,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-520.2020394728282,13.711680270804322,5.961279917643224,-13.741126518125704,log
1,1,-520.2020394728282,13.711680270804322,5.961279917643224,-13.95378796673152,log
2,2,-520.2020394728282,13.711680270804322,5.961279917643224,-14.777520578560727,log
3,3,-520.2020394728282,13.711680270804322,5.961279917643224,-10.178871369453214,log
4,4,-520.2020394728282,13.711680270804322,5.961279917643224,-11.362551473441325,log
5,5,-520.2020394728282,13.711680270804322,5.961279917643224,-9.627272100205149,log
6,6,-520.2020394728282,13.711680270804322,5.961279917643224,-11.233706751464895,log
7,7,-520.2020394728282,13.711680270804322,5.961279917643224,-9.430659699003499,log
8,8,-520.2020394728282,13.711680270804322,5.961279917643224,-8.220001970225002,log
9,9,-520.2020394728282,13.711680270804322,5.961279917643224,-9.524121230779576,log
10,10,-520.2020394728282,13.711680270804322,5.961279917643224,-10.537041750873357,log
11,11,-520.2020394728282,13.711680270804322,5.961279917643224,-8.454867462579447,log
12,12,-520.2020394728282,13.711680270804322,5.961279917643224,-9.458821849197363,log
13,13,-520.2020394728282,13.711680270804322,5.961279917643224,-8.226987989021165,log
14,14,-520.2020394728282,13.711680270804322,5.961279917643224,-10.257957724284633,log
15,15,-520.2020394728282,13.711680270804322,5.961279917643224,-9.538411585008104,log
16,16,-520.2020394728282,13.711680270804322,5.961279917643224,-13.005233360113248,log
17,17,-520.2020394728282,13.711680270804322,5.961279917643224,-12.462810127275732,log
18,18,-520.2020394728282,13.711680270804322,5.961279917643224,-9.894704625126467,log
19,19,-520.2020394728282,13.711680270804322,5.961279917643224,-12.83852067277304,log
20,20,-520.2020394728282,13.711680270804322,5.961279917643224,-12.268006737271946,log
21,21,-520.2020394728282,13.711680270804322,5.961279917643224,-13.9698381998983,log
22,22,-520.2020394728282,13.711680270804322,5.961279917643224,-10.61132821502648,log
23,23,-520.2020394728282,13.711680270804322,5.961279917643224,-9.163155206945383,log
24,24,-520.2020394728282,13.711680270804322,5.961279917643224,-10.303019887189876,log
25,25,-520.2020394728282,13.711680270804322,5.961279917643224,-8.471939077305228,log
26,26,-520.2020394728282,13.711680270804322,5.961279917643224,-9.769857740965037,log
27,27,-520.2020394728282,13.711680270804322,5.961279917643224,-8.812307940856622,log
28,28,-520.2020394728282,13.711680270804322,5.961279917643224,-10.113300163678415,log
29,29,-520.2020394728282,13.711680270804322,5.961279917643224,-13.699787261479974,log
30,30,-520.2020394728282,13.711680270804322,5.961279917643224,-13.86757257677886,log
31,31,-520.2020394728282,13.711680270804322,5.961279917643224,-10.522033226244568,log
32,32,-520.2020394728282,13.711680270804322,5.961279917643224,-9.840815809709039,log
33,33,-520.2020394728282,13.711680270804322,5.961279917643224,-9.55170009386026,log
34,34,-520.2020394728282,13.711680270804322,5.961279917643224,-8.221696293801804,log
35,35,-520.2020394728282,13.711680270804322,5.961279917643224,-11.346701042115722,log
36,36,-520.2020394728282,13.711680270804322,5.961279917643224,-8.865869202792377,log
37,37,-520.2020394728282,13.711680270804322,5.961279917643224,-9.450809329976039,log
38,38,-520.2020394728282,13.711680270804322,5.961279917643224,-9.399886489772591,log
39,39,-520.2020394728282,13.711680270804322,5.961279917643224,-8.759201686599988,log
40,40,-520.2020394728282,13.711680270804322,5.961279917643224,-9.152004033050718,log
41,41,-520.2020394728282,13.711680270804322,5.961279917643224,-14.497364438314587,log
42,42,-520.2020394728282,13.711680270804322,5.961279917643224,-14.199714096547865,log
43,43,-520.2020394728282,13.711680270804322,5.961279917643224,-9.505161235541458,log
44,44,-520.2020394728282,13.711680270804322,5.961279917643224,-9.754230661099724,log
45,45,-520.2020394728282,13.711680270804322,5.961279917643224,-10.271818723218434,log
46,46,-520.2020394728282,13.711680270804322,5.961279917643224,-8.141344493724615,log
47,47,-520.2020394728282,13.711680270804322,5.961279917643224,-12.817722719369762,log
48,48,-520.2020394728282,13.711680270804322,5.961279917643224,-8.128876085449427,log
