,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-544.9796419290224,11.394272898451971,2.8228611227660934,-13.834769032159521,log
1,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.10235878067414,log
2,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.805488547032894,log
3,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.389211615900534,log
4,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.040021733417696,log
5,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.828265755182874,log
6,-544.9796419290224,11.394272898451971,2.8228611227660934,-12.507839241356962,log
7,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.131845574260586,log
8,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.281718951797536,log
9,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.812359430904479,log
10,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.147973563544015,log
11,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.00994505096036,log
12,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.31292463633264,log
13,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.439407680487045,log
14,-544.9796419290224,11.394272898451971,2.8228611227660934,-12.783175178853426,log
15,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.519179896239683,log
16,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.361863788000363,log
17,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.85410173313091,log
18,-544.9796419290224,11.394272898451971,2.8228611227660934,-14.094191406063425,log
19,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.075996868190424,log
20,-544.9796419290224,11.394272898451971,2.8228611227660934,-12.301885040158535,log
21,-544.9796419290224,11.394272898451971,2.8228611227660934,-16.28004834094585,log
22,-544.9796419290224,11.394272898451971,2.8228611227660934,-14.019562324272071,log
23,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.592223580519576,log
24,-544.9796419290224,11.394272898451971,2.8228611227660934,-12.271843832205343,log
25,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.977710492795236,log
26,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.962480111321092,log
27,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.333629109712502,log
28,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.43956195788485,log
29,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.198328885864942,log
30,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.829628825380482,log
31,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.816313753632361,log
32,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.115755198238038,log
33,-544.9796419290224,11.394272898451971,2.8228611227660934,-8.504919682515867,log
34,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.981756169585438,log
35,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.537993470254511,log
36,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.110423853220402,log
37,-544.9796419290224,11.394272898451971,2.8228611227660934,-12.695675683177653,log
38,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.325473497699283,log
39,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.988381477483392,log
40,-544.9796419290224,11.394272898451971,2.8228611227660934,-8.88820262105626,log
41,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.857637920615005,log
42,-544.9796419290224,11.394272898451971,2.8228611227660934,-16.239401902279926,log
43,-544.9796419290224,11.394272898451971,2.8228611227660934,-13.168705891949267,log
44,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.540529337491044,log
45,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.959798960833501,log
46,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.034097690455505,log
47,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.41857389569996,log
48,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.256459957285006,log
