,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.7734015195364,13.227489819802258,3.998219956473639,-9.43550590616392,log
1,-520.7734015195364,13.227489819802258,3.998219956473639,-8.593026735011886,log
2,-520.7734015195364,13.227489819802258,3.998219956473639,-13.205835005060127,log
3,-520.7734015195364,13.227489819802258,3.998219956473639,-9.933783732080164,log
4,-520.7734015195364,13.227489819802258,3.998219956473639,-13.350887927325257,log
5,-520.7734015195364,13.227489819802258,3.998219956473639,-9.70645239161783,log
6,-520.7734015195364,13.227489819802258,3.998219956473639,-8.9999241440789,log
7,-520.7734015195364,13.227489819802258,3.998219956473639,-15.062984333591631,log
8,-520.7734015195364,13.227489819802258,3.998219956473639,-8.652625199284557,log
9,-520.7734015195364,13.227489819802258,3.998219956473639,-8.554289181419374,log
10,-520.7734015195364,13.227489819802258,3.998219956473639,-12.767949207940163,log
11,-520.7734015195364,13.227489819802258,3.998219956473639,-8.800524377498506,log
12,-520.7734015195364,13.227489819802258,3.998219956473639,-10.049225233672265,log
13,-520.7734015195364,13.227489819802258,3.998219956473639,-10.099956979067665,log
14,-520.7734015195364,13.227489819802258,3.998219956473639,-9.765084878436484,log
15,-520.7734015195364,13.227489819802258,3.998219956473639,-13.928384447036052,log
16,-520.7734015195364,13.227489819802258,3.998219956473639,-9.149573293194502,log
17,-520.7734015195364,13.227489819802258,3.998219956473639,-8.660597256268577,log
18,-520.7734015195364,13.227489819802258,3.998219956473639,-9.775327361150946,log
19,-520.7734015195364,13.227489819802258,3.998219956473639,-10.585257310451308,log
20,-520.7734015195364,13.227489819802258,3.998219956473639,-10.470673490368796,log
21,-520.7734015195364,13.227489819802258,3.998219956473639,-8.83235854530032,log
22,-520.7734015195364,13.227489819802258,3.998219956473639,-14.727039779443878,log
23,-520.7734015195364,13.227489819802258,3.998219956473639,-12.985021507122752,log
24,-520.7734015195364,13.227489819802258,3.998219956473639,-8.607646420504881,log
25,-520.7734015195364,13.227489819802258,3.998219956473639,-9.71625724994048,log
26,-520.7734015195364,13.227489819802258,3.998219956473639,-10.844393306966115,log
27,-520.7734015195364,13.227489819802258,3.998219956473639,-8.591653641076881,log
28,-520.7734015195364,13.227489819802258,3.998219956473639,-8.831043657738867,log
29,-520.7734015195364,13.227489819802258,3.998219956473639,-8.905043636916757,log
30,-520.7734015195364,13.227489819802258,3.998219956473639,-9.699514802841978,log
31,-520.7734015195364,13.227489819802258,3.998219956473639,-10.803009961605772,log
32,-520.7734015195364,13.227489819802258,3.998219956473639,-11.87480300257449,log
33,-520.7734015195364,13.227489819802258,3.998219956473639,-9.066954662160281,log
34,-520.7734015195364,13.227489819802258,3.998219956473639,-13.899254849106109,log
35,-520.7734015195364,13.227489819802258,3.998219956473639,-11.030202664285422,log
36,-520.7734015195364,13.227489819802258,3.998219956473639,-8.946339319054877,log
37,-520.7734015195364,13.227489819802258,3.998219956473639,-13.307275744362203,log
38,-520.7734015195364,13.227489819802258,3.998219956473639,-10.090419374154452,log
39,-520.7734015195364,13.227489819802258,3.998219956473639,-12.303581426663547,log
40,-520.7734015195364,13.227489819802258,3.998219956473639,-8.56474408383931,log
41,-520.7734015195364,13.227489819802258,3.998219956473639,-11.267721112211257,log
42,-520.7734015195364,13.227489819802258,3.998219956473639,-8.639728649917753,log
43,-520.7734015195364,13.227489819802258,3.998219956473639,-8.755956097031579,log
44,-520.7734015195364,13.227489819802258,3.998219956473639,-13.584249362336251,log
45,-520.7734015195364,13.227489819802258,3.998219956473639,-9.668542756165786,log
46,-520.7734015195364,13.227489819802258,3.998219956473639,-10.309125068863764,log
47,-520.7734015195364,13.227489819802258,3.998219956473639,-9.3327201226619,log
48,-520.7734015195364,13.227489819802258,3.998219956473639,-9.408433793726156,log
49,-520.7734015195364,13.227489819802258,3.998219956473639,-8.63249853024365,log
