,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-444.911328657618,10.534725094008877,4.636597675147589,-9.330358862589696,log
1,-444.911328657618,10.534725094008877,4.636597675147589,-9.00794519257965,log
2,-444.911328657618,10.534725094008877,4.636597675147589,-9.31870761395106,log
3,-444.911328657618,10.534725094008877,4.636597675147589,-9.360705080329309,log
4,-444.911328657618,10.534725094008877,4.636597675147589,-8.944891532306114,log
5,-444.911328657618,10.534725094008877,4.636597675147589,-11.762635266967433,log
6,-444.911328657618,10.534725094008877,4.636597675147589,-8.405805792408,log
7,-444.911328657618,10.534725094008877,4.636597675147589,-9.026875730974792,log
8,-444.911328657618,10.534725094008877,4.636597675147589,-7.772839031718019,log
9,-444.911328657618,10.534725094008877,4.636597675147589,-14.562256716404809,log
10,-444.911328657618,10.534725094008877,4.636597675147589,-11.356072537264088,log
11,-444.911328657618,10.534725094008877,4.636597675147589,-9.960742385043075,log
12,-444.911328657618,10.534725094008877,4.636597675147589,-10.739063476543265,log
13,-444.911328657618,10.534725094008877,4.636597675147589,-13.279554376509484,log
14,-444.911328657618,10.534725094008877,4.636597675147589,-11.603696710067673,log
15,-444.911328657618,10.534725094008877,4.636597675147589,-9.726943275542315,log
16,-444.911328657618,10.534725094008877,4.636597675147589,-8.485518498156,log
17,-444.911328657618,10.534725094008877,4.636597675147589,-9.042563337260514,log
18,-444.911328657618,10.534725094008877,4.636597675147589,-9.182353327033551,log
19,-444.911328657618,10.534725094008877,4.636597675147589,-10.182042995911738,log
20,-444.911328657618,10.534725094008877,4.636597675147589,-11.792222553369431,log
21,-444.911328657618,10.534725094008877,4.636597675147589,-8.062325576952713,log
22,-444.911328657618,10.534725094008877,4.636597675147589,-9.052631597117406,log
23,-444.911328657618,10.534725094008877,4.636597675147589,-9.066732093827246,log
24,-444.911328657618,10.534725094008877,4.636597675147589,-9.219016596030697,log
25,-444.911328657618,10.534725094008877,4.636597675147589,-11.265787935027591,log
26,-444.911328657618,10.534725094008877,4.636597675147589,-9.24834624931146,log
27,-444.911328657618,10.534725094008877,4.636597675147589,-11.6273737562036,log
28,-444.911328657618,10.534725094008877,4.636597675147589,-9.708697778556996,log
29,-444.911328657618,10.534725094008877,4.636597675147589,-11.588656998687883,log
30,-444.911328657618,10.534725094008877,4.636597675147589,-9.162973582184033,log
31,-444.911328657618,10.534725094008877,4.636597675147589,-9.415904196291876,log
32,-444.911328657618,10.534725094008877,4.636597675147589,-8.05748881133083,log
33,-444.911328657618,10.534725094008877,4.636597675147589,-10.150650738447386,log
34,-444.911328657618,10.534725094008877,4.636597675147589,-9.310313793412668,log
35,-444.911328657618,10.534725094008877,4.636597675147589,-12.500236052473616,log
36,-444.911328657618,10.534725094008877,4.636597675147589,-9.230108972588507,log
37,-444.911328657618,10.534725094008877,4.636597675147589,-11.778417361993636,log
38,-444.911328657618,10.534725094008877,4.636597675147589,-14.271978858945806,log
39,-444.911328657618,10.534725094008877,4.636597675147589,-10.633975042220824,log
40,-444.911328657618,10.534725094008877,4.636597675147589,-10.25636296023897,log
41,-444.911328657618,10.534725094008877,4.636597675147589,-8.086651636040285,log
42,-444.911328657618,10.534725094008877,4.636597675147589,-9.319780904006484,log
43,-444.911328657618,10.534725094008877,4.636597675147589,-11.05312287279747,log
