,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-494.98759033481105,9.526540623808229,3.158140533790926,-14.908546879634407,log
1,-494.98759033481105,9.526540623808229,3.158140533790926,-12.048107168173178,log
2,-494.98759033481105,9.526540623808229,3.158140533790926,-11.375416013011309,log
3,-494.98759033481105,9.526540623808229,3.158140533790926,-9.985026126241925,log
4,-494.98759033481105,9.526540623808229,3.158140533790926,-13.736669800834344,log
5,-494.98759033481105,9.526540623808229,3.158140533790926,-9.780496302071658,log
6,-494.98759033481105,9.526540623808229,3.158140533790926,-14.209417278141208,log
7,-494.98759033481105,9.526540623808229,3.158140533790926,-9.987339624244676,log
8,-494.98759033481105,9.526540623808229,3.158140533790926,-11.004671433360786,log
9,-494.98759033481105,9.526540623808229,3.158140533790926,-11.131112378727245,log
10,-494.98759033481105,9.526540623808229,3.158140533790926,-9.914131762832216,log
11,-494.98759033481105,9.526540623808229,3.158140533790926,-10.234196018686424,log
12,-494.98759033481105,9.526540623808229,3.158140533790926,-9.497782828977899,log
13,-494.98759033481105,9.526540623808229,3.158140533790926,-10.110058665757908,log
14,-494.98759033481105,9.526540623808229,3.158140533790926,-9.896214404678297,log
15,-494.98759033481105,9.526540623808229,3.158140533790926,-9.739662490048682,log
16,-494.98759033481105,9.526540623808229,3.158140533790926,-9.818248978074859,log
17,-494.98759033481105,9.526540623808229,3.158140533790926,-12.253582236455115,log
18,-494.98759033481105,9.526540623808229,3.158140533790926,-10.45673804623069,log
19,-494.98759033481105,9.526540623808229,3.158140533790926,-9.789085538968886,log
20,-494.98759033481105,9.526540623808229,3.158140533790926,-9.70719823359011,log
21,-494.98759033481105,9.526540623808229,3.158140533790926,-9.795541304138593,log
22,-494.98759033481105,9.526540623808229,3.158140533790926,-10.116077744413849,log
23,-494.98759033481105,9.526540623808229,3.158140533790926,-10.712275650232508,log
24,-494.98759033481105,9.526540623808229,3.158140533790926,-9.769189967980683,log
25,-494.98759033481105,9.526540623808229,3.158140533790926,-10.913096446871377,log
26,-494.98759033481105,9.526540623808229,3.158140533790926,-10.60328858705967,log
27,-494.98759033481105,9.526540623808229,3.158140533790926,-11.288625699370208,log
28,-494.98759033481105,9.526540623808229,3.158140533790926,-14.673284633116621,log
29,-494.98759033481105,9.526540623808229,3.158140533790926,-14.38184221628351,log
30,-494.98759033481105,9.526540623808229,3.158140533790926,-9.93492720741439,log
31,-494.98759033481105,9.526540623808229,3.158140533790926,-10.003302800899757,log
32,-494.98759033481105,9.526540623808229,3.158140533790926,-10.229635246487632,log
33,-494.98759033481105,9.526540623808229,3.158140533790926,-10.039677357941331,log
34,-494.98759033481105,9.526540623808229,3.158140533790926,-9.873745374167404,log
35,-494.98759033481105,9.526540623808229,3.158140533790926,-10.02994339689128,log
36,-494.98759033481105,9.526540623808229,3.158140533790926,-9.955095916994175,log
37,-494.98759033481105,9.526540623808229,3.158140533790926,-11.468664272869134,log
38,-494.98759033481105,9.526540623808229,3.158140533790926,-10.170029097166628,log
39,-494.98759033481105,9.526540623808229,3.158140533790926,-10.047374618927392,log
40,-494.98759033481105,9.526540623808229,3.158140533790926,-10.116754955653619,log
41,-494.98759033481105,9.526540623808229,3.158140533790926,-10.10234046651923,log
42,-494.98759033481105,9.526540623808229,3.158140533790926,-10.228311797698947,log
43,-494.98759033481105,9.526540623808229,3.158140533790926,-10.278579029919504,log
44,-494.98759033481105,9.526540623808229,3.158140533790926,-10.611565342691337,log
45,-494.98759033481105,9.526540623808229,3.158140533790926,-10.060718994360435,log
