,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-482.86786298821863,11.42871911834124,3.90128315610377,-9.24257072251746,log
1,-482.86786298821863,11.42871911834124,3.90128315610377,-11.982353181447905,log
2,-482.86786298821863,11.42871911834124,3.90128315610377,-10.80862288456189,log
3,-482.86786298821863,11.42871911834124,3.90128315610377,-10.565848880290162,log
4,-482.86786298821863,11.42871911834124,3.90128315610377,-8.781078955903444,log
5,-482.86786298821863,11.42871911834124,3.90128315610377,-9.232451968488975,log
6,-482.86786298821863,11.42871911834124,3.90128315610377,-8.473578037881722,log
7,-482.86786298821863,11.42871911834124,3.90128315610377,-14.763193545210227,log
8,-482.86786298821863,11.42871911834124,3.90128315610377,-10.582269702460088,log
9,-482.86786298821863,11.42871911834124,3.90128315610377,-9.448343289219997,log
10,-482.86786298821863,11.42871911834124,3.90128315610377,-14.414022505870443,log
11,-482.86786298821863,11.42871911834124,3.90128315610377,-11.488539706534509,log
12,-482.86786298821863,11.42871911834124,3.90128315610377,-8.476474863552767,log
13,-482.86786298821863,11.42871911834124,3.90128315610377,-10.593758555651837,log
14,-482.86786298821863,11.42871911834124,3.90128315610377,-13.56036195768384,log
15,-482.86786298821863,11.42871911834124,3.90128315610377,-12.252899370952912,log
16,-482.86786298821863,11.42871911834124,3.90128315610377,-9.247959066410596,log
17,-482.86786298821863,11.42871911834124,3.90128315610377,-10.6464055819769,log
18,-482.86786298821863,11.42871911834124,3.90128315610377,-10.458004869820982,log
19,-482.86786298821863,11.42871911834124,3.90128315610377,-9.455162294053025,log
20,-482.86786298821863,11.42871911834124,3.90128315610377,-8.20729446021719,log
21,-482.86786298821863,11.42871911834124,3.90128315610377,-10.483875555074269,log
22,-482.86786298821863,11.42871911834124,3.90128315610377,-8.817586043122644,log
23,-482.86786298821863,11.42871911834124,3.90128315610377,-12.146711517268386,log
24,-482.86786298821863,11.42871911834124,3.90128315610377,-10.053017587834876,log
25,-482.86786298821863,11.42871911834124,3.90128315610377,-9.962555359460664,log
26,-482.86786298821863,11.42871911834124,3.90128315610377,-10.72513704051343,log
27,-482.86786298821863,11.42871911834124,3.90128315610377,-9.213468471343468,log
28,-482.86786298821863,11.42871911834124,3.90128315610377,-9.531389714205464,log
29,-482.86786298821863,11.42871911834124,3.90128315610377,-11.0847368319529,log
30,-482.86786298821863,11.42871911834124,3.90128315610377,-10.808068723381997,log
31,-482.86786298821863,11.42871911834124,3.90128315610377,-10.747238753137294,log
32,-482.86786298821863,11.42871911834124,3.90128315610377,-10.239348629089388,log
33,-482.86786298821863,11.42871911834124,3.90128315610377,-10.377299975228988,log
34,-482.86786298821863,11.42871911834124,3.90128315610377,-11.129352862507998,log
35,-482.86786298821863,11.42871911834124,3.90128315610377,-10.752122362554042,log
36,-482.86786298821863,11.42871911834124,3.90128315610377,-9.22861268426733,log
37,-482.86786298821863,11.42871911834124,3.90128315610377,-8.970508433425838,log
38,-482.86786298821863,11.42871911834124,3.90128315610377,-14.905677444520498,log
39,-482.86786298821863,11.42871911834124,3.90128315610377,-9.722741280792215,log
40,-482.86786298821863,11.42871911834124,3.90128315610377,-8.9280164749782,log
41,-482.86786298821863,11.42871911834124,3.90128315610377,-13.854174272120362,log
42,-482.86786298821863,11.42871911834124,3.90128315610377,-8.534825461738356,log
43,-482.86786298821863,11.42871911834124,3.90128315610377,-11.942215260757884,log
44,-482.86786298821863,11.42871911834124,3.90128315610377,-8.668058807591956,log
45,-482.86786298821863,11.42871911834124,3.90128315610377,-9.359929040643268,log
