,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-450.78342990919447,8.716061045734222,3.6021126069425518,-10.700716430083508,log
1,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.361536606686865,log
2,-450.78342990919447,8.716061045734222,3.6021126069425518,-12.340551272851659,log
3,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.245141445821032,log
4,-450.78342990919447,8.716061045734222,3.6021126069425518,-8.971670443218217,log
5,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.597365014216518,log
6,-450.78342990919447,8.716061045734222,3.6021126069425518,-10.274208760904562,log
7,-450.78342990919447,8.716061045734222,3.6021126069425518,-7.840079316761079,log
8,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.323237295142023,log
9,-450.78342990919447,8.716061045734222,3.6021126069425518,-8.876513158978705,log
10,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.176532655910673,log
11,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.111767635506382,log
12,-450.78342990919447,8.716061045734222,3.6021126069425518,-13.365358190364574,log
13,-450.78342990919447,8.716061045734222,3.6021126069425518,-8.756376734876127,log
14,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.485008902029294,log
15,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.333392843240656,log
16,-450.78342990919447,8.716061045734222,3.6021126069425518,-8.295243514761554,log
17,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.933110050255388,log
18,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.346922691608096,log
19,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.1964431968156,log
20,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.16294576149225,log
21,-450.78342990919447,8.716061045734222,3.6021126069425518,-12.862036871463973,log
22,-450.78342990919447,8.716061045734222,3.6021126069425518,-10.05441139158757,log
23,-450.78342990919447,8.716061045734222,3.6021126069425518,-12.58929148698027,log
24,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.781392252008454,log
25,-450.78342990919447,8.716061045734222,3.6021126069425518,-10.67539295737502,log
26,-450.78342990919447,8.716061045734222,3.6021126069425518,-8.227563595047815,log
27,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.648628886380905,log
28,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.999278240496515,log
29,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.094312906157958,log
30,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.153033602802438,log
31,-450.78342990919447,8.716061045734222,3.6021126069425518,-12.068972946762637,log
32,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.110645190676209,log
33,-450.78342990919447,8.716061045734222,3.6021126069425518,-10.019027249372964,log
34,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.307823014960773,log
35,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.112469640372067,log
36,-450.78342990919447,8.716061045734222,3.6021126069425518,-12.054659512029165,log
37,-450.78342990919447,8.716061045734222,3.6021126069425518,-8.96428713725744,log
38,-450.78342990919447,8.716061045734222,3.6021126069425518,-8.054449930494211,log
39,-450.78342990919447,8.716061045734222,3.6021126069425518,-8.945628079118048,log
40,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.41600664257217,log
41,-450.78342990919447,8.716061045734222,3.6021126069425518,-8.559485103603121,log
42,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.68559286252689,log
43,-450.78342990919447,8.716061045734222,3.6021126069425518,-11.632424986362935,log
44,-450.78342990919447,8.716061045734222,3.6021126069425518,-9.15890590812294,log
45,-450.78342990919447,8.716061045734222,3.6021126069425518,-10.91358759313724,log
