,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.645739760964071,log
1,1,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.43376499060577,log
2,2,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.525076999708807,log
3,3,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.216020143636717,log
4,4,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.10855496406569,log
5,5,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.340795560374039,log
6,6,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.096050773688102,log
7,7,-458.3625633021794,6.9355067158031805,2.4868737386935065,-13.178972920210233,log
8,8,-458.3625633021794,6.9355067158031805,2.4868737386935065,-8.796360415074714,log
9,9,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.241659800727255,log
10,10,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.238392365910432,log
11,11,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.661092131311873,log
12,12,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.342947690870854,log
13,13,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.340420310430368,log
14,14,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.616831889602038,log
15,15,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.520148438680703,log
16,16,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.538711235119528,log
17,17,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.017506666459774,log
18,18,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.09985444330772,log
19,19,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.518758957798427,log
20,20,-458.3625633021794,6.9355067158031805,2.4868737386935065,-8.846972739874486,log
21,21,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.148452071632272,log
22,22,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.519232532249722,log
23,23,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.209540611144156,log
24,24,-458.3625633021794,6.9355067158031805,2.4868737386935065,-12.857226631954148,log
25,25,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.571219931038936,log
26,26,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.119214677954961,log
27,27,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.177984099848345,log
28,28,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.166888752688159,log
29,29,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.677404069316108,log
30,30,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.295628168237362,log
31,31,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.053470831026193,log
32,32,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.120071940197557,log
33,33,-458.3625633021794,6.9355067158031805,2.4868737386935065,-12.411175378990144,log
34,34,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.504908438109887,log
35,35,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.469354620604117,log
36,36,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.124950797330897,log
37,37,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.391671503241485,log
38,38,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.153091006277554,log
39,39,-458.3625633021794,6.9355067158031805,2.4868737386935065,-12.434722236108565,log
40,40,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.282968720766807,log
41,41,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.134497020510814,log
42,42,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.03368712090514,log
43,43,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.217170116927463,log
44,44,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.150457374131953,log
45,45,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.54849036547026,log
46,46,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.264451087094756,log
