,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-542.4601287513685,10.836910981529622,4.554775954202522,-14.114911042044055,log
1,1,-542.4601287513685,10.836910981529622,4.554775954202522,-11.055144940491266,log
2,2,-542.4601287513685,10.836910981529622,4.554775954202522,-9.66329125465571,log
3,3,-542.4601287513685,10.836910981529622,4.554775954202522,-9.984080607316956,log
4,4,-542.4601287513685,10.836910981529622,4.554775954202522,-9.448015262513078,log
5,5,-542.4601287513685,10.836910981529622,4.554775954202522,-10.228074183622805,log
6,6,-542.4601287513685,10.836910981529622,4.554775954202522,-10.481036957196912,log
7,7,-542.4601287513685,10.836910981529622,4.554775954202522,-9.551728654396634,log
8,8,-542.4601287513685,10.836910981529622,4.554775954202522,-15.122394673581985,log
9,9,-542.4601287513685,10.836910981529622,4.554775954202522,-9.892735337827608,log
10,10,-542.4601287513685,10.836910981529622,4.554775954202522,-13.07383998124313,log
11,11,-542.4601287513685,10.836910981529622,4.554775954202522,-11.202825516306774,log
12,12,-542.4601287513685,10.836910981529622,4.554775954202522,-10.371582324176373,log
13,13,-542.4601287513685,10.836910981529622,4.554775954202522,-10.000278252285783,log
14,14,-542.4601287513685,10.836910981529622,4.554775954202522,-10.099481794593757,log
15,15,-542.4601287513685,10.836910981529622,4.554775954202522,-10.04570716288423,log
16,16,-542.4601287513685,10.836910981529622,4.554775954202522,-14.739337302182136,log
17,17,-542.4601287513685,10.836910981529622,4.554775954202522,-10.428428104500986,log
18,18,-542.4601287513685,10.836910981529622,4.554775954202522,-9.84350987135111,log
19,19,-542.4601287513685,10.836910981529622,4.554775954202522,-10.68980169712887,log
20,20,-542.4601287513685,10.836910981529622,4.554775954202522,-13.933215568953035,log
21,21,-542.4601287513685,10.836910981529622,4.554775954202522,-10.655928895717349,log
22,22,-542.4601287513685,10.836910981529622,4.554775954202522,-9.787807139148821,log
23,23,-542.4601287513685,10.836910981529622,4.554775954202522,-10.173558804302695,log
24,24,-542.4601287513685,10.836910981529622,4.554775954202522,-10.680924637226221,log
25,25,-542.4601287513685,10.836910981529622,4.554775954202522,-10.473511326800887,log
26,26,-542.4601287513685,10.836910981529622,4.554775954202522,-9.805991247260256,log
27,27,-542.4601287513685,10.836910981529622,4.554775954202522,-9.980253521172504,log
28,28,-542.4601287513685,10.836910981529622,4.554775954202522,-9.843243432525773,log
29,29,-542.4601287513685,10.836910981529622,4.554775954202522,-13.057039963057814,log
30,30,-542.4601287513685,10.836910981529622,4.554775954202522,-9.54003486037792,log
31,31,-542.4601287513685,10.836910981529622,4.554775954202522,-9.99714046640498,log
32,32,-542.4601287513685,10.836910981529622,4.554775954202522,-11.444771113241801,log
33,33,-542.4601287513685,10.836910981529622,4.554775954202522,-14.640688902914645,log
34,34,-542.4601287513685,10.836910981529622,4.554775954202522,-10.225295078439007,log
35,35,-542.4601287513685,10.836910981529622,4.554775954202522,-11.112278858663895,log
36,36,-542.4601287513685,10.836910981529622,4.554775954202522,-10.48753376390093,log
37,37,-542.4601287513685,10.836910981529622,4.554775954202522,-14.569638845068491,log
38,38,-542.4601287513685,10.836910981529622,4.554775954202522,-9.74152939871045,log
39,39,-542.4601287513685,10.836910981529622,4.554775954202522,-10.225564872706505,log
40,40,-542.4601287513685,10.836910981529622,4.554775954202522,-10.017567666465196,log
41,41,-542.4601287513685,10.836910981529622,4.554775954202522,-9.880009497093175,log
42,42,-542.4601287513685,10.836910981529622,4.554775954202522,-9.906488214228528,log
43,43,-542.4601287513685,10.836910981529622,4.554775954202522,-10.406034194345454,log
44,44,-542.4601287513685,10.836910981529622,4.554775954202522,-10.67852767756493,log
45,45,-542.4601287513685,10.836910981529622,4.554775954202522,-10.855479002834745,log
46,46,-542.4601287513685,10.836910981529622,4.554775954202522,-9.787307955607766,log
47,47,-542.4601287513685,10.836910981529622,4.554775954202522,-9.852202359623359,log
48,48,-542.4601287513685,10.836910981529622,4.554775954202522,-10.27414615611298,log
49,49,-542.4601287513685,10.836910981529622,4.554775954202522,-10.390210410598213,log
