,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-489.8148903863329,18.822125662135054,8.235923479179526,-14.182748492208185,log
1,1,-489.8148903863329,18.822125662135054,8.235923479179526,-15.377565277925456,log
2,2,-489.8148903863329,18.822125662135054,8.235923479179526,-8.87751811080658,log
3,3,-489.8148903863329,18.822125662135054,8.235923479179526,-12.930947727503396,log
4,4,-489.8148903863329,18.822125662135054,8.235923479179526,-15.748968057225307,log
5,5,-489.8148903863329,18.822125662135054,8.235923479179526,-15.759372215264618,log
6,6,-489.8148903863329,18.822125662135054,8.235923479179526,-8.788044496970963,log
7,7,-489.8148903863329,18.822125662135054,8.235923479179526,-10.610064430053306,log
8,8,-489.8148903863329,18.822125662135054,8.235923479179526,-15.099801991464096,log
9,9,-489.8148903863329,18.822125662135054,8.235923479179526,-7.4783530536701,log
10,10,-489.8148903863329,18.822125662135054,8.235923479179526,-8.720197500879474,log
11,11,-489.8148903863329,18.822125662135054,8.235923479179526,-10.432493675087407,log
12,12,-489.8148903863329,18.822125662135054,8.235923479179526,-15.759352268296613,log
13,13,-489.8148903863329,18.822125662135054,8.235923479179526,-11.104279096682728,log
14,14,-489.8148903863329,18.822125662135054,8.235923479179526,-8.853828695555212,log
15,15,-489.8148903863329,18.822125662135054,8.235923479179526,-9.644657208918238,log
16,16,-489.8148903863329,18.822125662135054,8.235923479179526,-11.872717559148288,log
17,17,-489.8148903863329,18.822125662135054,8.235923479179526,-15.686782083011527,log
18,18,-489.8148903863329,18.822125662135054,8.235923479179526,-15.639401434751921,log
19,19,-489.8148903863329,18.822125662135054,8.235923479179526,-11.240609893159174,log
20,20,-489.8148903863329,18.822125662135054,8.235923479179526,-13.693079028528153,log
21,21,-489.8148903863329,18.822125662135054,8.235923479179526,-15.759198480200672,log
22,22,-489.8148903863329,18.822125662135054,8.235923479179526,-10.034993948261038,log
23,23,-489.8148903863329,18.822125662135054,8.235923479179526,-7.775020699151307,log
24,24,-489.8148903863329,18.822125662135054,8.235923479179526,-8.239716298836495,log
25,25,-489.8148903863329,18.822125662135054,8.235923479179526,-10.043377345010843,log
26,26,-489.8148903863329,18.822125662135054,8.235923479179526,-15.023985610404374,log
27,27,-489.8148903863329,18.822125662135054,8.235923479179526,-8.722465636810956,log
28,28,-489.8148903863329,18.822125662135054,8.235923479179526,-8.578840807510355,log
29,29,-489.8148903863329,18.822125662135054,8.235923479179526,-10.822346986364028,log
30,30,-489.8148903863329,18.822125662135054,8.235923479179526,-10.288784800070248,log
31,31,-489.8148903863329,18.822125662135054,8.235923479179526,-9.457251124242632,log
32,32,-489.8148903863329,18.822125662135054,8.235923479179526,-8.736345700825957,log
33,33,-489.8148903863329,18.822125662135054,8.235923479179526,-9.231720947283922,log
34,34,-489.8148903863329,18.822125662135054,8.235923479179526,-8.055119774982224,log
35,35,-489.8148903863329,18.822125662135054,8.235923479179526,-9.719284938867183,log
36,36,-489.8148903863329,18.822125662135054,8.235923479179526,-11.180823274252582,log
37,37,-489.8148903863329,18.822125662135054,8.235923479179526,-12.99317719085855,log
38,38,-489.8148903863329,18.822125662135054,8.235923479179526,-7.528233815697226,log
39,39,-489.8148903863329,18.822125662135054,8.235923479179526,-8.820762814139444,log
40,40,-489.8148903863329,18.822125662135054,8.235923479179526,-8.639789430484926,log
41,41,-489.8148903863329,18.822125662135054,8.235923479179526,-15.482044131362569,log
42,42,-489.8148903863329,18.822125662135054,8.235923479179526,-7.4612345596366225,log
43,43,-489.8148903863329,18.822125662135054,8.235923479179526,-9.719589773967904,log
