,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.045663124619859,log
1,1,-572.1592665808894,12.75334868928517,3.3150824766354585,-9.379752538666818,log
2,2,-572.1592665808894,12.75334868928517,3.3150824766354585,-10.313600598374977,log
3,3,-572.1592665808894,12.75334868928517,3.3150824766354585,-15.800785060133405,log
4,4,-572.1592665808894,12.75334868928517,3.3150824766354585,-12.003875035727116,log
5,5,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.098230502774957,log
6,6,-572.1592665808894,12.75334868928517,3.3150824766354585,-13.781165929381638,log
7,7,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.19958952706427,log
8,8,-572.1592665808894,12.75334868928517,3.3150824766354585,-14.720458875202976,log
9,9,-572.1592665808894,12.75334868928517,3.3150824766354585,-13.159453498122089,log
10,10,-572.1592665808894,12.75334868928517,3.3150824766354585,-12.423954111210401,log
11,11,-572.1592665808894,12.75334868928517,3.3150824766354585,-10.476172505686057,log
12,12,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.257996650042589,log
13,13,-572.1592665808894,12.75334868928517,3.3150824766354585,-12.17870527505213,log
14,14,-572.1592665808894,12.75334868928517,3.3150824766354585,-9.288119474731817,log
15,15,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.318351868215187,log
16,16,-572.1592665808894,12.75334868928517,3.3150824766354585,-10.862751316452991,log
17,17,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.165734972294256,log
18,18,-572.1592665808894,12.75334868928517,3.3150824766354585,-15.861359227313175,log
19,19,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.238804028295108,log
20,20,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.198912536782414,log
21,21,-572.1592665808894,12.75334868928517,3.3150824766354585,-12.26742466992061,log
22,22,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.20843439228194,log
23,23,-572.1592665808894,12.75334868928517,3.3150824766354585,-12.893905440119012,log
24,24,-572.1592665808894,12.75334868928517,3.3150824766354585,-12.947715248174125,log
25,25,-572.1592665808894,12.75334868928517,3.3150824766354585,-10.151291248261712,log
26,26,-572.1592665808894,12.75334868928517,3.3150824766354585,-9.397057089642498,log
27,27,-572.1592665808894,12.75334868928517,3.3150824766354585,-16.190969473858686,log
28,28,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.45523387635672,log
29,29,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.348007216240964,log
30,30,-572.1592665808894,12.75334868928517,3.3150824766354585,-10.297361960066523,log
31,31,-572.1592665808894,12.75334868928517,3.3150824766354585,-12.746508142498026,log
32,32,-572.1592665808894,12.75334868928517,3.3150824766354585,-10.0388977091495,log
33,33,-572.1592665808894,12.75334868928517,3.3150824766354585,-9.598136351177516,log
34,34,-572.1592665808894,12.75334868928517,3.3150824766354585,-16.152101450207493,log
35,35,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.47283045559199,log
36,36,-572.1592665808894,12.75334868928517,3.3150824766354585,-12.3965217347616,log
37,37,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.269333771369412,log
38,38,-572.1592665808894,12.75334868928517,3.3150824766354585,-9.512914330038516,log
39,39,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.035157030977741,log
40,40,-572.1592665808894,12.75334868928517,3.3150824766354585,-13.833298117059579,log
41,41,-572.1592665808894,12.75334868928517,3.3150824766354585,-12.931449399902608,log
42,42,-572.1592665808894,12.75334868928517,3.3150824766354585,-16.190951130167026,log
43,43,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.712752835005247,log
44,44,-572.1592665808894,12.75334868928517,3.3150824766354585,-10.944924716619148,log
45,45,-572.1592665808894,12.75334868928517,3.3150824766354585,-12.593697724770081,log
46,46,-572.1592665808894,12.75334868928517,3.3150824766354585,-10.420298485281373,log
47,47,-572.1592665808894,12.75334868928517,3.3150824766354585,-11.378655925245562,log
