,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-522.4223923668982,12.317921067655046,4.625007448748486,-12.627713345531964,log
1,1,-522.4223923668982,12.317921067655046,4.625007448748486,-14.428311168560276,log
2,2,-522.4223923668982,12.317921067655046,4.625007448748486,-14.0545847202206,log
3,3,-522.4223923668982,12.317921067655046,4.625007448748486,-10.113401614232382,log
4,4,-522.4223923668982,12.317921067655046,4.625007448748486,-12.536624111027546,log
5,5,-522.4223923668982,12.317921067655046,4.625007448748486,-9.621984502066992,log
6,6,-522.4223923668982,12.317921067655046,4.625007448748486,-13.196765890509884,log
7,7,-522.4223923668982,12.317921067655046,4.625007448748486,-10.879009805666358,log
8,8,-522.4223923668982,12.317921067655046,4.625007448748486,-10.485917451066113,log
9,9,-522.4223923668982,12.317921067655046,4.625007448748486,-14.951173271134422,log
10,10,-522.4223923668982,12.317921067655046,4.625007448748486,-9.21578069266031,log
11,11,-522.4223923668982,12.317921067655046,4.625007448748486,-12.801831194485118,log
12,12,-522.4223923668982,12.317921067655046,4.625007448748486,-8.430824776038941,log
13,13,-522.4223923668982,12.317921067655046,4.625007448748486,-8.396435681118168,log
14,14,-522.4223923668982,12.317921067655046,4.625007448748486,-12.205869953994124,log
15,15,-522.4223923668982,12.317921067655046,4.625007448748486,-9.487627312217713,log
16,16,-522.4223923668982,12.317921067655046,4.625007448748486,-9.500019609687023,log
17,17,-522.4223923668982,12.317921067655046,4.625007448748486,-8.838761614417702,log
18,18,-522.4223923668982,12.317921067655046,4.625007448748486,-10.562632364211847,log
19,19,-522.4223923668982,12.317921067655046,4.625007448748486,-9.96837440642452,log
20,20,-522.4223923668982,12.317921067655046,4.625007448748486,-10.892279220652464,log
21,21,-522.4223923668982,12.317921067655046,4.625007448748486,-11.05418222882576,log
22,22,-522.4223923668982,12.317921067655046,4.625007448748486,-12.587559930295471,log
23,23,-522.4223923668982,12.317921067655046,4.625007448748486,-9.464176654892976,log
24,24,-522.4223923668982,12.317921067655046,4.625007448748486,-8.987781707230523,log
25,25,-522.4223923668982,12.317921067655046,4.625007448748486,-9.524529380073957,log
26,26,-522.4223923668982,12.317921067655046,4.625007448748486,-10.935670373688057,log
27,27,-522.4223923668982,12.317921067655046,4.625007448748486,-10.592699878680438,log
28,28,-522.4223923668982,12.317921067655046,4.625007448748486,-9.429823310600923,log
29,29,-522.4223923668982,12.317921067655046,4.625007448748486,-8.526783974935634,log
30,30,-522.4223923668982,12.317921067655046,4.625007448748486,-8.829207054763621,log
31,31,-522.4223923668982,12.317921067655046,4.625007448748486,-9.77086312470682,log
32,32,-522.4223923668982,12.317921067655046,4.625007448748486,-8.807071308428503,log
33,33,-522.4223923668982,12.317921067655046,4.625007448748486,-14.956597787766414,log
34,34,-522.4223923668982,12.317921067655046,4.625007448748486,-9.28177346963667,log
35,35,-522.4223923668982,12.317921067655046,4.625007448748486,-8.385500798194627,log
36,36,-522.4223923668982,12.317921067655046,4.625007448748486,-9.509663083520774,log
37,37,-522.4223923668982,12.317921067655046,4.625007448748486,-9.578994145921213,log
38,38,-522.4223923668982,12.317921067655046,4.625007448748486,-10.101809051341213,log
39,39,-522.4223923668982,12.317921067655046,4.625007448748486,-8.594523518462456,log
40,40,-522.4223923668982,12.317921067655046,4.625007448748486,-9.860796845555027,log
41,41,-522.4223923668982,12.317921067655046,4.625007448748486,-11.493317309139035,log
42,42,-522.4223923668982,12.317921067655046,4.625007448748486,-11.276085123619897,log
43,43,-522.4223923668982,12.317921067655046,4.625007448748486,-9.553366679112713,log
44,44,-522.4223923668982,12.317921067655046,4.625007448748486,-9.172642506343372,log
45,45,-522.4223923668982,12.317921067655046,4.625007448748486,-10.009747268477216,log
46,46,-522.4223923668982,12.317921067655046,4.625007448748486,-8.531950841851367,log
47,47,-522.4223923668982,12.317921067655046,4.625007448748486,-9.497739650217794,log
48,48,-522.4223923668982,12.317921067655046,4.625007448748486,-11.341345749447179,log
49,49,-522.4223923668982,12.317921067655046,4.625007448748486,-9.570266905244,log
