b,p_error,v,s,gamma,zeta
1.0,0.05,6.975145466712257e-06,0.023415087780166446,1.0,0.0
1.0,0.05,6.975145466712257e-06,0.023415087780166446,1.0,0.0
1.0,0.05,4.653676603510312e-06,0.028239134275359214,1.0,0.0
1.0,0.05,4.653676603510312e-06,0.028239134275359214,1.0,0.0
1.0,0.05,4.653676603510312e-06,0.028239134275359214,1.0,0.0
1.0,0.05,4.560326977554858e-06,0.028239134275359214,1.0,0.0
1.0,0.05,4.560326977554858e-06,0.025462003051976108,1.0,0.0
1.0,0.05,4.560326977554858e-06,0.026811665959481687,1.0,0.0
1.0,0.05,4.560326977554858e-06,0.026811665959481687,1.0,0.0
1.0,0.05,4.560326977554858e-06,0.026811665959481687,1.0,0.0
1.0,0.05,4.560326977554858e-06,0.026811665959481687,1.0,0.0
1.0,0.05,4.560326977554858e-06,0.02252695866008371,1.0,0.0
1.0,0.05,4.560326977554858e-06,0.02252695866008371,1.0,0.0
1.0,0.05,3.6316365864545283e-07,0.02252695866008371,1.0,0.0
1.0,0.05,1.8442751210359681e-06,0.0269705144899709,1.0,0.0
1.0,0.05,1.8442751210359681e-06,0.0269705144899709,1.0,0.0
1.0,0.05,1.8442751210359681e-06,0.0269705144899709,1.0,0.0
1.0,0.05,1.1146475655635608e-06,0.0269705144899709,1.0,0.0
1.0,0.05,1.6853671730387082e-06,0.02067631005724812,1.0,0.0
1.0,0.05,1.6853671730387082e-06,0.027329393021465226,1.0,0.0
1.0,0.05,1.6853671730387082e-06,0.027329393021465226,1.0,0.0
1.0,0.05,4.848322087134e-06,0.027668614621649226,1.0,0.0
1.0,0.05,4.848322087134e-06,0.027668614621649226,1.0,0.0
1.0,0.05,4.848322087134e-06,0.0271607073069904,1.0,0.0
1.0,0.05,4.848322087134e-06,0.0271607073069904,1.0,0.0
1.0,0.05,4.848322087134e-06,0.0271607073069904,1.0,0.0
1.0,0.05,4.7371831857198785e-06,0.02043567214536881,1.0,0.0
1.0,0.05,4.7371831857198785e-06,0.02043567214536881,1.0,0.0
1.0,0.05,4.7371831857198785e-06,0.02043567214536881,1.0,0.0
1.0,0.05,3.232085191821784e-06,0.024916093918791744,1.0,0.0
1.0,0.05,3.232085191821784e-06,0.024916093918791744,1.0,0.0
1.0,0.05,3.232085191821784e-06,0.026157823752900416,1.0,0.0
1.0,0.05,3.232085191821784e-06,0.026157823752900416,1.0,0.0
1.0,0.05,9.281093067949633e-06,0.026157823752900416,1.0,0.0
1.0,0.05,9.525395178159367e-06,0.026157823752900416,1.0,0.0
1.0,0.05,9.525395178159367e-06,0.026157823752900416,1.0,0.0
1.0,0.05,3.376237872986839e-06,0.026157823752900416,1.0,0.0
1.0,0.05,3.376237872986839e-06,0.026157823752900416,1.0,0.0
1.0,0.05,3.376237872986839e-06,0.026157823752900416,1.0,0.0
1.0,0.05,1.6850554503382782e-06,0.023132575046344157,1.0,0.0
1.0,0.05,1.6850554503382782e-06,0.021684235831212626,1.0,0.0
1.0,0.05,8.673208430138857e-07,0.021684235831212626,1.0,0.0
1.0,0.05,8.673208430138857e-07,0.021684235831212626,1.0,0.0
1.0,0.05,4.109991399594163e-06,0.021684235831212626,1.0,0.0
1.0,0.05,4.109991399594163e-06,0.021684235831212626,1.0,0.0
1.0,0.05,2.2759440814445998e-06,0.021684235831212626,1.0,0.0
1.0,0.05,2.2759440814445998e-06,0.021684235831212626,1.0,0.0
1.0,0.05,2.2759440814445998e-06,0.0220498174051367,1.0,0.0
1.0,0.05,1.9500584156808927e-06,0.0220498174051367,1.0,0.0
1.0,0.05,1.9500584156808927e-06,0.02509644621332621,1.0,0.0
1.0,0.05,1.9500584156808927e-06,0.02509644621332621,1.0,0.0
1.0,0.05,2.843706118411245e-06,0.02509644621332621,1.0,0.0
1.0,0.05,9.246372230133936e-07,0.02509644621332621,1.0,0.0
1.0,0.05,9.246372230133936e-07,0.021490151241044232,1.0,0.0
1.0,0.05,2.429221772682389e-07,0.024068089788537358,1.0,0.0
1.0,0.05,2.8658469991613433e-07,0.024068089788537358,1.0,0.0
1.0,0.05,3.9726769034011824e-07,0.024068089788537358,1.0,0.0
1.0,0.05,3.9726769034011824e-07,0.024068089788537358,1.0,0.0
1.0,0.05,2.5637291122146225e-07,0.024068089788537358,1.0,0.0
1.0,0.05,2.5637291122146225e-07,0.028736689077982193,1.0,0.0
1.0,0.05,1.4006270302684129e-06,0.028736689077982193,1.0,0.0
1.0,0.05,1.4006270302684129e-06,0.028736689077982193,1.0,0.0
1.0,0.05,1.4006270302684129e-06,0.02384339807757449,1.0,0.0
1.0,0.05,1.4006270302684129e-06,0.023701775497707637,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.023701775497707637,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.023701775497707637,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.02598894103944207,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.02598894103944207,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.02598894103944207,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.02598894103944207,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.024398597211942045,1.0,0.0
1.0,0.05,5.947286740726461e-07,0.024398597211942045,1.0,0.0
1.0,0.05,1.7564142441048576e-06,0.02151358438249736,1.0,0.0
1.0,0.05,1.7564142441048576e-06,0.02151358438249736,1.0,0.0
1.0,0.05,1.7564142441048576e-06,0.02151358438249736,1.0,0.0
1.0,0.05,1.7564142441048576e-06,0.0214134751847939,1.0,0.0
1.0,0.05,7.378310108785193e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,6.396726650354541e-07,0.023939068239284027,1.0,0.0
1.0,0.05,9.034923160786684e-07,0.023939068239284027,1.0,0.0
1.0,0.05,9.034923160786684e-07,0.023939068239284027,1.0,0.0
1.0,0.05,7.376166676215332e-06,0.023939068239284027,1.0,0.0
1.0,0.05,1.171382719772473e-06,0.023939068239284027,1.0,0.0
1.0,0.05,1.171382719772473e-06,0.020867080993566395,1.0,0.0
1.0,0.05,1.171382719772473e-06,0.020867080993566395,1.0,0.0
1.0,0.05,1.171382719772473e-06,0.022002801503609483,1.0,0.0
1.0,0.05,1.171382719772473e-06,0.022002801503609483,1.0,0.0
1.0,0.05,1.171382719772473e-06,0.020284081623313653,1.0,0.0
1.0,0.05,1.171382719772473e-06,0.02542729092151717,1.0,0.0
1.0,0.05,1.171382719772473e-06,0.02542729092151717,1.0,0.0
1.0,0.05,5.137035536065089e-07,0.02542729092151717,1.0,0.0
1.0,0.05,5.137035536065089e-07,0.02542729092151717,1.0,0.0
1.0,0.05,2.713089794739905e-07,0.02542729092151717,1.0,0.0
1.0,0.05,2.713089794739905e-07,0.02542729092151717,1.0,0.0
1.0,0.05,2.13984514289351e-06,0.02542729092151717,1.0,0.0
1.0,0.05,1.0473945158047322e-06,0.02542729092151717,1.0,0.0
1.0,0.05,1.0473945158047322e-06,0.02542729092151717,1.0,0.0
1.0,0.05,2.6130033437641217e-06,0.025923408879715133,1.0,0.0
1.0,0.05,2.6130033437641217e-06,0.025923408879715133,1.0,0.0
1.0,0.05,2.6130033437641217e-06,0.025923408879715133,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.025923408879715133,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.025923408879715133,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.025923408879715133,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.025923408879715133,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.025923408879715133,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.025923408879715133,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.025923408879715133,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.025923408879715133,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.021741716241298743,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.024173520801907444,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.024173520801907444,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.024173520801907444,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.024173520801907444,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.02313712316699358,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.02313712316699358,1.0,0.0
1.0,0.05,2.6422306835877103e-06,0.02313712316699358,1.0,0.0
1.0,0.05,2.6422306835877103e-06,0.02313712316699358,1.0,0.0
1.0,0.05,2.6422306835877103e-06,0.02313712316699358,1.0,0.0
1.0,0.05,2.6422306835877103e-06,0.02313712316699358,1.0,0.0
1.0,0.05,2.6422306835877103e-06,0.0236887929540774,1.0,0.0
1.0,0.05,2.6422306835877103e-06,0.02365578863518998,1.0,0.0
1.0,0.05,2.6422306835877103e-06,0.02365578863518998,1.0,0.0
1.0,0.05,2.6422306835877103e-06,0.02365578863518998,1.0,0.0
1.0,0.05,2.6422306835877103e-06,0.02365578863518998,1.0,0.0
1.0,0.05,2.6422306835877103e-06,0.02365578863518998,1.0,0.0
1.0,0.05,7.039758710710523e-06,0.02365578863518998,1.0,0.0
1.0,0.05,2.014224478960488e-06,0.02605204117989304,1.0,0.0
1.0,0.05,7.224544484932045e-06,0.02605204117989304,1.0,0.0
1.0,0.05,7.224544484932045e-06,0.02961141287766989,1.0,0.0
1.0,0.05,7.224544484932045e-06,0.026054851946753263,1.0,0.0
1.0,0.05,7.224544484932045e-06,0.026054851946753263,1.0,0.0
1.0,0.05,7.224544484932045e-06,0.02170847874035444,1.0,0.0
1.0,0.05,7.224544484932045e-06,0.02068324186310929,1.0,0.0
1.0,0.05,7.224544484932045e-06,0.02477943576075688,1.0,0.0
1.0,0.05,1.923268076081284e-06,0.02477943576075688,1.0,0.0
1.0,0.05,1.3110442484993635e-07,0.02477943576075688,1.0,0.0
1.0,0.05,1.5380398810969238e-07,0.02477943576075688,1.0,0.0
1.0,0.05,1.562059754777861e-07,0.02477943576075688,1.0,0.0
1.0,0.05,1.562059754777861e-07,0.02477943576075688,1.0,0.0
1.0,0.05,1.562059754777861e-07,0.02423837789957003,1.0,0.0
1.0,0.05,1.093360130018516e-06,0.023838322361056083,1.0,0.0
1.0,0.05,1.093360130018516e-06,0.023838322361056083,1.0,0.0
1.0,0.05,1.0039954871456878e-06,0.023838322361056083,1.0,0.0
1.0,0.05,6.010740039720276e-07,0.023838322361056083,1.0,0.0
1.0,0.05,1.958267566125737e-06,0.023838322361056083,1.0,0.0
1.0,0.05,1.958267566125737e-06,0.024786187132107326,1.0,0.0
1.0,0.05,1.0766327209114592e-06,0.024786187132107326,1.0,0.0
1.0,0.05,1.0993222404428758e-06,0.02602323173621092,1.0,0.0
1.0,0.05,1.0993222404428758e-06,0.02602323173621092,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.02602323173621092,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.025739080670543618,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.02118411763003436,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.02118411763003436,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.02118411763003436,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.022811876185363726,1.0,0.0
1.0,0.05,2.0119697084925648e-07,0.022811876185363726,1.0,0.0
1.0,0.05,2.0119697084925648e-07,0.02610546573677001,1.0,0.0
1.0,0.05,1.5069494207894963e-07,0.025983667834976132,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.025983667834976132,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.025983667834976132,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.024986983060746613,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.024986983060746613,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.022739287840531797,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.022739287840531797,1.0,0.0
1.0,0.05,2.140941515856288e-06,0.022739287840531797,1.0,0.0
1.0,0.05,3.710494643051109e-06,0.022739287840531797,1.0,0.0
1.0,0.05,3.710494643051109e-06,0.022739287840531797,1.0,0.0
1.0,0.05,3.710494643051109e-06,0.022739287840531797,1.0,0.0
1.0,0.05,5.1105760574022895e-06,0.022739287840531797,1.0,0.0
1.0,0.05,5.1105760574022895e-06,0.022739287840531797,1.0,0.0
1.0,0.05,5.1105760574022895e-06,0.024005481969850303,1.0,0.0
1.0,0.05,5.1105760574022895e-06,0.02296668430408489,1.0,0.0
1.0,0.05,5.1105760574022895e-06,0.02296668430408489,1.0,0.0
1.0,0.05,1.253614213316953e-06,0.02296668430408489,1.0,0.0
1.0,0.05,1.253614213316953e-06,0.02296668430408489,1.0,0.0
1.0,0.05,1.253614213316953e-06,0.02042028339199683,1.0,0.0
1.0,0.05,1.1857693376402073e-05,0.02042028339199683,1.0,0.0
1.0,0.05,1.1857693376402073e-05,0.02052945417709325,1.0,0.0
1.0,0.05,4.4824718777102415e-07,0.02052945417709325,1.0,0.0
1.0,0.05,8.941186141732941e-07,0.022760246912261337,1.0,0.0
1.0,0.05,8.941186141732941e-07,0.022760246912261337,1.0,0.0
1.0,0.05,8.941186141732941e-07,0.022760246912261337,1.0,0.0
1.0,0.05,8.941186141732941e-07,0.022693696042080932,1.0,0.0
1.0,0.05,8.941186141732941e-07,0.022693696042080932,1.0,0.0
1.0,0.05,3.807818870075121e-07,0.025012262775386773,1.0,0.0
1.0,0.05,3.807818870075121e-07,0.021958274700636042,1.0,0.0
1.0,0.05,3.807818870075121e-07,0.021958274700636042,1.0,0.0
1.0,0.05,8.842736510056874e-07,0.026467914330871787,1.0,0.0
1.0,0.05,6.923814265480417e-06,0.026467914330871787,1.0,0.0
1.0,0.05,6.923814265480417e-06,0.026467914330871787,1.0,0.0
1.0,0.05,4.202637619581478e-06,0.026467914330871787,1.0,0.0
1.0,0.05,4.202637619581478e-06,0.019662574735864486,1.0,0.0
1.0,0.05,1.0948316900254538e-05,0.019662574735864486,1.0,0.0
1.0,0.05,1.0948316900254538e-05,0.028830795522412744,1.0,0.0
1.0,0.05,1.0948316900254538e-05,0.029999850851138987,1.0,0.0
1.0,0.05,5.1364906304125465e-06,0.03362142735758547,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.03362142735758547,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.03362142735758547,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.028056509107720562,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.028056509107720562,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02520811407160475,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02520811407160475,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02520811407160475,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02520811407160475,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02520811407160475,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02292258354802026,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02292258354802026,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02292258354802026,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.0254904517329198,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.0254904517329198,1.0,0.0
1.0,0.05,3.720040182040181e-06,0.024684915624560547,1.0,0.0
1.0,0.05,1.6969527975774592e-06,0.024684915624560547,1.0,0.0
1.0,0.05,1.6969527975774592e-06,0.024684915624560547,1.0,0.0
1.0,0.05,1.6969527975774592e-06,0.024684915624560547,1.0,0.0
1.0,0.05,1.6969527975774592e-06,0.02087024396222228,1.0,0.0
1.0,0.05,1.6969527975774592e-06,0.02087024396222228,1.0,0.0
1.0,0.05,7.773514720254926e-07,0.02552512995334797,1.0,0.0
1.0,0.05,7.773514720254926e-07,0.02552512995334797,1.0,0.0
1.0,0.05,7.773514720254926e-07,0.02552512995334797,1.0,0.0
1.0,0.05,7.773514720254926e-07,0.022599986843323743,1.0,0.0
1.0,0.05,7.773514720254926e-07,0.022599986843323743,1.0,0.0
1.0,0.05,7.773514720254926e-07,0.022599986843323743,1.0,0.0
1.0,0.05,6.96409477778307e-06,0.022599986843323743,1.0,0.0
1.0,0.05,6.96409477778307e-06,0.022599986843323743,1.0,0.0
1.0,0.05,1.125983670292111e-05,0.02529513392838236,1.0,0.0
1.0,0.05,1.125983670292111e-05,0.025044900799198418,1.0,0.0
1.0,0.05,1.125983670292111e-05,0.025044900799198418,1.0,0.0
1.0,0.05,3.605995886490021e-07,0.024505685717295958,1.0,0.0
1.0,0.05,1.1474823219507079e-07,0.023449859948566208,1.0,0.0
1.0,0.05,1.1047408746697788e-07,0.023449859948566208,1.0,0.0
1.0,0.05,1.503620572524197e-07,0.023449859948566208,1.0,0.0
1.0,0.05,6.180969019482833e-07,0.026255221798710995,1.0,0.0
1.0,0.05,1.2974683277644232e-05,0.026255221798710995,1.0,0.0
1.0,0.05,7.72536353561287e-07,0.0217525128388194,1.0,0.0
1.0,0.05,7.72536353561287e-07,0.0217525128388194,1.0,0.0
1.0,0.05,7.72536353561287e-07,0.0217525128388194,1.0,0.0
1.0,0.05,7.72536353561287e-07,0.0217525128388194,1.0,0.0
1.0,0.05,7.72536353561287e-07,0.0217525128388194,1.0,0.0
1.0,0.05,1.2356559511109434e-06,0.027345469485991685,1.0,0.0
1.0,0.05,1.2356559511109434e-06,0.020977141173363325,1.0,0.0
1.0,0.05,1.4357244539200394e-05,0.024485358950444455,1.0,0.0
1.0,0.05,5.502344825830427e-06,0.024485358950444455,1.0,0.0
1.0,0.05,5.502344825830427e-06,0.02568065248132488,1.0,0.0
1.0,0.05,5.502344825830427e-06,0.02568065248132488,1.0,0.0
1.0,0.05,8.293412052565805e-06,0.02568065248132488,1.0,0.0
1.0,0.05,8.293412052565805e-06,0.02568065248132488,1.0,0.0
1.0,0.05,1.5676148126483669e-06,0.02568065248132488,1.0,0.0
1.0,0.05,5.831223778513605e-06,0.02568065248132488,1.0,0.0
1.0,0.05,5.831223778513605e-06,0.02568065248132488,1.0,0.0
1.0,0.05,3.3420117798189318e-06,0.020213398243038624,1.0,0.0
1.0,0.05,3.3420117798189318e-06,0.020213398243038624,1.0,0.0
1.0,0.05,1.3120301376591516e-06,0.020213398243038624,1.0,0.0
1.0,0.05,1.3120301376591516e-06,0.020213398243038624,1.0,0.0
1.0,0.05,1.3120301376591516e-06,0.020213398243038624,1.0,0.0
1.0,0.05,1.3120301376591516e-06,0.020213398243038624,1.0,0.0
1.0,0.05,8.034609113617969e-07,0.021961619293048063,1.0,0.0
1.0,0.05,8.034609113617969e-07,0.021961619293048063,1.0,0.0
1.0,0.05,8.034609113617969e-07,0.021961619293048063,1.0,0.0
1.0,0.05,5.168094428505196e-07,0.020821235605148737,1.0,0.0
1.0,0.05,6.244905293122889e-07,0.02335276583090372,1.0,0.0
1.0,0.05,8.247057987115366e-07,0.02335276583090372,1.0,0.0
1.0,0.05,8.247057987115366e-07,0.02335276583090372,1.0,0.0
