b,p_error,v,s,gamma,zeta
1.0,0.05,7.229712247412569e-05,0.028762995194709824,1.0,0.0
1.0,0.05,7.229712247412569e-05,0.028762995194709824,1.0,0.0
1.0,0.05,6.084347100107294e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.084347100107294e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.084347100107294e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.084347100107294e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.084347100107294e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.084347100107294e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.084347100107294e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.084347100107294e-05,0.02740724708416051,1.0,0.0
1.0,0.05,0.00014139351569314218,0.02491790247837351,1.0,0.0
1.0,0.05,6.39741290420904e-05,0.02491790247837351,1.0,0.0
1.0,0.05,6.08203858241421e-05,0.022936298191692687,1.0,0.0
1.0,0.05,8.36115331586896e-05,0.028555567379001064,1.0,0.0
1.0,0.05,8.36115331586896e-05,0.028555567379001064,1.0,0.0
1.0,0.05,8.36115331586896e-05,0.028555567379001064,1.0,0.0
1.0,0.05,8.36115331586896e-05,0.028555567379001064,1.0,0.0
1.0,0.05,8.36115331586896e-05,0.028555567379001064,1.0,0.0
1.0,0.05,6.398186839504937e-05,0.028555567379001064,1.0,0.0
1.0,0.05,6.398186839504937e-05,0.030425167160133836,1.0,0.0
1.0,0.05,6.398186839504937e-05,0.028493446378946578,1.0,0.0
1.0,0.05,6.398186839504937e-05,0.028493446378946578,1.0,0.0
1.0,0.05,8.866686625949089e-05,0.028493446378946578,1.0,0.0
1.0,0.05,8.866686625949089e-05,0.028493446378946578,1.0,0.0
1.0,0.05,4.2404979746920965e-05,0.028493446378946578,1.0,0.0
1.0,0.05,4.752352904880243e-05,0.028493446378946578,1.0,0.0
1.0,0.05,4.752352904880243e-05,0.028493446378946578,1.0,0.0
1.0,0.05,4.752352904880243e-05,0.028493446378946578,1.0,0.0
1.0,0.05,4.152541099091667e-05,0.028493446378946578,1.0,0.0
1.0,0.05,3.659067708594287e-05,0.028493446378946578,1.0,0.0
1.0,0.05,4.594847792463278e-05,0.028493446378946578,1.0,0.0
1.0,0.05,6.59794926994609e-05,0.028493446378946578,1.0,0.0
1.0,0.05,6.538723870428026e-05,0.028493446378946578,1.0,0.0
1.0,0.05,6.538723870428026e-05,0.026534137866645793,1.0,0.0
1.0,0.05,8.077543768512736e-05,0.026534137866645793,1.0,0.0
1.0,0.05,8.077543768512736e-05,0.026534137866645793,1.0,0.0
1.0,0.05,8.077543768512736e-05,0.026534137866645793,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026534137866645793,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026534137866645793,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027116108716929616,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027116108716929616,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027116108716929616,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027116108716929616,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027116108716929616,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027782524491998126,1.0,0.0
1.0,0.05,0.00010804195011646127,0.02773798812579039,1.0,0.0
1.0,0.05,0.00010804195011646127,0.02773798812579039,1.0,0.0
1.0,0.05,0.00010804195011646127,0.02773798812579039,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00014866266409065896,0.025021042431076102,1.0,0.0
1.0,0.05,8.188042142148988e-05,0.025021042431076102,1.0,0.0
1.0,0.05,8.188042142148988e-05,0.025021042431076102,1.0,0.0
1.0,0.05,0.00010527933453417753,0.025021042431076102,1.0,0.0
1.0,0.05,0.00010527933453417753,0.02349531091879044,1.0,0.0
1.0,0.05,0.00010527933453417753,0.02349531091879044,1.0,0.0
1.0,0.05,0.00010527933453417753,0.02349531091879044,1.0,0.0
1.0,0.05,0.00010274122731388673,0.02349531091879044,1.0,0.0
1.0,0.05,0.00010274122731388673,0.02349531091879044,1.0,0.0
1.0,0.05,0.00010274122731388673,0.02349531091879044,1.0,0.0
1.0,0.05,0.00010274122731388673,0.029919792381830724,1.0,0.0
1.0,0.05,0.0001046746074215485,0.029919792381830724,1.0,0.0
1.0,0.05,0.0001046746074215485,0.029919792381830724,1.0,0.0
1.0,0.05,7.637730765868705e-05,0.029919792381830724,1.0,0.0
1.0,0.05,7.637730765868705e-05,0.024886348007924122,1.0,0.0
1.0,0.05,7.637730765868705e-05,0.024173461909903177,1.0,0.0
1.0,0.05,5.974365135633365e-05,0.030130490377088887,1.0,0.0
1.0,0.05,7.862265110276137e-05,0.030130490377088887,1.0,0.0
1.0,0.05,7.862265110276137e-05,0.030130490377088887,1.0,0.0
1.0,0.05,7.862265110276137e-05,0.030130490377088887,1.0,0.0
1.0,0.05,7.862265110276137e-05,0.02972693578729832,1.0,0.0
1.0,0.05,7.862265110276137e-05,0.02972693578729832,1.0,0.0
1.0,0.05,7.862265110276137e-05,0.02972693578729832,1.0,0.0
1.0,0.05,0.00010384207849454058,0.02972693578729832,1.0,0.0
1.0,0.05,4.80838799760757e-05,0.02972693578729832,1.0,0.0
1.0,0.05,3.8204270958998276e-05,0.030402989603527268,1.0,0.0
1.0,0.05,6.940690360727885e-05,0.030402989603527268,1.0,0.0
1.0,0.05,8.680387687419595e-05,0.030402989603527268,1.0,0.0
1.0,0.05,8.680387687419595e-05,0.030402989603527268,1.0,0.0
1.0,0.05,8.680387687419595e-05,0.030402989603527268,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.030402989603527268,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.02634338996849549,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.027605369974302303,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.027368358187842258,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.027368358187842258,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.027368358187842258,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.027368358187842258,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.023301527526965456,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.023301527526965456,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.023301527526965456,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.023301527526965456,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.023301527526965456,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.023301527526965456,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.026828621189938555,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.026828621189938555,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.026828621189938555,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.026828621189938555,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.026015979862234005,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.026015979862234005,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.026015979862234005,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.026015979862234005,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.026015979862234005,1.0,0.0
1.0,0.05,8.946879051279707e-05,0.02659444941045231,1.0,0.0
1.0,0.05,5.4167831307796206e-05,0.030635357867291983,1.0,0.0
1.0,0.05,5.4167831307796206e-05,0.02598176428512434,1.0,0.0
1.0,0.05,5.456258555464501e-05,0.02598176428512434,1.0,0.0
1.0,0.05,5.456258555464501e-05,0.02598176428512434,1.0,0.0
1.0,0.05,5.456258555464501e-05,0.02598176428512434,1.0,0.0
1.0,0.05,5.456258555464501e-05,0.025364940738714314,1.0,0.0
1.0,0.05,8.687752055465923e-05,0.023797941372426114,1.0,0.0
1.0,0.05,3.0033295696686824e-05,0.023797941372426114,1.0,0.0
1.0,0.05,3.0033295696686824e-05,0.03414716442240521,1.0,0.0
1.0,0.05,1.2878661282380694e-05,0.03414716442240521,1.0,0.0
1.0,0.05,9.956979823557211e-06,0.03414716442240521,1.0,0.0
1.0,0.05,9.956979823557211e-06,0.03414716442240521,1.0,0.0
1.0,0.05,1.534942004008819e-05,0.0322204936068437,1.0,0.0
1.0,0.05,1.534942004008819e-05,0.0322204936068437,1.0,0.0
1.0,0.05,6.45467483844322e-06,0.0322204936068437,1.0,0.0
1.0,0.05,6.45467483844322e-06,0.03273447903970926,1.0,0.0
1.0,0.05,4.357235954031902e-06,0.03273447903970926,1.0,0.0
1.0,0.05,2.257838008868844e-05,0.03273447903970926,1.0,0.0
1.0,0.05,5.065918892197679e-06,0.03273447903970926,1.0,0.0
1.0,0.05,5.844535655311783e-06,0.031149887768592115,1.0,0.0
1.0,0.05,2.1088114809073146e-05,0.031149887768592115,1.0,0.0
1.0,0.05,2.1088114809073146e-05,0.030849852346915424,1.0,0.0
1.0,0.05,0.0001210638018673622,0.030849852346915424,1.0,0.0
1.0,0.05,0.00011510936650311452,0.023218858916713304,1.0,0.0
1.0,0.05,6.768725392694257e-05,0.03062085186019993,1.0,0.0
1.0,0.05,7.292576809436191e-05,0.03062085186019993,1.0,0.0
1.0,0.05,7.292576809436191e-05,0.03062085186019993,1.0,0.0
1.0,0.05,5.730169893364499e-05,0.028854443608875287,1.0,0.0
1.0,0.05,5.730169893364499e-05,0.028823900175354095,1.0,0.0
1.0,0.05,5.730169893364499e-05,0.028823900175354095,1.0,0.0
1.0,0.05,5.730169893364499e-05,0.028823900175354095,1.0,0.0
1.0,0.05,3.9283479804355924e-05,0.028823900175354095,1.0,0.0
1.0,0.05,0.00011199336624167252,0.028823900175354095,1.0,0.0
1.0,0.05,0.00011199336624167252,0.028823900175354095,1.0,0.0
1.0,0.05,0.00011199336624167252,0.028823900175354095,1.0,0.0
1.0,0.05,0.00011199336624167252,0.025040916530905552,1.0,0.0
1.0,0.05,0.00011199336624167252,0.02666759410738713,1.0,0.0
1.0,0.05,7.000330846195886e-05,0.02666759410738713,1.0,0.0
1.0,0.05,7.000330846195886e-05,0.02666759410738713,1.0,0.0
1.0,0.05,7.000330846195886e-05,0.02666759410738713,1.0,0.0
1.0,0.05,7.000330846195886e-05,0.02666759410738713,1.0,0.0
1.0,0.05,7.000330846195886e-05,0.02666759410738713,1.0,0.0
1.0,0.05,7.000330846195886e-05,0.029240760098822906,1.0,0.0
1.0,0.05,7.000330846195886e-05,0.02476025242138067,1.0,0.0
1.0,0.05,7.000330846195886e-05,0.03142876890424523,1.0,0.0
1.0,0.05,7.000330846195886e-05,0.03142876890424523,1.0,0.0
1.0,0.05,7.051796174973312e-05,0.03142876890424523,1.0,0.0
1.0,0.05,7.051796174973312e-05,0.027460115723377736,1.0,0.0
1.0,0.05,8.233263049024123e-05,0.027460115723377736,1.0,0.0
1.0,0.05,8.233263049024123e-05,0.027460115723377736,1.0,0.0
1.0,0.05,9.439344381347782e-05,0.027460115723377736,1.0,0.0
1.0,0.05,9.439344381347782e-05,0.027460115723377736,1.0,0.0
1.0,0.05,9.251028393959806e-05,0.027460115723377736,1.0,0.0
1.0,0.05,9.251028393959806e-05,0.027460115723377736,1.0,0.0
1.0,0.05,9.251028393959806e-05,0.027460115723377736,1.0,0.0
1.0,0.05,6.388342848062175e-05,0.027460115723377736,1.0,0.0
1.0,0.05,5.86925858036787e-05,0.027460115723377736,1.0,0.0
1.0,0.05,5.86925858036787e-05,0.027460115723377736,1.0,0.0
1.0,0.05,5.86925858036787e-05,0.027460115723377736,1.0,0.0
1.0,0.05,5.710983274543548e-05,0.027460115723377736,1.0,0.0
1.0,0.05,5.710983274543548e-05,0.027460115723377736,1.0,0.0
1.0,0.05,5.710983274543548e-05,0.02842068569415741,1.0,0.0
1.0,0.05,5.710983274543548e-05,0.02842068569415741,1.0,0.0
1.0,0.05,5.611943532027539e-05,0.02792800825772785,1.0,0.0
1.0,0.05,6.942908717756331e-05,0.02792800825772785,1.0,0.0
1.0,0.05,9.690755686662458e-05,0.02792800825772785,1.0,0.0
1.0,0.05,9.690755686662458e-05,0.02792800825772785,1.0,0.0
1.0,0.05,9.690755686662458e-05,0.02792800825772785,1.0,0.0
1.0,0.05,9.690755686662458e-05,0.02792800825772785,1.0,0.0
1.0,0.05,9.690755686662458e-05,0.02792800825772785,1.0,0.0
1.0,0.05,9.690755686662458e-05,0.02730506681749527,1.0,0.0
1.0,0.05,9.690755686662458e-05,0.02730506681749527,1.0,0.0
1.0,0.05,9.690755686662458e-05,0.02730506681749527,1.0,0.0
1.0,0.05,9.690755686662458e-05,0.030002935670451012,1.0,0.0
1.0,0.05,8.746634405583109e-05,0.030002935670451012,1.0,0.0
1.0,0.05,8.746634405583109e-05,0.030002935670451012,1.0,0.0
1.0,0.05,8.746634405583109e-05,0.030002935670451012,1.0,0.0
1.0,0.05,8.746634405583109e-05,0.030002935670451012,1.0,0.0
1.0,0.05,8.746634405583109e-05,0.030002935670451012,1.0,0.0
1.0,0.05,8.746634405583109e-05,0.025171714309793255,1.0,0.0
1.0,0.05,8.746634405583109e-05,0.024543251732855396,1.0,0.0
1.0,0.05,8.746634405583109e-05,0.024543251732855396,1.0,0.0
1.0,0.05,8.746634405583109e-05,0.034452872547413,1.0,0.0
1.0,0.05,8.746634405583109e-05,0.03173311478142758,1.0,0.0
1.0,0.05,9.819999552605397e-05,0.027773254457882087,1.0,0.0
1.0,0.05,5.0365158285241844e-05,0.027773254457882087,1.0,0.0
1.0,0.05,5.0365158285241844e-05,0.027638673378995872,1.0,0.0
1.0,0.05,5.0365158285241844e-05,0.027638673378995872,1.0,0.0
1.0,0.05,7.035106177235739e-05,0.027638673378995872,1.0,0.0
1.0,0.05,7.035106177235739e-05,0.029292228578714875,1.0,0.0
1.0,0.05,6.395218811615212e-05,0.029292228578714875,1.0,0.0
1.0,0.05,6.395218811615212e-05,0.029292228578714875,1.0,0.0
1.0,0.05,6.395218811615212e-05,0.028156715243793356,1.0,0.0
1.0,0.05,7.686968886856461e-05,0.028156715243793356,1.0,0.0
1.0,0.05,7.686968886856461e-05,0.028156715243793356,1.0,0.0
1.0,0.05,7.686968886856461e-05,0.02796292230049038,1.0,0.0
1.0,0.05,7.686968886856461e-05,0.030542956377711115,1.0,0.0
1.0,0.05,9.112295214524465e-05,0.030542956377711115,1.0,0.0
1.0,0.05,9.112295214524465e-05,0.026394058159037587,1.0,0.0
1.0,0.05,5.420698241448497e-05,0.02892505914792429,1.0,0.0
1.0,0.05,5.420698241448497e-05,0.02892505914792429,1.0,0.0
1.0,0.05,5.420698241448497e-05,0.02892505914792429,1.0,0.0
1.0,0.05,5.420698241448497e-05,0.02892505914792429,1.0,0.0
1.0,0.05,5.420698241448497e-05,0.027241324776888613,1.0,0.0
1.0,0.05,5.420698241448497e-05,0.03141327271274494,1.0,0.0
1.0,0.05,4.0672126229012214e-05,0.03141327271274494,1.0,0.0
1.0,0.05,4.0672126229012214e-05,0.03141327271274494,1.0,0.0
1.0,0.05,3.7833910758875856e-05,0.03141327271274494,1.0,0.0
1.0,0.05,8.153555876837571e-05,0.03141327271274494,1.0,0.0
1.0,0.05,8.153555876837571e-05,0.03141327271274494,1.0,0.0
1.0,0.05,9.463856481795606e-05,0.03141327271274494,1.0,0.0
1.0,0.05,4.175230968809329e-05,0.03141327271274494,1.0,0.0
1.0,0.05,4.297755715366364e-05,0.03141327271274494,1.0,0.0
1.0,0.05,1.5754745956922265e-05,0.03141327271274494,1.0,0.0
1.0,0.05,0.0001274092300535834,0.03141327271274494,1.0,0.0
1.0,0.05,0.00011834538141660538,0.03549589485917999,1.0,0.0
1.0,0.05,0.00011834538141660538,0.03549589485917999,1.0,0.0
1.0,0.05,0.00011834538141660538,0.02576869770669613,1.0,0.0
1.0,0.05,0.00011834538141660538,0.02576869770669613,1.0,0.0
1.0,0.05,2.8534893171232885e-05,0.02576869770669613,1.0,0.0
1.0,0.05,2.8534893171232885e-05,0.03303760494809184,1.0,0.0
1.0,0.05,2.980480872243571e-05,0.03303760494809184,1.0,0.0
1.0,0.05,2.980480872243571e-05,0.03303760494809184,1.0,0.0
1.0,0.05,5.4302597420751917e-05,0.03303760494809184,1.0,0.0
1.0,0.05,5.4302597420751917e-05,0.03303760494809184,1.0,0.0
1.0,0.05,5.4302597420751917e-05,0.03303760494809184,1.0,0.0
1.0,0.05,5.4302597420751917e-05,0.03303760494809184,1.0,0.0
1.0,0.05,9.938553214852476e-05,0.029337300183573892,1.0,0.0
1.0,0.05,9.938553214852476e-05,0.029337300183573892,1.0,0.0
1.0,0.05,9.938553214852476e-05,0.029337300183573892,1.0,0.0
1.0,0.05,9.938553214852476e-05,0.029337300183573892,1.0,0.0
1.0,0.05,8.287095513446487e-05,0.029337300183573892,1.0,0.0
1.0,0.05,0.00011177833135740023,0.029337300183573892,1.0,0.0
1.0,0.05,5.878173534217639e-05,0.029337300183573892,1.0,0.0
1.0,0.05,0.0001038050728168282,0.03077446061043861,1.0,0.0
1.0,0.05,0.0001038050728168282,0.03077446061043861,1.0,0.0
1.0,0.05,0.0001038050728168282,0.027086881890878132,1.0,0.0
1.0,0.05,0.0001038050728168282,0.027086881890878132,1.0,0.0
1.0,0.05,0.0001038050728168282,0.024836386269344236,1.0,0.0
1.0,0.05,0.0001038050728168282,0.028738146510500263,1.0,0.0
1.0,0.05,0.0001038050728168282,0.028738146510500263,1.0,0.0
1.0,0.05,0.0001038050728168282,0.027590139383506792,1.0,0.0
1.0,0.05,9.654837024825976e-05,0.027590139383506792,1.0,0.0
1.0,0.05,8.48609333057102e-05,0.027590139383506792,1.0,0.0
1.0,0.05,0.0001208963207567655,0.027590139383506792,1.0,0.0
1.0,0.05,6.41586486507066e-05,0.027590139383506792,1.0,0.0
1.0,0.05,7.269217643913053e-05,0.027590139383506792,1.0,0.0
1.0,0.05,7.269217643913053e-05,0.026385376033273098,1.0,0.0
1.0,0.05,7.269217643913053e-05,0.026385376033273098,1.0,0.0
1.0,0.05,7.078502060263895e-05,0.033051858435736325,1.0,0.0
1.0,0.05,7.078502060263895e-05,0.033051858435736325,1.0,0.0
1.0,0.05,7.078502060263895e-05,0.031569208626714994,1.0,0.0
1.0,0.05,7.078502060263895e-05,0.031569208626714994,1.0,0.0
1.0,0.05,7.078502060263895e-05,0.031569208626714994,1.0,0.0
1.0,0.05,6.10398138867172e-05,0.031569208626714994,1.0,0.0
1.0,0.05,6.10398138867172e-05,0.031569208626714994,1.0,0.0
1.0,0.05,6.10398138867172e-05,0.03237284952030365,1.0,0.0
1.0,0.05,6.10398138867172e-05,0.03237284952030365,1.0,0.0
1.0,0.05,6.10398138867172e-05,0.03237284952030365,1.0,0.0
1.0,0.05,6.195638530770473e-05,0.03237284952030365,1.0,0.0
1.0,0.05,5.2515542344938864e-05,0.024368026612996002,1.0,0.0
1.0,0.05,5.2515542344938864e-05,0.024846137160693553,1.0,0.0
1.0,0.05,5.2515542344938864e-05,0.024846137160693553,1.0,0.0
1.0,0.05,5.2515542344938864e-05,0.024846137160693553,1.0,0.0
1.0,0.05,5.2515542344938864e-05,0.03599824913545607,1.0,0.0
1.0,0.05,5.2515542344938864e-05,0.03599824913545607,1.0,0.0
1.0,0.05,5.2515542344938864e-05,0.03599824913545607,1.0,0.0
1.0,0.05,5.2515542344938864e-05,0.03599824913545607,1.0,0.0
1.0,0.05,3.063498710579589e-05,0.03599824913545607,1.0,0.0
1.0,0.05,3.063498710579589e-05,0.03599824913545607,1.0,0.0
1.0,0.05,2.706115763451793e-05,0.023563555784317926,1.0,0.0
1.0,0.05,2.706115763451793e-05,0.023563555784317926,1.0,0.0
1.0,0.05,3.738533631672021e-05,0.026803087041216016,1.0,0.0
1.0,0.05,3.738533631672021e-05,0.026803087041216016,1.0,0.0
1.0,0.05,3.738533631672021e-05,0.026803087041216016,1.0,0.0
1.0,0.05,3.738533631672021e-05,0.026803087041216016,1.0,0.0
1.0,0.05,3.738533631672021e-05,0.026803087041216016,1.0,0.0
1.0,0.05,3.738533631672021e-05,0.026803087041216016,1.0,0.0
1.0,0.05,3.738533631672021e-05,0.026803087041216016,1.0,0.0
1.0,0.05,3.738533631672021e-05,0.026803087041216016,1.0,0.0
1.0,0.05,8.626072862904535e-05,0.026803087041216016,1.0,0.0
1.0,0.05,8.626072862904535e-05,0.026803087041216016,1.0,0.0
1.0,0.05,8.626072862904535e-05,0.026803087041216016,1.0,0.0
1.0,0.05,8.626072862904535e-05,0.026803087041216016,1.0,0.0
1.0,0.05,8.626072862904535e-05,0.02846934306547892,1.0,0.0
1.0,0.05,7.094437132980798e-05,0.02846934306547892,1.0,0.0
1.0,0.05,7.094437132980798e-05,0.02846934306547892,1.0,0.0
1.0,0.05,6.296109966976033e-05,0.02846934306547892,1.0,0.0
1.0,0.05,0.00011309158028158374,0.02846934306547892,1.0,0.0
1.0,0.05,0.00011309158028158374,0.02846934306547892,1.0,0.0
1.0,0.05,0.00011309158028158374,0.02846934306547892,1.0,0.0
1.0,0.05,0.00011309158028158374,0.02846934306547892,1.0,0.0
1.0,0.05,0.00011309158028158374,0.02846934306547892,1.0,0.0
1.0,0.05,0.00011309158028158374,0.02846934306547892,1.0,0.0
1.0,0.05,0.00011309158028158374,0.02846934306547892,1.0,0.0
1.0,0.05,0.00011309158028158374,0.02846934306547892,1.0,0.0
1.0,0.05,0.00011309158028158374,0.027488859122407002,1.0,0.0
1.0,0.05,0.00011309158028158374,0.027488859122407002,1.0,0.0
1.0,0.05,0.00011309158028158374,0.027488859122407002,1.0,0.0
1.0,0.05,0.00011309158028158374,0.027488859122407002,1.0,0.0
1.0,0.05,0.00011309158028158374,0.027488859122407002,1.0,0.0
1.0,0.05,0.00011309158028158374,0.027488859122407002,1.0,0.0
1.0,0.05,0.00011309158028158374,0.027488859122407002,1.0,0.0
1.0,0.05,0.00011309158028158374,0.027488859122407002,1.0,0.0
1.0,0.05,0.00011309158028158374,0.02812203852670142,1.0,0.0
1.0,0.05,5.7763450261462266e-05,0.02812203852670142,1.0,0.0
1.0,0.05,5.7763450261462266e-05,0.02812203852670142,1.0,0.0
1.0,0.05,5.7763450261462266e-05,0.03135148316246831,1.0,0.0
1.0,0.05,9.097513724067339e-05,0.027923288842657375,1.0,0.0
1.0,0.05,8.67415889259626e-05,0.027923288842657375,1.0,0.0
1.0,0.05,7.736165110855651e-05,0.026112206807746615,1.0,0.0
1.0,0.05,7.736165110855651e-05,0.02906754295384458,1.0,0.0
1.0,0.05,7.736165110855651e-05,0.02906754295384458,1.0,0.0
1.0,0.05,7.736165110855651e-05,0.02906754295384458,1.0,0.0
1.0,0.05,7.736165110855651e-05,0.02906754295384458,1.0,0.0
1.0,0.05,7.736165110855651e-05,0.02906754295384458,1.0,0.0
1.0,0.05,8.58818579747826e-05,0.02906754295384458,1.0,0.0
1.0,0.05,8.58818579747826e-05,0.02906754295384458,1.0,0.0
1.0,0.05,0.000107104998963376,0.02906754295384458,1.0,0.0
1.0,0.05,0.000107104998963376,0.026722492784436728,1.0,0.0
1.0,0.05,0.000107104998963376,0.02839732755320563,1.0,0.0
1.0,0.05,7.418794145996283e-05,0.02930412436544563,1.0,0.0
1.0,0.05,9.793165359987453e-05,0.02557350363189011,1.0,0.0
1.0,0.05,9.793165359987453e-05,0.02557350363189011,1.0,0.0
1.0,0.05,9.793165359987453e-05,0.02557350363189011,1.0,0.0
1.0,0.05,9.793165359987453e-05,0.028880467894582748,1.0,0.0
1.0,0.05,6.36992539098604e-05,0.028880467894582748,1.0,0.0
1.0,0.05,8.935474766717048e-05,0.026081125607802316,1.0,0.0
1.0,0.05,8.935474766717048e-05,0.029708752987740904,1.0,0.0
1.0,0.05,8.935474766717048e-05,0.029708752987740904,1.0,0.0
1.0,0.05,8.935474766717048e-05,0.029708752987740904,1.0,0.0
1.0,0.05,8.935474766717048e-05,0.029708752987740904,1.0,0.0
1.0,0.05,5.480390217373468e-05,0.029708752987740904,1.0,0.0
1.0,0.05,5.480390217373468e-05,0.029708752987740904,1.0,0.0
1.0,0.05,5.480390217373468e-05,0.029708752987740904,1.0,0.0
1.0,0.05,5.638588528043378e-05,0.029708752987740904,1.0,0.0
1.0,0.05,5.638588528043378e-05,0.029708752987740904,1.0,0.0
1.0,0.05,5.638588528043378e-05,0.029708752987740904,1.0,0.0
1.0,0.05,5.638588528043378e-05,0.027843869827912676,1.0,0.0
1.0,0.05,5.638588528043378e-05,0.027843869827912676,1.0,0.0
1.0,0.05,5.638588528043378e-05,0.027843869827912676,1.0,0.0
1.0,0.05,5.638588528043378e-05,0.03322526644613638,1.0,0.0
1.0,0.05,5.638588528043378e-05,0.03322526644613638,1.0,0.0
1.0,0.05,5.6692307442628734e-05,0.03430295794650006,1.0,0.0
1.0,0.05,5.6692307442628734e-05,0.029320131523463747,1.0,0.0
1.0,0.05,5.792927061165572e-05,0.029320131523463747,1.0,0.0
1.0,0.05,5.792927061165572e-05,0.029320131523463747,1.0,0.0
1.0,0.05,5.792927061165572e-05,0.0306832994039522,1.0,0.0
