b,p_error,v,s,gamma,zeta
1.0,0.05,2.6422763677949396e-06,0.018441439390182713,1.0,0.0
1.0,0.05,9.79367832716277e-07,0.018441439390182713,1.0,0.0
1.0,0.05,1.6069996253137378e-05,0.015481533005028277,1.0,0.0
1.0,0.05,1.2292992172214941e-05,0.015481533005028277,1.0,0.0
1.0,0.05,2.3883037555888385e-06,0.015481533005028277,1.0,0.0
1.0,0.05,2.3883037555888385e-06,0.015481533005028277,1.0,0.0
1.0,0.05,2.3883037555888385e-06,0.015481533005028277,1.0,0.0
1.0,0.05,2.8911614761504804e-06,0.015206610971672625,1.0,0.0
1.0,0.05,5.954806396803427e-07,0.015206610971672625,1.0,0.0
1.0,0.05,4.31231209645052e-06,0.015206610971672625,1.0,0.0
1.0,0.05,4.31231209645052e-06,0.015206610971672625,1.0,0.0
1.0,0.05,1.099846272341831e-06,0.017094307863346814,1.0,0.0
1.0,0.05,2.5331499777437973e-06,0.017094307863346814,1.0,0.0
1.0,0.05,1.4369577503533057e-06,0.017094307863346814,1.0,0.0
1.0,0.05,1.6900423766045548e-06,0.016821839211087205,1.0,0.0
1.0,0.05,2.512742507500414e-06,0.016821839211087205,1.0,0.0
1.0,0.05,2.512742507500414e-06,0.016821839211087205,1.0,0.0
1.0,0.05,2.512742507500414e-06,0.016821839211087205,1.0,0.0
1.0,0.05,2.512742507500414e-06,0.017129324465448098,1.0,0.0
1.0,0.05,2.512742507500414e-06,0.014598288842893352,1.0,0.0
1.0,0.05,3.067087069710413e-06,0.014598288842893352,1.0,0.0
1.0,0.05,3.067087069710413e-06,0.014598288842893352,1.0,0.0
1.0,0.05,2.0041134243927904e-05,0.014598288842893352,1.0,0.0
1.0,0.05,2.0041134243927904e-05,0.014598288842893352,1.0,0.0
1.0,0.05,4.3635613311350734e-06,0.014598288842893352,1.0,0.0
1.0,0.05,8.849353206513352e-07,0.014598288842893352,1.0,0.0
1.0,0.05,8.849353206513352e-07,0.014598288842893352,1.0,0.0
1.0,0.05,1.2707652581836981e-05,0.014598288842893352,1.0,0.0
1.0,0.05,1.2707652581836981e-05,0.014598288842893352,1.0,0.0
1.0,0.05,1.2707652581836981e-05,0.017267633324368283,1.0,0.0
1.0,0.05,1.2707652581836981e-05,0.01447391528570654,1.0,0.0
1.0,0.05,1.2707652581836981e-05,0.01447391528570654,1.0,0.0
1.0,0.05,1.2707652581836981e-05,0.01447391528570654,1.0,0.0
1.0,0.05,8.814363715041167e-06,0.01447391528570654,1.0,0.0
1.0,0.05,8.814363715041167e-06,0.01639569434400718,1.0,0.0
1.0,0.05,8.814363715041167e-06,0.01639569434400718,1.0,0.0
1.0,0.05,8.814363715041167e-06,0.01803788431259757,1.0,0.0
1.0,0.05,8.814363715041167e-06,0.01803788431259757,1.0,0.0
1.0,0.05,8.814363715041167e-06,0.01803788431259757,1.0,0.0
1.0,0.05,4.293990200155141e-06,0.01803788431259757,1.0,0.0
1.0,0.05,3.784185689192569e-06,0.01803788431259757,1.0,0.0
1.0,0.05,1.4623868340768968e-05,0.015107230864623173,1.0,0.0
1.0,0.05,1.4623868340768968e-05,0.015107230864623173,1.0,0.0
1.0,0.05,1.4623868340768968e-05,0.015107230864623173,1.0,0.0
1.0,0.05,2.493003205626367e-06,0.015107230864623173,1.0,0.0
1.0,0.05,6.092088557180795e-06,0.015107230864623173,1.0,0.0
1.0,0.05,1.2761405588800313e-05,0.015107230864623173,1.0,0.0
1.0,0.05,5.205837533240042e-06,0.016377021583311762,1.0,0.0
1.0,0.05,7.459152589826595e-06,0.016377021583311762,1.0,0.0
1.0,0.05,7.459152589826595e-06,0.015504065198984588,1.0,0.0
1.0,0.05,7.459152589826595e-06,0.015504065198984588,1.0,0.0
1.0,0.05,5.9716369628115285e-06,0.015504065198984588,1.0,0.0
1.0,0.05,5.145861505295756e-06,0.015504065198984588,1.0,0.0
1.0,0.05,5.145861505295756e-06,0.015504065198984588,1.0,0.0
1.0,0.05,5.145861505295756e-06,0.015504065198984588,1.0,0.0
1.0,0.05,6.189774812888018e-06,0.015504065198984588,1.0,0.0
1.0,0.05,6.189774812888018e-06,0.015504065198984588,1.0,0.0
1.0,0.05,6.189774812888018e-06,0.015504065198984588,1.0,0.0
1.0,0.05,6.189774812888018e-06,0.015504065198984588,1.0,0.0
1.0,0.05,1.1917037226818616e-06,0.015504065198984588,1.0,0.0
1.0,0.05,1.1917037226818616e-06,0.015504065198984588,1.0,0.0
1.0,0.05,4.842399420058113e-06,0.015504065198984588,1.0,0.0
1.0,0.05,4.842399420058113e-06,0.016681196020813957,1.0,0.0
1.0,0.05,4.842399420058113e-06,0.016681196020813957,1.0,0.0
1.0,0.05,4.842399420058113e-06,0.016681196020813957,1.0,0.0
1.0,0.05,1.1074814244591695e-05,0.016681196020813957,1.0,0.0
1.0,0.05,1.1074814244591695e-05,0.016681196020813957,1.0,0.0
1.0,0.05,1.1074814244591695e-05,0.016681196020813957,1.0,0.0
1.0,0.05,1.1887975025995164e-06,0.017370782435707242,1.0,0.0
1.0,0.05,3.2680998600977196e-07,0.016949999580727182,1.0,0.0
1.0,0.05,3.2680998600977196e-07,0.016949999580727182,1.0,0.0
1.0,0.05,2.525664875403452e-07,0.016729734475157465,1.0,0.0
1.0,0.05,3.223017619697062e-06,0.016729734475157465,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.016729734475157465,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.015180519969380931,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.015180519969380931,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.015180519969380931,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.016525599756044694,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.016730471601871345,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.015962975000481227,1.0,0.0
1.0,0.05,7.172016230746617e-06,0.015962975000481227,1.0,0.0
1.0,0.05,7.172016230746617e-06,0.01717974500826872,1.0,0.0
1.0,0.05,7.172016230746617e-06,0.01717974500826872,1.0,0.0
1.0,0.05,9.734399272857859e-06,0.01717974500826872,1.0,0.0
1.0,0.05,9.734399272857859e-06,0.01717974500826872,1.0,0.0
1.0,0.05,1.958260388428002e-06,0.01717974500826872,1.0,0.0
1.0,0.05,6.357063431358559e-06,0.015603282592114767,1.0,0.0
1.0,0.05,6.357063431358559e-06,0.015603282592114767,1.0,0.0
1.0,0.05,5.637321191935445e-06,0.015603282592114767,1.0,0.0
1.0,0.05,5.637321191935445e-06,0.015603282592114767,1.0,0.0
1.0,0.05,5.637321191935445e-06,0.014909977727596582,1.0,0.0
1.0,0.05,2.289516509937801e-06,0.01442099350176999,1.0,0.0
1.0,0.05,2.289516509937801e-06,0.01442099350176999,1.0,0.0
1.0,0.05,5.5766573687646825e-06,0.01442099350176999,1.0,0.0
1.0,0.05,5.5766573687646825e-06,0.01442099350176999,1.0,0.0
1.0,0.05,5.5766573687646825e-06,0.014534740227382329,1.0,0.0
1.0,0.05,5.5766573687646825e-06,0.014534740227382329,1.0,0.0
1.0,0.05,1.1551774732463165e-05,0.020139822601895563,1.0,0.0
1.0,0.05,1.1551774732463165e-05,0.01987302579475864,1.0,0.0
1.0,0.05,1.1551774732463165e-05,0.01987302579475864,1.0,0.0
1.0,0.05,1.2849125171287223e-05,0.019026076580536365,1.0,0.0
1.0,0.05,1.2849125171287223e-05,0.019026076580536365,1.0,0.0
1.0,0.05,1.0059229176341393e-05,0.019026076580536365,1.0,0.0
1.0,0.05,1.0059229176341393e-05,0.019026076580536365,1.0,0.0
1.0,0.05,1.0059229176341393e-05,0.015990345125566467,1.0,0.0
1.0,0.05,4.791365154816395e-06,0.015990345125566467,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.015990345125566467,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.015990345125566467,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.015990345125566467,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.015990345125566467,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.015990345125566467,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.01715799129457988,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.01715799129457988,1.0,0.0
1.0,0.05,2.1193128428131334e-06,0.01715799129457988,1.0,0.0
1.0,0.05,5.9612320695908715e-06,0.01715799129457988,1.0,0.0
1.0,0.05,7.199872307383698e-07,0.01715799129457988,1.0,0.0
1.0,0.05,5.619249753220134e-07,0.01715799129457988,1.0,0.0
1.0,0.05,5.619249753220134e-07,0.01768325164120937,1.0,0.0
1.0,0.05,1.8833076332000894e-06,0.01768325164120937,1.0,0.0
1.0,0.05,5.293651665592558e-06,0.01768325164120937,1.0,0.0
1.0,0.05,1.0687368455411975e-06,0.01753437343530881,1.0,0.0
1.0,0.05,3.5728720423604656e-06,0.015243654298325632,1.0,0.0
1.0,0.05,3.5728720423604656e-06,0.015243654298325632,1.0,0.0
1.0,0.05,2.378466342999872e-06,0.015243654298325632,1.0,0.0
1.0,0.05,2.378466342999872e-06,0.015243654298325632,1.0,0.0
1.0,0.05,8.029849113998811e-06,0.015243654298325632,1.0,0.0
1.0,0.05,8.029849113998811e-06,0.015243654298325632,1.0,0.0
1.0,0.05,9.711180684647625e-06,0.015243654298325632,1.0,0.0
1.0,0.05,3.90813072881344e-06,0.015243654298325632,1.0,0.0
1.0,0.05,3.90813072881344e-06,0.015243654298325632,1.0,0.0
1.0,0.05,3.90813072881344e-06,0.015243654298325632,1.0,0.0
1.0,0.05,4.501914215649861e-06,0.015243654298325632,1.0,0.0
1.0,0.05,7.050539085572741e-06,0.015243654298325632,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.015243654298325632,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01572158101646196,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01572158101646196,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01572158101646196,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01572158101646196,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01500134766938584,1.0,0.0
1.0,0.05,5.65025093057961e-06,0.01500134766938584,1.0,0.0
1.0,0.05,5.65025093057961e-06,0.017422341634666532,1.0,0.0
1.0,0.05,5.65025093057961e-06,0.014928415502029268,1.0,0.0
1.0,0.05,9.417171436043394e-06,0.014928415502029268,1.0,0.0
1.0,0.05,5.874463107971758e-06,0.014421114668275194,1.0,0.0
1.0,0.05,5.874463107971758e-06,0.014421114668275194,1.0,0.0
1.0,0.05,5.874463107971758e-06,0.014573271204350967,1.0,0.0
1.0,0.05,5.874463107971758e-06,0.018355211585641504,1.0,0.0
1.0,0.05,5.874463107971758e-06,0.018355211585641504,1.0,0.0
1.0,0.05,1.1391848769436978e-06,0.018355211585641504,1.0,0.0
1.0,0.05,2.5679882814218486e-07,0.019500040192598156,1.0,0.0
1.0,0.05,1.2681093682368256e-06,0.015079694280146676,1.0,0.0
1.0,0.05,1.7986538290428886e-06,0.017763037458426403,1.0,0.0
1.0,0.05,1.7986538290428886e-06,0.017763037458426403,1.0,0.0
1.0,0.05,1.7986538290428886e-06,0.017763037458426403,1.0,0.0
1.0,0.05,1.7986538290428886e-06,0.017763037458426403,1.0,0.0
1.0,0.05,1.7986538290428886e-06,0.017763037458426403,1.0,0.0
1.0,0.05,7.4446606665185005e-06,0.017763037458426403,1.0,0.0
1.0,0.05,7.4446606665185005e-06,0.015465223478330318,1.0,0.0
1.0,0.05,7.4446606665185005e-06,0.015465223478330318,1.0,0.0
1.0,0.05,7.4446606665185005e-06,0.015971908420130125,1.0,0.0
1.0,0.05,8.296073104062996e-07,0.015971908420130125,1.0,0.0
1.0,0.05,2.4654651263707386e-07,0.014654783086838916,1.0,0.0
1.0,0.05,2.4654651263707386e-07,0.017537472107816886,1.0,0.0
1.0,0.05,2.4882651315850087e-07,0.016594862332643786,1.0,0.0
1.0,0.05,1.3893279611091525e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.098812076277515e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.4926233701419644e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.4926233701419644e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.1887359881366228e-07,0.016932434681382676,1.0,0.0
1.0,0.05,2.370969312001982e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.1882614043398481e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.0398154331462543e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.0795209816272543e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.1072354780011442e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.2143420672192465e-07,0.017845690412252452,1.0,0.0
1.0,0.05,1.2143420672192465e-07,0.017845690412252452,1.0,0.0
1.0,0.05,1.534515942019903e-07,0.016214902435884686,1.0,0.0
1.0,0.05,1.534515942019903e-07,0.016214902435884686,1.0,0.0
1.0,0.05,1.534515942019903e-07,0.01846735323832723,1.0,0.0
1.0,0.05,1.534515942019903e-07,0.01846735323832723,1.0,0.0
1.0,0.05,1.3958449785900202e-07,0.01846735323832723,1.0,0.0
1.0,0.05,1.3958449785900202e-07,0.01846735323832723,1.0,0.0
1.0,0.05,4.998690827775412e-07,0.01846735323832723,1.0,0.0
1.0,0.05,5.998977155549799e-07,0.01836022686924073,1.0,0.0
1.0,0.05,5.998977155549799e-07,0.01836022686924073,1.0,0.0
1.0,0.05,5.998977155549799e-07,0.01836022686924073,1.0,0.0
1.0,0.05,5.998977155549799e-07,0.017709219754746083,1.0,0.0
1.0,0.05,9.513632617482176e-07,0.017709219754746083,1.0,0.0
1.0,0.05,9.513632617482176e-07,0.015371548264617401,1.0,0.0
1.0,0.05,1.8105926968152174e-06,0.015371548264617401,1.0,0.0
1.0,0.05,1.8105926968152174e-06,0.015371548264617401,1.0,0.0
1.0,0.05,8.658060232026512e-07,0.020081656105613205,1.0,0.0
1.0,0.05,1.0738459117004238e-06,0.019100132800907835,1.0,0.0
1.0,0.05,8.734218786251618e-07,0.019100132800907835,1.0,0.0
1.0,0.05,8.734218786251618e-07,0.019100132800907835,1.0,0.0
1.0,0.05,8.734218786251618e-07,0.019100132800907835,1.0,0.0
1.0,0.05,8.734218786251618e-07,0.019100132800907835,1.0,0.0
1.0,0.05,1.8202254981768121e-06,0.019100132800907835,1.0,0.0
1.0,0.05,1.8202254981768121e-06,0.019100132800907835,1.0,0.0
1.0,0.05,2.847068204420273e-06,0.019100132800907835,1.0,0.0
1.0,0.05,2.847068204420273e-06,0.019100132800907835,1.0,0.0
1.0,0.05,2.847068204420273e-06,0.019100132800907835,1.0,0.0
1.0,0.05,3.4993586099745427e-06,0.019100132800907835,1.0,0.0
1.0,0.05,1.7938590300782914e-06,0.016992392042989923,1.0,0.0
1.0,0.05,1.7938590300782914e-06,0.015781288839866608,1.0,0.0
1.0,0.05,3.7171514832283834e-06,0.015781288839866608,1.0,0.0
1.0,0.05,1.749579115467626e-07,0.015781288839866608,1.0,0.0
1.0,0.05,1.761717914233199e-07,0.018127047014865626,1.0,0.0
1.0,0.05,1.761717914233199e-07,0.018127047014865626,1.0,0.0
1.0,0.05,1.8920492509487865e-07,0.01592943905433765,1.0,0.0
1.0,0.05,1.6560601227604897e-05,0.01592943905433765,1.0,0.0
1.0,0.05,1.6560601227604897e-05,0.01592943905433765,1.0,0.0
1.0,0.05,1.6560601227604897e-05,0.01592943905433765,1.0,0.0
1.0,0.05,1.6560601227604897e-05,0.01592943905433765,1.0,0.0
1.0,0.05,9.98401626594018e-06,0.01592943905433765,1.0,0.0
1.0,0.05,8.556010875992829e-06,0.01592943905433765,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.01592943905433765,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.01592943905433765,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.015273531539541984,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.015273531539541984,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.015273531539541984,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.015445929869772846,1.0,0.0
1.0,0.05,1.2241767656077365e-05,0.015815324136231074,1.0,0.0
1.0,0.05,1.2241767656077365e-05,0.015484099664848592,1.0,0.0
1.0,0.05,8.973210559935836e-06,0.015484099664848592,1.0,0.0
1.0,0.05,5.999383247522571e-06,0.015484099664848592,1.0,0.0
1.0,0.05,5.999383247522571e-06,0.015484099664848592,1.0,0.0
1.0,0.05,5.999383247522571e-06,0.015484099664848592,1.0,0.0
1.0,0.05,5.999383247522571e-06,0.015484099664848592,1.0,0.0
1.0,0.05,6.624823386748729e-06,0.015484099664848592,1.0,0.0
1.0,0.05,6.624823386748729e-06,0.015484099664848592,1.0,0.0
1.0,0.05,6.624823386748729e-06,0.015484099664848592,1.0,0.0
1.0,0.05,6.624823386748729e-06,0.015484099664848592,1.0,0.0
1.0,0.05,6.624823386748729e-06,0.015484099664848592,1.0,0.0
1.0,0.05,2.208737818018356e-06,0.017276217311567036,1.0,0.0
1.0,0.05,2.208737818018356e-06,0.017276217311567036,1.0,0.0
1.0,0.05,2.208737818018356e-06,0.01708727841127142,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.015001330435700448,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.015001330435700448,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.015001330435700448,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.016827397008544916,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.016827397008544916,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.016827397008544916,1.0,0.0
1.0,0.05,6.8131362624655205e-06,0.016827397008544916,1.0,0.0
1.0,0.05,6.8131362624655205e-06,0.016827397008544916,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.016827397008544916,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.017622019700223493,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.015592336034859707,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.015592336034859707,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.016403699113760748,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.016403699113760748,1.0,0.0
1.0,0.05,7.014319772436151e-07,0.020078475050166855,1.0,0.0
1.0,0.05,1.8074992628709345e-07,0.01866275553628678,1.0,0.0
1.0,0.05,3.2487228541359666e-07,0.01866275553628678,1.0,0.0
1.0,0.05,3.2487228541359666e-07,0.01866275553628678,1.0,0.0
1.0,0.05,1.197243843434987e-07,0.01866275553628678,1.0,0.0
1.0,0.05,1.197243843434987e-07,0.01866275553628678,1.0,0.0
1.0,0.05,1.954841572029378e-07,0.015412109880397443,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.015261455060657615,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.015261455060657615,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.015261455060657615,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.016337189851651578,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.016337189851651578,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.016337189851651578,1.0,0.0
1.0,0.05,1.0239905190185643e-06,0.016337189851651578,1.0,0.0
1.0,0.05,1.0239905190185643e-06,0.016337189851651578,1.0,0.0
1.0,0.05,1.0239905190185643e-06,0.016337189851651578,1.0,0.0
1.0,0.05,3.334257253603874e-07,0.01672142787947889,1.0,0.0
1.0,0.05,3.334257253603874e-07,0.01672142787947889,1.0,0.0
1.0,0.05,1.6125031591615782e-07,0.01689025401783763,1.0,0.0
1.0,0.05,1.0788759433003418e-06,0.01689025401783763,1.0,0.0
1.0,0.05,1.0788759433003418e-06,0.01689025401783763,1.0,0.0
1.0,0.05,5.435076703634065e-07,0.01689025401783763,1.0,0.0
1.0,0.05,4.87923389042803e-07,0.01689025401783763,1.0,0.0
1.0,0.05,4.87923389042803e-07,0.01689025401783763,1.0,0.0
1.0,0.05,4.87923389042803e-07,0.01610077386083496,1.0,0.0
1.0,0.05,4.452214821242418e-06,0.01610077386083496,1.0,0.0
1.0,0.05,4.452214821242418e-06,0.016915788405331134,1.0,0.0
1.0,0.05,4.452214821242418e-06,0.016915788405331134,1.0,0.0
1.0,0.05,4.452214821242418e-06,0.016915788405331134,1.0,0.0
1.0,0.05,4.452214821242418e-06,0.016915788405331134,1.0,0.0
1.0,0.05,3.199293302392317e-06,0.016915788405331134,1.0,0.0
1.0,0.05,3.923150268096376e-06,0.016915788405331134,1.0,0.0
1.0,0.05,2.2824007370120287e-06,0.015527651591409142,1.0,0.0
1.0,0.05,2.2824007370120287e-06,0.015527651591409142,1.0,0.0
1.0,0.05,5.1116517446408405e-06,0.015527651591409142,1.0,0.0
1.0,0.05,1.4443469324887379e-06,0.015527651591409142,1.0,0.0
1.0,0.05,1.4443469324887379e-06,0.015527651591409142,1.0,0.0
1.0,0.05,2.323893421180381e-06,0.015527651591409142,1.0,0.0
1.0,0.05,2.323893421180381e-06,0.015527651591409142,1.0,0.0
1.0,0.05,1.6379542072894962e-06,0.015527651591409142,1.0,0.0
