b,p_error,v,s,gamma,zeta
1.0,0.05,8.095689238699159e-07,0.026457890701872964,1.0,0.0
1.0,0.05,8.095689238699159e-07,0.026457890701872964,1.0,0.0
1.0,0.05,1.9009407587507568e-06,0.02243295309422725,1.0,0.0
1.0,0.05,2.049524925396633e-06,0.02243295309422725,1.0,0.0
1.0,0.05,2.049524925396633e-06,0.02243295309422725,1.0,0.0
1.0,0.05,4.048584269767437e-06,0.02243295309422725,1.0,0.0
1.0,0.05,4.048584269767437e-06,0.02243295309422725,1.0,0.0
1.0,0.05,1.0331105615147836e-06,0.026116577263923302,1.0,0.0
1.0,0.05,1.2948002679999108e-06,0.028333862290803813,1.0,0.0
1.0,0.05,5.9551417806177e-07,0.028333862290803813,1.0,0.0
1.0,0.05,5.736752474952787e-07,0.028333862290803813,1.0,0.0
1.0,0.05,5.736752474952787e-07,0.028333862290803813,1.0,0.0
1.0,0.05,1.2423236563622667e-05,0.023443319385013008,1.0,0.0
1.0,0.05,1.2423236563622667e-05,0.023443319385013008,1.0,0.0
1.0,0.05,1.2423236563622667e-05,0.026704875512821084,1.0,0.0
1.0,0.05,2.4387218366312695e-05,0.026704875512821084,1.0,0.0
1.0,0.05,2.4387218366312695e-05,0.023111755898041358,1.0,0.0
1.0,0.05,2.4387218366312695e-05,0.023111755898041358,1.0,0.0
1.0,0.05,1.0642824591228275e-05,0.023111755898041358,1.0,0.0
1.0,0.05,1.0642824591228275e-05,0.023111755898041358,1.0,0.0
1.0,0.05,1.0642824591228275e-05,0.023111755898041358,1.0,0.0
1.0,0.05,1.0642824591228275e-05,0.023111755898041358,1.0,0.0
1.0,0.05,2.5083200972051833e-05,0.023528937034369268,1.0,0.0
1.0,0.05,2.5083200972051833e-05,0.023528937034369268,1.0,0.0
1.0,0.05,1.0164425567162927e-05,0.023528937034369268,1.0,0.0
1.0,0.05,1.0164425567162927e-05,0.023528937034369268,1.0,0.0
1.0,0.05,3.1313511922651564e-05,0.023528937034369268,1.0,0.0
1.0,0.05,5.084692287484946e-06,0.0273564628201836,1.0,0.0
1.0,0.05,3.3786816016080888e-06,0.02611640889152725,1.0,0.0
1.0,0.05,3.3786816016080888e-06,0.02611640889152725,1.0,0.0
1.0,0.05,3.3786816016080888e-06,0.02611640889152725,1.0,0.0
1.0,0.05,2.3117435982889884e-06,0.02611640889152725,1.0,0.0
1.0,0.05,1.1754682572575475e-06,0.02611640889152725,1.0,0.0
1.0,0.05,1.3989962201130492e-06,0.02611640889152725,1.0,0.0
1.0,0.05,7.048786892695974e-06,0.02611640889152725,1.0,0.0
1.0,0.05,5.0287778024712965e-06,0.02535807806281437,1.0,0.0
1.0,0.05,5.0287778024712965e-06,0.02535807806281437,1.0,0.0
1.0,0.05,5.0287778024712965e-06,0.02535807806281437,1.0,0.0
