b,p_error,v,s,gamma,zeta
1.0,0.05,1.5590270273199913e-05,0.02788488868055117,1.0,0.0
1.0,0.05,1.5590270273199913e-05,0.02788488868055117,1.0,0.0
1.0,0.05,1.5590270273199913e-05,0.02788488868055117,1.0,0.0
1.0,0.05,1.5590270273199913e-05,0.02788488868055117,1.0,0.0
1.0,0.05,1.5590270273199913e-05,0.02788488868055117,1.0,0.0
1.0,0.05,1.5590270273199913e-05,0.02788488868055117,1.0,0.0
1.0,0.05,1.5590270273199913e-05,0.026878956566210324,1.0,0.0
1.0,0.05,1.5590270273199913e-05,0.026878956566210324,1.0,0.0
1.0,0.05,1.0422687784457947e-05,0.026878956566210324,1.0,0.0
1.0,0.05,1.3933605572562714e-05,0.03088703048979648,1.0,0.0
1.0,0.05,1.3933605572562714e-05,0.03088703048979648,1.0,0.0
1.0,0.05,1.2773052522595742e-05,0.03088703048979648,1.0,0.0
1.0,0.05,1.7851136635066806e-05,0.03088703048979648,1.0,0.0
1.0,0.05,1.7851136635066806e-05,0.03088703048979648,1.0,0.0
1.0,0.05,3.4855054442680793e-06,0.03088703048979648,1.0,0.0
1.0,0.05,2.778470332260233e-05,0.03088703048979648,1.0,0.0
1.0,0.05,2.778470332260233e-05,0.03088703048979648,1.0,0.0
1.0,0.05,1.6301054467464862e-06,0.03088703048979648,1.0,0.0
1.0,0.05,8.802734785194983e-06,0.03088703048979648,1.0,0.0
1.0,0.05,8.802734785194983e-06,0.03088703048979648,1.0,0.0
1.0,0.05,1.8739389828301344e-05,0.03088703048979648,1.0,0.0
1.0,0.05,1.8739389828301344e-05,0.029036754292055857,1.0,0.0
1.0,0.05,1.8739389828301344e-05,0.029613599738379938,1.0,0.0
1.0,0.05,4.8068391375049285e-06,0.031598572218662205,1.0,0.0
1.0,0.05,1.992219948357941e-07,0.031598572218662205,1.0,0.0
1.0,0.05,1.992219948357941e-07,0.031598572218662205,1.0,0.0
1.0,0.05,5.596209881815661e-07,0.031598572218662205,1.0,0.0
1.0,0.05,4.1075787011560783e-07,0.03291173203910562,1.0,0.0
1.0,0.05,4.1075787011560783e-07,0.03240596846682118,1.0,0.0
1.0,0.05,3.0772210404183682e-06,0.03240596846682118,1.0,0.0
1.0,0.05,3.0279422833130376e-06,0.03240596846682118,1.0,0.0
1.0,0.05,3.0279422833130376e-06,0.029186709844183912,1.0,0.0
1.0,0.05,9.024781411764034e-06,0.029186709844183912,1.0,0.0
1.0,0.05,9.024781411764034e-06,0.029186709844183912,1.0,0.0
1.0,0.05,5.838432678383737e-06,0.029186709844183912,1.0,0.0
1.0,0.05,1.1072189242681577e-05,0.029186709844183912,1.0,0.0
1.0,0.05,1.1072189242681577e-05,0.029186709844183912,1.0,0.0
1.0,0.05,1.1072189242681577e-05,0.029186709844183912,1.0,0.0
1.0,0.05,1.1072189242681577e-05,0.029186709844183912,1.0,0.0
1.0,0.05,1.1072189242681577e-05,0.029989509334044012,1.0,0.0
1.0,0.05,1.3947899968495886e-05,0.029989509334044012,1.0,0.0
1.0,0.05,1.3947899968495886e-05,0.034593368728692016,1.0,0.0
1.0,0.05,8.617108842320808e-06,0.035227182617317346,1.0,0.0
1.0,0.05,2.459449405527872e-05,0.031553691356709435,1.0,0.0
1.0,0.05,2.459449405527872e-05,0.031553691356709435,1.0,0.0
1.0,0.05,2.459449405527872e-05,0.02703578279962904,1.0,0.0
1.0,0.05,1.669561044317379e-05,0.027498165572750203,1.0,0.0
1.0,0.05,1.669561044317379e-05,0.03792139556753055,1.0,0.0
1.0,0.05,1.669561044317379e-05,0.0337021034363874,1.0,0.0
1.0,0.05,1.669561044317379e-05,0.0337021034363874,1.0,0.0
1.0,0.05,1.669561044317379e-05,0.0337021034363874,1.0,0.0
1.0,0.05,1.249825390896992e-05,0.0337021034363874,1.0,0.0
1.0,0.05,1.249825390896992e-05,0.0337021034363874,1.0,0.0
1.0,0.05,1.249825390896992e-05,0.03177283085718278,1.0,0.0
1.0,0.05,1.249825390896992e-05,0.0331797534055603,1.0,0.0
1.0,0.05,1.249825390896992e-05,0.0331797534055603,1.0,0.0
1.0,0.05,1.249825390896992e-05,0.0331797534055603,1.0,0.0
1.0,0.05,1.249825390896992e-05,0.0331797534055603,1.0,0.0
1.0,0.05,1.249825390896992e-05,0.0331797534055603,1.0,0.0
1.0,0.05,1.249825390896992e-05,0.0331797534055603,1.0,0.0
1.0,0.05,4.506682479966792e-05,0.0331797534055603,1.0,0.0
1.0,0.05,4.506682479966792e-05,0.0331797534055603,1.0,0.0
1.0,0.05,4.506682479966792e-05,0.0331797534055603,1.0,0.0
1.0,0.05,4.506682479966792e-05,0.0331797534055603,1.0,0.0
1.0,0.05,4.506682479966792e-05,0.03243900758655206,1.0,0.0
1.0,0.05,4.506682479966792e-05,0.03243900758655206,1.0,0.0
1.0,0.05,4.506682479966792e-05,0.03243900758655206,1.0,0.0
1.0,0.05,6.041217150002091e-05,0.028719212693982768,1.0,0.0
1.0,0.05,3.200226980859302e-05,0.028719212693982768,1.0,0.0
1.0,0.05,2.0037484440243428e-05,0.028719212693982768,1.0,0.0
1.0,0.05,2.0037484440243428e-05,0.028719212693982768,1.0,0.0
1.0,0.05,1.888701725070434e-05,0.028719212693982768,1.0,0.0
1.0,0.05,1.888701725070434e-05,0.028719212693982768,1.0,0.0
1.0,0.05,1.888701725070434e-05,0.028719212693982768,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03657246664926092,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03657246664926092,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03657246664926092,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03657246664926092,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03549479386021168,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03416686810037791,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03416686810037791,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03416686810037791,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03416686810037791,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03416686810037791,1.0,0.0
1.0,0.05,2.7413594848533427e-05,0.03416686810037791,1.0,0.0
1.0,0.05,2.7413594848533427e-05,0.029309142955966618,1.0,0.0
1.0,0.05,2.7413594848533427e-05,0.029309142955966618,1.0,0.0
1.0,0.05,1.1777602534486095e-05,0.029309142955966618,1.0,0.0
1.0,0.05,1.1777602534486095e-05,0.029309142955966618,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.030792730118779213,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.030792730118779213,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.035186779313697715,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.02807100394708399,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.02807100394708399,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.02807100394708399,1.0,0.0
1.0,0.05,8.096067721718722e-06,0.030819769568347286,1.0,0.0
1.0,0.05,3.1191489878248884e-06,0.031501557640979456,1.0,0.0
1.0,0.05,3.1191489878248884e-06,0.031501557640979456,1.0,0.0
1.0,0.05,4.7456568526666834e-06,0.03071779170636505,1.0,0.0
1.0,0.05,4.7456568526666834e-06,0.03071779170636505,1.0,0.0
1.0,0.05,4.7456568526666834e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.8787992322255824e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.8787992322255824e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.8787992322255824e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.8787992322255824e-06,0.03071779170636505,1.0,0.0
1.0,0.05,1.051174921128991e-05,0.03071779170636505,1.0,0.0
1.0,0.05,1.051174921128991e-05,0.03071779170636505,1.0,0.0
1.0,0.05,1.051174921128991e-05,0.03071779170636505,1.0,0.0
1.0,0.05,3.926790840339206e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.926790840339206e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.926790840339206e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.926790840339206e-06,0.03071779170636505,1.0,0.0
1.0,0.05,7.545250782393503e-06,0.027842147891882697,1.0,0.0
1.0,0.05,7.545250782393503e-06,0.027055553530040192,1.0,0.0
1.0,0.05,5.766024143540112e-06,0.027055553530040192,1.0,0.0
1.0,0.05,5.766024143540112e-06,0.027055553530040192,1.0,0.0
1.0,0.05,5.766024143540112e-06,0.026186426484164683,1.0,0.0
1.0,0.05,5.766024143540112e-06,0.026186426484164683,1.0,0.0
1.0,0.05,5.766024143540112e-06,0.026186426484164683,1.0,0.0
1.0,0.05,5.766024143540112e-06,0.026186426484164683,1.0,0.0
1.0,0.05,5.766024143540112e-06,0.027940457527589824,1.0,0.0
1.0,0.05,5.766024143540112e-06,0.036040410756261285,1.0,0.0
1.0,0.05,5.766024143540112e-06,0.037733269123307114,1.0,0.0
1.0,0.05,5.766024143540112e-06,0.037733269123307114,1.0,0.0
1.0,0.05,8.618651114588584e-06,0.02757933353585519,1.0,0.0
1.0,0.05,8.618651114588584e-06,0.032211488684276576,1.0,0.0
1.0,0.05,8.618651114588584e-06,0.032211488684276576,1.0,0.0
1.0,0.05,8.618651114588584e-06,0.035628930410993465,1.0,0.0
1.0,0.05,8.618651114588584e-06,0.035628930410993465,1.0,0.0
1.0,0.05,2.2257622623847754e-05,0.035628930410993465,1.0,0.0
1.0,0.05,2.2257622623847754e-05,0.030826491922401236,1.0,0.0
1.0,0.05,2.2257622623847754e-05,0.028536908973600113,1.0,0.0
1.0,0.05,2.413646316634873e-07,0.028536908973600113,1.0,0.0
1.0,0.05,2.413646316634873e-07,0.028536908973600113,1.0,0.0
1.0,0.05,1.8477358979117838e-07,0.028536908973600113,1.0,0.0
1.0,0.05,1.5319330126570285e-07,0.028536908973600113,1.0,0.0
1.0,0.05,1.5319330126570285e-07,0.028536908973600113,1.0,0.0
1.0,0.05,4.6803972513955716e-06,0.028536908973600113,1.0,0.0
1.0,0.05,4.6803972513955716e-06,0.028536908973600113,1.0,0.0
1.0,0.05,2.182043374463523e-06,0.028536908973600113,1.0,0.0
1.0,0.05,6.634619955235937e-06,0.028030671644649667,1.0,0.0
1.0,0.05,3.886359671257041e-05,0.03477204451306823,1.0,0.0
1.0,0.05,7.2107786403306225e-06,0.03477204451306823,1.0,0.0
1.0,0.05,2.456296876737705e-06,0.03477204451306823,1.0,0.0
1.0,0.05,2.548863883048316e-05,0.03477204451306823,1.0,0.0
1.0,0.05,2.548863883048316e-05,0.03477204451306823,1.0,0.0
1.0,0.05,2.548863883048316e-05,0.035595772254315684,1.0,0.0
1.0,0.05,2.548863883048316e-05,0.03344572781992312,1.0,0.0
1.0,0.05,9.088826493147936e-06,0.03344572781992312,1.0,0.0
1.0,0.05,9.088826493147936e-06,0.03344572781992312,1.0,0.0
1.0,0.05,9.088826493147936e-06,0.03344572781992312,1.0,0.0
1.0,0.05,9.088826493147936e-06,0.03344572781992312,1.0,0.0
1.0,0.05,9.096797948852837e-06,0.03344572781992312,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.030375392972977356,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03251046755472838,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03251046755472838,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03251046755472838,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03251046755472838,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03450602677200157,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03450602677200157,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03181537300609855,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03181537300609855,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03549503714717599,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03549503714717599,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.029723509061181968,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.029723509061181968,1.0,0.0
1.0,0.05,8.220381281156783e-06,0.036551027881703724,1.0,0.0
1.0,0.05,8.455794363085335e-06,0.036551027881703724,1.0,0.0
1.0,0.05,1.9692512287634657e-05,0.032576438248859856,1.0,0.0
1.0,0.05,9.628830858694797e-06,0.032576438248859856,1.0,0.0
1.0,0.05,9.628830858694797e-06,0.03522368494042784,1.0,0.0
1.0,0.05,9.628830858694797e-06,0.03522368494042784,1.0,0.0
1.0,0.05,2.318339320982713e-05,0.036416437756179566,1.0,0.0
1.0,0.05,2.318339320982713e-05,0.036416437756179566,1.0,0.0
1.0,0.05,2.318339320982713e-05,0.036416437756179566,1.0,0.0
1.0,0.05,2.318339320982713e-05,0.032129381213243914,1.0,0.0
1.0,0.05,2.318339320982713e-05,0.032129381213243914,1.0,0.0
1.0,0.05,1.726095313797644e-05,0.032129381213243914,1.0,0.0
1.0,0.05,1.726095313797644e-05,0.032553730776712586,1.0,0.0
1.0,0.05,4.395969325720349e-05,0.032553730776712586,1.0,0.0
1.0,0.05,4.395969325720349e-05,0.032553730776712586,1.0,0.0
1.0,0.05,4.395969325720349e-05,0.032553730776712586,1.0,0.0
1.0,0.05,4.395969325720349e-05,0.032553730776712586,1.0,0.0
1.0,0.05,4.395969325720349e-05,0.032553730776712586,1.0,0.0
1.0,0.05,1.747315905085318e-05,0.0278822807329963,1.0,0.0
1.0,0.05,1.747315905085318e-05,0.0278822807329963,1.0,0.0
1.0,0.05,1.9178096588704935e-05,0.0278822807329963,1.0,0.0
1.0,0.05,1.9178096588704935e-05,0.030215258039967306,1.0,0.0
1.0,0.05,9.779340745269847e-06,0.030215258039967306,1.0,0.0
1.0,0.05,9.779340745269847e-06,0.030215258039967306,1.0,0.0
1.0,0.05,9.779340745269847e-06,0.030215258039967306,1.0,0.0
1.0,0.05,1.172422253058006e-05,0.031694705777654604,1.0,0.0
1.0,0.05,1.172422253058006e-05,0.031694705777654604,1.0,0.0
1.0,0.05,1.172422253058006e-05,0.0295619743195392,1.0,0.0
1.0,0.05,2.674922313378552e-05,0.0295619743195392,1.0,0.0
1.0,0.05,1.4263670740599542e-05,0.0295619743195392,1.0,0.0
1.0,0.05,1.4263670740599542e-05,0.0295619743195392,1.0,0.0
1.0,0.05,1.4263670740599542e-05,0.030179854552396964,1.0,0.0
1.0,0.05,1.4263670740599542e-05,0.0317322519777155,1.0,0.0
1.0,0.05,5.953779912296061e-06,0.0317322519777155,1.0,0.0
1.0,0.05,5.953779912296061e-06,0.0301459594426054,1.0,0.0
1.0,0.05,1.1219148113776918e-06,0.0301459594426054,1.0,0.0
1.0,0.05,1.1219148113776918e-06,0.0301459594426054,1.0,0.0
1.0,0.05,2.123783025252601e-06,0.034827832716282765,1.0,0.0
1.0,0.05,5.95510749688116e-06,0.034827832716282765,1.0,0.0
1.0,0.05,5.95510749688116e-06,0.03380596430593035,1.0,0.0
1.0,0.05,5.95510749688116e-06,0.03109340139333968,1.0,0.0
1.0,0.05,5.95510749688116e-06,0.03109340139333968,1.0,0.0
1.0,0.05,5.95510749688116e-06,0.03109340139333968,1.0,0.0
1.0,0.05,4.345389685889687e-05,0.03109340139333968,1.0,0.0
1.0,0.05,2.781914422431628e-05,0.03109340139333968,1.0,0.0
1.0,0.05,2.781914422431628e-05,0.03109340139333968,1.0,0.0
1.0,0.05,2.781914422431628e-05,0.03361362561558525,1.0,0.0
1.0,0.05,4.433115716077982e-06,0.03361362561558525,1.0,0.0
1.0,0.05,4.433115716077982e-06,0.03361362561558525,1.0,0.0
1.0,0.05,1.5100689124155375e-06,0.03603223445985078,1.0,0.0
1.0,0.05,3.0920019365694853e-06,0.036005846729780314,1.0,0.0
1.0,0.05,3.0920019365694853e-06,0.036005846729780314,1.0,0.0
1.0,0.05,3.5686349776435267e-06,0.036005846729780314,1.0,0.0
1.0,0.05,3.5686349776435267e-06,0.03231451856618843,1.0,0.0
1.0,0.05,3.891450153183238e-05,0.03231451856618843,1.0,0.0
1.0,0.05,3.7337922585537865e-05,0.03231451856618843,1.0,0.0
1.0,0.05,3.7337922585537865e-05,0.03231451856618843,1.0,0.0
1.0,0.05,3.7337922585537865e-05,0.03231451856618843,1.0,0.0
1.0,0.05,3.7337922585537865e-05,0.03231451856618843,1.0,0.0
1.0,0.05,3.7337922585537865e-05,0.033584516834566806,1.0,0.0
1.0,0.05,3.180664633222045e-05,0.03435745290305818,1.0,0.0
1.0,0.05,6.529606552445408e-06,0.03435745290305818,1.0,0.0
1.0,0.05,6.529606552445408e-06,0.03435745290305818,1.0,0.0
1.0,0.05,6.529606552445408e-06,0.03449660362492269,1.0,0.0
1.0,0.05,6.529606552445408e-06,0.040370619140206905,1.0,0.0
1.0,0.05,6.529606552445408e-06,0.03942941213417305,1.0,0.0
1.0,0.05,2.3224150285720348e-05,0.038273703897283434,1.0,0.0
1.0,0.05,2.3224150285720348e-05,0.038273703897283434,1.0,0.0
1.0,0.05,2.3224150285720348e-05,0.038273703897283434,1.0,0.0
