b,p_error,v,s,gamma,zeta
1.0,0.05,8.29713216039998e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,9.107079430378342e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,7.971177964017216e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.00350748814872891,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.003105404624866942,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.003105404624866942,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033530528579448294,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033530528579448294,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033530528579448294,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033530528579448294,1.0,0.0
1.0,0.05,8.380638123737442e-06,0.0036539438474305175,1.0,0.0
1.0,0.05,7.415934305765354e-06,0.0036873769359497973,1.0,0.0
1.0,0.05,9.094379726121858e-06,0.0036873769359497973,1.0,0.0
1.0,0.05,9.094379726121858e-06,0.003120795328922098,1.0,0.0
1.0,0.05,9.094379726121858e-06,0.003120795328922098,1.0,0.0
1.0,0.05,8.552275662678345e-06,0.003156474376995814,1.0,0.0
1.0,0.05,8.552275662678345e-06,0.003156474376995814,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.003156474376995814,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033422021510510114,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033422021510510114,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033422021510510114,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033422021510510114,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033422021510510114,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.003556507623693123,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033845785703239305,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033845785703239305,1.0,0.0
1.0,0.05,9.159107545574571e-06,0.0033961817317991272,1.0,0.0
1.0,0.05,9.159107545574571e-06,0.0033961817317991272,1.0,0.0
1.0,0.05,9.159107545574571e-06,0.0033961817317991272,1.0,0.0
1.0,0.05,9.175299410596877e-06,0.003768292076543649,1.0,0.0
1.0,0.05,7.710415410335368e-06,0.003796065590278921,1.0,0.0
1.0,0.05,7.710415410335368e-06,0.003796065590278921,1.0,0.0
1.0,0.05,7.710415410335368e-06,0.0033415313304485028,1.0,0.0
1.0,0.05,8.468463999455832e-06,0.0033415313304485028,1.0,0.0
1.0,0.05,8.468463999455832e-06,0.003605046041934486,1.0,0.0
1.0,0.05,8.468463999455832e-06,0.00331937208679695,1.0,0.0
1.0,0.05,8.468463999455832e-06,0.0034950293141225576,1.0,0.0
1.0,0.05,8.870514987466716e-06,0.0034950293141225576,1.0,0.0
1.0,0.05,8.870514987466716e-06,0.003394514964401472,1.0,0.0
1.0,0.05,8.870514987466716e-06,0.003394514964401472,1.0,0.0
1.0,0.05,8.870514987466716e-06,0.003394514964401472,1.0,0.0
1.0,0.05,8.870514987466716e-06,0.003777736141590688,1.0,0.0
1.0,0.05,7.812145851154675e-06,0.003777736141590688,1.0,0.0
1.0,0.05,7.812145851154675e-06,0.003777736141590688,1.0,0.0
1.0,0.05,7.812145851154675e-06,0.003777736141590688,1.0,0.0
1.0,0.05,7.812145851154675e-06,0.003777736141590688,1.0,0.0
1.0,0.05,8.939322142467878e-06,0.003490683798439283,1.0,0.0
1.0,0.05,8.939322142467878e-06,0.003490683798439283,1.0,0.0
1.0,0.05,8.939322142467878e-06,0.003490683798439283,1.0,0.0
1.0,0.05,8.939322142467878e-06,0.003490683798439283,1.0,0.0
1.0,0.05,8.939322142467878e-06,0.003490683798439283,1.0,0.0
1.0,0.05,9.974236837132005e-06,0.0032883505720999054,1.0,0.0
1.0,0.05,9.974236837132005e-06,0.0032877160966545615,1.0,0.0
1.0,0.05,9.974236837132005e-06,0.0032877160966545615,1.0,0.0
1.0,0.05,9.974236837132005e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.974236837132005e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.974236837132005e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.974236837132005e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.827238419844183e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.827238419844183e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.827238419844183e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.827238419844183e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.686870605873699e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.686870605873699e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.686870605873699e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.686870605873699e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.686870605873699e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.38203580328879e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.38203580328879e-06,0.002879567047829256,1.0,0.0
1.0,0.05,9.38203580328879e-06,0.0029232122805989903,1.0,0.0
1.0,0.05,9.38203580328879e-06,0.0029232122805989903,1.0,0.0
1.0,0.05,9.215177158627506e-06,0.003392209325398283,1.0,0.0
1.0,0.05,9.215177158627506e-06,0.003392209325398283,1.0,0.0
1.0,0.05,9.215177158627506e-06,0.003392209325398283,1.0,0.0
1.0,0.05,9.215177158627506e-06,0.003616727702520698,1.0,0.0
1.0,0.05,9.215177158627506e-06,0.003616727702520698,1.0,0.0
1.0,0.05,9.586021262749663e-06,0.003616727702520698,1.0,0.0
1.0,0.05,9.586021262749663e-06,0.003616727702520698,1.0,0.0
1.0,0.05,8.930147681385164e-06,0.0034524323560057874,1.0,0.0
1.0,0.05,8.228614061011285e-06,0.0034524323560057874,1.0,0.0
1.0,0.05,8.228614061011285e-06,0.0034524323560057874,1.0,0.0
1.0,0.05,8.228614061011285e-06,0.0035673479152137986,1.0,0.0
1.0,0.05,8.228614061011285e-06,0.0035673479152137986,1.0,0.0
1.0,0.05,8.228614061011285e-06,0.0033466517799546503,1.0,0.0
1.0,0.05,8.228614061011285e-06,0.0033466517799546503,1.0,0.0
1.0,0.05,8.784129118047723e-06,0.0033466517799546503,1.0,0.0
1.0,0.05,8.784129118047723e-06,0.0033466517799546503,1.0,0.0
1.0,0.05,8.784129118047723e-06,0.0033466517799546503,1.0,0.0
1.0,0.05,8.784129118047723e-06,0.003266581156093951,1.0,0.0
1.0,0.05,7.556006474456416e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.556006474456416e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.556006474456416e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.273320807013469e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.273320807013469e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.273320807013469e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.273320807013469e-06,0.003746777533158611,1.0,0.0
1.0,0.05,7.273320807013469e-06,0.003746777533158611,1.0,0.0
1.0,0.05,9.165167357631662e-06,0.003746777533158611,1.0,0.0
1.0,0.05,7.943872310457308e-06,0.003746777533158611,1.0,0.0
1.0,0.05,7.943872310457308e-06,0.003746777533158611,1.0,0.0
1.0,0.05,7.943872310457308e-06,0.003746777533158611,1.0,0.0
1.0,0.05,7.943872310457308e-06,0.003746777533158611,1.0,0.0
1.0,0.05,7.943872310457308e-06,0.003781212614662661,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.003781212614662661,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.003781212614662661,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.003781212614662661,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.003781212614662661,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.00401817289194078,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.00401817289194078,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.00416517982465418,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.00416517982465418,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.00416517982465418,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.0037866840473460704,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.0037866840473460704,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.0037866840473460704,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.0037866840473460704,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.003857794203235349,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.00366102839663406,1.0,0.0
1.0,0.05,6.079564993244426e-06,0.00366102839663406,1.0,0.0
1.0,0.05,6.255471730229633e-06,0.00366102839663406,1.0,0.0
1.0,0.05,7.05564489157775e-06,0.00366102839663406,1.0,0.0
1.0,0.05,7.05564489157775e-06,0.00366102839663406,1.0,0.0
1.0,0.05,7.05564489157775e-06,0.00366102839663406,1.0,0.0
1.0,0.05,7.05564489157775e-06,0.003887650155984304,1.0,0.0
1.0,0.05,7.05564489157775e-06,0.003887650155984304,1.0,0.0
1.0,0.05,7.05564489157775e-06,0.0038142139816702827,1.0,0.0
1.0,0.05,7.05564489157775e-06,0.0038142139816702827,1.0,0.0
1.0,0.05,6.836049740058647e-06,0.0038142139816702827,1.0,0.0
1.0,0.05,6.836049740058647e-06,0.004189989977344533,1.0,0.0
1.0,0.05,7.072472330139543e-06,0.004189989977344533,1.0,0.0
1.0,0.05,7.4232391719043265e-06,0.004068574194235334,1.0,0.0
1.0,0.05,7.4232391719043265e-06,0.004104782235181492,1.0,0.0
1.0,0.05,7.4232391719043265e-06,0.004104782235181492,1.0,0.0
1.0,0.05,7.4232391719043265e-06,0.004104782235181492,1.0,0.0
1.0,0.05,7.4232391719043265e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003577495424018395,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003577495424018395,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.003577495424018395,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.003577495424018395,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.003577495424018395,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.003577495424018395,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.003577495424018395,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.003577495424018395,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035888319793834942,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035888319793834942,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035888319793834942,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035888319793834942,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035888319793834942,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0036648874788412686,1.0,0.0
1.0,0.05,8.353193643398133e-06,0.0036648874788412686,1.0,0.0
1.0,0.05,1.0083100926324604e-05,0.003022822321854613,1.0,0.0
1.0,0.05,1.0083100926324604e-05,0.0028344781375643554,1.0,0.0
1.0,0.05,1.0083100926324604e-05,0.0028344781375643554,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0029573896695084204,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0029573896695084204,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0029573896695084204,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0029573896695084204,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0029573896695084204,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0036793212239118476,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.002807164841812575,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.002739820600600175,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0027325164712911788,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0027325164712911788,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0032651134694297976,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0032651134694297976,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0032679455790286466,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0032679455790286466,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0032679455790286466,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0032679455790286466,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0033222803586431455,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.00284530998615273,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.00284530998615273,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.00284530998615273,1.0,0.0
1.0,0.05,1.0012814926448881e-05,0.0030033808983027984,1.0,0.0
1.0,0.05,9.222732753540027e-06,0.0033621141190145914,1.0,0.0
1.0,0.05,8.752363881912478e-06,0.0033621141190145914,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,6.727760247466895e-06,0.003687236713723848,1.0,0.0
1.0,0.05,6.727760247466895e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.921629986251577e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.663056847174689e-06,0.003687236713723848,1.0,0.0
1.0,0.05,8.136409182924765e-06,0.003687236713723848,1.0,0.0
1.0,0.05,8.136409182924765e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003648936820394,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.634454127578045e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.634454127578045e-06,0.003614918068982503,1.0,0.0
1.0,0.05,7.634454127578045e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.634454127578045e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.634454127578045e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.634454127578045e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.634454127578045e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.634454127578045e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,8.38887736536472e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,8.38887736536472e-06,0.003937028346981895,1.0,0.0
1.0,0.05,7.3897048965043096e-06,0.003937028346981895,1.0,0.0
1.0,0.05,7.3897048965043096e-06,0.003937028346981895,1.0,0.0
1.0,0.05,7.3897048965043096e-06,0.003908562249176179,1.0,0.0
1.0,0.05,7.3897048965043096e-06,0.003755742992582463,1.0,0.0
1.0,0.05,7.3897048965043096e-06,0.003755742992582463,1.0,0.0
1.0,0.05,7.3897048965043096e-06,0.003755742992582463,1.0,0.0
1.0,0.05,7.3897048965043096e-06,0.003755742992582463,1.0,0.0
1.0,0.05,9.380217514781751e-06,0.003755742992582463,1.0,0.0
1.0,0.05,9.058225710827914e-06,0.003755742992582463,1.0,0.0
1.0,0.05,9.058225710827914e-06,0.003584540792909125,1.0,0.0
1.0,0.05,9.058225710827914e-06,0.003584540792909125,1.0,0.0
1.0,0.05,9.058225710827914e-06,0.003584540792909125,1.0,0.0
1.0,0.05,7.978054719213909e-06,0.003260773102658723,1.0,0.0
1.0,0.05,7.978054719213909e-06,0.003260773102658723,1.0,0.0
1.0,0.05,7.978054719213909e-06,0.003260773102658723,1.0,0.0
1.0,0.05,7.424358972779454e-06,0.004123598908694051,1.0,0.0
1.0,0.05,7.75061544152313e-06,0.004123598908694051,1.0,0.0
1.0,0.05,6.490019217841811e-06,0.004123598908694051,1.0,0.0
1.0,0.05,6.490019217841811e-06,0.004123598908694051,1.0,0.0
1.0,0.05,6.490019217841811e-06,0.004031722969833194,1.0,0.0
1.0,0.05,6.490019217841811e-06,0.004031722969833194,1.0,0.0
1.0,0.05,7.75917225023376e-06,0.004031722969833194,1.0,0.0
1.0,0.05,7.75917225023376e-06,0.004031722969833194,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.0037342781389234424,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.0037342781389234424,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.00372279561932229,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.00372279561932229,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.00372279561932229,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.003831975627840366,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.0038272735711374754,1.0,0.0
1.0,0.05,7.76297051494167e-06,0.0038272735711374754,1.0,0.0
1.0,0.05,8.08610407688561e-06,0.0035462669381303626,1.0,0.0
1.0,0.05,8.08610407688561e-06,0.0035739211738505033,1.0,0.0
1.0,0.05,8.08610407688561e-06,0.004019382971904746,1.0,0.0
1.0,0.05,8.08610407688561e-06,0.003960880323092044,1.0,0.0
1.0,0.05,7.641310658521777e-06,0.004003670548288801,1.0,0.0
1.0,0.05,7.641310658521777e-06,0.0037162108682045987,1.0,0.0
1.0,0.05,7.641310658521777e-06,0.0037162108682045987,1.0,0.0
1.0,0.05,7.641310658521777e-06,0.0037162108682045987,1.0,0.0
1.0,0.05,8.014078336398166e-06,0.0037162108682045987,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0037162108682045987,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0033311583019421443,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0033311583019421443,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0033311583019421443,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0035818460627283985,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0035818460627283985,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0035818460627283985,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0035818460627283985,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0035818460627283985,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0036854187261499537,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0033926046136507427,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0033926046136507427,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0033926046136507427,1.0,0.0
1.0,0.05,8.668378724966624e-06,0.003465803821395977,1.0,0.0
1.0,0.05,8.602709788229331e-06,0.003465803821395977,1.0,0.0
1.0,0.05,8.602709788229331e-06,0.003465803821395977,1.0,0.0
1.0,0.05,8.602709788229331e-06,0.003465803821395977,1.0,0.0
1.0,0.05,8.602709788229331e-06,0.003465803821395977,1.0,0.0
1.0,0.05,8.602709788229331e-06,0.003465803821395977,1.0,0.0
1.0,0.05,8.602709788229331e-06,0.003465803821395977,1.0,0.0
1.0,0.05,7.479675951926328e-06,0.003650618607820475,1.0,0.0
1.0,0.05,7.479675951926328e-06,0.003650618607820475,1.0,0.0
1.0,0.05,7.497801742672187e-06,0.003650618607820475,1.0,0.0
1.0,0.05,7.497801742672187e-06,0.0036411035298510516,1.0,0.0
1.0,0.05,7.497801742672187e-06,0.0036411035298510516,1.0,0.0
1.0,0.05,7.497801742672187e-06,0.0036411035298510516,1.0,0.0
1.0,0.05,8.375693173722447e-06,0.0036411035298510516,1.0,0.0
1.0,0.05,8.375693173722447e-06,0.0036411035298510516,1.0,0.0
1.0,0.05,8.375693173722447e-06,0.0036411035298510516,1.0,0.0
1.0,0.05,8.375693173722447e-06,0.0036411035298510516,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0036411035298510516,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0036411035298510516,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0035254221317717518,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0032494140841290335,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0032494140841290335,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0032494140841290335,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0032494140841290335,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.004217522855276519,1.0,0.0
1.0,0.05,5.6945347553859966e-06,0.004217522855276519,1.0,0.0
1.0,0.05,6.979146085363004e-06,0.004217522855276519,1.0,0.0
1.0,0.05,6.979146085363004e-06,0.004217522855276519,1.0,0.0
1.0,0.05,6.630842738368925e-06,0.004217522855276519,1.0,0.0
1.0,0.05,6.795590633441959e-06,0.004217522855276519,1.0,0.0
1.0,0.05,7.92427884532573e-06,0.0035814449108654643,1.0,0.0
1.0,0.05,9.250159345239494e-06,0.0035814449108654643,1.0,0.0
1.0,0.05,8.291715387445914e-06,0.0035814449108654643,1.0,0.0
1.0,0.05,8.174361245008204e-06,0.0035814449108654643,1.0,0.0
1.0,0.05,8.174361245008204e-06,0.0035814449108654643,1.0,0.0
1.0,0.05,8.174361245008204e-06,0.0035814449108654643,1.0,0.0
1.0,0.05,8.090287935454504e-06,0.003730998178423442,1.0,0.0
1.0,0.05,8.090287935454504e-06,0.004213514054998797,1.0,0.0
1.0,0.05,6.183250135834173e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.074836296046849e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.074836296046849e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.763222521727353e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.020326350887258e-06,0.0040667318913181726,1.0,0.0
1.0,0.05,7.020326350887258e-06,0.003667227066642887,1.0,0.0
1.0,0.05,6.6156899451320485e-06,0.003667227066642887,1.0,0.0
