b,p_error,v,s,gamma,zeta
1.0,0.05,1.4745153737068838e-05,0.012743001423211213,1.0,0.0
1.0,0.05,9.63558772822617e-06,0.012743001423211213,1.0,0.0
1.0,0.05,9.63558772822617e-06,0.012743001423211213,1.0,0.0
1.0,0.05,9.970494909975888e-06,0.012743001423211213,1.0,0.0
1.0,0.05,9.970494909975888e-06,0.012743001423211213,1.0,0.0
1.0,0.05,1.5781667899538204e-05,0.012743001423211213,1.0,0.0
1.0,0.05,1.5781667899538204e-05,0.012743001423211213,1.0,0.0
1.0,0.05,1.5215675326318839e-05,0.012743001423211213,1.0,0.0
1.0,0.05,1.5215675326318839e-05,0.012743001423211213,1.0,0.0
1.0,0.05,1.854976921845317e-05,0.011506903215269587,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011506903215269587,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011506903215269587,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011506903215269587,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011506903215269587,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.012127686491107304,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011407210335353236,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011407210335353236,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011407210335353236,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011407210335353236,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011407210335353236,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011407210335353236,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011407210335353236,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011407210335353236,1.0,0.0
1.0,0.05,2.6294520822192346e-05,0.011613050328873444,1.0,0.0
1.0,0.05,2.8690336101145892e-05,0.011394489358343885,1.0,0.0
1.0,0.05,2.8690336101145892e-05,0.011394489358343885,1.0,0.0
1.0,0.05,1.4550150414315341e-05,0.011394489358343885,1.0,0.0
1.0,0.05,1.4550150414315341e-05,0.011394489358343885,1.0,0.0
1.0,0.05,1.562509222571603e-05,0.011394489358343885,1.0,0.0
1.0,0.05,1.562509222571603e-05,0.011394489358343885,1.0,0.0
1.0,0.05,2.1409238699911553e-05,0.011394489358343885,1.0,0.0
1.0,0.05,2.1409238699911553e-05,0.011394489358343885,1.0,0.0
1.0,0.05,2.1409238699911553e-05,0.011394489358343885,1.0,0.0
1.0,0.05,2.1409238699911553e-05,0.011394489358343885,1.0,0.0
1.0,0.05,1.9407741166227613e-05,0.011394489358343885,1.0,0.0
1.0,0.05,2.0049650003773364e-05,0.011394489358343885,1.0,0.0
1.0,0.05,2.0049650003773364e-05,0.011324281284166442,1.0,0.0
1.0,0.05,2.010919667967156e-05,0.011324281284166442,1.0,0.0
1.0,0.05,2.010919667967156e-05,0.01271167511026337,1.0,0.0
1.0,0.05,2.010919667967156e-05,0.01271167511026337,1.0,0.0
1.0,0.05,1.7430998307565873e-05,0.01271167511026337,1.0,0.0
1.0,0.05,1.7430998307565873e-05,0.01271167511026337,1.0,0.0
1.0,0.05,2.8745474030192103e-05,0.011109673804657636,1.0,0.0
