b,p_error,v,s,gamma,zeta
1.0,0.05,1.5803834846330067e-06,0.04473530455392301,1.0,0.0
1.0,0.05,2.091425320213269e-06,0.044080758826393694,1.0,0.0
1.0,0.05,2.091425320213269e-06,0.046697417849716726,1.0,0.0
1.0,0.05,2.091425320213269e-06,0.046697417849716726,1.0,0.0
1.0,0.05,6.150475237008395e-06,0.04514646954304546,1.0,0.0
1.0,0.05,6.150475237008395e-06,0.04514646954304546,1.0,0.0
1.0,0.05,9.43952594550881e-06,0.04514646954304546,1.0,0.0
1.0,0.05,9.43952594550881e-06,0.047031196668674745,1.0,0.0
1.0,0.05,5.302487525887595e-06,0.043917778604555605,1.0,0.0
1.0,0.05,5.302487525887595e-06,0.04534612366415802,1.0,0.0
1.0,0.05,5.302487525887595e-06,0.04534612366415802,1.0,0.0
1.0,0.05,5.302487525887595e-06,0.04534612366415802,1.0,0.0
1.0,0.05,5.302487525887595e-06,0.044847530431988684,1.0,0.0
1.0,0.05,5.302487525887595e-06,0.044847530431988684,1.0,0.0
1.0,0.05,5.302487525887595e-06,0.044847530431988684,1.0,0.0
1.0,0.05,5.302487525887595e-06,0.044847530431988684,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,2.918380155507423e-06,0.04705634659817657,1.0,0.0
1.0,0.05,2.918380155507423e-06,0.04705634659817657,1.0,0.0
1.0,0.05,2.918380155507423e-06,0.04705634659817657,1.0,0.0
1.0,0.05,5.493771875521416e-06,0.04705634659817657,1.0,0.0
1.0,0.05,5.493771875521416e-06,0.04705634659817657,1.0,0.0
1.0,0.05,1.1520198051715134e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.792510982584965e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.792510982584965e-05,0.0475507903014101,1.0,0.0
1.0,0.05,1.792510982584965e-05,0.0475507903014101,1.0,0.0
1.0,0.05,1.792510982584965e-05,0.04735235715624577,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04637048299760589,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04203333802998991,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04650805609960757,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04525158590339587,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04525158590339587,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04525158590339587,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04525158590339587,1.0,0.0
1.0,0.05,2.9510051572326017e-05,0.04525158590339587,1.0,0.0
1.0,0.05,2.9510051572326017e-05,0.04826654218581828,1.0,0.0
1.0,0.05,2.9510051572326017e-05,0.04826654218581828,1.0,0.0
1.0,0.05,2.9510051572326017e-05,0.04826654218581828,1.0,0.0
1.0,0.05,7.149484574136938e-06,0.04826654218581828,1.0,0.0
1.0,0.05,7.149484574136938e-06,0.04981446604716416,1.0,0.0
1.0,0.05,4.3507034711581115e-06,0.04891764994167662,1.0,0.0
1.0,0.05,4.3507034711581115e-06,0.047905925766053986,1.0,0.0
1.0,0.05,4.3507034711581115e-06,0.047905925766053986,1.0,0.0
1.0,0.05,3.7182643419379886e-05,0.047905925766053986,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.047905925766053986,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.047905925766053986,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.047905925766053986,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.047905925766053986,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.047905925766053986,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.047905925766053986,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.047905925766053986,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.047905925766053986,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.04361216673703387,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.04722626955591883,1.0,0.0
1.0,0.05,2.3693385511745717e-05,0.04722626955591883,1.0,0.0
1.0,0.05,4.505804112839813e-05,0.04722626955591883,1.0,0.0
1.0,0.05,1.477531249360654e-05,0.04722626955591883,1.0,0.0
1.0,0.05,1.477531249360654e-05,0.04722626955591883,1.0,0.0
1.0,0.05,1.477531249360654e-05,0.04722626955591883,1.0,0.0
1.0,0.05,4.2883223131180205e-06,0.0496963751925355,1.0,0.0
1.0,0.05,1.583171323806237e-06,0.044104679534593426,1.0,0.0
1.0,0.05,7.070830597500308e-06,0.044104679534593426,1.0,0.0
1.0,0.05,7.070830597500308e-06,0.04491012738402519,1.0,0.0
1.0,0.05,7.73618386785346e-06,0.04491012738402519,1.0,0.0
1.0,0.05,7.005903109545359e-06,0.0462313042913007,1.0,0.0
1.0,0.05,7.005903109545359e-06,0.0462313042913007,1.0,0.0
1.0,0.05,7.005903109545359e-06,0.0462313042913007,1.0,0.0
1.0,0.05,7.005903109545359e-06,0.0462313042913007,1.0,0.0
1.0,0.05,7.005903109545359e-06,0.0462313042913007,1.0,0.0
1.0,0.05,3.6132193021059997e-06,0.048434450225006954,1.0,0.0
1.0,0.05,9.00723627182186e-06,0.04714403906379318,1.0,0.0
1.0,0.05,9.00723627182186e-06,0.04800681437931367,1.0,0.0
1.0,0.05,9.00723627182186e-06,0.04872309484534425,1.0,0.0
1.0,0.05,2.1532180395613784e-05,0.04872309484534425,1.0,0.0
1.0,0.05,2.1532180395613784e-05,0.04872309484534425,1.0,0.0
1.0,0.05,2.1532180395613784e-05,0.04872309484534425,1.0,0.0
1.0,0.05,2.1532180395613784e-05,0.049404428728115526,1.0,0.0
1.0,0.05,2.5565508021489686e-05,0.04937762510252101,1.0,0.0
1.0,0.05,3.4204162338006664e-05,0.048258491652070884,1.0,0.0
1.0,0.05,3.4204162338006664e-05,0.048258491652070884,1.0,0.0
1.0,0.05,3.4204162338006664e-05,0.048258491652070884,1.0,0.0
1.0,0.05,3.4204162338006664e-05,0.048258491652070884,1.0,0.0
1.0,0.05,3.3456438352148545e-05,0.048258491652070884,1.0,0.0
1.0,0.05,3.3456438352148545e-05,0.0482503780164919,1.0,0.0
1.0,0.05,3.2918489306658105e-06,0.0482503780164919,1.0,0.0
1.0,0.05,2.275184859035712e-06,0.0482503780164919,1.0,0.0
1.0,0.05,2.492564128650979e-06,0.04665049079309123,1.0,0.0
1.0,0.05,2.492564128650979e-06,0.04665049079309123,1.0,0.0
1.0,0.05,2.492564128650979e-06,0.04665049079309123,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.04914474561025612,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.04833015512001736,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.04833015512001736,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.04833015512001736,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.04833015512001736,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.04833015512001736,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.04833015512001736,1.0,0.0
1.0,0.05,3.79297777647683e-06,0.04833015512001736,1.0,0.0
1.0,0.05,3.79297777647683e-06,0.047237906530514566,1.0,0.0
1.0,0.05,4.178779285481071e-06,0.047237906530514566,1.0,0.0
1.0,0.05,5.210282739048246e-05,0.04446657593751977,1.0,0.0
1.0,0.05,5.210282739048246e-05,0.048313499689186336,1.0,0.0
1.0,0.05,5.210282739048246e-05,0.048313499689186336,1.0,0.0
1.0,0.05,5.7987738646638065e-06,0.048313499689186336,1.0,0.0
1.0,0.05,8.006463596536249e-06,0.0400034647451893,1.0,0.0
1.0,0.05,8.006463596536249e-06,0.044612633663975755,1.0,0.0
1.0,0.05,8.006463596536249e-06,0.0470877857541189,1.0,0.0
1.0,0.05,1.521877780207781e-06,0.04968309350342814,1.0,0.0
1.0,0.05,1.521877780207781e-06,0.049681336413260044,1.0,0.0
1.0,0.05,4.316972410610264e-06,0.049681336413260044,1.0,0.0
1.0,0.05,4.316972410610264e-06,0.049681336413260044,1.0,0.0
1.0,0.05,3.718947900092664e-06,0.049681336413260044,1.0,0.0
1.0,0.05,1.919496517804093e-05,0.049681336413260044,1.0,0.0
1.0,0.05,9.174728760458125e-06,0.049681336413260044,1.0,0.0
1.0,0.05,9.174728760458125e-06,0.049681336413260044,1.0,0.0
1.0,0.05,9.174728760458125e-06,0.049973764863335754,1.0,0.0
1.0,0.05,8.114845950093447e-06,0.04995536622885898,1.0,0.0
1.0,0.05,3.305132064611679e-05,0.0492602175860048,1.0,0.0
1.0,0.05,4.400529605251414e-06,0.0492602175860048,1.0,0.0
1.0,0.05,4.400529605251414e-06,0.0492602175860048,1.0,0.0
1.0,0.05,3.8307135714680634e-06,0.049956035292211674,1.0,0.0
1.0,0.05,3.8307135714680634e-06,0.049956035292211674,1.0,0.0
1.0,0.05,3.8307135714680634e-06,0.049956035292211674,1.0,0.0
1.0,0.05,4.425487865846572e-06,0.049956035292211674,1.0,0.0
1.0,0.05,4.425487865846572e-06,0.049956035292211674,1.0,0.0
1.0,0.05,2.4457957709093535e-06,0.04994772184592598,1.0,0.0
1.0,0.05,2.4457957709093535e-06,0.04968995562132327,1.0,0.0
1.0,0.05,4.083675826391665e-06,0.04968995562132327,1.0,0.0
1.0,0.05,3.3248939378396885e-05,0.04951257232525928,1.0,0.0
1.0,0.05,3.889964370087558e-06,0.04978493050071857,1.0,0.0
1.0,0.05,3.889964370087558e-06,0.04978493050071857,1.0,0.0
1.0,0.05,3.889964370087558e-06,0.04903670940387757,1.0,0.0
1.0,0.05,3.889964370087558e-06,0.04903670940387757,1.0,0.0
1.0,0.05,2.1341521176726006e-06,0.048714141040263836,1.0,0.0
1.0,0.05,2.1341521176726006e-06,0.048714141040263836,1.0,0.0
1.0,0.05,6.135089297326302e-07,0.04699906506577434,1.0,0.0
1.0,0.05,3.523951235244494e-07,0.04699906506577434,1.0,0.0
1.0,0.05,2.3130972754446973e-06,0.04699906506577434,1.0,0.0
1.0,0.05,6.340474764059366e-06,0.04699906506577434,1.0,0.0
1.0,0.05,6.340474764059366e-06,0.04699906506577434,1.0,0.0
1.0,0.05,6.340474764059366e-06,0.04870479262819656,1.0,0.0
1.0,0.05,9.423696062414047e-07,0.04870479262819656,1.0,0.0
1.0,0.05,9.423696062414047e-07,0.04870479262819656,1.0,0.0
1.0,0.05,9.423696062414047e-07,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.04644009057278386,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.043970704896689784,1.0,0.0
1.0,0.05,3.0538930919919596e-06,0.043970704896689784,1.0,0.0
1.0,0.05,2.2733476967662138e-05,0.043970704896689784,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.04932917692329063,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.0419930645482555,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.0419930645482555,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.0419930645482555,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.049193020434235554,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.049193020434235554,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.049193020434235554,1.0,0.0
1.0,0.05,1.1400033223745204e-05,0.049193020434235554,1.0,0.0
1.0,0.05,1.1400033223745204e-05,0.049193020434235554,1.0,0.0
1.0,0.05,1.6555559585774338e-05,0.049070883553652946,1.0,0.0
1.0,0.05,1.6555559585774338e-05,0.04598826868509773,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.04598826868509773,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.047951406247005175,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.047951406247005175,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.047951406247005175,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.047951406247005175,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.04720613679253761,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.04720613679253761,1.0,0.0
1.0,0.05,3.273005165571078e-06,0.04720613679253761,1.0,0.0
1.0,0.05,3.136667816522987e-05,0.04883560862478031,1.0,0.0
1.0,0.05,2.245438881514929e-05,0.04883560862478031,1.0,0.0
1.0,0.05,1.166263423346549e-05,0.04883560862478031,1.0,0.0
1.0,0.05,4.5093171951663456e-05,0.04935790163212157,1.0,0.0
1.0,0.05,1.6993591518903718e-05,0.04899377536741544,1.0,0.0
1.0,0.05,5.540810922318247e-05,0.04899377536741544,1.0,0.0
1.0,0.05,5.540810922318247e-05,0.04703246725066434,1.0,0.0
1.0,0.05,5.540810922318247e-05,0.04765974686502808,1.0,0.0
1.0,0.05,1.2417837791700311e-06,0.04765974686502808,1.0,0.0
1.0,0.05,1.2417837791700311e-06,0.04765974686502808,1.0,0.0
1.0,0.05,4.637437969401005e-07,0.04765974686502808,1.0,0.0
1.0,0.05,2.33340806207635e-06,0.04765974686502808,1.0,0.0
1.0,0.05,2.33340806207635e-06,0.04633728275591634,1.0,0.0
1.0,0.05,3.7981736335952103e-06,0.04633728275591634,1.0,0.0
1.0,0.05,4.2698088003997174e-07,0.04683829670175248,1.0,0.0
1.0,0.05,2.33356984534924e-07,0.04683829670175248,1.0,0.0
1.0,0.05,2.33356984534924e-07,0.04683829670175248,1.0,0.0
1.0,0.05,2.33356984534924e-07,0.04860343531141064,1.0,0.0
1.0,0.05,2.33356984534924e-07,0.04860343531141064,1.0,0.0
1.0,0.05,2.33356984534924e-07,0.04860343531141064,1.0,0.0
1.0,0.05,2.33356984534924e-07,0.03937731547764758,1.0,0.0
1.0,0.05,1.8888342967914814e-07,0.03937731547764758,1.0,0.0
1.0,0.05,1.3825463717858196e-05,0.046980398740732704,1.0,0.0
1.0,0.05,1.3825463717858196e-05,0.046980398740732704,1.0,0.0
1.0,0.05,1.3825463717858196e-05,0.047860182190727116,1.0,0.0
1.0,0.05,1.3825463717858196e-05,0.047860182190727116,1.0,0.0
1.0,0.05,3.0211018097356573e-05,0.044995746892043616,1.0,0.0
1.0,0.05,3.0211018097356573e-05,0.044995746892043616,1.0,0.0
1.0,0.05,1.7196970335106952e-05,0.044995746892043616,1.0,0.0
1.0,0.05,1.7196970335106952e-05,0.04841534575305468,1.0,0.0
1.0,0.05,1.7196970335106952e-05,0.04841534575305468,1.0,0.0
1.0,0.05,1.7196970335106952e-05,0.04841534575305468,1.0,0.0
1.0,0.05,1.5348783105936657e-05,0.04841534575305468,1.0,0.0
1.0,0.05,1.5348783105936657e-05,0.04841534575305468,1.0,0.0
1.0,0.05,9.032657717544949e-07,0.04841534575305468,1.0,0.0
1.0,0.05,8.698601286783975e-06,0.04919530322063842,1.0,0.0
1.0,0.05,8.698601286783975e-06,0.04919530322063842,1.0,0.0
1.0,0.05,7.645924116789904e-06,0.04919530322063842,1.0,0.0
1.0,0.05,7.645924116789904e-06,0.049111357895049154,1.0,0.0
1.0,0.05,3.768535135848652e-05,0.049111357895049154,1.0,0.0
1.0,0.05,3.768535135848652e-05,0.049111357895049154,1.0,0.0
1.0,0.05,3.768535135848652e-05,0.048290723560916245,1.0,0.0
1.0,0.05,1.7181404082844283e-06,0.048290723560916245,1.0,0.0
1.0,0.05,1.7181404082844283e-06,0.04887010503274938,1.0,0.0
1.0,0.05,3.3857611790132986e-06,0.04762965723607472,1.0,0.0
1.0,0.05,3.3857611790132986e-06,0.048198268120363874,1.0,0.0
1.0,0.05,1.214698141708668e-05,0.047873911712615125,1.0,0.0
1.0,0.05,1.214698141708668e-05,0.047873911712615125,1.0,0.0
1.0,0.05,1.214698141708668e-05,0.047873911712615125,1.0,0.0
1.0,0.05,2.9510378344885767e-06,0.049017835704193054,1.0,0.0
1.0,0.05,3.432926884425923e-05,0.049017835704193054,1.0,0.0
1.0,0.05,3.432926884425923e-05,0.049017835704193054,1.0,0.0
1.0,0.05,3.432926884425923e-05,0.0407145182815341,1.0,0.0
1.0,0.05,3.432926884425923e-05,0.04917850241171273,1.0,0.0
1.0,0.05,3.432926884425923e-05,0.04917850241171273,1.0,0.0
1.0,0.05,7.997022919741293e-06,0.04843938402010572,1.0,0.0
