b,p_error,v,s,gamma,zeta
1.0,0.05,7.565466813207005e-07,0.013426236020345345,1.0,0.0
1.0,0.05,7.565466813207005e-07,0.012715510146901584,1.0,0.0
1.0,0.05,4.6951173234796903e-07,0.012715510146901584,1.0,0.0
1.0,0.05,4.6951173234796903e-07,0.012715510146901584,1.0,0.0
1.0,0.05,4.6951173234796903e-07,0.012715510146901584,1.0,0.0
1.0,0.05,6.304662873289275e-07,0.012525124147417944,1.0,0.0
1.0,0.05,6.304662873289275e-07,0.012525124147417944,1.0,0.0
1.0,0.05,6.304662873289275e-07,0.012525124147417944,1.0,0.0
1.0,0.05,6.304662873289275e-07,0.01386762921583816,1.0,0.0
1.0,0.05,5.392276973670997e-07,0.01386762921583816,1.0,0.0
1.0,0.05,1.417501373328861e-06,0.0142156631646389,1.0,0.0
1.0,0.05,1.417501373328861e-06,0.0142156631646389,1.0,0.0
1.0,0.05,1.417501373328861e-06,0.0142156631646389,1.0,0.0
1.0,0.05,1.417501373328861e-06,0.014220722610114225,1.0,0.0
1.0,0.05,7.183870511436301e-07,0.014514698450541631,1.0,0.0
1.0,0.05,7.183870511436301e-07,0.012564057804758838,1.0,0.0
1.0,0.05,1.4851548008437182e-06,0.012564057804758838,1.0,0.0
1.0,0.05,1.4851548008437182e-06,0.012564057804758838,1.0,0.0
1.0,0.05,1.4851548008437182e-06,0.012564057804758838,1.0,0.0
1.0,0.05,1.2064752129188394e-06,0.012594014217747636,1.0,0.0
1.0,0.05,1.2064752129188394e-06,0.012594014217747636,1.0,0.0
1.0,0.05,1.2064752129188394e-06,0.012594014217747636,1.0,0.0
1.0,0.05,1.2064752129188394e-06,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227406e-07,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227406e-07,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227406e-07,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227406e-07,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227406e-07,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227406e-07,0.012594014217747636,1.0,0.0
1.0,0.05,6.328946832384735e-06,0.012594014217747636,1.0,0.0
1.0,0.05,8.05917289012642e-07,0.01206587665179411,1.0,0.0
1.0,0.05,7.51684908390193e-07,0.01206587665179411,1.0,0.0
1.0,0.05,7.51684908390193e-07,0.01206587665179411,1.0,0.0
1.0,0.05,7.51684908390193e-07,0.012310828556563751,1.0,0.0
1.0,0.05,7.51684908390193e-07,0.013778110436934377,1.0,0.0
1.0,0.05,7.51684908390193e-07,0.013778110436934377,1.0,0.0
1.0,0.05,7.51684908390193e-07,0.013778110436934377,1.0,0.0
1.0,0.05,4.2879852962702687e-07,0.013778110436934377,1.0,0.0
1.0,0.05,4.2879852962702687e-07,0.013778110436934377,1.0,0.0
1.0,0.05,4.6707097196820296e-07,0.013462921564677077,1.0,0.0
1.0,0.05,4.6707097196820296e-07,0.013069649713023495,1.0,0.0
1.0,0.05,8.495443678019264e-07,0.013069649713023495,1.0,0.0
1.0,0.05,8.495443678019264e-07,0.013069649713023495,1.0,0.0
1.0,0.05,1.8572153895296658e-06,0.013069649713023495,1.0,0.0
1.0,0.05,2.9861549277777626e-06,0.013069649713023495,1.0,0.0
1.0,0.05,1.7140325014464324e-06,0.012824614555868606,1.0,0.0
1.0,0.05,1.7140325014464324e-06,0.012824614555868606,1.0,0.0
1.0,0.05,1.7140325014464324e-06,0.012824614555868606,1.0,0.0
1.0,0.05,1.7140325014464324e-06,0.012824614555868606,1.0,0.0
1.0,0.05,9.449270776304488e-07,0.012824614555868606,1.0,0.0
1.0,0.05,1.0351568878171185e-06,0.012824614555868606,1.0,0.0
1.0,0.05,1.652699645574722e-06,0.012056509748845793,1.0,0.0
1.0,0.05,1.652699645574722e-06,0.012056509748845793,1.0,0.0
1.0,0.05,1.652699645574722e-06,0.012056509748845793,1.0,0.0
1.0,0.05,1.652699645574722e-06,0.012056509748845793,1.0,0.0
1.0,0.05,1.652699645574722e-06,0.0140006090858316,1.0,0.0
1.0,0.05,1.652699645574722e-06,0.013602378892506949,1.0,0.0
1.0,0.05,1.652699645574722e-06,0.013602378892506949,1.0,0.0
1.0,0.05,1.652699645574722e-06,0.013602378892506949,1.0,0.0
1.0,0.05,7.136247077175475e-07,0.013602378892506949,1.0,0.0
1.0,0.05,7.136247077175475e-07,0.012868213384125785,1.0,0.0
1.0,0.05,6.833186022283557e-07,0.012868213384125785,1.0,0.0
1.0,0.05,6.833186022283557e-07,0.012868213384125785,1.0,0.0
1.0,0.05,6.833186022283557e-07,0.012868213384125785,1.0,0.0
1.0,0.05,1.2409369280277077e-06,0.012868213384125785,1.0,0.0
1.0,0.05,1.2409369280277077e-06,0.012868213384125785,1.0,0.0
1.0,0.05,1.2409369280277077e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,9.55366117493786e-07,0.012868213384125785,1.0,0.0
1.0,0.05,9.55366117493786e-07,0.012868213384125785,1.0,0.0
1.0,0.05,9.55366117493786e-07,0.01206783861215223,1.0,0.0
1.0,0.05,2.024265796977123e-06,0.014624216197218688,1.0,0.0
1.0,0.05,2.024265796977123e-06,0.014624216197218688,1.0,0.0
1.0,0.05,1.7161510675208103e-06,0.01446730365470855,1.0,0.0
1.0,0.05,1.7161510675208103e-06,0.011576955908093557,1.0,0.0
1.0,0.05,1.417211981634468e-06,0.011601752576913165,1.0,0.0
1.0,0.05,1.417211981634468e-06,0.013319730671520922,1.0,0.0
1.0,0.05,1.417211981634468e-06,0.013319730671520922,1.0,0.0
1.0,0.05,2.852114738061294e-06,0.013319730671520922,1.0,0.0
1.0,0.05,2.852114738061294e-06,0.013319730671520922,1.0,0.0
1.0,0.05,4.3675507354899036e-06,0.012338720564596914,1.0,0.0
1.0,0.05,1.717258468085909e-07,0.012338720564596914,1.0,0.0
1.0,0.05,1.3021786745989475e-05,0.012338720564596914,1.0,0.0
1.0,0.05,1.4152278238463882e-07,0.012195770946887887,1.0,0.0
1.0,0.05,2.188813951967804e-07,0.012195770946887887,1.0,0.0
1.0,0.05,5.595340062651264e-07,0.012153970858190456,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012153970858190456,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012334816135583869,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012334816135583869,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012334816135583869,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012334816135583869,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012563542339879278,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012563542339879278,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012563542339879278,1.0,0.0
1.0,0.05,2.7011504336976964e-07,0.012563542339879278,1.0,0.0
1.0,0.05,2.7011504336976964e-07,0.012563542339879278,1.0,0.0
1.0,0.05,4.165394983546837e-06,0.014447871700883672,1.0,0.0
1.0,0.05,4.165394983546837e-06,0.014447871700883672,1.0,0.0
1.0,0.05,3.411745561989083e-06,0.014447871700883672,1.0,0.0
1.0,0.05,3.833386796813823e-06,0.013152925308224529,1.0,0.0
1.0,0.05,1.2372305890115824e-06,0.013152925308224529,1.0,0.0
1.0,0.05,1.2372305890115824e-06,0.013152925308224529,1.0,0.0
1.0,0.05,1.8425046283097405e-06,0.013152925308224529,1.0,0.0
1.0,0.05,1.8425046283097405e-06,0.013152925308224529,1.0,0.0
1.0,0.05,1.8425046283097405e-06,0.013152925308224529,1.0,0.0
1.0,0.05,1.8425046283097405e-06,0.013152925308224529,1.0,0.0
1.0,0.05,1.709998144720306e-06,0.013152925308224529,1.0,0.0
1.0,0.05,1.1121262020307622e-06,0.013152925308224529,1.0,0.0
1.0,0.05,8.517594672431261e-07,0.013152925308224529,1.0,0.0
1.0,0.05,8.517594672431261e-07,0.013152925308224529,1.0,0.0
1.0,0.05,8.517594672431261e-07,0.013154722621222352,1.0,0.0
1.0,0.05,9.544895891672148e-07,0.013635699914758704,1.0,0.0
1.0,0.05,4.3047885232878995e-06,0.013635699914758704,1.0,0.0
1.0,0.05,4.3047885232878995e-06,0.013635699914758704,1.0,0.0
1.0,0.05,4.3047885232878995e-06,0.013635699914758704,1.0,0.0
1.0,0.05,4.3047885232878995e-06,0.013635699914758704,1.0,0.0
1.0,0.05,4.3047885232878995e-06,0.012340208207511373,1.0,0.0
1.0,0.05,4.7052013414502704e-07,0.012340208207511373,1.0,0.0
1.0,0.05,1.5016346843763871e-06,0.012340208207511373,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511373,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511373,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511373,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511373,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511373,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511373,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511373,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511373,1.0,0.0
1.0,0.05,2.5604876624550517e-06,0.012340208207511373,1.0,0.0
1.0,0.05,3.495185670601049e-06,0.012340208207511373,1.0,0.0
1.0,0.05,1.6574345732584481e-06,0.012340208207511373,1.0,0.0
1.0,0.05,4.827642957561217e-06,0.012340208207511373,1.0,0.0
1.0,0.05,7.418124706935366e-07,0.012640753567609778,1.0,0.0
1.0,0.05,4.5898329037995264e-07,0.012319439906760744,1.0,0.0
1.0,0.05,4.5898329037995264e-07,0.012319439906760744,1.0,0.0
1.0,0.05,4.5898329037995264e-07,0.012319439906760744,1.0,0.0
1.0,0.05,1.858821091026793e-06,0.012319439906760744,1.0,0.0
1.0,0.05,1.858821091026793e-06,0.012319439906760744,1.0,0.0
1.0,0.05,1.858821091026793e-06,0.012319439906760744,1.0,0.0
1.0,0.05,1.858821091026793e-06,0.012319439906760744,1.0,0.0
1.0,0.05,1.858821091026793e-06,0.012319439906760744,1.0,0.0
1.0,0.05,5.404994676749485e-06,0.012319439906760744,1.0,0.0
1.0,0.05,5.404994676749485e-06,0.012319439906760744,1.0,0.0
1.0,0.05,1.8397774606630897e-06,0.01208223750196865,1.0,0.0
1.0,0.05,1.8397774606630897e-06,0.013034806618495102,1.0,0.0
1.0,0.05,1.8397774606630897e-06,0.013034806618495102,1.0,0.0
1.0,0.05,5.694228097079605e-07,0.013034806618495102,1.0,0.0
1.0,0.05,8.553916092764081e-07,0.013034806618495102,1.0,0.0
1.0,0.05,2.001002671452078e-06,0.013034806618495102,1.0,0.0
1.0,0.05,2.001002671452078e-06,0.013034806618495102,1.0,0.0
1.0,0.05,5.112283216238847e-06,0.013034806618495102,1.0,0.0
1.0,0.05,3.299051538641312e-07,0.013034806618495102,1.0,0.0
1.0,0.05,3.299051538641312e-07,0.013034806618495102,1.0,0.0
1.0,0.05,3.299051538641312e-07,0.013034806618495102,1.0,0.0
1.0,0.05,3.731317439279914e-06,0.013034806618495102,1.0,0.0
1.0,0.05,3.731317439279914e-06,0.012251552106058371,1.0,0.0
1.0,0.05,3.731317439279914e-06,0.012251552106058371,1.0,0.0
1.0,0.05,5.401237676116838e-07,0.0126580129456189,1.0,0.0
1.0,0.05,5.401237676116838e-07,0.0126580129456189,1.0,0.0
1.0,0.05,2.635049418219265e-07,0.0126580129456189,1.0,0.0
1.0,0.05,2.635049418219265e-07,0.0126580129456189,1.0,0.0
1.0,0.05,8.973385707316549e-07,0.0126580129456189,1.0,0.0
1.0,0.05,1.758091380705951e-06,0.0126580129456189,1.0,0.0
1.0,0.05,1.758091380705951e-06,0.0126580129456189,1.0,0.0
1.0,0.05,3.427614393929325e-06,0.0126580129456189,1.0,0.0
1.0,0.05,4.1070216524567125e-06,0.0126580129456189,1.0,0.0
1.0,0.05,4.1070216524567125e-06,0.0126580129456189,1.0,0.0
1.0,0.05,4.1070216524567125e-06,0.0126580129456189,1.0,0.0
1.0,0.05,4.1070216524567125e-06,0.012404959847135754,1.0,0.0
1.0,0.05,3.869204358680139e-06,0.012404959847135754,1.0,0.0
1.0,0.05,3.869204358680139e-06,0.012404959847135754,1.0,0.0
1.0,0.05,3.869204358680139e-06,0.012404959847135754,1.0,0.0
1.0,0.05,3.7886303571439773e-06,0.012404959847135754,1.0,0.0
1.0,0.05,3.7886303571439773e-06,0.012404959847135754,1.0,0.0
1.0,0.05,6.062734548332612e-07,0.01281749286469638,1.0,0.0
1.0,0.05,2.7793583029278305e-07,0.012647491593383948,1.0,0.0
1.0,0.05,1.4189787533317778e-07,0.013013038062561166,1.0,0.0
1.0,0.05,1.4189787533317778e-07,0.013013038062561166,1.0,0.0
1.0,0.05,3.1515324591380337e-07,0.013013038062561166,1.0,0.0
1.0,0.05,2.17467893577892e-06,0.013013038062561166,1.0,0.0
1.0,0.05,2.17467893577892e-06,0.013013038062561166,1.0,0.0
1.0,0.05,2.17467893577892e-06,0.01187809738311188,1.0,0.0
1.0,0.05,2.7070835992692853e-07,0.01187809738311188,1.0,0.0
1.0,0.05,9.76895974264254e-07,0.01187809738311188,1.0,0.0
1.0,0.05,1.8782269058515133e-06,0.01411650735062126,1.0,0.0
1.0,0.05,1.695038629897254e-07,0.01411650735062126,1.0,0.0
1.0,0.05,6.531756244077167e-06,0.01423503212418276,1.0,0.0
1.0,0.05,5.253245383609379e-07,0.012846778773097412,1.0,0.0
1.0,0.05,2.0453715735076718e-07,0.012588226685002958,1.0,0.0
1.0,0.05,7.678801259168106e-07,0.012588226685002958,1.0,0.0
1.0,0.05,1.1260816233848395e-06,0.013587440741296045,1.0,0.0
1.0,0.05,4.681858447791688e-06,0.013587440741296045,1.0,0.0
1.0,0.05,2.292310222447997e-06,0.013587440741296045,1.0,0.0
1.0,0.05,2.2157174710812438e-06,0.013587440741296045,1.0,0.0
1.0,0.05,2.2157174710812438e-06,0.01241424802455512,1.0,0.0
1.0,0.05,2.2157174710812438e-06,0.012420243158446602,1.0,0.0
1.0,0.05,2.2157174710812438e-06,0.013310431606952569,1.0,0.0
1.0,0.05,2.632531123285539e-06,0.013310431606952569,1.0,0.0
1.0,0.05,2.632531123285539e-06,0.013310431606952569,1.0,0.0
1.0,0.05,2.632531123285539e-06,0.013310431606952569,1.0,0.0
1.0,0.05,2.632531123285539e-06,0.013310431606952569,1.0,0.0
1.0,0.05,2.632531123285539e-06,0.013310431606952569,1.0,0.0
1.0,0.05,4.544828016750137e-06,0.013451451882971038,1.0,0.0
1.0,0.05,4.544828016750137e-06,0.015334994095348971,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.015334994095348971,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.015334994095348971,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.015334994095348971,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.015334994095348971,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.014956013084477285,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.014956013084477285,1.0,0.0
1.0,0.05,5.1949803793726194e-06,0.011271627904216637,1.0,0.0
1.0,0.05,5.1949803793726194e-06,0.011271627904216637,1.0,0.0
1.0,0.05,5.1949803793726194e-06,0.011187884000214159,1.0,0.0
1.0,0.05,5.1949803793726194e-06,0.011187884000214159,1.0,0.0
1.0,0.05,3.439286106512116e-07,0.011187884000214159,1.0,0.0
1.0,0.05,3.439286106512116e-07,0.014511918220934882,1.0,0.0
1.0,0.05,1.964672662881205e-06,0.014511918220934882,1.0,0.0
1.0,0.05,2.054231097615838e-06,0.014511918220934882,1.0,0.0
1.0,0.05,2.054231097615838e-06,0.014511918220934882,1.0,0.0
1.0,0.05,7.214448209393144e-07,0.012874951356698992,1.0,0.0
1.0,0.05,7.214448209393144e-07,0.012874951356698992,1.0,0.0
1.0,0.05,7.214448209393144e-07,0.012874951356698992,1.0,0.0
1.0,0.05,5.598088805203343e-07,0.012874951356698992,1.0,0.0
1.0,0.05,5.598088805203343e-07,0.012874951356698992,1.0,0.0
1.0,0.05,2.3401106721979563e-06,0.012874951356698992,1.0,0.0
1.0,0.05,7.339755082663855e-07,0.012874951356698992,1.0,0.0
1.0,0.05,7.339755082663855e-07,0.012874951356698992,1.0,0.0
1.0,0.05,7.339755082663855e-07,0.012874951356698992,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.012907178392557842,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.012907178392557842,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.012907178392557842,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.012907178392557842,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.013783745759293538,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.013783745759293538,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.011494882729311163,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.014503797360142838,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.015001717631318271,1.0,0.0
1.0,0.05,7.045097018544061e-07,0.01337908160113414,1.0,0.0
1.0,0.05,7.045097018544061e-07,0.012508391832755362,1.0,0.0
1.0,0.05,6.66977841197525e-07,0.012508391832755362,1.0,0.0
1.0,0.05,6.66977841197525e-07,0.012508391832755362,1.0,0.0
1.0,0.05,2.7317453629326227e-06,0.012508391832755362,1.0,0.0
1.0,0.05,2.7317453629326227e-06,0.012508391832755362,1.0,0.0
1.0,0.05,5.506014298394146e-07,0.012508391832755362,1.0,0.0
1.0,0.05,1.462335327899689e-06,0.012150791198130244,1.0,0.0
1.0,0.05,1.462335327899689e-06,0.012150791198130244,1.0,0.0
1.0,0.05,1.5933329552409605e-07,0.012150791198130244,1.0,0.0
1.0,0.05,2.3081763983196058e-06,0.012150791198130244,1.0,0.0
1.0,0.05,2.6725296526462e-07,0.012150791198130244,1.0,0.0
1.0,0.05,2.6725296526462e-07,0.012821819086893678,1.0,0.0
1.0,0.05,3.916667287977551e-07,0.012821819086893678,1.0,0.0
1.0,0.05,3.916667287977551e-07,0.012821819086893678,1.0,0.0
1.0,0.05,1.6410902281128936e-06,0.012029500231553195,1.0,0.0
1.0,0.05,3.145375892205738e-06,0.012029500231553195,1.0,0.0
1.0,0.05,8.294951293036447e-06,0.012029500231553195,1.0,0.0
1.0,0.05,8.294951293036447e-06,0.012029500231553195,1.0,0.0
1.0,0.05,5.879515263836686e-07,0.012029500231553195,1.0,0.0
1.0,0.05,9.70136177673915e-07,0.013800719082307582,1.0,0.0
1.0,0.05,9.70136177673915e-07,0.013800719082307582,1.0,0.0
1.0,0.05,5.929574062728262e-06,0.012401098271188023,1.0,0.0
1.0,0.05,1.2239438202176226e-06,0.012931877198362023,1.0,0.0
1.0,0.05,8.056580606072306e-06,0.012931877198362023,1.0,0.0
1.0,0.05,8.056580606072306e-06,0.012931877198362023,1.0,0.0
1.0,0.05,8.056580606072306e-06,0.012931877198362023,1.0,0.0
1.0,0.05,8.056580606072306e-06,0.012931877198362023,1.0,0.0
1.0,0.05,3.445675097597505e-06,0.011809675335987785,1.0,0.0
1.0,0.05,3.445675097597505e-06,0.011809675335987785,1.0,0.0
1.0,0.05,3.445675097597505e-06,0.011809675335987785,1.0,0.0
1.0,0.05,3.445675097597505e-06,0.011809675335987785,1.0,0.0
1.0,0.05,3.445675097597505e-06,0.011809675335987785,1.0,0.0
1.0,0.05,4.09479379981396e-06,0.011809675335987785,1.0,0.0
1.0,0.05,4.09479379981396e-06,0.011809675335987785,1.0,0.0
1.0,0.05,4.09479379981396e-06,0.012452370551295784,1.0,0.0
1.0,0.05,4.09479379981396e-06,0.012452370551295784,1.0,0.0
1.0,0.05,4.4989394745442676e-07,0.012452370551295784,1.0,0.0
1.0,0.05,4.4989394745442676e-07,0.012452370551295784,1.0,0.0
1.0,0.05,4.4989394745442676e-07,0.012452370551295784,1.0,0.0
1.0,0.05,3.095361589496143e-07,0.012452370551295784,1.0,0.0
1.0,0.05,3.095361589496143e-07,0.012452370551295784,1.0,0.0
1.0,0.05,2.1140909239803157e-06,0.012452370551295784,1.0,0.0
1.0,0.05,2.1140909239803157e-06,0.012452370551295784,1.0,0.0
1.0,0.05,5.035277640915627e-07,0.013302259822604398,1.0,0.0
1.0,0.05,1.2001970640126673e-06,0.013302259822604398,1.0,0.0
1.0,0.05,1.2001970640126673e-06,0.013302259822604398,1.0,0.0
1.0,0.05,1.2001970640126673e-06,0.013302259822604398,1.0,0.0
1.0,0.05,1.2001970640126673e-06,0.013302259822604398,1.0,0.0
1.0,0.05,1.2001970640126673e-06,0.011863753080396968,1.0,0.0
1.0,0.05,4.731178230385082e-06,0.011863753080396968,1.0,0.0
1.0,0.05,4.731178230385082e-06,0.013021129465964388,1.0,0.0
1.0,0.05,4.607052010840087e-06,0.014049698907986123,1.0,0.0
