b,p_error,v,s,gamma,zeta
1.0,0.05,2.7776536912006428e-05,0.019085985702177483,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.019085985702177483,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.019085985702177483,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.019085985702177483,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.019085985702177483,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01705272223664826,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01705272223664826,1.0,0.0
1.0,0.05,3.1633986940563746e-05,0.01705272223664826,1.0,0.0
1.0,0.05,4.202570466463098e-05,0.016456391608593916,1.0,0.0
1.0,0.05,2.642084835620684e-05,0.016456391608593916,1.0,0.0
1.0,0.05,2.642084835620684e-05,0.019571501866265044,1.0,0.0
1.0,0.05,2.642084835620684e-05,0.016252943673010868,1.0,0.0
1.0,0.05,2.642084835620684e-05,0.016706147600958333,1.0,0.0
1.0,0.05,3.5805033491322034e-05,0.016706147600958333,1.0,0.0
1.0,0.05,3.886526470637616e-05,0.016706147600958333,1.0,0.0
1.0,0.05,3.886526470637616e-05,0.016706147600958333,1.0,0.0
1.0,0.05,3.886526470637616e-05,0.016706147600958333,1.0,0.0
1.0,0.05,2.048605256561044e-05,0.016706147600958333,1.0,0.0
1.0,0.05,2.048605256561044e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.048605256561044e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.048605256561044e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.048605256561044e-05,0.016453978152392575,1.0,0.0
1.0,0.05,3.3804758309003186e-05,0.016453978152392575,1.0,0.0
1.0,0.05,3.3804758309003186e-05,0.016453978152392575,1.0,0.0
1.0,0.05,3.3804758309003186e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.62982343552698e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.62982343552698e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.62982343552698e-05,0.018236245840962274,1.0,0.0
1.0,0.05,5.229551497235937e-05,0.015479007348877031,1.0,0.0
1.0,0.05,5.229551497235937e-05,0.015479007348877031,1.0,0.0
1.0,0.05,5.229551497235937e-05,0.015479007348877031,1.0,0.0
1.0,0.05,5.229551497235937e-05,0.01649919281826049,1.0,0.0
1.0,0.05,5.229551497235937e-05,0.01649919281826049,1.0,0.0
1.0,0.05,3.0585668993874294e-05,0.01649919281826049,1.0,0.0
1.0,0.05,3.0585668993874294e-05,0.017282198659471875,1.0,0.0
1.0,0.05,2.2659829159430183e-05,0.017282198659471875,1.0,0.0
1.0,0.05,2.2659829159430183e-05,0.017282198659471875,1.0,0.0
1.0,0.05,2.2659829159430183e-05,0.018858430201875786,1.0,0.0
1.0,0.05,2.2659829159430183e-05,0.018858430201875786,1.0,0.0
1.0,0.05,3.430326771653547e-05,0.018858430201875786,1.0,0.0
1.0,0.05,3.636638859040628e-05,0.017407908108047536,1.0,0.0
1.0,0.05,3.636638859040628e-05,0.0151566285467643,1.0,0.0
1.0,0.05,3.548018807244212e-05,0.016513858750030957,1.0,0.0
1.0,0.05,3.548018807244212e-05,0.016513858750030957,1.0,0.0
1.0,0.05,9.616655687015131e-06,0.016513858750030957,1.0,0.0
1.0,0.05,9.616655687015131e-06,0.016513858750030957,1.0,0.0
1.0,0.05,4.568330131583833e-05,0.016513858750030957,1.0,0.0
1.0,0.05,4.568330131583833e-05,0.016513858750030957,1.0,0.0
1.0,0.05,4.568330131583833e-05,0.016513858750030957,1.0,0.0
1.0,0.05,4.568330131583833e-05,0.016513858750030957,1.0,0.0
1.0,0.05,4.419458871564171e-05,0.016513858750030957,1.0,0.0
1.0,0.05,2.2228549512323653e-05,0.01627708118032066,1.0,0.0
1.0,0.05,2.2228549512323653e-05,0.01627708118032066,1.0,0.0
1.0,0.05,2.8837072300133117e-05,0.01909012377454017,1.0,0.0
1.0,0.05,2.370157231534783e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1332178232735878e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1332178232735878e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1332178232735878e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1710100852017157e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1710100852017157e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1710100852017157e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1710100852017157e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.4032535389534271e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.4032535389534271e-05,0.018822543780689045,1.0,0.0
1.0,0.05,3.479944661656823e-05,0.019215596577270202,1.0,0.0
1.0,0.05,3.512560044477134e-05,0.016790289691221944,1.0,0.0
1.0,0.05,3.194438847147319e-05,0.015803723925413748,1.0,0.0
1.0,0.05,3.194438847147319e-05,0.016024770273705958,1.0,0.0
1.0,0.05,4.029124493442196e-05,0.016024770273705958,1.0,0.0
1.0,0.05,4.3492880159155014e-05,0.017489610892061618,1.0,0.0
1.0,0.05,2.8430743453580126e-05,0.017489610892061618,1.0,0.0
1.0,0.05,2.292111392851443e-05,0.017489610892061618,1.0,0.0
1.0,0.05,2.292111392851443e-05,0.017489610892061618,1.0,0.0
1.0,0.05,2.292111392851443e-05,0.018398369361945215,1.0,0.0
1.0,0.05,2.351501204835502e-05,0.018398369361945215,1.0,0.0
1.0,0.05,2.351501204835502e-05,0.018398369361945215,1.0,0.0
1.0,0.05,1.466553076738642e-05,0.01897960519713599,1.0,0.0
1.0,0.05,1.466553076738642e-05,0.01897960519713599,1.0,0.0
1.0,0.05,1.466553076738642e-05,0.016312201664134822,1.0,0.0
1.0,0.05,4.1003562676559704e-05,0.01706613294743346,1.0,0.0
1.0,0.05,2.0677405684974264e-05,0.01706613294743346,1.0,0.0
1.0,0.05,2.0677405684974264e-05,0.01715016666360054,1.0,0.0
1.0,0.05,3.719760948637298e-05,0.01715016666360054,1.0,0.0
1.0,0.05,3.719760948637298e-05,0.01715016666360054,1.0,0.0
1.0,0.05,3.719760948637298e-05,0.01715016666360054,1.0,0.0
1.0,0.05,3.719760948637298e-05,0.0168826426049918,1.0,0.0
1.0,0.05,3.719760948637298e-05,0.017331201504668575,1.0,0.0
1.0,0.05,2.269472517716547e-05,0.017331201504668575,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.0165937179367139,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.0165937179367139,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.0165937179367139,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.0166433572892088,1.0,0.0
1.0,0.05,4.7708542476038975e-05,0.0166433572892088,1.0,0.0
1.0,0.05,4.7708542476038975e-05,0.0166433572892088,1.0,0.0
1.0,0.05,4.7708542476038975e-05,0.0166433572892088,1.0,0.0
1.0,0.05,2.2057799216185866e-05,0.0166433572892088,1.0,0.0
1.0,0.05,2.3620374390265508e-05,0.0166433572892088,1.0,0.0
1.0,0.05,2.3620374390265508e-05,0.016169598493161543,1.0,0.0
1.0,0.05,2.3620374390265508e-05,0.016948737686321533,1.0,0.0
1.0,0.05,3.340732278353139e-05,0.016948737686321533,1.0,0.0
1.0,0.05,3.340732278353139e-05,0.01701917412989974,1.0,0.0
1.0,0.05,3.340732278353139e-05,0.017222763091919283,1.0,0.0
1.0,0.05,2.7284269446263378e-05,0.017222763091919283,1.0,0.0
1.0,0.05,2.7284269446263378e-05,0.017448182362944632,1.0,0.0
1.0,0.05,2.7284269446263378e-05,0.017448182362944632,1.0,0.0
1.0,0.05,3.262434512913335e-05,0.017448182362944632,1.0,0.0
1.0,0.05,1.8669844801489567e-05,0.017448182362944632,1.0,0.0
1.0,0.05,1.8669844801489567e-05,0.017448182362944632,1.0,0.0
1.0,0.05,1.8669844801489567e-05,0.017448182362944632,1.0,0.0
1.0,0.05,2.438133435895392e-05,0.017448182362944632,1.0,0.0
1.0,0.05,3.43396645943588e-05,0.01741072602775403,1.0,0.0
1.0,0.05,2.606212020081521e-05,0.01741072602775403,1.0,0.0
1.0,0.05,1.4720705256151344e-05,0.01741072602775403,1.0,0.0
1.0,0.05,3.196228517212046e-05,0.01741072602775403,1.0,0.0
1.0,0.05,3.196228517212046e-05,0.01741072602775403,1.0,0.0
1.0,0.05,3.196228517212046e-05,0.01741072602775403,1.0,0.0
1.0,0.05,2.0600827016614512e-05,0.01741072602775403,1.0,0.0
1.0,0.05,2.0600827016614512e-05,0.01741072602775403,1.0,0.0
1.0,0.05,2.0600827016614512e-05,0.01741072602775403,1.0,0.0
1.0,0.05,2.0600827016614512e-05,0.01741072602775403,1.0,0.0
1.0,0.05,1.0077116216338358e-05,0.018584152043945597,1.0,0.0
1.0,0.05,1.0077116216338358e-05,0.018584152043945597,1.0,0.0
1.0,0.05,1.64187005456986e-05,0.018584152043945597,1.0,0.0
1.0,0.05,2.2827993659031657e-05,0.01718737233511984,1.0,0.0
1.0,0.05,2.2827993659031657e-05,0.0171399192967651,1.0,0.0
1.0,0.05,2.2827993659031657e-05,0.016236026292726382,1.0,0.0
1.0,0.05,1.2311848280727463e-05,0.016236026292726382,1.0,0.0
1.0,0.05,3.32750534944254e-05,0.016236026292726382,1.0,0.0
1.0,0.05,3.32750534944254e-05,0.016236026292726382,1.0,0.0
1.0,0.05,3.32750534944254e-05,0.016236026292726382,1.0,0.0
1.0,0.05,3.195262751530815e-05,0.016236026292726382,1.0,0.0
1.0,0.05,3.258034214230003e-05,0.017808208363342078,1.0,0.0
1.0,0.05,3.258034214230003e-05,0.016829871623885745,1.0,0.0
1.0,0.05,3.258034214230003e-05,0.017121408538385046,1.0,0.0
1.0,0.05,3.258034214230003e-05,0.01488383542813602,1.0,0.0
1.0,0.05,3.133764147822116e-05,0.01488383542813602,1.0,0.0
1.0,0.05,3.133764147822116e-05,0.016733505548727084,1.0,0.0
1.0,0.05,3.3633884700029356e-05,0.016733505548727084,1.0,0.0
1.0,0.05,3.78442645929526e-05,0.016733505548727084,1.0,0.0
1.0,0.05,3.78442645929526e-05,0.016733505548727084,1.0,0.0
1.0,0.05,3.236067831901701e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.710499136797943e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.710499136797943e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.7307552373449618e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.7307552373449618e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.7307552373449618e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.7307552373449618e-05,0.017000455285948627,1.0,0.0
1.0,0.05,2.7307552373449618e-05,0.017000455285948627,1.0,0.0
1.0,0.05,2.3203283917275704e-05,0.01767453754746365,1.0,0.0
1.0,0.05,2.3203283917275704e-05,0.01767453754746365,1.0,0.0
1.0,0.05,2.8297591295120313e-05,0.01767453754746365,1.0,0.0
1.0,0.05,2.8297591295120313e-05,0.01767453754746365,1.0,0.0
1.0,0.05,2.8297591295120313e-05,0.01767453754746365,1.0,0.0
1.0,0.05,2.8297591295120313e-05,0.017529485055673737,1.0,0.0
1.0,0.05,2.0825480727821372e-05,0.017529485055673737,1.0,0.0
1.0,0.05,2.0825480727821372e-05,0.016915391973980478,1.0,0.0
1.0,0.05,2.047031166904611e-05,0.015592556919881585,1.0,0.0
1.0,0.05,3.593571570723456e-05,0.015592556919881585,1.0,0.0
1.0,0.05,3.593571570723456e-05,0.015592556919881585,1.0,0.0
1.0,0.05,3.150579875460376e-05,0.016575318334354914,1.0,0.0
1.0,0.05,2.412218758104604e-05,0.016575318334354914,1.0,0.0
1.0,0.05,1.675798960172393e-05,0.01567357377837602,1.0,0.0
1.0,0.05,1.675798960172393e-05,0.01567357377837602,1.0,0.0
1.0,0.05,1.3820287279973056e-05,0.020164325112696082,1.0,0.0
1.0,0.05,1.3820287279973056e-05,0.01745091582068424,1.0,0.0
1.0,0.05,1.3325342135848399e-05,0.01745091582068424,1.0,0.0
1.0,0.05,1.3325342135848399e-05,0.01745091582068424,1.0,0.0
1.0,0.05,1.3325342135848399e-05,0.01745091582068424,1.0,0.0
1.0,0.05,1.3325342135848399e-05,0.01745091582068424,1.0,0.0
1.0,0.05,1.3325342135848399e-05,0.01745091582068424,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.019514695746806584,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.016506194802816353,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.016506194802816353,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.016506194802816353,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.016506194802816353,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.01673458914417956,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.015094162520877363,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.015711832180925308,1.0,0.0
1.0,0.05,3.419891245348433e-05,0.01789159930370277,1.0,0.0
1.0,0.05,3.419891245348433e-05,0.01789159930370277,1.0,0.0
1.0,0.05,3.419891245348433e-05,0.01655973004403909,1.0,0.0
1.0,0.05,3.652942214683127e-05,0.01655973004403909,1.0,0.0
1.0,0.05,3.652942214683127e-05,0.016848675802189926,1.0,0.0
1.0,0.05,2.3788127003858717e-05,0.016848675802189926,1.0,0.0
1.0,0.05,2.3788127003858717e-05,0.016848675802189926,1.0,0.0
1.0,0.05,2.280761593234756e-05,0.016848675802189926,1.0,0.0
1.0,0.05,2.280761593234756e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.280761593234756e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.280761593234756e-05,0.017502378076183198,1.0,0.0
1.0,0.05,1.5013471686012775e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.4935011532849414e-05,0.017502378076183198,1.0,0.0
1.0,0.05,3.5670003449381625e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.41448365357637e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.41448365357637e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.1023492670734208e-05,0.014992766460176552,1.0,0.0
1.0,0.05,2.1023492670734208e-05,0.016542777479011946,1.0,0.0
1.0,0.05,2.1023492670734208e-05,0.017845182265687543,1.0,0.0
1.0,0.05,2.1023492670734208e-05,0.017845182265687543,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.017845182265687543,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.017845182265687543,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.01678161033350004,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.01678161033350004,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.01678161033350004,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.01678161033350004,1.0,0.0
1.0,0.05,2.149758036647652e-05,0.01678161033350004,1.0,0.0
1.0,0.05,2.149758036647652e-05,0.01678161033350004,1.0,0.0
1.0,0.05,2.149758036647652e-05,0.01678161033350004,1.0,0.0
1.0,0.05,1.5646450989964058e-05,0.01678161033350004,1.0,0.0
1.0,0.05,3.218016260652926e-05,0.01678161033350004,1.0,0.0
1.0,0.05,3.218016260652926e-05,0.01678161033350004,1.0,0.0
1.0,0.05,1.9905114891782516e-05,0.016446160624986602,1.0,0.0
1.0,0.05,1.9905114891782516e-05,0.016446160624986602,1.0,0.0
1.0,0.05,5.3898322647218924e-05,0.016446160624986602,1.0,0.0
1.0,0.05,5.3898322647218924e-05,0.016446160624986602,1.0,0.0
1.0,0.05,3.931457450366534e-05,0.016446160624986602,1.0,0.0
1.0,0.05,3.931457450366534e-05,0.016446160624986602,1.0,0.0
1.0,0.05,3.931457450366534e-05,0.016446160624986602,1.0,0.0
1.0,0.05,3.931457450366534e-05,0.016446160624986602,1.0,0.0
1.0,0.05,2.7550045950414794e-05,0.016446160624986602,1.0,0.0
1.0,0.05,4.43162015030693e-05,0.01485543611671061,1.0,0.0
1.0,0.05,1.1358042369007398e-05,0.017982447100415952,1.0,0.0
1.0,0.05,1.1358042369007398e-05,0.017982447100415952,1.0,0.0
1.0,0.05,1.3889064225345184e-05,0.017982447100415952,1.0,0.0
1.0,0.05,1.486652841108024e-05,0.017982447100415952,1.0,0.0
1.0,0.05,2.083783011826532e-05,0.017982447100415952,1.0,0.0
1.0,0.05,2.083783011826532e-05,0.019009684317887285,1.0,0.0
1.0,0.05,9.557406374740346e-06,0.016869450896312404,1.0,0.0
1.0,0.05,1.7314716276735912e-05,0.016869450896312404,1.0,0.0
1.0,0.05,9.675847972289044e-06,0.016869450896312404,1.0,0.0
1.0,0.05,1.2671651224516549e-05,0.016869450896312404,1.0,0.0
1.0,0.05,1.2671651224516549e-05,0.016869450896312404,1.0,0.0
1.0,0.05,1.2254620369931295e-05,0.016869450896312404,1.0,0.0
1.0,0.05,1.6021080692498244e-05,0.016869450896312404,1.0,0.0
1.0,0.05,4.418624746503624e-05,0.016869450896312404,1.0,0.0
1.0,0.05,2.4867910385524146e-05,0.016869450896312404,1.0,0.0
1.0,0.05,2.4867910385524146e-05,0.016869450896312404,1.0,0.0
1.0,0.05,2.3911657547148223e-05,0.016250790915010003,1.0,0.0
1.0,0.05,2.3911657547148223e-05,0.01959973576121041,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.01959973576121041,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.01959973576121041,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.016939425090986098,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.016939425090986098,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.016939425090986098,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.016712655314812738,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.016712655314812738,1.0,0.0
