b,p_error,v,s,gamma,zeta
1.0,0.05,3.8195075634509143e-07,0.007325548635892701,1.0,0.0
1.0,0.05,3.8195075634509143e-07,0.007325548635892701,1.0,0.0
1.0,0.05,3.8195075634509143e-07,0.007325548635892701,1.0,0.0
1.0,0.05,3.8195075634509143e-07,0.007325548635892701,1.0,0.0
1.0,0.05,3.8195075634509143e-07,0.007325548635892701,1.0,0.0
1.0,0.05,1.8826944778005651e-06,0.007325548635892701,1.0,0.0
1.0,0.05,1.8826944778005651e-06,0.0071450990159428315,1.0,0.0
1.0,0.05,2.725927246347195e-07,0.0071450990159428315,1.0,0.0
1.0,0.05,2.725927246347195e-07,0.007130849397137251,1.0,0.0
1.0,0.05,2.725927246347195e-07,0.007377964787383786,1.0,0.0
1.0,0.05,3.777585000817032e-07,0.007377964787383786,1.0,0.0
1.0,0.05,3.777585000817032e-07,0.007493135042008778,1.0,0.0
1.0,0.05,3.777585000817032e-07,0.006993948954972391,1.0,0.0
1.0,0.05,3.777585000817032e-07,0.007092012607921067,1.0,0.0
1.0,0.05,3.777585000817032e-07,0.007092012607921067,1.0,0.0
1.0,0.05,3.777585000817032e-07,0.007092012607921067,1.0,0.0
1.0,0.05,3.777585000817032e-07,0.007092012607921067,1.0,0.0
1.0,0.05,2.2518725931407228e-07,0.007092012607921067,1.0,0.0
1.0,0.05,2.2518725931407228e-07,0.00661808564133687,1.0,0.0
1.0,0.05,1.866721306019897e-07,0.00661808564133687,1.0,0.0
1.0,0.05,1.5921197309166182e-07,0.00661808564133687,1.0,0.0
1.0,0.05,1.5921197309166182e-07,0.00661808564133687,1.0,0.0
1.0,0.05,1.6643456820045797e-06,0.007893445625188084,1.0,0.0
1.0,0.05,1.0815833183873581e-06,0.007893445625188084,1.0,0.0
1.0,0.05,2.312916616516872e-06,0.007893445625188084,1.0,0.0
1.0,0.05,2.312916616516872e-06,0.007893445625188084,1.0,0.0
1.0,0.05,2.312916616516872e-06,0.007893445625188084,1.0,0.0
1.0,0.05,2.664394403644408e-07,0.0078115253810577484,1.0,0.0
1.0,0.05,2.664394403644408e-07,0.0078115253810577484,1.0,0.0
1.0,0.05,1.8824282231415188e-06,0.0078115253810577484,1.0,0.0
1.0,0.05,1.8824282231415188e-06,0.0078115253810577484,1.0,0.0
1.0,0.05,2.998827373250515e-06,0.006943432430634583,1.0,0.0
1.0,0.05,2.998827373250515e-06,0.006943432430634583,1.0,0.0
1.0,0.05,2.998827373250515e-06,0.007626993734808139,1.0,0.0
1.0,0.05,2.998827373250515e-06,0.007626993734808139,1.0,0.0
1.0,0.05,2.998827373250515e-06,0.006443787892256427,1.0,0.0
1.0,0.05,2.998827373250515e-06,0.006443787892256427,1.0,0.0
1.0,0.05,2.998827373250515e-06,0.006443787892256427,1.0,0.0
1.0,0.05,2.0030062887435057e-06,0.006685869943614547,1.0,0.0
1.0,0.05,2.0030062887435057e-06,0.00689181152156242,1.0,0.0
