b,p_error,v,s,gamma,zeta
1.0,0.05,1.7038400434934375e-05,0.004455747653223058,1.0,0.0
1.0,0.05,1.728899435044292e-05,0.004455747653223058,1.0,0.0
1.0,0.05,1.7525291338989953e-05,0.0044369114432221395,1.0,0.0
1.0,0.05,1.7525291338989953e-05,0.00462377761595568,1.0,0.0
1.0,0.05,1.7525291338989953e-05,0.00462377761595568,1.0,0.0
1.0,0.05,1.7525291338989953e-05,0.00462377761595568,1.0,0.0
1.0,0.05,1.7525291338989953e-05,0.00462377761595568,1.0,0.0
1.0,0.05,1.7525291338989953e-05,0.004498290363220211,1.0,0.0
1.0,0.05,1.7525291338989953e-05,0.004498290363220211,1.0,0.0
1.0,0.05,1.7525291338989953e-05,0.004498290363220211,1.0,0.0
1.0,0.05,1.7525291338989953e-05,0.004498290363220211,1.0,0.0
1.0,0.05,1.5951717105814237e-05,0.004498290363220211,1.0,0.0
1.0,0.05,1.5951717105814237e-05,0.004498290363220211,1.0,0.0
1.0,0.05,1.5951717105814237e-05,0.004498290363220211,1.0,0.0
1.0,0.05,1.7953703395288086e-05,0.004498290363220211,1.0,0.0
1.0,0.05,1.7953703395288086e-05,0.004498290363220211,1.0,0.0
1.0,0.05,1.7953703395288086e-05,0.004498290363220211,1.0,0.0
1.0,0.05,1.7953703395288086e-05,0.00481890434710386,1.0,0.0
1.0,0.05,1.7953703395288086e-05,0.00481890434710386,1.0,0.0
1.0,0.05,1.665344580576248e-05,0.004646170106518563,1.0,0.0
1.0,0.05,1.665344580576248e-05,0.004646170106518563,1.0,0.0
1.0,0.05,1.6217610731881464e-05,0.004303263751148245,1.0,0.0
1.0,0.05,1.6217610731881464e-05,0.004303263751148245,1.0,0.0
1.0,0.05,1.546541772667259e-05,0.004347415426570076,1.0,0.0
1.0,0.05,1.546541772667259e-05,0.004347415426570076,1.0,0.0
1.0,0.05,1.546541772667259e-05,0.005251330549624141,1.0,0.0
1.0,0.05,1.546541772667259e-05,0.005251330549624141,1.0,0.0
1.0,0.05,1.3468599767094137e-05,0.005231714440512193,1.0,0.0
1.0,0.05,1.6658934983703628e-05,0.005231714440512193,1.0,0.0
1.0,0.05,1.6658934983703628e-05,0.005231714440512193,1.0,0.0
1.0,0.05,1.6658934983703628e-05,0.005280496534487837,1.0,0.0
1.0,0.05,1.3289814892761633e-05,0.005280496534487837,1.0,0.0
1.0,0.05,1.64274751567183e-05,0.005280496534487837,1.0,0.0
1.0,0.05,1.64274751567183e-05,0.005280496534487837,1.0,0.0
1.0,0.05,1.64274751567183e-05,0.005280496534487837,1.0,0.0
1.0,0.05,1.635726094092898e-05,0.005280496534487837,1.0,0.0
1.0,0.05,1.635726094092898e-05,0.005280496534487837,1.0,0.0
1.0,0.05,1.635726094092898e-05,0.005383278168960793,1.0,0.0
1.0,0.05,1.635726094092898e-05,0.005070572676016956,1.0,0.0
1.0,0.05,1.4302597522600519e-05,0.005070572676016956,1.0,0.0
1.0,0.05,1.4681513395953473e-05,0.005070572676016956,1.0,0.0
1.0,0.05,1.4681513395953473e-05,0.0050366207369651125,1.0,0.0
1.0,0.05,1.4681513395953473e-05,0.0050366207369651125,1.0,0.0
1.0,0.05,1.4681513395953473e-05,0.0050366207369651125,1.0,0.0
1.0,0.05,1.4681513395953473e-05,0.0050366207369651125,1.0,0.0
1.0,0.05,1.481654284234767e-05,0.0050366207369651125,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.004804052982958068,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.555200622460161e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.722994112237803e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.4906005690771004e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.8917576268476804e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.8917576268476804e-05,0.00473887996998757,1.0,0.0
1.0,0.05,1.8917576268476804e-05,0.004612800724670771,1.0,0.0
1.0,0.05,1.8917576268476804e-05,0.004612800724670771,1.0,0.0
1.0,0.05,1.8917576268476804e-05,0.004612800724670771,1.0,0.0
1.0,0.05,1.8917576268476804e-05,0.004797297719265213,1.0,0.0
1.0,0.05,1.8917576268476804e-05,0.004797297719265213,1.0,0.0
1.0,0.05,1.5107907919348172e-05,0.00462672928610076,1.0,0.0
1.0,0.05,1.4582817785812615e-05,0.0051594358116408565,1.0,0.0
1.0,0.05,1.4582817785812615e-05,0.0051594358116408565,1.0,0.0
1.0,0.05,1.4582817785812615e-05,0.0051594358116408565,1.0,0.0
1.0,0.05,1.4582817785812615e-05,0.0051594358116408565,1.0,0.0
1.0,0.05,1.4582817785812615e-05,0.0051594358116408565,1.0,0.0
1.0,0.05,1.4582817785812615e-05,0.0051594358116408565,1.0,0.0
1.0,0.05,1.1931954872832473e-05,0.0051594358116408565,1.0,0.0
1.0,0.05,1.1931954872832473e-05,0.0051594358116408565,1.0,0.0
1.0,0.05,1.1931954872832473e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.1931954872832473e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.494721550147207e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.494721550147207e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.494721550147207e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.494721550147207e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.480761235430093e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.480761235430093e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.5572108552955615e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.6004519044023187e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.6004519044023187e-05,0.005054613272762167,1.0,0.0
1.0,0.05,1.6004519044023187e-05,0.004549896398147609,1.0,0.0
1.0,0.05,1.6004519044023187e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.7257962898402296e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.7257962898402296e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.7257962898402296e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.7257962898402296e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.7257962898402296e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.6893768280529526e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.730363979743578e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.623276474331222e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.623276474331222e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.3893005068826271e-05,0.004678865187458061,1.0,0.0
1.0,0.05,1.3893005068826271e-05,0.005058552089169493,1.0,0.0
1.0,0.05,1.6526990434002198e-05,0.005058552089169493,1.0,0.0
1.0,0.05,1.3627812814226505e-05,0.005058552089169493,1.0,0.0
1.0,0.05,1.7128634188228143e-05,0.005058552089169493,1.0,0.0
1.0,0.05,1.7128634188228143e-05,0.004971431195822972,1.0,0.0
1.0,0.05,1.5230085036719013e-05,0.004971431195822972,1.0,0.0
1.0,0.05,1.6402112467962538e-05,0.004971431195822972,1.0,0.0
1.0,0.05,1.6402112467962538e-05,0.004971431195822972,1.0,0.0
1.0,0.05,1.6402112467962538e-05,0.004971431195822972,1.0,0.0
1.0,0.05,1.6402112467962538e-05,0.004971431195822972,1.0,0.0
1.0,0.05,1.6402112467962538e-05,0.0050727054978266985,1.0,0.0
1.0,0.05,1.6402112467962538e-05,0.0050727054978266985,1.0,0.0
1.0,0.05,1.7622421000158554e-05,0.004679708669047207,1.0,0.0
1.0,0.05,1.7622421000158554e-05,0.004679708669047207,1.0,0.0
1.0,0.05,1.7622421000158554e-05,0.004679708669047207,1.0,0.0
1.0,0.05,1.7622421000158554e-05,0.004679708669047207,1.0,0.0
1.0,0.05,1.7622421000158554e-05,0.004679708669047207,1.0,0.0
1.0,0.05,1.6283584876225227e-05,0.0047160200014744035,1.0,0.0
1.0,0.05,1.6283584876225227e-05,0.004695336484961176,1.0,0.0
1.0,0.05,1.7082128697041922e-05,0.005230815697205377,1.0,0.0
1.0,0.05,1.7082128697041922e-05,0.004185857692569425,1.0,0.0
1.0,0.05,1.5378325504952064e-05,0.004185857692569425,1.0,0.0
1.0,0.05,1.5161337087464215e-05,0.004185857692569425,1.0,0.0
1.0,0.05,2.138780420698893e-05,0.004185857692569425,1.0,0.0
1.0,0.05,2.138780420698893e-05,0.004185857692569425,1.0,0.0
1.0,0.05,2.138780420698893e-05,0.004185857692569425,1.0,0.0
1.0,0.05,2.138780420698893e-05,0.004084618937820306,1.0,0.0
1.0,0.05,2.138780420698893e-05,0.00402909874634959,1.0,0.0
1.0,0.05,2.138780420698893e-05,0.00402909874634959,1.0,0.0
1.0,0.05,2.138780420698893e-05,0.00402909874634959,1.0,0.0
1.0,0.05,2.075721385297973e-05,0.00402909874634959,1.0,0.0
1.0,0.05,2.075721385297973e-05,0.004168403880045739,1.0,0.0
1.0,0.05,1.4686486553405169e-05,0.004580152490444575,1.0,0.0
1.0,0.05,1.4686486553405169e-05,0.004566973491081541,1.0,0.0
1.0,0.05,1.4686486553405169e-05,0.004579245602611811,1.0,0.0
1.0,0.05,1.3329256697409367e-05,0.00535414094432898,1.0,0.0
1.0,0.05,1.7818178675021157e-05,0.004702874019398493,1.0,0.0
1.0,0.05,1.728902641692795e-05,0.004702874019398493,1.0,0.0
1.0,0.05,1.728902641692795e-05,0.004702874019398493,1.0,0.0
1.0,0.05,1.728902641692795e-05,0.004702874019398493,1.0,0.0
1.0,0.05,1.728902641692795e-05,0.004702874019398493,1.0,0.0
1.0,0.05,1.728902641692795e-05,0.0053232864288473725,1.0,0.0
1.0,0.05,1.5917865717976873e-05,0.0053232864288473725,1.0,0.0
1.0,0.05,1.4019914363804804e-05,0.0053232864288473725,1.0,0.0
1.0,0.05,1.4019914363804804e-05,0.00471420972453032,1.0,0.0
1.0,0.05,1.4019914363804804e-05,0.00471420972453032,1.0,0.0
1.0,0.05,1.4019914363804804e-05,0.00471420972453032,1.0,0.0
1.0,0.05,1.4019914363804804e-05,0.00471420972453032,1.0,0.0
1.0,0.05,1.4537488304528655e-05,0.00471420972453032,1.0,0.0
1.0,0.05,1.4014884189898566e-05,0.00471420972453032,1.0,0.0
1.0,0.05,1.4014884189898566e-05,0.00471420972453032,1.0,0.0
1.0,0.05,1.56265223102246e-05,0.00471420972453032,1.0,0.0
1.0,0.05,1.5115377446587208e-05,0.00471420972453032,1.0,0.0
1.0,0.05,1.2544887898750096e-05,0.005314729756270246,1.0,0.0
1.0,0.05,1.2544887898750096e-05,0.005314729756270246,1.0,0.0
1.0,0.05,1.4278192476420801e-05,0.005497914862517057,1.0,0.0
1.0,0.05,1.595469390388524e-05,0.005497914862517057,1.0,0.0
1.0,0.05,1.518794064955579e-05,0.005497914862517057,1.0,0.0
1.0,0.05,1.4726611032410244e-05,0.005497914862517057,1.0,0.0
1.0,0.05,1.4726611032410244e-05,0.005497914862517057,1.0,0.0
1.0,0.05,1.5982441727696105e-05,0.005497914862517057,1.0,0.0
1.0,0.05,1.5982441727696105e-05,0.00448636327768314,1.0,0.0
1.0,0.05,1.5982441727696105e-05,0.00448636327768314,1.0,0.0
1.0,0.05,1.5982441727696105e-05,0.00448636327768314,1.0,0.0
1.0,0.05,1.6021878392603504e-05,0.00448636327768314,1.0,0.0
1.0,0.05,1.6021878392603504e-05,0.004404923457860442,1.0,0.0
1.0,0.05,1.6021878392603504e-05,0.004404923457860442,1.0,0.0
1.0,0.05,1.6021878392603504e-05,0.004324300526818023,1.0,0.0
1.0,0.05,1.6021878392603504e-05,0.004324300526818023,1.0,0.0
1.0,0.05,1.6021878392603504e-05,0.004324300526818023,1.0,0.0
1.0,0.05,1.6021878392603504e-05,0.004630631154554118,1.0,0.0
1.0,0.05,1.6021878392603504e-05,0.004630631154554118,1.0,0.0
1.0,0.05,1.6021878392603504e-05,0.004316656151420828,1.0,0.0
1.0,0.05,1.7963663329045125e-05,0.004316656151420828,1.0,0.0
1.0,0.05,1.6760873114279768e-05,0.004316656151420828,1.0,0.0
1.0,0.05,1.8588247440405905e-05,0.004316656151420828,1.0,0.0
1.0,0.05,1.8588247440405905e-05,0.004316656151420828,1.0,0.0
1.0,0.05,1.8588247440405905e-05,0.004316656151420828,1.0,0.0
1.0,0.05,1.8588247440405905e-05,0.004434105975983129,1.0,0.0
1.0,0.05,1.8588247440405905e-05,0.004434105975983129,1.0,0.0
1.0,0.05,1.8588247440405905e-05,0.004479341564038549,1.0,0.0
1.0,0.05,1.8588247440405905e-05,0.004479341564038549,1.0,0.0
1.0,0.05,1.6451806758718172e-05,0.004479341564038549,1.0,0.0
1.0,0.05,1.6451806758718172e-05,0.004479341564038549,1.0,0.0
1.0,0.05,1.5692815220186954e-05,0.004479341564038549,1.0,0.0
1.0,0.05,1.508148737734671e-05,0.004479341564038549,1.0,0.0
1.0,0.05,1.508148737734671e-05,0.005204698298619828,1.0,0.0
1.0,0.05,1.3515316083341482e-05,0.005204698298619828,1.0,0.0
1.0,0.05,1.3515316083341482e-05,0.005204698298619828,1.0,0.0
1.0,0.05,1.4120593735637829e-05,0.004983043640780611,1.0,0.0
1.0,0.05,1.6664323359763992e-05,0.004983043640780611,1.0,0.0
1.0,0.05,1.4890499109732285e-05,0.004983043640780611,1.0,0.0
1.0,0.05,1.4890499109732285e-05,0.00484248367984989,1.0,0.0
1.0,0.05,1.8863563875474466e-05,0.0045572900436842215,1.0,0.0
1.0,0.05,1.8863563875474466e-05,0.0045572900436842215,1.0,0.0
1.0,0.05,1.8863563875474466e-05,0.004547665421420816,1.0,0.0
1.0,0.05,1.8863563875474466e-05,0.004547665421420816,1.0,0.0
1.0,0.05,1.6586993402786816e-05,0.004547665421420816,1.0,0.0
1.0,0.05,1.6586993402786816e-05,0.004547665421420816,1.0,0.0
1.0,0.05,1.6586993402786816e-05,0.004547665421420816,1.0,0.0
1.0,0.05,1.566269373245743e-05,0.004547665421420816,1.0,0.0
1.0,0.05,1.566269373245743e-05,0.005277928399752832,1.0,0.0
1.0,0.05,1.557287264888406e-05,0.005277928399752832,1.0,0.0
1.0,0.05,1.557287264888406e-05,0.005277928399752832,1.0,0.0
1.0,0.05,1.2903077775204146e-05,0.005277928399752832,1.0,0.0
1.0,0.05,1.2903077775204146e-05,0.005450739470758404,1.0,0.0
1.0,0.05,1.5624033025103043e-05,0.005450739470758404,1.0,0.0
1.0,0.05,1.4873578820525794e-05,0.005450739470758404,1.0,0.0
1.0,0.05,1.4873578820525794e-05,0.005450739470758404,1.0,0.0
1.0,0.05,1.4873578820525794e-05,0.005450739470758404,1.0,0.0
1.0,0.05,1.4873578820525794e-05,0.005010775284050518,1.0,0.0
1.0,0.05,1.386609820234177e-05,0.005010775284050518,1.0,0.0
1.0,0.05,1.4843580959049302e-05,0.005217607507628021,1.0,0.0
1.0,0.05,1.4843580959049302e-05,0.005109915639427718,1.0,0.0
1.0,0.05,1.5418801019505432e-05,0.005109915639427718,1.0,0.0
1.0,0.05,1.465936132937097e-05,0.005109915639427718,1.0,0.0
1.0,0.05,1.3045561813174393e-05,0.005109915639427718,1.0,0.0
1.0,0.05,1.3045561813174393e-05,0.005567716739890075,1.0,0.0
1.0,0.05,1.3045561813174393e-05,0.005799440662503503,1.0,0.0
1.0,0.05,1.3045561813174393e-05,0.005799440662503503,1.0,0.0
1.0,0.05,1.3045561813174393e-05,0.005350898265656234,1.0,0.0
1.0,0.05,1.2772855439844809e-05,0.005350898265656234,1.0,0.0
1.0,0.05,1.40126402793339e-05,0.005350898265656234,1.0,0.0
1.0,0.05,1.40126402793339e-05,0.005350898265656234,1.0,0.0
1.0,0.05,1.6148630243138536e-05,0.005253715198902742,1.0,0.0
1.0,0.05,1.6148630243138536e-05,0.005253715198902742,1.0,0.0
1.0,0.05,1.6148630243138536e-05,0.004805262624971045,1.0,0.0
1.0,0.05,1.7310561226938568e-05,0.004429007765563296,1.0,0.0
1.0,0.05,1.7310561226938568e-05,0.004613286645889432,1.0,0.0
1.0,0.05,1.6706656726191246e-05,0.004613286645889432,1.0,0.0
1.0,0.05,1.7471458703852716e-05,0.004613286645889432,1.0,0.0
1.0,0.05,1.7469903902792623e-05,0.004613286645889432,1.0,0.0
1.0,0.05,1.7469903902792623e-05,0.004613286645889432,1.0,0.0
1.0,0.05,1.7469903902792623e-05,0.004613286645889432,1.0,0.0
1.0,0.05,1.6440785217813966e-05,0.004282128217964212,1.0,0.0
1.0,0.05,1.6440785217813966e-05,0.004282128217964212,1.0,0.0
1.0,0.05,1.6440785217813966e-05,0.004282128217964212,1.0,0.0
1.0,0.05,1.6440785217813966e-05,0.004904641803314541,1.0,0.0
1.0,0.05,1.6440785217813966e-05,0.004904641803314541,1.0,0.0
1.0,0.05,1.6440785217813966e-05,0.004904641803314541,1.0,0.0
1.0,0.05,1.800774369294506e-05,0.004904641803314541,1.0,0.0
1.0,0.05,1.800774369294506e-05,0.004904641803314541,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004904641803314541,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004904641803314541,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004934759644073458,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004723565042779342,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004723565042779342,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004723565042779342,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004723565042779342,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004723565042779342,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.005263535914998714,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004952106906262003,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004952106906262003,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004911209106798154,1.0,0.0
1.0,0.05,1.4775658334459123e-05,0.004911209106798154,1.0,0.0
1.0,0.05,1.4593427712247793e-05,0.004911209106798154,1.0,0.0
1.0,0.05,1.368100769075771e-05,0.004911209106798154,1.0,0.0
1.0,0.05,1.368100769075771e-05,0.00518279453622426,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.00518279453622426,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.00518279453622426,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.00518279453622426,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.00518279453622426,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.0056656250907154565,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.0056656250907154565,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.0056656250907154565,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.0056656250907154565,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.0056656250907154565,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.0054396115199664245,1.0,0.0
1.0,0.05,1.5011584942506019e-05,0.0054396115199664245,1.0,0.0
1.0,0.05,1.4869799481417393e-05,0.005538539961527047,1.0,0.0
1.0,0.05,1.4869799481417393e-05,0.005538539961527047,1.0,0.0
1.0,0.05,1.3697508251446139e-05,0.00469453878024357,1.0,0.0
1.0,0.05,1.5974700402252675e-05,0.0052236793716917505,1.0,0.0
1.0,0.05,1.5974700402252675e-05,0.0052236793716917505,1.0,0.0
1.0,0.05,1.5974700402252675e-05,0.0052236793716917505,1.0,0.0
1.0,0.05,1.5974700402252675e-05,0.0052236793716917505,1.0,0.0
1.0,0.05,1.4919592582578202e-05,0.0052236793716917505,1.0,0.0
1.0,0.05,1.4919592582578202e-05,0.005292815072705327,1.0,0.0
1.0,0.05,1.4919592582578202e-05,0.004633135904017204,1.0,0.0
1.0,0.05,1.4615321951550434e-05,0.004613556120905804,1.0,0.0
1.0,0.05,1.7573897196623808e-05,0.004613556120905804,1.0,0.0
1.0,0.05,1.7573897196623808e-05,0.004606679791476972,1.0,0.0
1.0,0.05,1.7573897196623808e-05,0.004606679791476972,1.0,0.0
1.0,0.05,1.7573897196623808e-05,0.004912051846833876,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.00463624528457522,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.00463624528457522,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.00469175358377269,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004832373373016539,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004832373373016539,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004533267307320325,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004533267307320325,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004533267307320325,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004453757580530651,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004726625019287168,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004726625019287168,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004726625019287168,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004726625019287168,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004063430203589398,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004292242149921576,1.0,0.0
1.0,0.05,1.683561545889978e-05,0.004292242149921576,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004292242149921576,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004352013475472146,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004253153833813193,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004253153833813193,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004253153833813193,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004253153833813193,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004253153833813193,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004253153833813193,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004253153833813193,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004227485363351892,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004227485363351892,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.004227485363351892,1.0,0.0
1.0,0.05,1.7889534988757418e-05,0.0046247000112228055,1.0,0.0
1.0,0.05,1.7666950437555915e-05,0.0046247000112228055,1.0,0.0
1.0,0.05,1.7630849192423146e-05,0.004295810773684854,1.0,0.0
1.0,0.05,1.7630849192423146e-05,0.0048505616109400995,1.0,0.0
1.0,0.05,1.7630849192423146e-05,0.0048505616109400995,1.0,0.0
1.0,0.05,1.7630849192423146e-05,0.004568963539235729,1.0,0.0
1.0,0.05,1.7630849192423146e-05,0.004568963539235729,1.0,0.0
1.0,0.05,1.5874254996880058e-05,0.004568963539235729,1.0,0.0
1.0,0.05,1.778494401091356e-05,0.004568963539235729,1.0,0.0
1.0,0.05,1.778494401091356e-05,0.004568963539235729,1.0,0.0
1.0,0.05,1.778494401091356e-05,0.004568963539235729,1.0,0.0
1.0,0.05,1.778494401091356e-05,0.004568963539235729,1.0,0.0
1.0,0.05,1.778494401091356e-05,0.004568963539235729,1.0,0.0
1.0,0.05,2.1063837522101925e-05,0.004568963539235729,1.0,0.0
1.0,0.05,2.1063837522101925e-05,0.004568963539235729,1.0,0.0
1.0,0.05,1.5629179254174677e-05,0.004764528504223318,1.0,0.0
1.0,0.05,1.637205785452122e-05,0.004764528504223318,1.0,0.0
1.0,0.05,1.637205785452122e-05,0.004764528504223318,1.0,0.0
1.0,0.05,1.421771781613069e-05,0.004764528504223318,1.0,0.0
1.0,0.05,1.421771781613069e-05,0.004764528504223318,1.0,0.0
1.0,0.05,1.4514388921867102e-05,0.005428559821393142,1.0,0.0
1.0,0.05,1.6114201833073467e-05,0.004954604960445836,1.0,0.0
1.0,0.05,1.6114201833073467e-05,0.004954604960445836,1.0,0.0
1.0,0.05,1.6114201833073467e-05,0.004581188706081722,1.0,0.0
1.0,0.05,1.8358347668544096e-05,0.004581188706081722,1.0,0.0
1.0,0.05,1.8358347668544096e-05,0.004581188706081722,1.0,0.0
1.0,0.05,1.8358347668544096e-05,0.004581188706081722,1.0,0.0
1.0,0.05,1.8358347668544096e-05,0.004084762583224973,1.0,0.0
1.0,0.05,1.8358347668544096e-05,0.0045055182133273705,1.0,0.0
1.0,0.05,1.8621131350546478e-05,0.0045055182133273705,1.0,0.0
