b,p_error,v,s,gamma,zeta
1.0,0.05,7.731141660252423e-07,0.016286015522824954,1.0,0.0
1.0,0.05,7.731141660252423e-07,0.016290658584020637,1.0,0.0
1.0,0.05,2.4563472650372702e-06,0.016290658584020637,1.0,0.0
1.0,0.05,2.4563472650372702e-06,0.016290658584020637,1.0,0.0
1.0,0.05,2.4563472650372702e-06,0.013199486129071009,1.0,0.0
1.0,0.05,1.5081730775672727e-06,0.013199486129071009,1.0,0.0
1.0,0.05,1.5081730775672727e-06,0.013199486129071009,1.0,0.0
1.0,0.05,1.5081730775672727e-06,0.015143743616401159,1.0,0.0
1.0,0.05,1.5081730775672727e-06,0.015143743616401159,1.0,0.0
1.0,0.05,4.775337051451196e-06,0.0160175254672033,1.0,0.0
1.0,0.05,4.775337051451196e-06,0.0160175254672033,1.0,0.0
1.0,0.05,4.775337051451196e-06,0.015164689640040824,1.0,0.0
1.0,0.05,9.40998467242725e-07,0.015164689640040824,1.0,0.0
1.0,0.05,2.733979729074048e-06,0.015164689640040824,1.0,0.0
1.0,0.05,4.096951228812045e-07,0.015164689640040824,1.0,0.0
1.0,0.05,5.478542286053281e-07,0.013004832728862823,1.0,0.0
1.0,0.05,5.478542286053281e-07,0.013004832728862823,1.0,0.0
1.0,0.05,2.3319810084512462e-06,0.014410627888809424,1.0,0.0
1.0,0.05,1.4393303058863637e-06,0.014254017798605145,1.0,0.0
1.0,0.05,1.4393303058863637e-06,0.014254017798605145,1.0,0.0
1.0,0.05,1.4393303058863637e-06,0.014254017798605145,1.0,0.0
1.0,0.05,1.4393303058863637e-06,0.014841977469787219,1.0,0.0
1.0,0.05,1.4393303058863637e-06,0.014860230230321902,1.0,0.0
1.0,0.05,1.4393303058863637e-06,0.014860230230321902,1.0,0.0
1.0,0.05,1.4393303058863637e-06,0.014860230230321902,1.0,0.0
1.0,0.05,4.2653526096111065e-06,0.014499390031903871,1.0,0.0
1.0,0.05,4.2653526096111065e-06,0.014499390031903871,1.0,0.0
1.0,0.05,4.2653526096111065e-06,0.014499390031903871,1.0,0.0
1.0,0.05,4.2653526096111065e-06,0.014499390031903871,1.0,0.0
1.0,0.05,4.2653526096111065e-06,0.014499390031903871,1.0,0.0
1.0,0.05,4.8506638303270905e-06,0.014499390031903871,1.0,0.0
1.0,0.05,4.8506638303270905e-06,0.014337226633234775,1.0,0.0
1.0,0.05,1.408102637512595e-06,0.014337226633234775,1.0,0.0
1.0,0.05,1.408102637512595e-06,0.014337226633234775,1.0,0.0
1.0,0.05,1.408102637512595e-06,0.014337226633234775,1.0,0.0
1.0,0.05,4.974548353471503e-07,0.014337226633234775,1.0,0.0
1.0,0.05,4.974548353471503e-07,0.014337226633234775,1.0,0.0
1.0,0.05,3.3540670692985267e-06,0.015870044903695982,1.0,0.0
1.0,0.05,3.3540670692985267e-06,0.014082704363835909,1.0,0.0
1.0,0.05,3.3540670692985267e-06,0.013538145270776266,1.0,0.0
1.0,0.05,6.813692841494337e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.813692841494337e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.813692841494337e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.813692841494337e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.834676256867237e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.834676256867237e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.834676256867237e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.834676256867237e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.834676256867237e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.834676256867237e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.834676256867237e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.834676256867237e-06,0.013914416886379096,1.0,0.0
1.0,0.05,1.3672449028865028e-06,0.013914416886379096,1.0,0.0
1.0,0.05,1.3672449028865028e-06,0.013914416886379096,1.0,0.0
1.0,0.05,1.3672449028865028e-06,0.013914416886379096,1.0,0.0
1.0,0.05,6.638165488359752e-06,0.014861832952686397,1.0,0.0
1.0,0.05,6.638165488359752e-06,0.014015409022255674,1.0,0.0
1.0,0.05,6.638165488359752e-06,0.014015409022255674,1.0,0.0
1.0,0.05,6.638165488359752e-06,0.013979472696165684,1.0,0.0
1.0,0.05,6.638165488359752e-06,0.013979472696165684,1.0,0.0
1.0,0.05,2.146864821688309e-06,0.013979472696165684,1.0,0.0
1.0,0.05,2.146864821688309e-06,0.013979472696165684,1.0,0.0
1.0,0.05,2.146864821688309e-06,0.013979472696165684,1.0,0.0
1.0,0.05,6.089113617757347e-07,0.013979472696165684,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.015160530468626553,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.015160530468626553,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.015160530468626553,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.015160530468626553,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.012426589407108272,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.012426589407108272,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.017504063081047194,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.017504063081047194,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.014396393498236938,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.014663111579435076,1.0,0.0
1.0,0.05,2.8337236578821906e-06,0.014663111579435076,1.0,0.0
1.0,0.05,7.767905691337409e-07,0.014663111579435076,1.0,0.0
1.0,0.05,7.767905691337409e-07,0.014663111579435076,1.0,0.0
1.0,0.05,1.035474729728734e-06,0.014663111579435076,1.0,0.0
1.0,0.05,1.035474729728734e-06,0.014663111579435076,1.0,0.0
1.0,0.05,1.035474729728734e-06,0.014663111579435076,1.0,0.0
1.0,0.05,1.1082261896312118e-06,0.014663111579435076,1.0,0.0
1.0,0.05,4.9657497870381555e-06,0.014663111579435076,1.0,0.0
1.0,0.05,4.9657497870381555e-06,0.014663111579435076,1.0,0.0
1.0,0.05,9.091039831810086e-07,0.014663111579435076,1.0,0.0
1.0,0.05,9.091039831810086e-07,0.014663111579435076,1.0,0.0
1.0,0.05,5.43193633125153e-06,0.014663111579435076,1.0,0.0
1.0,0.05,1.7700812032917619e-06,0.014663111579435076,1.0,0.0
1.0,0.05,1.7700812032917619e-06,0.01319435685437807,1.0,0.0
1.0,0.05,4.874010753342908e-06,0.01319435685437807,1.0,0.0
1.0,0.05,4.9017135576690814e-06,0.01319435685437807,1.0,0.0
1.0,0.05,4.9017135576690814e-06,0.015376955065934785,1.0,0.0
1.0,0.05,4.9017135576690814e-06,0.015376955065934785,1.0,0.0
1.0,0.05,4.9017135576690814e-06,0.01641620699024459,1.0,0.0
1.0,0.05,4.9017135576690814e-06,0.01697114230233521,1.0,0.0
1.0,0.05,4.9017135576690814e-06,0.01697114230233521,1.0,0.0
1.0,0.05,4.9017135576690814e-06,0.01697114230233521,1.0,0.0
1.0,0.05,9.663161950382295e-07,0.01697114230233521,1.0,0.0
1.0,0.05,2.99504862915183e-06,0.01697114230233521,1.0,0.0
1.0,0.05,2.99504862915183e-06,0.01438660768551509,1.0,0.0
1.0,0.05,2.99504862915183e-06,0.01438660768551509,1.0,0.0
1.0,0.05,2.99504862915183e-06,0.01438660768551509,1.0,0.0
1.0,0.05,2.99504862915183e-06,0.01438660768551509,1.0,0.0
1.0,0.05,2.99504862915183e-06,0.014343046958544109,1.0,0.0
1.0,0.05,2.99504862915183e-06,0.016557197682219756,1.0,0.0
1.0,0.05,5.984720832450022e-06,0.016557197682219756,1.0,0.0
1.0,0.05,8.641690245567824e-07,0.016557197682219756,1.0,0.0
1.0,0.05,8.641690245567824e-07,0.016557197682219756,1.0,0.0
1.0,0.05,8.641690245567824e-07,0.016557197682219756,1.0,0.0
1.0,0.05,8.751237227675789e-07,0.016557197682219756,1.0,0.0
1.0,0.05,1.1135889111846108e-06,0.015768696162611628,1.0,0.0
1.0,0.05,1.349765292509113e-06,0.013921361015187594,1.0,0.0
1.0,0.05,1.349765292509113e-06,0.013423907967712728,1.0,0.0
1.0,0.05,1.349765292509113e-06,0.014179910915307237,1.0,0.0
1.0,0.05,2.9135856766412087e-06,0.0148219993258168,1.0,0.0
1.0,0.05,1.6078758579554297e-06,0.014855575751587937,1.0,0.0
1.0,0.05,1.6078758579554297e-06,0.014855575751587937,1.0,0.0
1.0,0.05,1.6078758579554297e-06,0.014897658924914112,1.0,0.0
1.0,0.05,1.6078758579554297e-06,0.014897658924914112,1.0,0.0
1.0,0.05,1.6078758579554297e-06,0.014897658924914112,1.0,0.0
1.0,0.05,1.6078758579554297e-06,0.015344192729607294,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.015344192729607294,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.013237775886376344,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.012602768793030478,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.012602768793030478,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.012602768793030478,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.0133489257139949,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.014071542472205536,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.014071542472205536,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.014071542472205536,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.014071542472205536,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.014071542472205536,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.013206776594940906,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.013837229852992013,1.0,0.0
1.0,0.05,3.7161752935739954e-06,0.013837229852992013,1.0,0.0
1.0,0.05,5.189961462801425e-06,0.013837229852992013,1.0,0.0
1.0,0.05,1.867688006294283e-06,0.013837229852992013,1.0,0.0
1.0,0.05,1.867688006294283e-06,0.013837229852992013,1.0,0.0
1.0,0.05,1.867688006294283e-06,0.013837229852992013,1.0,0.0
1.0,0.05,9.514534788932909e-07,0.013837229852992013,1.0,0.0
1.0,0.05,9.514534788932909e-07,0.013837229852992013,1.0,0.0
1.0,0.05,9.514534788932909e-07,0.013837229852992013,1.0,0.0
1.0,0.05,9.514534788932909e-07,0.013837229852992013,1.0,0.0
1.0,0.05,9.514534788932909e-07,0.013837229852992013,1.0,0.0
1.0,0.05,9.514534788932909e-07,0.013837229852992013,1.0,0.0
1.0,0.05,9.514534788932909e-07,0.014125825377831485,1.0,0.0
1.0,0.05,9.514534788932909e-07,0.014125825377831485,1.0,0.0
1.0,0.05,9.514534788932909e-07,0.014244669170203856,1.0,0.0
1.0,0.05,6.030134739188063e-07,0.014102108529581681,1.0,0.0
1.0,0.05,6.030134739188063e-07,0.014102108529581681,1.0,0.0
1.0,0.05,3.786344919453761e-07,0.015117244208183816,1.0,0.0
1.0,0.05,3.786344919453761e-07,0.015117244208183816,1.0,0.0
1.0,0.05,3.786344919453761e-07,0.015117244208183816,1.0,0.0
1.0,0.05,3.786344919453761e-07,0.014296243890538818,1.0,0.0
1.0,0.05,2.7181162712527454e-06,0.014296243890538818,1.0,0.0
1.0,0.05,5.267036437780591e-07,0.014296243890538818,1.0,0.0
1.0,0.05,5.793628130203722e-07,0.014296243890538818,1.0,0.0
1.0,0.05,1.6221425124093843e-06,0.014296243890538818,1.0,0.0
1.0,0.05,1.6221425124093843e-06,0.014296243890538818,1.0,0.0
1.0,0.05,4.6169500646866415e-06,0.014296243890538818,1.0,0.0
1.0,0.05,4.6169500646866415e-06,0.014296243890538818,1.0,0.0
1.0,0.05,1.787086093479208e-06,0.014296243890538818,1.0,0.0
1.0,0.05,4.062018756350694e-06,0.013214249562890277,1.0,0.0
1.0,0.05,4.062018756350694e-06,0.013214249562890277,1.0,0.0
1.0,0.05,4.062018756350694e-06,0.013214249562890277,1.0,0.0
1.0,0.05,5.63804844393979e-06,0.013214249562890277,1.0,0.0
1.0,0.05,5.63804844393979e-06,0.013214249562890277,1.0,0.0
1.0,0.05,8.131959422288894e-07,0.014829432364720048,1.0,0.0
1.0,0.05,8.131959422288894e-07,0.015089858534095212,1.0,0.0
1.0,0.05,8.131959422288894e-07,0.015089858534095212,1.0,0.0
1.0,0.05,2.465964599246798e-07,0.015089858534095212,1.0,0.0
1.0,0.05,2.465964599246798e-07,0.014554977569380656,1.0,0.0
1.0,0.05,2.106540149763275e-07,0.014365437406813324,1.0,0.0
1.0,0.05,2.106540149763275e-07,0.014365437406813324,1.0,0.0
1.0,0.05,4.6019027643192e-07,0.014365437406813324,1.0,0.0
1.0,0.05,4.6019027643192e-07,0.014365437406813324,1.0,0.0
1.0,0.05,4.6019027643192e-07,0.014365437406813324,1.0,0.0
1.0,0.05,3.2287530131801173e-07,0.014365437406813324,1.0,0.0
1.0,0.05,3.0270621088742446e-07,0.014365437406813324,1.0,0.0
1.0,0.05,3.0270621088742446e-07,0.014365437406813324,1.0,0.0
1.0,0.05,3.3229284598296015e-07,0.014365437406813324,1.0,0.0
1.0,0.05,3.3229284598296015e-07,0.014365437406813324,1.0,0.0
1.0,0.05,3.3229284598296015e-07,0.014365437406813324,1.0,0.0
1.0,0.05,8.729776960308019e-06,0.014365437406813324,1.0,0.0
1.0,0.05,8.729776960308019e-06,0.014365437406813324,1.0,0.0
1.0,0.05,8.729776960308019e-06,0.014365437406813324,1.0,0.0
1.0,0.05,8.729776960308019e-06,0.014365437406813324,1.0,0.0
1.0,0.05,3.6457593891795196e-06,0.014035560186558715,1.0,0.0
1.0,0.05,3.6457593891795196e-06,0.014035560186558715,1.0,0.0
1.0,0.05,3.6457593891795196e-06,0.01317818760290914,1.0,0.0
1.0,0.05,3.6457593891795196e-06,0.01317818760290914,1.0,0.0
1.0,0.05,3.6457593891795196e-06,0.01317818760290914,1.0,0.0
1.0,0.05,2.635540820303482e-06,0.01317818760290914,1.0,0.0
1.0,0.05,2.635540820303482e-06,0.015225777059222585,1.0,0.0
1.0,0.05,2.635540820303482e-06,0.015225777059222585,1.0,0.0
1.0,0.05,7.081171886680652e-06,0.01507518789539,1.0,0.0
1.0,0.05,5.8090746206699826e-06,0.01507518789539,1.0,0.0
1.0,0.05,5.8090746206699826e-06,0.01507518789539,1.0,0.0
1.0,0.05,5.8090746206699826e-06,0.015007987630809743,1.0,0.0
1.0,0.05,5.8090746206699826e-06,0.015007987630809743,1.0,0.0
1.0,0.05,4.4511314427536926e-07,0.015007987630809743,1.0,0.0
1.0,0.05,4.4511314427536926e-07,0.014441077847854571,1.0,0.0
1.0,0.05,3.39319362576023e-06,0.014441077847854571,1.0,0.0
1.0,0.05,3.39319362576023e-06,0.0138815054301392,1.0,0.0
1.0,0.05,3.39319362576023e-06,0.013925636347410716,1.0,0.0
1.0,0.05,3.39319362576023e-06,0.013925636347410716,1.0,0.0
1.0,0.05,1.0531219302865374e-05,0.013925636347410716,1.0,0.0
1.0,0.05,1.0531219302865374e-05,0.013925636347410716,1.0,0.0
1.0,0.05,1.1214586286632877e-05,0.013925636347410716,1.0,0.0
1.0,0.05,9.463249868227652e-07,0.0145917211972101,1.0,0.0
1.0,0.05,3.62118905255374e-06,0.015248449801441974,1.0,0.0
1.0,0.05,2.6865741442285397e-06,0.015248449801441974,1.0,0.0
1.0,0.05,2.6865741442285397e-06,0.015248449801441974,1.0,0.0
1.0,0.05,2.6865741442285397e-06,0.015248449801441974,1.0,0.0
1.0,0.05,2.314077632657364e-06,0.015248449801441974,1.0,0.0
1.0,0.05,2.3218163885068083e-06,0.015248449801441974,1.0,0.0
1.0,0.05,2.3218163885068083e-06,0.015248449801441974,1.0,0.0
1.0,0.05,2.3218163885068083e-06,0.01477007060031157,1.0,0.0
1.0,0.05,2.3218163885068083e-06,0.01477007060031157,1.0,0.0
1.0,0.05,3.416521829045663e-07,0.01477007060031157,1.0,0.0
1.0,0.05,3.6160380638771774e-07,0.016270210391881732,1.0,0.0
1.0,0.05,3.6160380638771774e-07,0.016270210391881732,1.0,0.0
1.0,0.05,2.432149036149397e-07,0.01510772129307056,1.0,0.0
1.0,0.05,2.432149036149397e-07,0.01510772129307056,1.0,0.0
1.0,0.05,8.192324671677121e-07,0.01510772129307056,1.0,0.0
1.0,0.05,4.241520187538173e-06,0.01510772129307056,1.0,0.0
1.0,0.05,4.241520187538173e-06,0.01510772129307056,1.0,0.0
1.0,0.05,1.9530839982714188e-06,0.01510772129307056,1.0,0.0
1.0,0.05,1.9530839982714188e-06,0.01510772129307056,1.0,0.0
1.0,0.05,2.67650933236906e-07,0.01510772129307056,1.0,0.0
1.0,0.05,2.0773460417317585e-07,0.015122112136055185,1.0,0.0
1.0,0.05,2.0773460417317585e-07,0.015122112136055185,1.0,0.0
1.0,0.05,2.0773460417317585e-07,0.015122112136055185,1.0,0.0
1.0,0.05,2.0773460417317585e-07,0.0174459181415106,1.0,0.0
1.0,0.05,1.9955381374007412e-07,0.015187413618382106,1.0,0.0
1.0,0.05,2.0270900338785123e-07,0.014716215863107262,1.0,0.0
1.0,0.05,8.171638008389206e-06,0.014716215863107262,1.0,0.0
1.0,0.05,8.171638008389206e-06,0.014716215863107262,1.0,0.0
1.0,0.05,8.171638008389206e-06,0.015169687178871868,1.0,0.0
1.0,0.05,8.171638008389206e-06,0.015169687178871868,1.0,0.0
1.0,0.05,4.4314137209576357e-07,0.014810468697800169,1.0,0.0
1.0,0.05,4.4314137209576357e-07,0.014810468697800169,1.0,0.0
1.0,0.05,3.580493763950537e-06,0.014810468697800169,1.0,0.0
1.0,0.05,3.580493763950537e-06,0.013934353531864441,1.0,0.0
1.0,0.05,3.580493763950537e-06,0.013934353531864441,1.0,0.0
1.0,0.05,3.75256560395306e-06,0.013934353531864441,1.0,0.0
1.0,0.05,6.14106473030935e-07,0.013934353531864441,1.0,0.0
1.0,0.05,4.29625403267405e-06,0.013934353531864441,1.0,0.0
1.0,0.05,4.29625403267405e-06,0.013934353531864441,1.0,0.0
1.0,0.05,1.9406429658555846e-06,0.013934353531864441,1.0,0.0
1.0,0.05,2.824815926556644e-06,0.013348603957156657,1.0,0.0
1.0,0.05,1.6814928661869491e-06,0.013348603957156657,1.0,0.0
1.0,0.05,1.6814928661869491e-06,0.013348603957156657,1.0,0.0
1.0,0.05,1.6814928661869491e-06,0.013348603957156657,1.0,0.0
1.0,0.05,1.6814928661869491e-06,0.013614560468473131,1.0,0.0
1.0,0.05,2.8925382680040673e-07,0.013942540820483063,1.0,0.0
1.0,0.05,2.8925382680040673e-07,0.013942540820483063,1.0,0.0
1.0,0.05,2.8925382680040673e-07,0.013942540820483063,1.0,0.0
1.0,0.05,2.532853152003393e-07,0.016002499823273612,1.0,0.0
1.0,0.05,2.532853152003393e-07,0.016002499823273612,1.0,0.0
1.0,0.05,2.532853152003393e-07,0.01399932113999564,1.0,0.0
1.0,0.05,8.683005707099144e-07,0.01399932113999564,1.0,0.0
1.0,0.05,8.683005707099144e-07,0.01353345418375085,1.0,0.0
1.0,0.05,8.683005707099144e-07,0.01353345418375085,1.0,0.0
1.0,0.05,8.683005707099144e-07,0.014222829012588076,1.0,0.0
1.0,0.05,8.683005707099144e-07,0.014222829012588076,1.0,0.0
1.0,0.05,8.683005707099144e-07,0.014222829012588076,1.0,0.0
1.0,0.05,8.683005707099144e-07,0.014222829012588076,1.0,0.0
1.0,0.05,1.697547667169121e-06,0.014530427999431097,1.0,0.0
1.0,0.05,1.697547667169121e-06,0.014530427999431097,1.0,0.0
1.0,0.05,2.9963335331622173e-07,0.014530427999431097,1.0,0.0
1.0,0.05,5.014698461254385e-07,0.013323275722198637,1.0,0.0
1.0,0.05,1.0449401415495905e-06,0.013323275722198637,1.0,0.0
1.0,0.05,1.7628016023584804e-06,0.015077340480651544,1.0,0.0
1.0,0.05,1.7628016023584804e-06,0.014220171688178988,1.0,0.0
1.0,0.05,1.7628016023584804e-06,0.014220171688178988,1.0,0.0
1.0,0.05,1.7628016023584804e-06,0.014220171688178988,1.0,0.0
1.0,0.05,1.7628016023584804e-06,0.014220171688178988,1.0,0.0
1.0,0.05,5.024335291203174e-06,0.014220171688178988,1.0,0.0
1.0,0.05,7.297415492234319e-07,0.014220171688178988,1.0,0.0
1.0,0.05,2.6506570683250137e-06,0.014220171688178988,1.0,0.0
1.0,0.05,2.6506570683250137e-06,0.014220171688178988,1.0,0.0
1.0,0.05,2.6506570683250137e-06,0.014220171688178988,1.0,0.0
1.0,0.05,2.6506570683250137e-06,0.014273539436592438,1.0,0.0
1.0,0.05,2.6506570683250137e-06,0.014852321808765891,1.0,0.0
1.0,0.05,2.6506570683250137e-06,0.015038140646321122,1.0,0.0
1.0,0.05,2.6506570683250137e-06,0.015038140646321122,1.0,0.0
1.0,0.05,2.6506570683250137e-06,0.013554583846774037,1.0,0.0
1.0,0.05,1.447937439119235e-07,0.013554583846774037,1.0,0.0
1.0,0.05,1.447937439119235e-07,0.01504814156754124,1.0,0.0
1.0,0.05,1.447937439119235e-07,0.01504814156754124,1.0,0.0
1.0,0.05,1.447937439119235e-07,0.01504814156754124,1.0,0.0
1.0,0.05,1.447937439119235e-07,0.01713630934507964,1.0,0.0
1.0,0.05,2.0081985524734558e-07,0.01713630934507964,1.0,0.0
1.0,0.05,3.801898588392457e-07,0.01441666184691779,1.0,0.0
1.0,0.05,3.801898588392457e-07,0.01441666184691779,1.0,0.0
1.0,0.05,3.5542607881235316e-07,0.01441666184691779,1.0,0.0
1.0,0.05,1.3250496684589165e-06,0.01441666184691779,1.0,0.0
1.0,0.05,1.3250496684589165e-06,0.016838969290284708,1.0,0.0
1.0,0.05,5.61861886218808e-07,0.016838969290284708,1.0,0.0
1.0,0.05,9.980742310386405e-06,0.015453151070025891,1.0,0.0
1.0,0.05,7.220685578316202e-06,0.015453151070025891,1.0,0.0
1.0,0.05,7.220685578316202e-06,0.015453151070025891,1.0,0.0
1.0,0.05,7.220685578316202e-06,0.015453151070025891,1.0,0.0
1.0,0.05,7.220685578316202e-06,0.015451898906394606,1.0,0.0
1.0,0.05,2.4537798124651983e-06,0.015451898906394606,1.0,0.0
1.0,0.05,4.4521761530719613e-07,0.015451898906394606,1.0,0.0
1.0,0.05,2.832622925340261e-07,0.015451898906394606,1.0,0.0
1.0,0.05,1.3491611712190132e-07,0.015451898906394606,1.0,0.0
1.0,0.05,1.3491611712190132e-07,0.015451898906394606,1.0,0.0
1.0,0.05,1.3307378165210972e-07,0.013760430808410232,1.0,0.0
1.0,0.05,3.598062143993928e-06,0.013760430808410232,1.0,0.0
1.0,0.05,3.598062143993928e-06,0.013760430808410232,1.0,0.0
1.0,0.05,5.582188770627247e-07,0.013760430808410232,1.0,0.0
1.0,0.05,5.582188770627247e-07,0.013760430808410232,1.0,0.0
1.0,0.05,5.582188770627247e-07,0.014883828511900682,1.0,0.0
1.0,0.05,5.582188770627247e-07,0.013626326545422462,1.0,0.0
1.0,0.05,5.582188770627247e-07,0.013626326545422462,1.0,0.0
1.0,0.05,5.582188770627247e-07,0.013626326545422462,1.0,0.0
1.0,0.05,5.582188770627247e-07,0.013626326545422462,1.0,0.0
1.0,0.05,5.582188770627247e-07,0.013626326545422462,1.0,0.0
1.0,0.05,5.582188770627247e-07,0.013626326545422462,1.0,0.0
1.0,0.05,5.582188770627247e-07,0.013626326545422462,1.0,0.0
1.0,0.05,1.2949478073315829e-06,0.013626326545422462,1.0,0.0
1.0,0.05,1.496627239572403e-06,0.012511542482950748,1.0,0.0
1.0,0.05,5.534764353000228e-06,0.012511542482950748,1.0,0.0
1.0,0.05,2.294833997353387e-06,0.015929913808664518,1.0,0.0
1.0,0.05,2.294833997353387e-06,0.013638847489744107,1.0,0.0
1.0,0.05,4.173975030083082e-06,0.013638847489744107,1.0,0.0
1.0,0.05,4.173975030083082e-06,0.013638847489744107,1.0,0.0
1.0,0.05,4.173975030083082e-06,0.013638847489744107,1.0,0.0
1.0,0.05,1.0064913132319193e-06,0.013638847489744107,1.0,0.0
1.0,0.05,1.3902437334759643e-06,0.013622536696043387,1.0,0.0
1.0,0.05,1.3902437334759643e-06,0.013622536696043387,1.0,0.0
1.0,0.05,1.3902437334759643e-06,0.01333738038219571,1.0,0.0
1.0,0.05,1.51835581226221e-06,0.01333738038219571,1.0,0.0
