b,p_error,v,s,gamma,zeta
1.0,0.05,1.8458608268907887e-05,0.005267940150605843,1.0,0.0
1.0,0.05,1.8458608268907887e-05,0.005267940150605843,1.0,0.0
1.0,0.05,1.8458608268907887e-05,0.005267940150605843,1.0,0.0
1.0,0.05,1.8458608268907887e-05,0.005267940150605843,1.0,0.0
1.0,0.05,1.8458608268907887e-05,0.005267940150605843,1.0,0.0
1.0,0.05,1.849603938267303e-05,0.005267940150605843,1.0,0.0
1.0,0.05,1.849603938267303e-05,0.00570602065617251,1.0,0.0
1.0,0.05,1.849603938267303e-05,0.00570602065617251,1.0,0.0
1.0,0.05,1.849603938267303e-05,0.00570602065617251,1.0,0.0
1.0,0.05,1.849603938267303e-05,0.00570602065617251,1.0,0.0
1.0,0.05,1.849603938267303e-05,0.00570602065617251,1.0,0.0
1.0,0.05,1.849603938267303e-05,0.0055223902907821885,1.0,0.0
1.0,0.05,1.6423469368878974e-05,0.0055223902907821885,1.0,0.0
1.0,0.05,1.6423469368878974e-05,0.00543925312917475,1.0,0.0
1.0,0.05,1.6423469368878974e-05,0.00543925312917475,1.0,0.0
1.0,0.05,1.6423469368878974e-05,0.005688418947444964,1.0,0.0
1.0,0.05,1.6423469368878974e-05,0.005688418947444964,1.0,0.0
1.0,0.05,1.6423469368878974e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.3709154073524301e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.3709154073524301e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.3384859003343806e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.4506229488875041e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.4506229488875041e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.4506229488875041e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.4506229488875041e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.51709540956351e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.51709540956351e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.51709540956351e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.5893600048961584e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.5893600048961584e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.5893600048961584e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.5893600048961584e-05,0.00593638532606313,1.0,0.0
1.0,0.05,1.5893600048961584e-05,0.006180100590235439,1.0,0.0
1.0,0.05,1.5893600048961584e-05,0.006009117421572506,1.0,0.0
1.0,0.05,1.5893600048961584e-05,0.006009117421572506,1.0,0.0
1.0,0.05,1.2317431452998197e-05,0.005982555020850168,1.0,0.0
1.0,0.05,1.2317431452998197e-05,0.005982555020850168,1.0,0.0
1.0,0.05,1.2317431452998197e-05,0.005982555020850168,1.0,0.0
1.0,0.05,1.0334458133593558e-05,0.0069305833260775804,1.0,0.0
1.0,0.05,1.0334458133593558e-05,0.0069305833260775804,1.0,0.0
1.0,0.05,1.0334458133593558e-05,0.00665313316420464,1.0,0.0
1.0,0.05,1.0334458133593558e-05,0.007024112721345839,1.0,0.0
1.0,0.05,1.0528175755355781e-05,0.007024112721345839,1.0,0.0
1.0,0.05,1.0528175755355781e-05,0.007024112721345839,1.0,0.0
1.0,0.05,9.513994857987378e-06,0.007024112721345839,1.0,0.0
1.0,0.05,1.2299341602324876e-05,0.007024112721345839,1.0,0.0
1.0,0.05,1.2299341602324876e-05,0.00705336307119869,1.0,0.0
1.0,0.05,1.2666150267732333e-05,0.00705336307119869,1.0,0.0
1.0,0.05,7.440321661462889e-06,0.007347994979826729,1.0,0.0
1.0,0.05,7.440321661462889e-06,0.007347994979826729,1.0,0.0
1.0,0.05,7.861390661859512e-06,0.0077554995061939625,1.0,0.0
1.0,0.05,8.984461395420689e-06,0.0077554995061939625,1.0,0.0
1.0,0.05,8.984461395420689e-06,0.0071265150734768365,1.0,0.0
1.0,0.05,1.2032207066274427e-05,0.0071265150734768365,1.0,0.0
1.0,0.05,1.2032207066274427e-05,0.005945048233918098,1.0,0.0
1.0,0.05,1.2032207066274427e-05,0.005945048233918098,1.0,0.0
1.0,0.05,1.2032207066274427e-05,0.0074917213597187424,1.0,0.0
1.0,0.05,6.609027022727437e-06,0.0074917213597187424,1.0,0.0
1.0,0.05,1.0390670024322002e-05,0.0074917213597187424,1.0,0.0
1.0,0.05,9.545862948597082e-06,0.0074917213597187424,1.0,0.0
1.0,0.05,9.545862948597082e-06,0.006207194973251469,1.0,0.0
1.0,0.05,1.0137059829143143e-05,0.006419201348244629,1.0,0.0
1.0,0.05,1.0137059829143143e-05,0.006419201348244629,1.0,0.0
1.0,0.05,7.981758390871387e-06,0.007750804765122716,1.0,0.0
1.0,0.05,6.372290282726918e-06,0.0073913318252516085,1.0,0.0
1.0,0.05,5.381529361850455e-06,0.0073913318252516085,1.0,0.0
1.0,0.05,5.381529361850455e-06,0.0073913318252516085,1.0,0.0
1.0,0.05,5.381529361850455e-06,0.007709651161468162,1.0,0.0
1.0,0.05,6.89650417298374e-06,0.007510267283224303,1.0,0.0
1.0,0.05,6.89650417298374e-06,0.007510267283224303,1.0,0.0
1.0,0.05,6.89650417298374e-06,0.007510267283224303,1.0,0.0
1.0,0.05,6.89650417298374e-06,0.007510267283224303,1.0,0.0
1.0,0.05,6.89650417298374e-06,0.007528969921905304,1.0,0.0
1.0,0.05,6.2436891462247e-06,0.007692859186120868,1.0,0.0
1.0,0.05,6.2436891462247e-06,0.007692859186120868,1.0,0.0
1.0,0.05,8.034701072146223e-06,0.007692859186120868,1.0,0.0
1.0,0.05,8.034701072146223e-06,0.006822658433388104,1.0,0.0
1.0,0.05,8.034701072146223e-06,0.006935184193218431,1.0,0.0
1.0,0.05,9.532543865427782e-06,0.006935184193218431,1.0,0.0
1.0,0.05,1.1262839975261193e-05,0.006925463854298859,1.0,0.0
1.0,0.05,1.2591967888463313e-05,0.006925463854298859,1.0,0.0
1.0,0.05,1.2591967888463313e-05,0.006559523010853517,1.0,0.0
1.0,0.05,1.357545467420186e-05,0.006559523010853517,1.0,0.0
1.0,0.05,1.357545467420186e-05,0.006559523010853517,1.0,0.0
1.0,0.05,1.357545467420186e-05,0.006478472534408786,1.0,0.0
1.0,0.05,1.357545467420186e-05,0.006478472534408786,1.0,0.0
1.0,0.05,1.357545467420186e-05,0.006478472534408786,1.0,0.0
1.0,0.05,1.29630189989911e-05,0.006362604361405819,1.0,0.0
1.0,0.05,1.29630189989911e-05,0.006362604361405819,1.0,0.0
1.0,0.05,1.29630189989911e-05,0.006362604361405819,1.0,0.0
1.0,0.05,1.29630189989911e-05,0.006362604361405819,1.0,0.0
1.0,0.05,1.1176377363541476e-05,0.006362604361405819,1.0,0.0
1.0,0.05,1.1176377363541476e-05,0.006362604361405819,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.006362604361405819,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.006362604361405819,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.006722007334641491,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.006722007334641491,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.006722007334641491,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.006722007334641491,1.0,0.0
1.0,0.05,1.0510367883698359e-05,0.006722007334641491,1.0,0.0
1.0,0.05,1.307180254778204e-05,0.006722007334641491,1.0,0.0
1.0,0.05,1.307180254778204e-05,0.006722007334641491,1.0,0.0
1.0,0.05,1.307180254778204e-05,0.006722007334641491,1.0,0.0
1.0,0.05,1.307180254778204e-05,0.006722007334641491,1.0,0.0
1.0,0.05,1.536221621362561e-05,0.006722007334641491,1.0,0.0
1.0,0.05,1.536221621362561e-05,0.006390558115795624,1.0,0.0
1.0,0.05,1.536221621362561e-05,0.006390558115795624,1.0,0.0
1.0,0.05,1.1618900448361253e-05,0.006390558115795624,1.0,0.0
1.0,0.05,5.306715894070347e-06,0.00744878973295634,1.0,0.0
1.0,0.05,5.306715894070347e-06,0.00744878973295634,1.0,0.0
1.0,0.05,5.306715894070347e-06,0.00744878973295634,1.0,0.0
1.0,0.05,5.306715894070347e-06,0.00738023050703972,1.0,0.0
1.0,0.05,5.0827800727504225e-06,0.00738023050703972,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.006911939041008535,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.006911939041008535,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.006911939041008535,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.2408178589898997e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.2408178589898997e-05,0.0065320480077333985,1.0,0.0
1.0,0.05,1.362249074629491e-05,0.0065320480077333985,1.0,0.0
1.0,0.05,1.362249074629491e-05,0.0065320480077333985,1.0,0.0
1.0,0.05,1.3997068062176964e-05,0.0065320480077333985,1.0,0.0
1.0,0.05,1.3997068062176964e-05,0.0065320480077333985,1.0,0.0
1.0,0.05,1.3997068062176964e-05,0.006006790554195069,1.0,0.0
1.0,0.05,1.3997068062176964e-05,0.006006790554195069,1.0,0.0
1.0,0.05,1.3997068062176964e-05,0.006206141846130155,1.0,0.0
1.0,0.05,1.3997068062176964e-05,0.006206141846130155,1.0,0.0
1.0,0.05,1.3997068062176964e-05,0.0060028687225362545,1.0,0.0
1.0,0.05,1.3997068062176964e-05,0.0060028687225362545,1.0,0.0
1.0,0.05,1.6548408268181914e-05,0.0060028687225362545,1.0,0.0
1.0,0.05,1.6548408268181914e-05,0.006614526633106422,1.0,0.0
1.0,0.05,1.3827054575045058e-05,0.006614526633106422,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.006614526633106422,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.006614526633106422,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.005958631625449661,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.00633029014113964,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.00633029014113964,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.00633029014113964,1.0,0.0
1.0,0.05,1.2642080261254003e-05,0.006470365410365819,1.0,0.0
1.0,0.05,1.2642080261254003e-05,0.006470365410365819,1.0,0.0
1.0,0.05,1.2642080261254003e-05,0.006470365410365819,1.0,0.0
1.0,0.05,1.2642080261254003e-05,0.005970116545642243,1.0,0.0
1.0,0.05,1.5207473983420289e-05,0.005970116545642243,1.0,0.0
1.0,0.05,1.5207473983420289e-05,0.00574069316808268,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.00574069316808268,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.00574069316808268,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.005588603841771622,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.0059601201236577995,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.0059601201236577995,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.0059601201236577995,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.0059601201236577995,1.0,0.0
1.0,0.05,1.734086422999056e-05,0.005846627840771401,1.0,0.0
1.0,0.05,1.734086422999056e-05,0.005846627840771401,1.0,0.0
1.0,0.05,1.734086422999056e-05,0.005846627840771401,1.0,0.0
1.0,0.05,1.734086422999056e-05,0.005846627840771401,1.0,0.0
1.0,0.05,1.734086422999056e-05,0.005846627840771401,1.0,0.0
1.0,0.05,1.5389836082076654e-05,0.005846627840771401,1.0,0.0
1.0,0.05,1.5389836082076654e-05,0.005912954177208818,1.0,0.0
1.0,0.05,1.5432295649798755e-05,0.005912954177208818,1.0,0.0
1.0,0.05,1.5432295649798755e-05,0.005912954177208818,1.0,0.0
1.0,0.05,1.5432295649798755e-05,0.005912954177208818,1.0,0.0
1.0,0.05,1.5432295649798755e-05,0.006545116127360818,1.0,0.0
1.0,0.05,1.3188430705347403e-05,0.006545116127360818,1.0,0.0
1.0,0.05,1.3188430705347403e-05,0.006545116127360818,1.0,0.0
1.0,0.05,1.4093461384272634e-05,0.005785989433420652,1.0,0.0
1.0,0.05,1.4093461384272634e-05,0.005785989433420652,1.0,0.0
1.0,0.05,1.4093461384272634e-05,0.005785989433420652,1.0,0.0
1.0,0.05,1.4093461384272634e-05,0.005785989433420652,1.0,0.0
1.0,0.05,1.4093461384272634e-05,0.005786300689727712,1.0,0.0
1.0,0.05,1.4093461384272634e-05,0.005786300689727712,1.0,0.0
1.0,0.05,1.741106727604198e-05,0.0057684049345731675,1.0,0.0
1.0,0.05,1.741106727604198e-05,0.0057684049345731675,1.0,0.0
1.0,0.05,1.741106727604198e-05,0.0057684049345731675,1.0,0.0
1.0,0.05,1.741106727604198e-05,0.0057684049345731675,1.0,0.0
1.0,0.05,1.741106727604198e-05,0.0062437352557831735,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.0062437352557831735,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.0062437352557831735,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.0062437352557831735,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.4374263159966524e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.71786762651989e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.838235685468834e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.838235685468834e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.838235685468834e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.838235685468834e-05,0.005066177661450028,1.0,0.0
1.0,0.05,1.635969986368444e-05,0.005669354736598691,1.0,0.0
1.0,0.05,1.635969986368444e-05,0.005669354736598691,1.0,0.0
1.0,0.05,1.635969986368444e-05,0.005669354736598691,1.0,0.0
1.0,0.05,1.635969986368444e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3914690087547606e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3914690087547606e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3914690087547606e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3914690087547606e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3914690087547606e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3821356873564195e-05,0.006045390763661696,1.0,0.0
1.0,0.05,1.3821356873564195e-05,0.006045390763661696,1.0,0.0
1.0,0.05,1.3821356873564195e-05,0.006045390763661696,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.005900693531715533,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.006143085409693379,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.00587876950134834,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.005786479463826641,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.005786479463826641,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.006228083968041493,1.0,0.0
1.0,0.05,1.0690615682655408e-05,0.006441690337302873,1.0,0.0
1.0,0.05,1.0690615682655408e-05,0.006554634628892263,1.0,0.0
1.0,0.05,1.3456601157295235e-05,0.006554634628892263,1.0,0.0
1.0,0.05,1.3456601157295235e-05,0.006554634628892263,1.0,0.0
1.0,0.05,1.3456601157295235e-05,0.006554634628892263,1.0,0.0
1.0,0.05,1.3456601157295235e-05,0.006554634628892263,1.0,0.0
1.0,0.05,1.0873249726733127e-05,0.0059329723735141665,1.0,0.0
1.0,0.05,1.0873249726733127e-05,0.0059329723735141665,1.0,0.0
1.0,0.05,1.0873249726733127e-05,0.005855095724907254,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.005855095724907254,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.005855095724907254,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.005855095724907254,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006038257175889957,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006038257175889957,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.3889083571168386e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.3889083571168386e-05,0.0064156929484948545,1.0,0.0
1.0,0.05,1.3889083571168386e-05,0.0064156929484948545,1.0,0.0
1.0,0.05,1.3889083571168386e-05,0.0064156929484948545,1.0,0.0
1.0,0.05,1.3889083571168386e-05,0.005978202472793839,1.0,0.0
1.0,0.05,1.3889083571168386e-05,0.005978202472793839,1.0,0.0
1.0,0.05,1.3889083571168386e-05,0.005978202472793839,1.0,0.0
1.0,0.05,1.3889083571168386e-05,0.005978202472793839,1.0,0.0
1.0,0.05,1.3889083571168386e-05,0.005978202472793839,1.0,0.0
1.0,0.05,1.3889083571168386e-05,0.006215122555267116,1.0,0.0
1.0,0.05,1.460844964122095e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.460844964122095e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.4826179980542388e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.3136717718155835e-05,0.0063630904673099686,1.0,0.0
