b,p_error,v,s,gamma,zeta
1.0,0.05,1.8566686417516706e-06,0.01126310827668483,1.0,0.0
1.0,0.05,1.8566686417516706e-06,0.01126310827668483,1.0,0.0
1.0,0.05,1.8566686417516706e-06,0.01126310827668483,1.0,0.0
1.0,0.05,2.6507598371480317e-06,0.01126310827668483,1.0,0.0
1.0,0.05,2.6507598371480317e-06,0.01126310827668483,1.0,0.0
1.0,0.05,1.4763712613310253e-06,0.012475178563348826,1.0,0.0
1.0,0.05,1.0706837533005989e-06,0.012475178563348826,1.0,0.0
1.0,0.05,1.3698164749126528e-06,0.012475178563348826,1.0,0.0
1.0,0.05,1.3698164749126528e-06,0.012475178563348826,1.0,0.0
1.0,0.05,1.2489287900558645e-05,0.01204120110955354,1.0,0.0
1.0,0.05,1.2489287900558645e-05,0.009141797014009563,1.0,0.0
1.0,0.05,1.2489287900558645e-05,0.009141797014009563,1.0,0.0
1.0,0.05,1.2489287900558645e-05,0.011202614468379241,1.0,0.0
1.0,0.05,1.2489287900558645e-05,0.011202614468379241,1.0,0.0
1.0,0.05,1.2489287900558645e-05,0.011202614468379241,1.0,0.0
1.0,0.05,1.2489287900558645e-05,0.011202614468379241,1.0,0.0
1.0,0.05,8.86635195042743e-06,0.011251061566845709,1.0,0.0
1.0,0.05,1.03358670223561e-05,0.010156502442443626,1.0,0.0
1.0,0.05,1.1269979285111718e-05,0.010156502442443626,1.0,0.0
1.0,0.05,1.1269979285111718e-05,0.010156502442443626,1.0,0.0
1.0,0.05,1.1269979285111718e-05,0.010156502442443626,1.0,0.0
1.0,0.05,1.1269979285111718e-05,0.011174048794302055,1.0,0.0
1.0,0.05,1.1269979285111718e-05,0.011174048794302055,1.0,0.0
1.0,0.05,1.1269979285111718e-05,0.01187668474945356,1.0,0.0
1.0,0.05,8.663344707694092e-06,0.01187668474945356,1.0,0.0
1.0,0.05,8.663344707694092e-06,0.011055957349287096,1.0,0.0
1.0,0.05,8.663344707694092e-06,0.011055957349287096,1.0,0.0
1.0,0.05,8.663344707694092e-06,0.011055957349287096,1.0,0.0
1.0,0.05,8.663344707694092e-06,0.011055957349287096,1.0,0.0
1.0,0.05,4.352876672101102e-06,0.011055957349287096,1.0,0.0
1.0,0.05,4.352876672101102e-06,0.011055957349287096,1.0,0.0
1.0,0.05,6.6755194006988944e-06,0.0109525531653776,1.0,0.0
1.0,0.05,7.64752301722685e-06,0.012929451158508059,1.0,0.0
1.0,0.05,7.64752301722685e-06,0.012929451158508059,1.0,0.0
1.0,0.05,7.64752301722685e-06,0.012929451158508059,1.0,0.0
1.0,0.05,7.64752301722685e-06,0.012929451158508059,1.0,0.0
1.0,0.05,7.64752301722685e-06,0.012056383532935488,1.0,0.0
1.0,0.05,1.1552561814801707e-05,0.012056383532935488,1.0,0.0
1.0,0.05,1.1552561814801707e-05,0.010152863947147263,1.0,0.0
1.0,0.05,1.1552561814801707e-05,0.010152863947147263,1.0,0.0
1.0,0.05,1.1552561814801707e-05,0.010928777458431578,1.0,0.0
1.0,0.05,1.1552561814801707e-05,0.010928777458431578,1.0,0.0
1.0,0.05,1.1552561814801707e-05,0.010928777458431578,1.0,0.0
1.0,0.05,1.1552561814801707e-05,0.010707602247278503,1.0,0.0
1.0,0.05,1.3685001090806736e-05,0.010707602247278503,1.0,0.0
1.0,0.05,1.3685001090806736e-05,0.010707602247278503,1.0,0.0
1.0,0.05,1.3685001090806736e-05,0.010707602247278503,1.0,0.0
1.0,0.05,1.3685001090806736e-05,0.010707602247278503,1.0,0.0
1.0,0.05,1.3685001090806736e-05,0.010707602247278503,1.0,0.0
1.0,0.05,1.376184421147634e-05,0.012038344530427937,1.0,0.0
1.0,0.05,1.376184421147634e-05,0.008562482331390696,1.0,0.0
1.0,0.05,1.376184421147634e-05,0.01034268157689854,1.0,0.0
1.0,0.05,1.376184421147634e-05,0.01034268157689854,1.0,0.0
1.0,0.05,1.376184421147634e-05,0.012290452917402758,1.0,0.0
1.0,0.05,1.376184421147634e-05,0.012290452917402758,1.0,0.0
1.0,0.05,1.376184421147634e-05,0.012290452917402758,1.0,0.0
1.0,0.05,1.376184421147634e-05,0.012290452917402758,1.0,0.0
1.0,0.05,1.0740187920567906e-05,0.010084715030759207,1.0,0.0
1.0,0.05,4.596311608983253e-06,0.010084715030759207,1.0,0.0
1.0,0.05,4.596311608983253e-06,0.010084715030759207,1.0,0.0
1.0,0.05,4.596311608983253e-06,0.011436938919265434,1.0,0.0
1.0,0.05,4.596311608983253e-06,0.012716263964944954,1.0,0.0
1.0,0.05,4.596311608983253e-06,0.012743231360875434,1.0,0.0
1.0,0.05,4.596311608983253e-06,0.012743231360875434,1.0,0.0
1.0,0.05,3.4253713071837516e-06,0.012743231360875434,1.0,0.0
1.0,0.05,3.4253713071837516e-06,0.012743231360875434,1.0,0.0
1.0,0.05,1.2830925155078722e-06,0.012113212699426917,1.0,0.0
1.0,0.05,1.2830925155078722e-06,0.012113212699426917,1.0,0.0
1.0,0.05,1.7284603640767478e-06,0.012113212699426917,1.0,0.0
1.0,0.05,4.0383583815464e-06,0.012113212699426917,1.0,0.0
1.0,0.05,4.0383583815464e-06,0.012113212699426917,1.0,0.0
1.0,0.05,4.0383583815464e-06,0.012113212699426917,1.0,0.0
1.0,0.05,3.0559110327464122e-06,0.012698936748821513,1.0,0.0
1.0,0.05,3.1925884751798217e-06,0.012698936748821513,1.0,0.0
1.0,0.05,3.1925884751798217e-06,0.012698936748821513,1.0,0.0
1.0,0.05,6.926308807833519e-06,0.012698936748821513,1.0,0.0
1.0,0.05,6.926308807833519e-06,0.010375345563524192,1.0,0.0
1.0,0.05,6.926308807833519e-06,0.010375345563524192,1.0,0.0
1.0,0.05,6.926308807833519e-06,0.010375345563524192,1.0,0.0
1.0,0.05,5.978896674141265e-06,0.010375345563524192,1.0,0.0
1.0,0.05,5.95076668843762e-06,0.010510817744568706,1.0,0.0
1.0,0.05,5.95076668843762e-06,0.010510817744568706,1.0,0.0
1.0,0.05,5.95076668843762e-06,0.010510817744568706,1.0,0.0
1.0,0.05,5.95076668843762e-06,0.01359314949041191,1.0,0.0
1.0,0.05,9.581017374997112e-06,0.01359314949041191,1.0,0.0
1.0,0.05,9.581017374997112e-06,0.01359314949041191,1.0,0.0
1.0,0.05,4.82227682335147e-06,0.01359314949041191,1.0,0.0
1.0,0.05,4.82227682335147e-06,0.01359314949041191,1.0,0.0
1.0,0.05,2.6394333009306006e-06,0.01603854817639419,1.0,0.0
1.0,0.05,2.6394333009306006e-06,0.01603854817639419,1.0,0.0
1.0,0.05,2.6394333009306006e-06,0.01603854817639419,1.0,0.0
1.0,0.05,2.6394333009306006e-06,0.01603854817639419,1.0,0.0
1.0,0.05,2.6394333009306006e-06,0.01603854817639419,1.0,0.0
1.0,0.05,8.305084263407725e-06,0.015977017863199525,1.0,0.0
1.0,0.05,8.305084263407725e-06,0.013841809583247858,1.0,0.0
1.0,0.05,8.305084263407725e-06,0.013841809583247858,1.0,0.0
1.0,0.05,8.305084263407725e-06,0.013841809583247858,1.0,0.0
1.0,0.05,8.305084263407725e-06,0.013841809583247858,1.0,0.0
1.0,0.05,8.305084263407725e-06,0.013841809583247858,1.0,0.0
1.0,0.05,8.305084263407725e-06,0.013038656222799008,1.0,0.0
1.0,0.05,8.305084263407725e-06,0.011060815081152092,1.0,0.0
1.0,0.05,1.1683501672211666e-05,0.011060815081152092,1.0,0.0
1.0,0.05,1.1683501672211666e-05,0.011060815081152092,1.0,0.0
1.0,0.05,1.1683501672211666e-05,0.011060815081152092,1.0,0.0
1.0,0.05,1.1683501672211666e-05,0.011060815081152092,1.0,0.0
1.0,0.05,1.1683501672211666e-05,0.011060815081152092,1.0,0.0
1.0,0.05,1.1683501672211666e-05,0.011060815081152092,1.0,0.0
1.0,0.05,6.804969681594095e-06,0.011060815081152092,1.0,0.0
1.0,0.05,6.804969681594095e-06,0.011060815081152092,1.0,0.0
1.0,0.05,1.932482739205899e-06,0.011060815081152092,1.0,0.0
1.0,0.05,1.932482739205899e-06,0.011060815081152092,1.0,0.0
1.0,0.05,1.932482739205899e-06,0.01048467567384457,1.0,0.0
1.0,0.05,3.0747225185582605e-06,0.01048467567384457,1.0,0.0
1.0,0.05,1.2131568935990619e-05,0.01117074015713039,1.0,0.0
1.0,0.05,3.978626678422653e-06,0.01117074015713039,1.0,0.0
1.0,0.05,6.8906459232766735e-06,0.01117074015713039,1.0,0.0
1.0,0.05,7.900570118733069e-06,0.01117074015713039,1.0,0.0
1.0,0.05,7.900570118733069e-06,0.01117074015713039,1.0,0.0
1.0,0.05,7.900570118733069e-06,0.01117074015713039,1.0,0.0
1.0,0.05,1.3077794221616286e-05,0.01117074015713039,1.0,0.0
1.0,0.05,1.3077794221616286e-05,0.01117074015713039,1.0,0.0
1.0,0.05,1.3077794221616286e-05,0.009979529193519214,1.0,0.0
1.0,0.05,1.3077794221616286e-05,0.009979529193519214,1.0,0.0
1.0,0.05,1.3077794221616286e-05,0.012614697672003376,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.010659288538194391,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.01068546178399536,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.01068546178399536,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.01068546178399536,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.01068546178399536,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.01068546178399536,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.01068546178399536,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.01068546178399536,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.01068546178399536,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.01068546178399536,1.0,0.0
1.0,0.05,1.1628736053344207e-05,0.013007299501578983,1.0,0.0
1.0,0.05,6.267672825552908e-06,0.013007299501578983,1.0,0.0
1.0,0.05,6.267672825552908e-06,0.01118992196587144,1.0,0.0
1.0,0.05,6.267672825552908e-06,0.01118992196587144,1.0,0.0
1.0,0.05,6.267672825552908e-06,0.01118992196587144,1.0,0.0
1.0,0.05,6.267672825552908e-06,0.01118992196587144,1.0,0.0
1.0,0.05,6.267672825552908e-06,0.01118992196587144,1.0,0.0
1.0,0.05,5.431866714085964e-06,0.01118992196587144,1.0,0.0
1.0,0.05,2.4487753891822795e-06,0.01118992196587144,1.0,0.0
1.0,0.05,8.019299943551578e-06,0.013477981461467663,1.0,0.0
1.0,0.05,8.019299943551578e-06,0.013477981461467663,1.0,0.0
1.0,0.05,8.019299943551578e-06,0.01024257056751264,1.0,0.0
1.0,0.05,8.019299943551578e-06,0.01024257056751264,1.0,0.0
1.0,0.05,8.019299943551578e-06,0.01024257056751264,1.0,0.0
1.0,0.05,2.3508442303927675e-05,0.010250964030072217,1.0,0.0
1.0,0.05,2.3508442303927675e-05,0.010250964030072217,1.0,0.0
1.0,0.05,2.3508442303927675e-05,0.010250964030072217,1.0,0.0
1.0,0.05,2.3508442303927675e-05,0.013806871052873117,1.0,0.0
1.0,0.05,2.3508442303927675e-05,0.013806871052873117,1.0,0.0
1.0,0.05,1.2809444673213726e-05,0.009368163928792738,1.0,0.0
1.0,0.05,1.2809444673213726e-05,0.01101440966239277,1.0,0.0
1.0,0.05,5.266597542416216e-06,0.01101440966239277,1.0,0.0
1.0,0.05,5.266597542416216e-06,0.01101440966239277,1.0,0.0
1.0,0.05,2.101793560908014e-05,0.01101440966239277,1.0,0.0
1.0,0.05,2.101793560908014e-05,0.01101440966239277,1.0,0.0
1.0,0.05,7.426728225246938e-06,0.01101440966239277,1.0,0.0
1.0,0.05,3.2806755577648787e-06,0.01101440966239277,1.0,0.0
1.0,0.05,5.290970372399017e-06,0.01101440966239277,1.0,0.0
1.0,0.05,1.182096418058973e-06,0.01101440966239277,1.0,0.0
1.0,0.05,1.182096418058973e-06,0.01101440966239277,1.0,0.0
1.0,0.05,1.182096418058973e-06,0.01101440966239277,1.0,0.0
1.0,0.05,1.158761256155657e-06,0.01101440966239277,1.0,0.0
1.0,0.05,3.861609632170425e-06,0.01101440966239277,1.0,0.0
1.0,0.05,3.1553332757436367e-06,0.013205979264683846,1.0,0.0
1.0,0.05,3.1553332757436367e-06,0.013205979264683846,1.0,0.0
1.0,0.05,5.213148824524386e-06,0.013205979264683846,1.0,0.0
1.0,0.05,5.213148824524386e-06,0.013205979264683846,1.0,0.0
1.0,0.05,5.213148824524386e-06,0.013205979264683846,1.0,0.0
1.0,0.05,2.0861525725017043e-06,0.013205979264683846,1.0,0.0
1.0,0.05,1.6170943269404201e-06,0.010955537930004169,1.0,0.0
1.0,0.05,1.6170943269404201e-06,0.01345952478331507,1.0,0.0
1.0,0.05,1.3592168082704784e-06,0.01345952478331507,1.0,0.0
1.0,0.05,1.3592168082704784e-06,0.01345952478331507,1.0,0.0
1.0,0.05,1.3592168082704784e-06,0.01345952478331507,1.0,0.0
1.0,0.05,3.2094129184680117e-06,0.01345952478331507,1.0,0.0
1.0,0.05,3.0772560062166753e-06,0.01345952478331507,1.0,0.0
1.0,0.05,9.22817047990171e-06,0.01345952478331507,1.0,0.0
1.0,0.05,9.22817047990171e-06,0.013003731362285737,1.0,0.0
1.0,0.05,7.960364179198001e-06,0.013003731362285737,1.0,0.0
1.0,0.05,7.960364179198001e-06,0.013003731362285737,1.0,0.0
1.0,0.05,7.960364179198001e-06,0.013003731362285737,1.0,0.0
1.0,0.05,7.960364179198001e-06,0.013003731362285737,1.0,0.0
1.0,0.05,7.960364179198001e-06,0.013003731362285737,1.0,0.0
1.0,0.05,7.960364179198001e-06,0.013003731362285737,1.0,0.0
1.0,0.05,7.960364179198001e-06,0.013003731362285737,1.0,0.0
1.0,0.05,7.960364179198001e-06,0.013163036473738086,1.0,0.0
1.0,0.05,7.960364179198001e-06,0.013163036473738086,1.0,0.0
1.0,0.05,4.96308023496539e-06,0.013163036473738086,1.0,0.0
1.0,0.05,4.96308023496539e-06,0.013163036473738086,1.0,0.0
1.0,0.05,4.298446716030769e-06,0.013163036473738086,1.0,0.0
1.0,0.05,2.61931781236228e-06,0.013163036473738086,1.0,0.0
1.0,0.05,2.4220711211315635e-06,0.013163036473738086,1.0,0.0
1.0,0.05,2.4220711211315635e-06,0.01123421114986306,1.0,0.0
1.0,0.05,2.4220711211315635e-06,0.01123421114986306,1.0,0.0
1.0,0.05,2.4220711211315635e-06,0.01123421114986306,1.0,0.0
1.0,0.05,2.4220711211315635e-06,0.01123421114986306,1.0,0.0
1.0,0.05,2.4220711211315635e-06,0.013414827123212382,1.0,0.0
1.0,0.05,5.141842223276384e-06,0.012627809377554207,1.0,0.0
1.0,0.05,5.141842223276384e-06,0.011737816130173051,1.0,0.0
1.0,0.05,5.141842223276384e-06,0.011737816130173051,1.0,0.0
1.0,0.05,4.630655499012596e-06,0.011737816130173051,1.0,0.0
1.0,0.05,4.630655499012596e-06,0.011737816130173051,1.0,0.0
1.0,0.05,1.2905532934154551e-05,0.011348295841333792,1.0,0.0
1.0,0.05,1.2905532934154551e-05,0.011348295841333792,1.0,0.0
1.0,0.05,1.2905532934154551e-05,0.011348295841333792,1.0,0.0
1.0,0.05,1.2905532934154551e-05,0.011348295841333792,1.0,0.0
1.0,0.05,1.2905532934154551e-05,0.011348295841333792,1.0,0.0
1.0,0.05,1.2905532934154551e-05,0.011348295841333792,1.0,0.0
1.0,0.05,5.788301970331768e-06,0.011348295841333792,1.0,0.0
1.0,0.05,5.788301970331768e-06,0.01111753491649463,1.0,0.0
1.0,0.05,5.788301970331768e-06,0.01111753491649463,1.0,0.0
1.0,0.05,5.788301970331768e-06,0.011201676399852825,1.0,0.0
1.0,0.05,5.788301970331768e-06,0.011201676399852825,1.0,0.0
1.0,0.05,5.788301970331768e-06,0.011201676399852825,1.0,0.0
1.0,0.05,8.891022841332738e-06,0.013222740987138168,1.0,0.0
1.0,0.05,8.891022841332738e-06,0.011029595925099818,1.0,0.0
1.0,0.05,8.891022841332738e-06,0.011029595925099818,1.0,0.0
1.0,0.05,8.891022841332738e-06,0.011029595925099818,1.0,0.0
1.0,0.05,8.891022841332738e-06,0.011029595925099818,1.0,0.0
1.0,0.05,8.891022841332738e-06,0.009857775505448252,1.0,0.0
1.0,0.05,8.891022841332738e-06,0.009857775505448252,1.0,0.0
1.0,0.05,1.8326892878163756e-05,0.012713153787885447,1.0,0.0
1.0,0.05,2.978138528396443e-06,0.010529320777231739,1.0,0.0
1.0,0.05,2.978138528396443e-06,0.010529320777231739,1.0,0.0
1.0,0.05,2.978138528396443e-06,0.010529320777231739,1.0,0.0
1.0,0.05,3.0323566601901147e-06,0.010529320777231739,1.0,0.0
1.0,0.05,3.0323566601901147e-06,0.010529320777231739,1.0,0.0
1.0,0.05,3.0323566601901147e-06,0.010529320777231739,1.0,0.0
1.0,0.05,1.8878792744136114e-05,0.010529320777231739,1.0,0.0
1.0,0.05,6.459158460594853e-06,0.010529320777231739,1.0,0.0
1.0,0.05,5.244423461556563e-06,0.010529320777231739,1.0,0.0
1.0,0.05,5.244423461556563e-06,0.010529320777231739,1.0,0.0
1.0,0.05,5.244423461556563e-06,0.010529320777231739,1.0,0.0
1.0,0.05,5.244423461556563e-06,0.010529320777231739,1.0,0.0
1.0,0.05,5.244423461556563e-06,0.010529320777231739,1.0,0.0
1.0,0.05,2.1413955487296485e-06,0.010529320777231739,1.0,0.0
1.0,0.05,2.1413955487296485e-06,0.011172787890477195,1.0,0.0
1.0,0.05,2.1413955487296485e-06,0.011172787890477195,1.0,0.0
1.0,0.05,2.1413955487296485e-06,0.011172787890477195,1.0,0.0
1.0,0.05,2.1413955487296485e-06,0.011172787890477195,1.0,0.0
1.0,0.05,2.1413955487296485e-06,0.011172787890477195,1.0,0.0
1.0,0.05,6.281758109116716e-06,0.011172787890477195,1.0,0.0
1.0,0.05,1.6730548911934163e-05,0.011172787890477195,1.0,0.0
1.0,0.05,8.475813531839245e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.475813531839245e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.475813531839245e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.475813531839245e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.475813531839245e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.475813531839245e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.475813531839245e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.475813531839245e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.033950302488589e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.236747226551598e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.236747226551598e-06,0.010699767517627549,1.0,0.0
1.0,0.05,8.236747226551598e-06,0.011006873145981953,1.0,0.0
1.0,0.05,9.009277404316889e-06,0.011006873145981953,1.0,0.0
1.0,0.05,9.009277404316889e-06,0.011006873145981953,1.0,0.0
1.0,0.05,9.009277404316889e-06,0.011006873145981953,1.0,0.0
1.0,0.05,9.009277404316889e-06,0.011006873145981953,1.0,0.0
1.0,0.05,9.009277404316889e-06,0.011006873145981953,1.0,0.0
1.0,0.05,1.5957478811814223e-05,0.011006873145981953,1.0,0.0
1.0,0.05,1.5957478811814223e-05,0.011190049000836604,1.0,0.0
1.0,0.05,1.5957478811814223e-05,0.009862199412088156,1.0,0.0
1.0,0.05,6.98439462365751e-06,0.009862199412088156,1.0,0.0
1.0,0.05,6.98439462365751e-06,0.009862199412088156,1.0,0.0
1.0,0.05,1.479188507640661e-05,0.009862199412088156,1.0,0.0
1.0,0.05,1.479188507640661e-05,0.009862199412088156,1.0,0.0
1.0,0.05,1.479188507640661e-05,0.009862199412088156,1.0,0.0
1.0,0.05,1.479188507640661e-05,0.009862199412088156,1.0,0.0
1.0,0.05,1.479188507640661e-05,0.009862199412088156,1.0,0.0
1.0,0.05,1.479188507640661e-05,0.011951800951784032,1.0,0.0
1.0,0.05,1.479188507640661e-05,0.011951800951784032,1.0,0.0
1.0,0.05,1.479188507640661e-05,0.009986720424809645,1.0,0.0
1.0,0.05,1.479188507640661e-05,0.009986720424809645,1.0,0.0
1.0,0.05,1.479188507640661e-05,0.011274826948113588,1.0,0.0
1.0,0.05,4.134893994188171e-06,0.010939801137004056,1.0,0.0
1.0,0.05,4.134893994188171e-06,0.010939801137004056,1.0,0.0
1.0,0.05,8.964674530453087e-06,0.010939801137004056,1.0,0.0
1.0,0.05,8.964674530453087e-06,0.010939801137004056,1.0,0.0
1.0,0.05,8.964674530453087e-06,0.010939801137004056,1.0,0.0
1.0,0.05,8.964674530453087e-06,0.010939801137004056,1.0,0.0
1.0,0.05,8.702798291784894e-06,0.010939801137004056,1.0,0.0
1.0,0.05,8.702798291784894e-06,0.010939801137004056,1.0,0.0
1.0,0.05,8.702798291784894e-06,0.011761636838543784,1.0,0.0
1.0,0.05,8.702798291784894e-06,0.011563262862830923,1.0,0.0
1.0,0.05,5.121618015913521e-06,0.011563262862830923,1.0,0.0
1.0,0.05,5.121618015913521e-06,0.010939098562704962,1.0,0.0
1.0,0.05,1.5558410923546972e-05,0.010939098562704962,1.0,0.0
1.0,0.05,1.5558410923546972e-05,0.008906541772307179,1.0,0.0
1.0,0.05,1.5558410923546972e-05,0.008906541772307179,1.0,0.0
1.0,0.05,1.5558410923546972e-05,0.008906541772307179,1.0,0.0
1.0,0.05,1.5558410923546972e-05,0.007793656446135309,1.0,0.0
1.0,0.05,2.9760505067462466e-06,0.014177982076643442,1.0,0.0
1.0,0.05,6.463385556417911e-06,0.014177982076643442,1.0,0.0
1.0,0.05,6.424159286555474e-06,0.014177982076643442,1.0,0.0
1.0,0.05,6.424159286555474e-06,0.014177982076643442,1.0,0.0
1.0,0.05,6.424159286555474e-06,0.009022092514482754,1.0,0.0
1.0,0.05,7.598151938885664e-06,0.009022092514482754,1.0,0.0
1.0,0.05,7.598151938885664e-06,0.009022092514482754,1.0,0.0
1.0,0.05,7.598151938885664e-06,0.009022092514482754,1.0,0.0
1.0,0.05,7.598151938885664e-06,0.009022092514482754,1.0,0.0
1.0,0.05,7.598151938885664e-06,0.01102512042755303,1.0,0.0
1.0,0.05,7.598151938885664e-06,0.01102512042755303,1.0,0.0
1.0,0.05,7.598151938885664e-06,0.01102512042755303,1.0,0.0
1.0,0.05,7.598151938885664e-06,0.01102512042755303,1.0,0.0
1.0,0.05,7.184951521028217e-06,0.010346949575754053,1.0,0.0
1.0,0.05,4.95838977019606e-06,0.010346949575754053,1.0,0.0
