b,p_error,v,s,gamma,zeta
1.0,0.05,3.88763585148199e-06,0.01499140342026086,1.0,0.0
1.0,0.05,3.88763585148199e-06,0.01499140342026086,1.0,0.0
1.0,0.05,6.716367976601872e-06,0.018052556259451145,1.0,0.0
1.0,0.05,6.716367976601872e-06,0.017041445487505656,1.0,0.0
1.0,0.05,6.716367976601872e-06,0.016498040832664863,1.0,0.0
1.0,0.05,8.652501511224736e-06,0.017291421675017942,1.0,0.0
1.0,0.05,8.652501511224736e-06,0.01647315190068107,1.0,0.0
1.0,0.05,8.652501511224736e-06,0.01647315190068107,1.0,0.0
1.0,0.05,3.453803101191684e-06,0.01647315190068107,1.0,0.0
1.0,0.05,3.453803101191684e-06,0.01647315190068107,1.0,0.0
1.0,0.05,3.453803101191684e-06,0.015307238680409363,1.0,0.0
1.0,0.05,3.453803101191684e-06,0.015541690296986453,1.0,0.0
1.0,0.05,3.453803101191684e-06,0.015541690296986453,1.0,0.0
1.0,0.05,3.453803101191684e-06,0.015541690296986453,1.0,0.0
1.0,0.05,6.43386771056593e-07,0.016473455735119304,1.0,0.0
1.0,0.05,7.038753241940058e-07,0.016473455735119304,1.0,0.0
1.0,0.05,7.038753241940058e-07,0.016517950583480163,1.0,0.0
1.0,0.05,7.038753241940058e-07,0.016517950583480163,1.0,0.0
1.0,0.05,7.038753241940058e-07,0.01646597460823662,1.0,0.0
1.0,0.05,2.060095143345459e-06,0.014970003030466824,1.0,0.0
1.0,0.05,2.060095143345459e-06,0.014970003030466824,1.0,0.0
1.0,0.05,2.060095143345459e-06,0.014970003030466824,1.0,0.0
1.0,0.05,9.2961229459005e-06,0.014970003030466824,1.0,0.0
1.0,0.05,9.2961229459005e-06,0.014970003030466824,1.0,0.0
1.0,0.05,9.2961229459005e-06,0.014970003030466824,1.0,0.0
1.0,0.05,9.2961229459005e-06,0.014970003030466824,1.0,0.0
1.0,0.05,9.2961229459005e-06,0.014970003030466824,1.0,0.0
1.0,0.05,9.2961229459005e-06,0.015659172080931663,1.0,0.0
1.0,0.05,9.2961229459005e-06,0.014430626406470056,1.0,0.0
1.0,0.05,9.2961229459005e-06,0.014430626406470056,1.0,0.0
1.0,0.05,9.2961229459005e-06,0.014430626406470056,1.0,0.0
1.0,0.05,9.137531166008544e-06,0.014430626406470056,1.0,0.0
1.0,0.05,9.137531166008544e-06,0.01583076693942326,1.0,0.0
1.0,0.05,2.318696765956052e-06,0.01583076693942326,1.0,0.0
1.0,0.05,2.318696765956052e-06,0.017093618389032082,1.0,0.0
1.0,0.05,2.318696765956052e-06,0.017093618389032082,1.0,0.0
1.0,0.05,2.318696765956052e-06,0.017093618389032082,1.0,0.0
1.0,0.05,2.318696765956052e-06,0.017093618389032082,1.0,0.0
1.0,0.05,2.318696765956052e-06,0.017093618389032082,1.0,0.0
1.0,0.05,2.318696765956052e-06,0.017093618389032082,1.0,0.0
1.0,0.05,3.554498381608695e-06,0.017093618389032082,1.0,0.0
1.0,0.05,3.554498381608695e-06,0.017093618389032082,1.0,0.0
1.0,0.05,3.554498381608695e-06,0.017093618389032082,1.0,0.0
1.0,0.05,1.3288244699100988e-06,0.017093618389032082,1.0,0.0
1.0,0.05,1.3288244699100988e-06,0.017093618389032082,1.0,0.0
1.0,0.05,2.282956323839338e-06,0.01681580719877784,1.0,0.0
1.0,0.05,2.282956323839338e-06,0.017604709073826934,1.0,0.0
1.0,0.05,6.661981989220328e-06,0.01563205500534447,1.0,0.0
1.0,0.05,6.661981989220328e-06,0.01563205500534447,1.0,0.0
1.0,0.05,8.751785633179443e-06,0.01563205500534447,1.0,0.0
1.0,0.05,8.751785633179443e-06,0.015260372504147753,1.0,0.0
1.0,0.05,8.751785633179443e-06,0.017559556987063917,1.0,0.0
1.0,0.05,8.751785633179443e-06,0.014695928994142153,1.0,0.0
1.0,0.05,8.751785633179443e-06,0.014695928994142153,1.0,0.0
1.0,0.05,8.751785633179443e-06,0.014695928994142153,1.0,0.0
1.0,0.05,4.607527082032729e-06,0.014695928994142153,1.0,0.0
1.0,0.05,4.607527082032729e-06,0.014695928994142153,1.0,0.0
1.0,0.05,4.607527082032729e-06,0.014695928994142153,1.0,0.0
1.0,0.05,4.506297640272367e-06,0.014695928994142153,1.0,0.0
1.0,0.05,4.506297640272367e-06,0.014695928994142153,1.0,0.0
1.0,0.05,4.506297640272367e-06,0.014695928994142153,1.0,0.0
1.0,0.05,4.506297640272367e-06,0.016589751239609936,1.0,0.0
1.0,0.05,4.506297640272367e-06,0.015095904072142728,1.0,0.0
1.0,0.05,4.506297640272367e-06,0.015095904072142728,1.0,0.0
1.0,0.05,3.5767236491207773e-06,0.015095904072142728,1.0,0.0
1.0,0.05,3.5767236491207773e-06,0.014535175732105178,1.0,0.0
1.0,0.05,3.5767236491207773e-06,0.014535175732105178,1.0,0.0
1.0,0.05,3.5767236491207773e-06,0.017889613107610013,1.0,0.0
1.0,0.05,3.5767236491207773e-06,0.017889613107610013,1.0,0.0
1.0,0.05,3.5767236491207773e-06,0.017889613107610013,1.0,0.0
1.0,0.05,3.922857368333331e-07,0.017889613107610013,1.0,0.0
1.0,0.05,3.922857368333331e-07,0.017889613107610013,1.0,0.0
1.0,0.05,4.60625880164674e-06,0.017889613107610013,1.0,0.0
1.0,0.05,2.031609098778492e-06,0.017889613107610013,1.0,0.0
1.0,0.05,2.031609098778492e-06,0.016578641239235494,1.0,0.0
1.0,0.05,2.031609098778492e-06,0.016578641239235494,1.0,0.0
1.0,0.05,1.4369573790148893e-05,0.016578641239235494,1.0,0.0
1.0,0.05,1.4369573790148893e-05,0.016578641239235494,1.0,0.0
1.0,0.05,8.329671951999759e-06,0.016578641239235494,1.0,0.0
1.0,0.05,8.329671951999759e-06,0.016578641239235494,1.0,0.0
1.0,0.05,8.329671951999759e-06,0.016578641239235494,1.0,0.0
1.0,0.05,8.329671951999759e-06,0.016578641239235494,1.0,0.0
1.0,0.05,1.2645427395004233e-05,0.016578641239235494,1.0,0.0
1.0,0.05,1.2645427395004233e-05,0.016578641239235494,1.0,0.0
1.0,0.05,4.441156474633983e-06,0.016042343181894743,1.0,0.0
1.0,0.05,2.292204251053394e-05,0.016735940543433483,1.0,0.0
1.0,0.05,2.292204251053394e-05,0.016735940543433483,1.0,0.0
1.0,0.05,1.9443954666492472e-05,0.016735940543433483,1.0,0.0
1.0,0.05,1.9443954666492472e-05,0.015902290229899026,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.015902290229899026,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.017028823703015422,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.017028823703015422,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.015732622360385716,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.015732622360385716,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.015732622360385716,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.015732622360385716,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.015732622360385716,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.015732622360385716,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.015732622360385716,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.017213910599947303,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.017213910599947303,1.0,0.0
1.0,0.05,1.0087071726781378e-05,0.016181071513287685,1.0,0.0
1.0,0.05,5.792779760504934e-06,0.016181071513287685,1.0,0.0
1.0,0.05,5.792779760504934e-06,0.016181071513287685,1.0,0.0
1.0,0.05,6.0701251361211226e-06,0.016181071513287685,1.0,0.0
1.0,0.05,6.0701251361211226e-06,0.016181071513287685,1.0,0.0
1.0,0.05,6.0701251361211226e-06,0.016181071513287685,1.0,0.0
1.0,0.05,6.0701251361211226e-06,0.016181071513287685,1.0,0.0
1.0,0.05,2.346578241313363e-06,0.018642411770574473,1.0,0.0
1.0,0.05,3.0060753593155515e-06,0.018642411770574473,1.0,0.0
1.0,0.05,3.0060753593155515e-06,0.017326430641824427,1.0,0.0
1.0,0.05,3.556097565347862e-06,0.017326430641824427,1.0,0.0
1.0,0.05,3.556097565347862e-06,0.017326430641824427,1.0,0.0
1.0,0.05,3.556097565347862e-06,0.01611554135433236,1.0,0.0
1.0,0.05,3.556097565347862e-06,0.01611554135433236,1.0,0.0
1.0,0.05,4.69042534526345e-06,0.01611554135433236,1.0,0.0
1.0,0.05,4.69042534526345e-06,0.016097785287257953,1.0,0.0
1.0,0.05,4.69042534526345e-06,0.016097785287257953,1.0,0.0
1.0,0.05,4.69042534526345e-06,0.016097785287257953,1.0,0.0
1.0,0.05,4.69042534526345e-06,0.016097785287257953,1.0,0.0
1.0,0.05,4.69042534526345e-06,0.016483167996991444,1.0,0.0
1.0,0.05,4.22752376438613e-06,0.01794144721422204,1.0,0.0
1.0,0.05,5.105133757510546e-06,0.01794144721422204,1.0,0.0
1.0,0.05,3.9709401083320435e-06,0.01794144721422204,1.0,0.0
1.0,0.05,3.9709401083320435e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.9709401083320435e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.9709401083320435e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.9709401083320435e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.9709401083320435e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.9709401083320435e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.824176826676068e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.824176826676068e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.824176826676068e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.824176826676068e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.824176826676068e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.824176826676068e-06,0.01691077131699886,1.0,0.0
1.0,0.05,3.824176826676068e-06,0.01691077131699886,1.0,0.0
1.0,0.05,1.5746698233014584e-05,0.01691077131699886,1.0,0.0
1.0,0.05,9.75672312041056e-06,0.019024953072998143,1.0,0.0
1.0,0.05,9.75672312041056e-06,0.015805998358223244,1.0,0.0
1.0,0.05,9.75672312041056e-06,0.015805998358223244,1.0,0.0
1.0,0.05,9.75672312041056e-06,0.015805998358223244,1.0,0.0
1.0,0.05,9.75672312041056e-06,0.015744862515049966,1.0,0.0
1.0,0.05,7.645092912309523e-06,0.015744862515049966,1.0,0.0
1.0,0.05,7.645092912309523e-06,0.018676805196540053,1.0,0.0
1.0,0.05,7.645092912309523e-06,0.020387059327078943,1.0,0.0
1.0,0.05,7.645092912309523e-06,0.020387059327078943,1.0,0.0
1.0,0.05,7.645092912309523e-06,0.017905580514320136,1.0,0.0
1.0,0.05,7.645092912309523e-06,0.016280574314622643,1.0,0.0
