b,p_error,v,s,gamma,zeta
1.0,0.05,3.0923710353938345e-05,0.008244579376002694,1.0,0.0
1.0,0.05,3.0923710353938345e-05,0.008244579376002694,1.0,0.0
1.0,0.05,2.9699555977964013e-05,0.007712188871105106,1.0,0.0
1.0,0.05,2.9699555977964013e-05,0.008018484563974186,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589263,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589263,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589263,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589263,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589263,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589263,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589263,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589263,1.0,0.0
1.0,0.05,2.249034214227333e-05,0.008967019168515127,1.0,0.0
1.0,0.05,2.2513846005280868e-05,0.009091858210605616,1.0,0.0
1.0,0.05,1.899543222916631e-05,0.010417693718195621,1.0,0.0
1.0,0.05,1.899543222916631e-05,0.010417693718195621,1.0,0.0
1.0,0.05,1.9506702218458226e-05,0.010211225201930274,1.0,0.0
1.0,0.05,1.626739628362862e-05,0.010211225201930274,1.0,0.0
1.0,0.05,2.714309182760231e-05,0.010211225201930274,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.01078565240403834,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.01025260190098703,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.010846526586571998,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.010846526586571998,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.010846526586571998,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.011559542832013514,1.0,0.0
1.0,0.05,1.0318340919075312e-05,0.011559542832013514,1.0,0.0
1.0,0.05,1.0318340919075312e-05,0.011559542832013514,1.0,0.0
1.0,0.05,1.1991875805579913e-05,0.012008171218563924,1.0,0.0
1.0,0.05,1.1557462394031784e-05,0.010136965693697039,1.0,0.0
1.0,0.05,1.1557462394031784e-05,0.010136965693697039,1.0,0.0
1.0,0.05,1.1557462394031784e-05,0.010340324620832364,1.0,0.0
1.0,0.05,1.5492547866172412e-05,0.010340324620832364,1.0,0.0
1.0,0.05,1.5492547866172412e-05,0.010340324620832364,1.0,0.0
1.0,0.05,1.5492547866172412e-05,0.010276381710066347,1.0,0.0
1.0,0.05,1.346965814758118e-05,0.01117968253562489,1.0,0.0
1.0,0.05,1.2904413995607075e-05,0.01117968253562489,1.0,0.0
1.0,0.05,2.0095632675707844e-05,0.010809232599063143,1.0,0.0
1.0,0.05,2.0095632675707844e-05,0.009813376437353296,1.0,0.0
1.0,0.05,2.1536799621889466e-05,0.009813376437353296,1.0,0.0
1.0,0.05,2.1536799621889466e-05,0.009813376437353296,1.0,0.0
1.0,0.05,2.1536799621889466e-05,0.009813376437353296,1.0,0.0
1.0,0.05,2.1536799621889466e-05,0.010398498364116259,1.0,0.0
1.0,0.05,2.1536799621889466e-05,0.010398498364116259,1.0,0.0
1.0,0.05,1.8434717582937613e-05,0.010398498364116259,1.0,0.0
1.0,0.05,2.5167928252671432e-05,0.010398498364116259,1.0,0.0
1.0,0.05,2.4278531904283958e-05,0.010690267128997764,1.0,0.0
1.0,0.05,2.4278531904283958e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.4278531904283958e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.4278531904283958e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.4278531904283958e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.5343705743637004e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.5343705743637004e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.5343705743637004e-05,0.00892671701333077,1.0,0.0
1.0,0.05,2.5343705743637004e-05,0.00892671701333077,1.0,0.0
1.0,0.05,2.5343705743637004e-05,0.00892671701333077,1.0,0.0
1.0,0.05,2.5343705743637004e-05,0.010233137060858877,1.0,0.0
1.0,0.05,1.7822163475131018e-05,0.010233137060858877,1.0,0.0
1.0,0.05,1.7822163475131018e-05,0.00985188648289835,1.0,0.0
1.0,0.05,1.8152458481909507e-05,0.00985188648289835,1.0,0.0
1.0,0.05,1.4979317961955707e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.1537562627270396e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.1537562627270396e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.7899102847569835e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.5392325877713794e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.5392325877713794e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.5392325877713794e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.6073468510910483e-05,0.01008998310146476,1.0,0.0
1.0,0.05,2.6073468510910483e-05,0.01008998310146476,1.0,0.0
1.0,0.05,2.6073468510910483e-05,0.01008998310146476,1.0,0.0
1.0,0.05,2.6073468510910483e-05,0.01008998310146476,1.0,0.0
1.0,0.05,2.6073468510910483e-05,0.0087826000124728,1.0,0.0
1.0,0.05,2.6423382806356822e-05,0.0087826000124728,1.0,0.0
1.0,0.05,3.2356237326918466e-05,0.0087826000124728,1.0,0.0
1.0,0.05,3.2356237326918466e-05,0.009373035755797912,1.0,0.0
1.0,0.05,3.2356237326918466e-05,0.009373035755797912,1.0,0.0
1.0,0.05,3.2356237326918466e-05,0.009373035755797912,1.0,0.0
1.0,0.05,2.20600442647847e-05,0.009373035755797912,1.0,0.0
1.0,0.05,2.20600442647847e-05,0.009373035755797912,1.0,0.0
1.0,0.05,2.2171054488708984e-05,0.009608974746893881,1.0,0.0
1.0,0.05,1.9910647829657622e-05,0.009608974746893881,1.0,0.0
1.0,0.05,3.3102491256877275e-05,0.009608974746893881,1.0,0.0
1.0,0.05,3.3102491256877275e-05,0.009608974746893881,1.0,0.0
1.0,0.05,1.9472978417681966e-05,0.009608974746893881,1.0,0.0
1.0,0.05,1.6158790961013927e-05,0.009608974746893881,1.0,0.0
1.0,0.05,1.6158790961013927e-05,0.009608974746893881,1.0,0.0
1.0,0.05,1.6158790961013927e-05,0.009608974746893881,1.0,0.0
1.0,0.05,1.6158790961013927e-05,0.009608974746893881,1.0,0.0
1.0,0.05,2.519855008020474e-05,0.009608974746893881,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009608974746893881,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320525,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320525,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320525,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320525,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320525,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320525,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009481147597373401,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009423723219855082,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009286688405513818,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009286688405513818,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009154609779716487,1.0,0.0
1.0,0.05,2.9081158621387945e-05,0.009154609779716487,1.0,0.0
1.0,0.05,2.4733177247106266e-05,0.009154609779716487,1.0,0.0
1.0,0.05,2.4733177247106266e-05,0.009154609779716487,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009154609779716487,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009044268799549404,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009044268799549404,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009044268799549404,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009044268799549404,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009044268799549404,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009044268799549404,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009044268799549404,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009044268799549404,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.008841972092381977,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.008957809509156157,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009111499120528008,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009111499120528008,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009111499120528008,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009111499120528008,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.009134478488927289,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.008105144124132147,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.008182133958762855,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.7904841793502335e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.495861558116981e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.495861558116981e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.465410532344084e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.465410532344084e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.465410532344084e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.465410532344084e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.465410532344084e-05,0.009789197307004496,1.0,0.0
1.0,0.05,2.465410532344084e-05,0.009789197307004496,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.009789197307004496,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.009789197307004496,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.009789197307004496,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.010174384354626118,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.010174384354626118,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.010174384354626118,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.009500709038164846,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.008604982718586883,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.008604982718586883,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.008604982718586883,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.008604982718586883,1.0,0.0
1.0,0.05,2.586723211746205e-05,0.008604982718586883,1.0,0.0
1.0,0.05,2.586723211746205e-05,0.010418107946921901,1.0,0.0
1.0,0.05,2.586723211746205e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.00998719673012301,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.00998719673012301,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.009320534014896307,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.009320534014896307,1.0,0.0
1.0,0.05,2.3010772061802627e-05,0.009320534014896307,1.0,0.0
1.0,0.05,2.3010772061802627e-05,0.011024916578474092,1.0,0.0
1.0,0.05,1.588720334473662e-05,0.011024916578474092,1.0,0.0
1.0,0.05,1.5751280226555626e-05,0.011024916578474092,1.0,0.0
1.0,0.05,1.9955935014040048e-05,0.011024916578474092,1.0,0.0
1.0,0.05,1.047590559204255e-05,0.011024916578474092,1.0,0.0
1.0,0.05,1.047590559204255e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.047590559204255e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.011475526313915e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.011475526313915e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.562144174176738e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.562144174176738e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.562144174176738e-05,0.010830216968044199,1.0,0.0
1.0,0.05,1.5114195289082724e-05,0.01130111054331226,1.0,0.0
1.0,0.05,1.8133775021698783e-05,0.01130111054331226,1.0,0.0
1.0,0.05,1.3882650378215747e-05,0.01130111054331226,1.0,0.0
1.0,0.05,8.972378582493887e-06,0.01130111054331226,1.0,0.0
1.0,0.05,8.972378582493887e-06,0.01130111054331226,1.0,0.0
1.0,0.05,8.972378582493887e-06,0.01245209934898668,1.0,0.0
1.0,0.05,7.758794683836623e-06,0.01245209934898668,1.0,0.0
1.0,0.05,7.758794683836623e-06,0.01245209934898668,1.0,0.0
1.0,0.05,1.1237998519358207e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.187487235828193e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.5636513262125527e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.5636513262125527e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.1558138698097978e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.3785162609336e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.5478169019157594e-05,0.010500900394879687,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.011398830413404e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.011398830413404e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.011398830413404e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.3210884680012973e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.3210884680012973e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.3210884680012973e-05,0.00936950371585593,1.0,0.0
1.0,0.05,2.4464574885111766e-05,0.00936950371585593,1.0,0.0
1.0,0.05,2.4464574885111766e-05,0.00936950371585593,1.0,0.0
1.0,0.05,2.4464574885111766e-05,0.00936950371585593,1.0,0.0
1.0,0.05,1.9113855088519795e-05,0.01048981399297539,1.0,0.0
1.0,0.05,1.9113855088519795e-05,0.01048981399297539,1.0,0.0
1.0,0.05,1.9113855088519795e-05,0.01048981399297539,1.0,0.0
1.0,0.05,2.4773383220351273e-05,0.01048981399297539,1.0,0.0
1.0,0.05,2.4773383220351273e-05,0.009138389943519985,1.0,0.0
1.0,0.05,2.4773383220351273e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.4773383220351273e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.578493547415248e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.578493547415248e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.578493547415248e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.489505358743532e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.489505358743532e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.489505358743532e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.631803098170337e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.631803098170337e-05,0.009239073567313662,1.0,0.0
1.0,0.05,1.6658174859354927e-05,0.01082692080483675,1.0,0.0
1.0,0.05,1.6658174859354927e-05,0.01082692080483675,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.01082692080483675,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.010029289006267435,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.010029289006267435,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.01059936394969648,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.01059936394969648,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.00907786201561136,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.00907786201561136,1.0,0.0
1.0,0.05,2.503702502130793e-05,0.00907786201561136,1.0,0.0
1.0,0.05,2.503702502130793e-05,0.00907786201561136,1.0,0.0
1.0,0.05,2.503702502130793e-05,0.00907786201561136,1.0,0.0
1.0,0.05,2.503702502130793e-05,0.010175339496091493,1.0,0.0
1.0,0.05,2.503702502130793e-05,0.010175339496091493,1.0,0.0
1.0,0.05,2.503702502130793e-05,0.010175339496091493,1.0,0.0
1.0,0.05,1.0680033341730951e-05,0.010175339496091493,1.0,0.0
1.0,0.05,1.0680033341730951e-05,0.010175339496091493,1.0,0.0
1.0,0.05,2.745681762252371e-05,0.010175339496091493,1.0,0.0
1.0,0.05,2.2792801623935412e-05,0.010061165298809214,1.0,0.0
1.0,0.05,2.2792801623935412e-05,0.00998824017132724,1.0,0.0
1.0,0.05,2.2792801623935412e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.6726322759061622e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.6726322759061622e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.611181743624588e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.611181743624588e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.611181743624588e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.3502603816268923e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.3502603816268923e-05,0.009995335413720398,1.0,0.0
1.0,0.05,2.6594513898639774e-05,0.009995335413720398,1.0,0.0
1.0,0.05,2.6594513898639774e-05,0.009995335413720398,1.0,0.0
1.0,0.05,2.6594513898639774e-05,0.00900211290912577,1.0,0.0
1.0,0.05,2.6594513898639774e-05,0.00900211290912577,1.0,0.0
1.0,0.05,2.6664103438157797e-05,0.008710737496151992,1.0,0.0
1.0,0.05,3.119352603231468e-05,0.008710737496151992,1.0,0.0
1.0,0.05,2.278602246737826e-05,0.00879768395598716,1.0,0.0
1.0,0.05,2.278602246737826e-05,0.010552974613226915,1.0,0.0
1.0,0.05,2.278602246737826e-05,0.009472667857505543,1.0,0.0
1.0,0.05,1.886092007362847e-05,0.00938038659229358,1.0,0.0
1.0,0.05,1.886092007362847e-05,0.011311996553127366,1.0,0.0
1.0,0.05,1.5951115802751808e-05,0.010716826445771306,1.0,0.0
1.0,0.05,1.9814225607581266e-05,0.010716826445771306,1.0,0.0
1.0,0.05,1.9814225607581266e-05,0.009385604307484063,1.0,0.0
1.0,0.05,1.9814225607581266e-05,0.009385604307484063,1.0,0.0
1.0,0.05,1.9814225607581266e-05,0.009385604307484063,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.009803140521168456,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.009803140521168456,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.010357173988951227,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.010357173988951227,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.010357173988951227,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.010357173988951227,1.0,0.0
1.0,0.05,2.18673598021807e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.449953501920848e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.449953501920848e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.449953501920848e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.449953501920848e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.449953501920848e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.031788678322841e-05,0.009789532556955537,1.0,0.0
1.0,0.05,1.814880423981486e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.7162487076321427e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.7162487076321427e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.3966139218328693e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.3966139218328693e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.514168208984762e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.7817668123287376e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.7817668123287376e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.8404435940374502e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.5016076003747708e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.6881608716166467e-05,0.009789532556955537,1.0,0.0
1.0,0.05,2.3358145179341665e-05,0.009789532556955537,1.0,0.0
1.0,0.05,1.9665246288296068e-05,0.009789532556955537,1.0,0.0
1.0,0.05,1.9665246288296068e-05,0.010897276758641317,1.0,0.0
1.0,0.05,1.9665246288296068e-05,0.010897276758641317,1.0,0.0
1.0,0.05,1.9665246288296068e-05,0.00921732031091684,1.0,0.0
1.0,0.05,1.9665246288296068e-05,0.00921732031091684,1.0,0.0
1.0,0.05,2.6286873080942404e-05,0.00921732031091684,1.0,0.0
1.0,0.05,2.6286873080942404e-05,0.00921732031091684,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.00921732031091684,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.00921732031091684,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.008559950489902251,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.008559950489902251,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.00869523051006273,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.00869523051006273,1.0,0.0
1.0,0.05,2.576654216743052e-05,0.00869523051006273,1.0,0.0
1.0,0.05,2.576654216743052e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.576654216743052e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.576654216743052e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.576654216743052e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.576654216743052e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.576654216743052e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.576654216743052e-05,0.009351476957482051,1.0,0.0
1.0,0.05,2.260515487943168e-05,0.010128056484192264,1.0,0.0
1.0,0.05,2.260515487943168e-05,0.010128056484192264,1.0,0.0
1.0,0.05,2.260515487943168e-05,0.010128056484192264,1.0,0.0
1.0,0.05,2.2628364020764735e-05,0.010560035576872408,1.0,0.0
1.0,0.05,2.2628364020764735e-05,0.010560035576872408,1.0,0.0
1.0,0.05,2.2628364020764735e-05,0.010560035576872408,1.0,0.0
1.0,0.05,2.2628364020764735e-05,0.010560035576872408,1.0,0.0
1.0,0.05,1.7323595871225046e-05,0.010560035576872408,1.0,0.0
1.0,0.05,1.7323595871225046e-05,0.010560035576872408,1.0,0.0
1.0,0.05,1.8690955318296934e-05,0.010560035576872408,1.0,0.0
1.0,0.05,1.8690955318296934e-05,0.00994608103307735,1.0,0.0
