b,p_error,v,s,gamma,zeta
1.0,0.05,3.799419170268529e-05,0.031147612052557075,1.0,0.0
1.0,0.05,3.948819544680812e-05,0.031147612052557075,1.0,0.0
1.0,0.05,3.948819544680812e-05,0.031147612052557075,1.0,0.0
1.0,0.05,4.8069658803818705e-05,0.03070260350913055,1.0,0.0
1.0,0.05,5.2379742513620793e-05,0.03964873221839404,1.0,0.0
1.0,0.05,4.4355751174495285e-05,0.03964873221839404,1.0,0.0
1.0,0.05,4.4355751174495285e-05,0.03964873221839404,1.0,0.0
1.0,0.05,6.610713951420052e-05,0.03964873221839404,1.0,0.0
1.0,0.05,0.0001296328044768583,0.03817787449455196,1.0,0.0
1.0,0.05,7.918547895403916e-06,0.033918625524815664,1.0,0.0
1.0,0.05,7.918547895403916e-06,0.033918625524815664,1.0,0.0
1.0,0.05,7.918547895403916e-06,0.03581539622734058,1.0,0.0
1.0,0.05,1.4858195577622117e-05,0.039022897266769635,1.0,0.0
1.0,0.05,2.0137431461686153e-05,0.039022897266769635,1.0,0.0
1.0,0.05,9.375003878967286e-05,0.039022897266769635,1.0,0.0
1.0,0.05,0.00012324479272739122,0.031502929742091464,1.0,0.0
1.0,0.05,0.0001158583249751163,0.03610060951366938,1.0,0.0
1.0,0.05,4.401561476508005e-05,0.03610060951366938,1.0,0.0
1.0,0.05,3.993307900836743e-05,0.03610060951366938,1.0,0.0
1.0,0.05,0.00010061720902316357,0.03610060951366938,1.0,0.0
1.0,0.05,0.00010061720902316357,0.03610060951366938,1.0,0.0
1.0,0.05,0.0001261121815019244,0.028408257985116824,1.0,0.0
1.0,0.05,0.0001261121815019244,0.028408257985116824,1.0,0.0
1.0,0.05,0.0001261121815019244,0.028408257985116824,1.0,0.0
1.0,0.05,0.0001261121815019244,0.029234989732781692,1.0,0.0
1.0,0.05,0.0001261121815019244,0.029234989732781692,1.0,0.0
1.0,0.05,0.00010341673426190616,0.029234989732781692,1.0,0.0
1.0,0.05,0.00010341673426190616,0.0259630320149988,1.0,0.0
1.0,0.05,0.00010341673426190616,0.02623958212675924,1.0,0.0
1.0,0.05,0.00010341673426190616,0.03632845242578906,1.0,0.0
1.0,0.05,0.00010341673426190616,0.040950294488604835,1.0,0.0
1.0,0.05,0.00010341673426190616,0.038298328549454856,1.0,0.0
1.0,0.05,0.00010341673426190616,0.038298328549454856,1.0,0.0
1.0,0.05,4.532993906459391e-05,0.038298328549454856,1.0,0.0
1.0,0.05,6.500359429836718e-05,0.038298328549454856,1.0,0.0
1.0,0.05,6.500359429836718e-05,0.03521092453833762,1.0,0.0
1.0,0.05,6.500359429836718e-05,0.03521092453833762,1.0,0.0
1.0,0.05,6.500359429836718e-05,0.03521092453833762,1.0,0.0
1.0,0.05,6.500359429836718e-05,0.03789769176549088,1.0,0.0
1.0,0.05,6.780107567988697e-05,0.03789769176549088,1.0,0.0
1.0,0.05,9.427933324171304e-05,0.031868716916091916,1.0,0.0
1.0,0.05,9.427933324171304e-05,0.031868716916091916,1.0,0.0
1.0,0.05,9.427933324171304e-05,0.031868716916091916,1.0,0.0
1.0,0.05,7.408634533053599e-05,0.031868716916091916,1.0,0.0
1.0,0.05,7.408634533053599e-05,0.03495856132939395,1.0,0.0
1.0,0.05,2.82967091803992e-05,0.03495856132939395,1.0,0.0
1.0,0.05,2.82967091803992e-05,0.036524917242137536,1.0,0.0
1.0,0.05,2.82967091803992e-05,0.035713480890650136,1.0,0.0
1.0,0.05,2.82967091803992e-05,0.035713480890650136,1.0,0.0
1.0,0.05,2.82967091803992e-05,0.035713480890650136,1.0,0.0
1.0,0.05,8.547981423110382e-06,0.035713480890650136,1.0,0.0
1.0,0.05,8.547981423110382e-06,0.03638084059023785,1.0,0.0
1.0,0.05,1.2859740568241952e-05,0.03638084059023785,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03331738746017672,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03331738746017672,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03331738746017672,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.034185858329523984,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.254076211644552e-05,0.0362047740545965,1.0,0.0
1.0,0.05,4.4729609635104346e-05,0.0362047740545965,1.0,0.0
1.0,0.05,4.4729609635104346e-05,0.0362047740545965,1.0,0.0
1.0,0.05,4.4729609635104346e-05,0.03448424761727576,1.0,0.0
1.0,0.05,4.164943852850757e-05,0.03448424761727576,1.0,0.0
1.0,0.05,2.1861207462612186e-05,0.03448424761727576,1.0,0.0
1.0,0.05,2.1861207462612186e-05,0.03448424761727576,1.0,0.0
1.0,0.05,2.1861207462612186e-05,0.03448424761727576,1.0,0.0
1.0,0.05,2.613479706491313e-05,0.03448424761727576,1.0,0.0
1.0,0.05,3.503542421424529e-05,0.03025519819903422,1.0,0.0
1.0,0.05,3.130432526409852e-05,0.03921114404302587,1.0,0.0
1.0,0.05,3.130432526409852e-05,0.04047364482023028,1.0,0.0
1.0,0.05,0.00011364173567954551,0.030692444488512237,1.0,0.0
1.0,0.05,0.00011364173567954551,0.030692444488512237,1.0,0.0
1.0,0.05,0.00011364173567954551,0.026901486537726026,1.0,0.0
1.0,0.05,0.00011364173567954551,0.026901486537726026,1.0,0.0
1.0,0.05,6.526025160293442e-05,0.026901486537726026,1.0,0.0
1.0,0.05,6.526025160293442e-05,0.026901486537726026,1.0,0.0
1.0,0.05,6.526025160293442e-05,0.031816505954845885,1.0,0.0
1.0,0.05,6.16928550081241e-05,0.031816505954845885,1.0,0.0
1.0,0.05,6.16928550081241e-05,0.03284285840081421,1.0,0.0
1.0,0.05,6.16928550081241e-05,0.03284285840081421,1.0,0.0
1.0,0.05,0.00011795378764512195,0.032159947886402925,1.0,0.0
1.0,0.05,0.00011795378764512195,0.033112738850957266,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.033112738850957266,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.033112738850957266,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.029890709300478782,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03676885972516451,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03868976247966576,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03247911737224729,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03247911737224729,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03247911737224729,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03247911737224729,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03273668438614258,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03273668438614258,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03113049768845297,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03711146810744912,1.0,0.0
1.0,0.05,4.6244620685612e-05,0.03711146810744912,1.0,0.0
1.0,0.05,4.6244620685612e-05,0.03711146810744912,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03711146810744912,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03298088792576577,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03298088792576577,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03298088792576577,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03298088792576577,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03298088792576577,1.0,0.0
1.0,0.05,9.652085686427715e-05,0.03298088792576577,1.0,0.0
1.0,0.05,3.3533282504394646e-05,0.03298088792576577,1.0,0.0
1.0,0.05,3.3533282504394646e-05,0.03823187188043877,1.0,0.0
1.0,0.05,7.73853155375644e-05,0.03823187188043877,1.0,0.0
1.0,0.05,0.00010098042840087487,0.03823187188043877,1.0,0.0
1.0,0.05,5.643177535826205e-05,0.03823187188043877,1.0,0.0
1.0,0.05,5.643177535826205e-05,0.028426420468561295,1.0,0.0
1.0,0.05,5.643177535826205e-05,0.03275123253548701,1.0,0.0
1.0,0.05,5.643177535826205e-05,0.03275123253548701,1.0,0.0
1.0,0.05,5.643177535826205e-05,0.03275123253548701,1.0,0.0
1.0,0.05,0.00011016937281722626,0.03275123253548701,1.0,0.0
1.0,0.05,0.00011016937281722626,0.03275123253548701,1.0,0.0
1.0,0.05,0.00011016937281722626,0.03275123253548701,1.0,0.0
1.0,0.05,0.00010314003185293708,0.03275123253548701,1.0,0.0
1.0,0.05,0.00010314003185293708,0.028785199186826774,1.0,0.0
1.0,0.05,0.00010314003185293708,0.03058024699731326,1.0,0.0
1.0,0.05,0.00010314003185293708,0.033534396013775995,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.036330047505691514,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.036330047505691514,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.036330047505691514,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.036330047505691514,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.030502939185744038,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.031154199097861626,1.0,0.0
1.0,0.05,2.7873284191379992e-05,0.031154199097861626,1.0,0.0
1.0,0.05,0.00010480979209882635,0.031154199097861626,1.0,0.0
1.0,0.05,0.00010480979209882635,0.031154199097861626,1.0,0.0
1.0,0.05,0.00010480979209882635,0.031154199097861626,1.0,0.0
1.0,0.05,4.666121553094535e-05,0.031154199097861626,1.0,0.0
1.0,0.05,4.666121553094535e-05,0.0392715568669177,1.0,0.0
1.0,0.05,4.666121553094535e-05,0.0392715568669177,1.0,0.0
1.0,0.05,4.666121553094535e-05,0.0392715568669177,1.0,0.0
1.0,0.05,4.993687017030175e-05,0.0392715568669177,1.0,0.0
1.0,0.05,4.993687017030175e-05,0.0392715568669177,1.0,0.0
1.0,0.05,0.00011602919588678348,0.0392715568669177,1.0,0.0
1.0,0.05,3.5997402209640235e-05,0.03616460871668529,1.0,0.0
1.0,0.05,3.5997402209640235e-05,0.039976310847602815,1.0,0.0
1.0,0.05,3.5997402209640235e-05,0.03099544136146531,1.0,0.0
1.0,0.05,3.5997402209640235e-05,0.039476343569059234,1.0,0.0
1.0,0.05,3.5997402209640235e-05,0.039476343569059234,1.0,0.0
1.0,0.05,2.441046761929014e-05,0.03148710323330353,1.0,0.0
1.0,0.05,2.441046761929014e-05,0.02945772226855376,1.0,0.0
1.0,0.05,0.00013410742248574548,0.03507165188013018,1.0,0.0
1.0,0.05,0.00013410742248574548,0.03675771166775482,1.0,0.0
1.0,0.05,0.00013410742248574548,0.03675771166775482,1.0,0.0
1.0,0.05,1.996701321258524e-05,0.03487107014485793,1.0,0.0
1.0,0.05,2.2455404664368407e-06,0.033496825501333406,1.0,0.0
1.0,0.05,1.6901758848819882e-06,0.033496825501333406,1.0,0.0
1.0,0.05,1.4780434735926075e-06,0.033496825501333406,1.0,0.0
1.0,0.05,7.710911980750528e-06,0.04134156369173489,1.0,0.0
1.0,0.05,6.0292054096489554e-05,0.04362571156464511,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.04008310495783308,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.04008310495783308,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.043753268098817286,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.043753268098817286,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.043753268098817286,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.02998961139843905,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.03502156587988234,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.04262125605054831,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.040653907783882726,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.760446173178629e-05,0.03217632814813516,1.0,0.0
1.0,0.05,4.2191350211219816e-05,0.031125467542376325,1.0,0.0
1.0,0.05,4.2191350211219816e-05,0.031125467542376325,1.0,0.0
1.0,0.05,4.2191350211219816e-05,0.03131862564139118,1.0,0.0
1.0,0.05,4.2191350211219816e-05,0.031828465041498555,1.0,0.0
1.0,0.05,4.2191350211219816e-05,0.031828465041498555,1.0,0.0
1.0,0.05,4.2191350211219816e-05,0.031828465041498555,1.0,0.0
1.0,0.05,0.00013404719466245392,0.038007933003567945,1.0,0.0
1.0,0.05,0.0001334614714424253,0.038007933003567945,1.0,0.0
1.0,0.05,0.00012057520253686687,0.041248966602764066,1.0,0.0
1.0,0.05,0.00012057520253686687,0.02845938372448325,1.0,0.0
1.0,0.05,0.00012996571468008292,0.030085456063483763,1.0,0.0
1.0,0.05,0.00012996571468008292,0.029825178119883337,1.0,0.0
1.0,0.05,0.00011810079603397276,0.029825178119883337,1.0,0.0
1.0,0.05,0.00011810079603397276,0.029825178119883337,1.0,0.0
1.0,0.05,5.176070796546562e-05,0.030029508937714406,1.0,0.0
1.0,0.05,6.040742139834513e-05,0.030029508937714406,1.0,0.0
1.0,0.05,0.00010261603380377404,0.030029508937714406,1.0,0.0
1.0,0.05,0.00010261603380377404,0.028420675253616537,1.0,0.0
1.0,0.05,0.00011547379819078462,0.029831491432090983,1.0,0.0
1.0,0.05,0.00011547379819078462,0.029831491432090983,1.0,0.0
1.0,0.05,0.00011547379819078462,0.029831491432090983,1.0,0.0
1.0,0.05,0.00011547379819078462,0.029831491432090983,1.0,0.0
1.0,0.05,6.623718178824258e-05,0.03449644205964386,1.0,0.0
1.0,0.05,6.623718178824258e-05,0.03449644205964386,1.0,0.0
1.0,0.05,0.00016055512870530108,0.03449644205964386,1.0,0.0
1.0,0.05,0.00015347470423708696,0.03449644205964386,1.0,0.0
1.0,0.05,7.753786976905656e-06,0.03449644205964386,1.0,0.0
1.0,0.05,3.4373930946192636e-05,0.03725906343830832,1.0,0.0
1.0,0.05,3.4373930946192636e-05,0.03725906343830832,1.0,0.0
1.0,0.05,3.4373930946192636e-05,0.037014392308790715,1.0,0.0
1.0,0.05,5.363233758002182e-05,0.03183967707937505,1.0,0.0
1.0,0.05,5.363233758002182e-05,0.03521444692495305,1.0,0.0
1.0,0.05,5.363233758002182e-05,0.03486286188096237,1.0,0.0
1.0,0.05,5.363233758002182e-05,0.03486286188096237,1.0,0.0
1.0,0.05,5.363233758002182e-05,0.03354641071127696,1.0,0.0
1.0,0.05,3.774825854561665e-05,0.03354641071127696,1.0,0.0
1.0,0.05,3.774825854561665e-05,0.03354641071127696,1.0,0.0
1.0,0.05,3.776183607645471e-05,0.035850024130698724,1.0,0.0
1.0,0.05,3.776183607645471e-05,0.035850024130698724,1.0,0.0
1.0,0.05,2.045601999919356e-05,0.035850024130698724,1.0,0.0
1.0,0.05,2.045601999919356e-05,0.035850024130698724,1.0,0.0
1.0,0.05,2.045601999919356e-05,0.036188422894407116,1.0,0.0
1.0,0.05,3.7937565594197656e-05,0.036188422894407116,1.0,0.0
1.0,0.05,3.7937565594197656e-05,0.036188422894407116,1.0,0.0
1.0,0.05,3.7937565594197656e-05,0.036188422894407116,1.0,0.0
1.0,0.05,3.034814022433064e-05,0.036188422894407116,1.0,0.0
1.0,0.05,3.034814022433064e-05,0.036729993949293716,1.0,0.0
1.0,0.05,3.034814022433064e-05,0.04163616967804809,1.0,0.0
1.0,0.05,0.00010103584890780071,0.04163616967804809,1.0,0.0
1.0,0.05,0.00010103584890780071,0.042350646223420337,1.0,0.0
1.0,0.05,0.00010103584890780071,0.038246333446316456,1.0,0.0
1.0,0.05,7.128729806144991e-06,0.038600195475495265,1.0,0.0
1.0,0.05,7.128729806144991e-06,0.038600195475495265,1.0,0.0
1.0,0.05,7.128729806144991e-06,0.038600195475495265,1.0,0.0
1.0,0.05,3.860102962769648e-05,0.041986004455973114,1.0,0.0
1.0,0.05,7.841471150177523e-05,0.041986004455973114,1.0,0.0
1.0,0.05,7.841471150177523e-05,0.04214845965522118,1.0,0.0
1.0,0.05,6.730834093263605e-05,0.03996333450745231,1.0,0.0
1.0,0.05,6.730834093263605e-05,0.03374997829919328,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.040128338221799766,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.032456042526132184,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.032456042526132184,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.032456042526132184,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.028257353195505874,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.03434550803755012,1.0,0.0
1.0,0.05,4.898387025325514e-05,0.03434550803755012,1.0,0.0
1.0,0.05,6.845561180755363e-05,0.03434550803755012,1.0,0.0
