b,p_error,v,s,gamma,zeta
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,1.9123927271154795e-05,0.014061663457229536,1.0,0.0
1.0,0.05,1.9123927271154795e-05,0.014061663457229536,1.0,0.0
1.0,0.05,1.9123927271154795e-05,0.014061663457229536,1.0,0.0
1.0,0.05,1.9123927271154795e-05,0.014061663457229536,1.0,0.0
1.0,0.05,1.9123927271154795e-05,0.014061663457229536,1.0,0.0
1.0,0.05,2.354459942738966e-05,0.014618154591516509,1.0,0.0
1.0,0.05,2.354459942738966e-05,0.014618154591516509,1.0,0.0
1.0,0.05,2.354459942738966e-05,0.014618154591516509,1.0,0.0
1.0,0.05,3.4704607042030905e-05,0.014618154591516509,1.0,0.0
1.0,0.05,3.4704607042030905e-05,0.014618154591516509,1.0,0.0
1.0,0.05,2.988626608114353e-05,0.014618154591516509,1.0,0.0
1.0,0.05,1.757960103377687e-05,0.014618154591516509,1.0,0.0
1.0,0.05,1.757960103377687e-05,0.014618154591516509,1.0,0.0
1.0,0.05,1.757960103377687e-05,0.014618154591516509,1.0,0.0
1.0,0.05,2.196746046296069e-05,0.014618154591516509,1.0,0.0
1.0,0.05,2.196746046296069e-05,0.01428399224690538,1.0,0.0
1.0,0.05,2.0996114394378085e-05,0.018979968559936646,1.0,0.0
1.0,0.05,2.0996114394378085e-05,0.018979968559936646,1.0,0.0
1.0,0.05,2.0996114394378085e-05,0.018979968559936646,1.0,0.0
1.0,0.05,2.0996114394378085e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.7434703314605908e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.7434703314605908e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.7434703314605908e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.7434703314605908e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.4652543870137258e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.4652543870137258e-05,0.016418345867122347,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.01580638572659367,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.01580638572659367,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.01522660737300826,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014796285781260216,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014796285781260216,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014796285781260216,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014796285781260216,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.013933162325269723,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.013454229810084407,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.013454092122117609,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.013454092122117609,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014111337676974797,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014111337676974797,1.0,0.0
1.0,0.05,4.577502434709601e-05,0.014111337676974797,1.0,0.0
1.0,0.05,4.059020765623146e-05,0.014111337676974797,1.0,0.0
1.0,0.05,4.059020765623146e-05,0.012990766567607162,1.0,0.0
1.0,0.05,4.5671928941519814e-05,0.014360145562441922,1.0,0.0
1.0,0.05,3.743868398664365e-05,0.014360145562441922,1.0,0.0
1.0,0.05,3.743868398664365e-05,0.014360145562441922,1.0,0.0
1.0,0.05,2.7977426481355012e-05,0.014360145562441922,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.01608037426738924,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.015265017181018073,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.015265017181018073,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.013960084516814934,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.013960084516814934,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.013960084516814934,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.013960084516814934,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.014717247117762787,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.014717247117762787,1.0,0.0
1.0,0.05,1.9614185535769852e-05,0.014573886033636513,1.0,0.0
1.0,0.05,3.531865745655571e-05,0.014573886033636513,1.0,0.0
1.0,0.05,3.531865745655571e-05,0.014573886033636513,1.0,0.0
1.0,0.05,3.531865745655571e-05,0.014573886033636513,1.0,0.0
1.0,0.05,3.531865745655571e-05,0.014573886033636513,1.0,0.0
1.0,0.05,3.531865745655571e-05,0.014573886033636513,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.013920908337167252,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.013920908337167252,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.013920908337167252,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.013920908337167252,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.012772549494177844,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.012772549494177844,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.012772549494177844,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.013963061623381177,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.013963061623381177,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.013963061623381177,1.0,0.0
1.0,0.05,3.8288873238433064e-05,0.012402506625316593,1.0,0.0
1.0,0.05,1.659970859524253e-05,0.015990026855048384,1.0,0.0
1.0,0.05,1.3553059010404055e-05,0.01670766788133166,1.0,0.0
1.0,0.05,1.887620390408477e-05,0.01670766788133166,1.0,0.0
1.0,0.05,2.7327732132702545e-05,0.01797489745322801,1.0,0.0
1.0,0.05,2.5832518722062038e-05,0.016586909180171062,1.0,0.0
1.0,0.05,2.5832518722062038e-05,0.016586909180171062,1.0,0.0
1.0,0.05,1.4989322579494104e-05,0.016586909180171062,1.0,0.0
1.0,0.05,1.4989322579494104e-05,0.016586909180171062,1.0,0.0
1.0,0.05,2.6259530173109452e-05,0.016586909180171062,1.0,0.0
1.0,0.05,2.1723041686376307e-05,0.016586909180171062,1.0,0.0
1.0,0.05,2.036432328550099e-05,0.016586909180171062,1.0,0.0
1.0,0.05,2.036432328550099e-05,0.013631674704808907,1.0,0.0
1.0,0.05,2.8674728533068596e-05,0.013631674704808907,1.0,0.0
1.0,0.05,2.8674728533068596e-05,0.013631674704808907,1.0,0.0
1.0,0.05,2.8674728533068596e-05,0.013631674704808907,1.0,0.0
1.0,0.05,2.8674728533068596e-05,0.016372635995716964,1.0,0.0
1.0,0.05,2.8674728533068596e-05,0.016372635995716964,1.0,0.0
1.0,0.05,2.8674728533068596e-05,0.014529574264478429,1.0,0.0
1.0,0.05,2.8674728533068596e-05,0.014529574264478429,1.0,0.0
1.0,0.05,2.8674728533068596e-05,0.015195106299161012,1.0,0.0
1.0,0.05,2.4854035758519917e-05,0.013585609720684823,1.0,0.0
1.0,0.05,2.4854035758519917e-05,0.013585609720684823,1.0,0.0
1.0,0.05,2.4854035758519917e-05,0.013585609720684823,1.0,0.0
1.0,0.05,2.4854035758519917e-05,0.01649078797512983,1.0,0.0
1.0,0.05,2.4854035758519917e-05,0.01649078797512983,1.0,0.0
1.0,0.05,2.4854035758519917e-05,0.017996059790968025,1.0,0.0
1.0,0.05,1.7339509303417885e-05,0.017996059790968025,1.0,0.0
1.0,0.05,1.7339509303417885e-05,0.017996059790968025,1.0,0.0
1.0,0.05,2.559176320261112e-05,0.017996059790968025,1.0,0.0
1.0,0.05,2.559176320261112e-05,0.017996059790968025,1.0,0.0
1.0,0.05,2.692053574669813e-05,0.017996059790968025,1.0,0.0
1.0,0.05,2.692053574669813e-05,0.01522711278507836,1.0,0.0
1.0,0.05,2.692053574669813e-05,0.01522711278507836,1.0,0.0
1.0,0.05,2.609800555684763e-05,0.014603648472651444,1.0,0.0
1.0,0.05,2.609800555684763e-05,0.016473127915880282,1.0,0.0
1.0,0.05,2.8889299902096393e-05,0.016473127915880282,1.0,0.0
1.0,0.05,2.8889299902096393e-05,0.016473127915880282,1.0,0.0
1.0,0.05,3.946607920025168e-05,0.016473127915880282,1.0,0.0
1.0,0.05,2.4148182866029045e-05,0.016473127915880282,1.0,0.0
1.0,0.05,2.4148182866029045e-05,0.016473127915880282,1.0,0.0
1.0,0.05,3.179326174241096e-05,0.016473127915880282,1.0,0.0
1.0,0.05,3.6071874119267496e-05,0.017070051928552026,1.0,0.0
1.0,0.05,4.780520358596262e-05,0.01143795232150682,1.0,0.0
1.0,0.05,4.780520358596262e-05,0.012849751491055007,1.0,0.0
1.0,0.05,4.780520358596262e-05,0.012849751491055007,1.0,0.0
1.0,0.05,4.9074782959225894e-05,0.012849751491055007,1.0,0.0
1.0,0.05,4.9074782959225894e-05,0.012849751491055007,1.0,0.0
1.0,0.05,4.9074782959225894e-05,0.012849751491055007,1.0,0.0
1.0,0.05,2.365549726745739e-05,0.014745760637856863,1.0,0.0
1.0,0.05,2.365549726745739e-05,0.014745760637856863,1.0,0.0
1.0,0.05,2.365549726745739e-05,0.014266105510053088,1.0,0.0
1.0,0.05,2.0824333053072774e-05,0.016159692053578596,1.0,0.0
1.0,0.05,2.0824333053072774e-05,0.016159692053578596,1.0,0.0
1.0,0.05,2.0824333053072774e-05,0.016159692053578596,1.0,0.0
1.0,0.05,2.619944934965755e-05,0.016159692053578596,1.0,0.0
1.0,0.05,2.619944934965755e-05,0.016159692053578596,1.0,0.0
1.0,0.05,2.619944934965755e-05,0.016159692053578596,1.0,0.0
1.0,0.05,3.1407426635753865e-05,0.016159692053578596,1.0,0.0
1.0,0.05,3.1407426635753865e-05,0.01571582052436913,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.013872714397284273,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.013872714397284273,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.013872714397284273,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.014614095653054784,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.014614095653054784,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.014614095653054784,1.0,0.0
1.0,0.05,3.822155880231218e-05,0.014614095653054784,1.0,0.0
1.0,0.05,4.29701593925809e-05,0.014614095653054784,1.0,0.0
1.0,0.05,4.29701593925809e-05,0.014614095653054784,1.0,0.0
1.0,0.05,4.29701593925809e-05,0.014614095653054784,1.0,0.0
1.0,0.05,4.29701593925809e-05,0.014139441173689522,1.0,0.0
1.0,0.05,3.829148656148632e-05,0.014139441173689522,1.0,0.0
1.0,0.05,2.456665065712353e-05,0.016993803966579332,1.0,0.0
1.0,0.05,2.456665065712353e-05,0.016993803966579332,1.0,0.0
1.0,0.05,2.456665065712353e-05,0.016993803966579332,1.0,0.0
1.0,0.05,2.456665065712353e-05,0.016993803966579332,1.0,0.0
1.0,0.05,2.456665065712353e-05,0.017807354439508885,1.0,0.0
1.0,0.05,2.825523178758327e-05,0.017807354439508885,1.0,0.0
1.0,0.05,2.825523178758327e-05,0.017807354439508885,1.0,0.0
1.0,0.05,3.529728764360035e-05,0.017807354439508885,1.0,0.0
1.0,0.05,2.080278270014118e-05,0.017807354439508885,1.0,0.0
1.0,0.05,2.080278270014118e-05,0.017175450456306283,1.0,0.0
1.0,0.05,2.080278270014118e-05,0.017175450456306283,1.0,0.0
1.0,0.05,2.080278270014118e-05,0.017175450456306283,1.0,0.0
1.0,0.05,2.332443657267361e-05,0.01403057028976058,1.0,0.0
1.0,0.05,2.332443657267361e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.5113127332846606e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.5113127332846606e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.5113127332846606e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.8457408850254816e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.8457408850254816e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.8457408850254816e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.8457408850254816e-05,0.01437615980175316,1.0,0.0
1.0,0.05,1.8457408850254816e-05,0.015422190988581176,1.0,0.0
1.0,0.05,3.5920566805937385e-05,0.015422190988581176,1.0,0.0
1.0,0.05,2.905205969699859e-05,0.015422190988581176,1.0,0.0
1.0,0.05,3.897684124238007e-05,0.015422190988581176,1.0,0.0
1.0,0.05,2.6905833230498444e-05,0.01571607293837601,1.0,0.0
1.0,0.05,2.6905833230498444e-05,0.01571607293837601,1.0,0.0
1.0,0.05,2.6905833230498444e-05,0.015427034604099091,1.0,0.0
1.0,0.05,2.6905833230498444e-05,0.015427034604099091,1.0,0.0
1.0,0.05,2.6905833230498444e-05,0.015427034604099091,1.0,0.0
1.0,0.05,4.2223172268506154e-05,0.015427034604099091,1.0,0.0
1.0,0.05,4.2223172268506154e-05,0.015427034604099091,1.0,0.0
1.0,0.05,4.2223172268506154e-05,0.015427034604099091,1.0,0.0
1.0,0.05,4.2223172268506154e-05,0.015427034604099091,1.0,0.0
1.0,0.05,4.2223172268506154e-05,0.015427034604099091,1.0,0.0
1.0,0.05,4.2223172268506154e-05,0.01490753237349516,1.0,0.0
1.0,0.05,4.2223172268506154e-05,0.01490753237349516,1.0,0.0
1.0,0.05,4.863825575484586e-05,0.01490753237349516,1.0,0.0
1.0,0.05,4.863825575484586e-05,0.01490753237349516,1.0,0.0
1.0,0.05,3.1884587513930635e-05,0.01490753237349516,1.0,0.0
1.0,0.05,3.1884587513930635e-05,0.01655920212438748,1.0,0.0
1.0,0.05,3.1884587513930635e-05,0.01655920212438748,1.0,0.0
1.0,0.05,1.358791706753158e-05,0.01655920212438748,1.0,0.0
1.0,0.05,3.376113482084948e-05,0.01655920212438748,1.0,0.0
1.0,0.05,4.717803819612861e-05,0.014672663290116152,1.0,0.0
1.0,0.05,4.717803819612861e-05,0.014672663290116152,1.0,0.0
1.0,0.05,4.675702117974226e-05,0.014672663290116152,1.0,0.0
1.0,0.05,4.675702117974226e-05,0.013400476101180534,1.0,0.0
1.0,0.05,4.675702117974226e-05,0.01565425858620085,1.0,0.0
1.0,0.05,2.0741351914140803e-05,0.013805902835483488,1.0,0.0
1.0,0.05,2.0741351914140803e-05,0.013805902835483488,1.0,0.0
1.0,0.05,4.779127251941705e-05,0.013805902835483488,1.0,0.0
1.0,0.05,3.9746503818838e-05,0.013805902835483488,1.0,0.0
1.0,0.05,2.5672979963482294e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.5672979963482294e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.5672979963482294e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.5672979963482294e-05,0.01470357728857852,1.0,0.0
1.0,0.05,3.78790603386594e-05,0.01470357728857852,1.0,0.0
1.0,0.05,3.78790603386594e-05,0.01470357728857852,1.0,0.0
1.0,0.05,3.78790603386594e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.8904722421142438e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.8904722421142438e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.8904722421142438e-05,0.015479540251242263,1.0,0.0
1.0,0.05,2.8904722421142438e-05,0.013639692164068387,1.0,0.0
1.0,0.05,2.8904722421142438e-05,0.013639692164068387,1.0,0.0
1.0,0.05,2.8904722421142438e-05,0.013639692164068387,1.0,0.0
1.0,0.05,2.554726272765153e-05,0.013639692164068387,1.0,0.0
1.0,0.05,3.382307342145327e-05,0.013639692164068387,1.0,0.0
1.0,0.05,3.038870348110595e-05,0.014465171829174896,1.0,0.0
1.0,0.05,3.038870348110595e-05,0.015324017122708157,1.0,0.0
1.0,0.05,3.038870348110595e-05,0.015324017122708157,1.0,0.0
1.0,0.05,2.0797380770712413e-05,0.015324017122708157,1.0,0.0
1.0,0.05,3.94470994961983e-05,0.015324017122708157,1.0,0.0
1.0,0.05,2.288269996167739e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.288269996167739e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.2396474758542802e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.579565854150777e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.579565854150777e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.579565854150777e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.579565854150777e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.911788527185284e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.911788527185284e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.911788527185284e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.015486666674047059,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.014894937810246582,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.014894937810246582,1.0,0.0
1.0,0.05,2.003091158750221e-05,0.017962098053866473,1.0,0.0
1.0,0.05,2.003091158750221e-05,0.017962098053866473,1.0,0.0
1.0,0.05,2.003091158750221e-05,0.014453925242335446,1.0,0.0
1.0,0.05,1.7512249158050485e-05,0.01697236037202039,1.0,0.0
1.0,0.05,1.7512249158050485e-05,0.01697236037202039,1.0,0.0
1.0,0.05,1.8315284630337782e-05,0.01851581379981913,1.0,0.0
1.0,0.05,2.1462860450431103e-05,0.01851581379981913,1.0,0.0
1.0,0.05,1.7896593224077438e-05,0.01851581379981913,1.0,0.0
1.0,0.05,2.833256031100772e-05,0.01851581379981913,1.0,0.0
1.0,0.05,2.833256031100772e-05,0.018698466064306536,1.0,0.0
1.0,0.05,1.560269189771859e-05,0.018698466064306536,1.0,0.0
1.0,0.05,1.560269189771859e-05,0.018698466064306536,1.0,0.0
1.0,0.05,1.560269189771859e-05,0.018698466064306536,1.0,0.0
1.0,0.05,1.7661408281243983e-05,0.018698466064306536,1.0,0.0
1.0,0.05,2.3716587944043438e-05,0.018698466064306536,1.0,0.0
1.0,0.05,2.3716587944043438e-05,0.01474655562392116,1.0,0.0
1.0,0.05,2.189565670470995e-05,0.01474655562392116,1.0,0.0
1.0,0.05,2.189565670470995e-05,0.015814494228175657,1.0,0.0
1.0,0.05,2.0012398097912895e-05,0.015814494228175657,1.0,0.0
1.0,0.05,2.0012398097912895e-05,0.015871168095067733,1.0,0.0
1.0,0.05,2.0012398097912895e-05,0.015871168095067733,1.0,0.0
1.0,0.05,3.073338465578144e-05,0.0151351313164902,1.0,0.0
1.0,0.05,3.073338465578144e-05,0.0151351313164902,1.0,0.0
1.0,0.05,1.8473497662010815e-05,0.0151351313164902,1.0,0.0
1.0,0.05,1.8473497662010815e-05,0.016021788503811245,1.0,0.0
1.0,0.05,1.8473497662010815e-05,0.01452391059911902,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.01452391059911902,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.01452391059911902,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.01452391059911902,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.01452391059911902,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.01452391059911902,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.01452391059911902,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.016187685072074572,1.0,0.0
1.0,0.05,3.3046485383546725e-05,0.016187685072074572,1.0,0.0
1.0,0.05,2.311029044143593e-05,0.016187685072074572,1.0,0.0
1.0,0.05,2.2843522273512755e-05,0.016187685072074572,1.0,0.0
1.0,0.05,2.2843522273512755e-05,0.014075920381423385,1.0,0.0
1.0,0.05,2.2843522273512755e-05,0.014075920381423385,1.0,0.0
1.0,0.05,2.7925304309804577e-05,0.019042887737068425,1.0,0.0
1.0,0.05,2.7925304309804577e-05,0.019211607719045398,1.0,0.0
1.0,0.05,2.7925304309804577e-05,0.014592031327246706,1.0,0.0
1.0,0.05,3.4714948386827756e-05,0.014592031327246706,1.0,0.0
1.0,0.05,3.4714948386827756e-05,0.015287157462122043,1.0,0.0
1.0,0.05,3.4714948386827756e-05,0.015287157462122043,1.0,0.0
1.0,0.05,2.204990429316018e-05,0.016525760019616337,1.0,0.0
1.0,0.05,2.204990429316018e-05,0.016525760019616337,1.0,0.0
1.0,0.05,2.204990429316018e-05,0.016525760019616337,1.0,0.0
1.0,0.05,1.5210455052049356e-05,0.018286778104921103,1.0,0.0
1.0,0.05,1.5210455052049356e-05,0.017336877106669087,1.0,0.0
1.0,0.05,1.5210455052049356e-05,0.017336877106669087,1.0,0.0
1.0,0.05,1.5210455052049356e-05,0.017336877106669087,1.0,0.0
1.0,0.05,1.5210455052049356e-05,0.017336877106669087,1.0,0.0
1.0,0.05,9.100258121174645e-06,0.017336877106669087,1.0,0.0
1.0,0.05,9.100258121174645e-06,0.017336877106669087,1.0,0.0
1.0,0.05,3.745442111093784e-05,0.017336877106669087,1.0,0.0
1.0,0.05,3.745442111093784e-05,0.017336877106669087,1.0,0.0
1.0,0.05,1.1887807345452976e-05,0.017349699095206318,1.0,0.0
1.0,0.05,9.182221791219079e-06,0.017349699095206318,1.0,0.0
1.0,0.05,7.652719567921213e-06,0.017639423742908233,1.0,0.0
1.0,0.05,1.3986273089218976e-05,0.017639423742908233,1.0,0.0
1.0,0.05,1.3986273089218976e-05,0.017639423742908233,1.0,0.0
1.0,0.05,1.3986273089218976e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588447e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588447e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588447e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588447e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588447e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588447e-05,0.01752193471059282,1.0,0.0
1.0,0.05,2.3808464931588447e-05,0.01752193471059282,1.0,0.0
1.0,0.05,4.317811568195273e-05,0.015346495626082278,1.0,0.0
