b,p_error,v,s,gamma,zeta
1.0,0.05,1.5554846813005785e-05,0.03262479408610599,1.0,0.0
1.0,0.05,1.5554846813005785e-05,0.03262479408610599,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.03262479408610599,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.03262479408610599,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.03327406349193718,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.03501146274741252,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.03501146274741252,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.03501146274741252,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.03998940623809784,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.040510933102779714,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.0404766506012182,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.036548224732203816,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.036548224732203816,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.03563459016818773,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.033741744867235024,1.0,0.0
1.0,0.05,3.5987361002664475e-05,0.033741744867235024,1.0,0.0
1.0,0.05,1.9717353056348044e-06,0.033741744867235024,1.0,0.0
1.0,0.05,3.664746526963286e-06,0.033741744867235024,1.0,0.0
1.0,0.05,3.664746526963286e-06,0.033741744867235024,1.0,0.0
1.0,0.05,3.664746526963286e-06,0.037118028715857135,1.0,0.0
1.0,0.05,3.664746526963286e-06,0.037118028715857135,1.0,0.0
1.0,0.05,3.6353785082331626e-05,0.037118028715857135,1.0,0.0
1.0,0.05,9.143177710522766e-05,0.03533978859996825,1.0,0.0
1.0,0.05,1.6339581514283135e-05,0.03533978859996825,1.0,0.0
1.0,0.05,1.6339581514283135e-05,0.03533978859996825,1.0,0.0
1.0,0.05,3.373236943174463e-05,0.03533978859996825,1.0,0.0
1.0,0.05,3.373236943174463e-05,0.033729320390565844,1.0,0.0
1.0,0.05,6.055033597655722e-07,0.033729320390565844,1.0,0.0
1.0,0.05,6.055033597655722e-07,0.033729320390565844,1.0,0.0
1.0,0.05,5.707791138193089e-07,0.033729320390565844,1.0,0.0
1.0,0.05,2.6437907368679037e-06,0.03232905972957429,1.0,0.0
1.0,0.05,2.6437907368679037e-06,0.02808623022982262,1.0,0.0
1.0,0.05,5.656974892790983e-05,0.03543711560744287,1.0,0.0
1.0,0.05,5.968733671131924e-05,0.04105710447091035,1.0,0.0
1.0,0.05,5.968733671131924e-05,0.03114852719702347,1.0,0.0
1.0,0.05,2.409741010224754e-05,0.03114852719702347,1.0,0.0
1.0,0.05,6.831699594256401e-06,0.03114852719702347,1.0,0.0
1.0,0.05,6.831699594256401e-06,0.03031442660535095,1.0,0.0
1.0,0.05,3.407057800691555e-06,0.03682072304319371,1.0,0.0
1.0,0.05,7.421275798259202e-06,0.03682072304319371,1.0,0.0
1.0,0.05,7.421275798259202e-06,0.03969534460756445,1.0,0.0
1.0,0.05,7.421275798259202e-06,0.03969534460756445,1.0,0.0
1.0,0.05,7.421275798259202e-06,0.03935194351504245,1.0,0.0
1.0,0.05,7.421275798259202e-06,0.03935194351504245,1.0,0.0
1.0,0.05,7.421275798259202e-06,0.03169535450481331,1.0,0.0
1.0,0.05,1.6516246963055497e-05,0.03169535450481331,1.0,0.0
1.0,0.05,1.6516246963055497e-05,0.03169535450481331,1.0,0.0
1.0,0.05,8.569101184149508e-06,0.0324955631885117,1.0,0.0
1.0,0.05,8.569101184149508e-06,0.0324955631885117,1.0,0.0
1.0,0.05,1.6282487670598424e-05,0.0324955631885117,1.0,0.0
1.0,0.05,1.6282487670598424e-05,0.042946604354069384,1.0,0.0
1.0,0.05,1.6282487670598424e-05,0.042946604354069384,1.0,0.0
1.0,0.05,1.7764418840714998e-05,0.031113619262950164,1.0,0.0
1.0,0.05,1.7764418840714998e-05,0.031113619262950164,1.0,0.0
1.0,0.05,1.7764418840714998e-05,0.032563818883204004,1.0,0.0
1.0,0.05,1.93692138179402e-06,0.0322943864521951,1.0,0.0
1.0,0.05,1.93692138179402e-06,0.03944922407529775,1.0,0.0
1.0,0.05,1.93692138179402e-06,0.04459406174636933,1.0,0.0
1.0,0.05,1.93692138179402e-06,0.04459406174636933,1.0,0.0
1.0,0.05,3.9303225149157295e-06,0.042325440032619496,1.0,0.0
1.0,0.05,3.9303225149157295e-06,0.034824237460387666,1.0,0.0
1.0,0.05,3.9303225149157295e-06,0.034824237460387666,1.0,0.0
1.0,0.05,1.125804734680618e-07,0.030850095887851783,1.0,0.0
1.0,0.05,1.125804734680618e-07,0.030850095887851783,1.0,0.0
1.0,0.05,1.125804734680618e-07,0.030850095887851783,1.0,0.0
1.0,0.05,1.125804734680618e-07,0.034773087821474084,1.0,0.0
1.0,0.05,1.125804734680618e-07,0.034773087821474084,1.0,0.0
1.0,0.05,1.125804734680618e-07,0.04126863626182308,1.0,0.0
1.0,0.05,1.5518710775472472e-07,0.04126863626182308,1.0,0.0
1.0,0.05,3.922195902496218e-07,0.04067301028571475,1.0,0.0
1.0,0.05,1.1425325447610514e-06,0.03870287310702231,1.0,0.0
1.0,0.05,1.1425325447610514e-06,0.03627979214328289,1.0,0.0
1.0,0.05,1.1425325447610514e-06,0.03627979214328289,1.0,0.0
1.0,0.05,2.222288686977512e-05,0.03627979214328289,1.0,0.0
1.0,0.05,2.222288686977512e-05,0.03684271904892199,1.0,0.0
1.0,0.05,2.222288686977512e-05,0.04040953401990514,1.0,0.0
1.0,0.05,2.222288686977512e-05,0.03624607039795417,1.0,0.0
1.0,0.05,2.2689874713316494e-05,0.03624607039795417,1.0,0.0
1.0,0.05,2.2689874713316494e-05,0.032588845003544704,1.0,0.0
1.0,0.05,1.8473808463486198e-06,0.032588845003544704,1.0,0.0
1.0,0.05,1.8473808463486198e-06,0.031890722212734667,1.0,0.0
1.0,0.05,6.818768648628372e-06,0.030066754059435843,1.0,0.0
1.0,0.05,4.1241493095915117e-07,0.030066754059435843,1.0,0.0
1.0,0.05,4.1241493095915117e-07,0.04070721943841689,1.0,0.0
1.0,0.05,1.2727581158618866e-07,0.04070721943841689,1.0,0.0
1.0,0.05,1.1298340448942142e-07,0.04070721943841689,1.0,0.0
1.0,0.05,1.1298340448942142e-07,0.04070721943841689,1.0,0.0
1.0,0.05,1.452291190378886e-07,0.03898453768694507,1.0,0.0
1.0,0.05,1.452291190378886e-07,0.03898453768694507,1.0,0.0
1.0,0.05,1.452291190378886e-07,0.03898453768694507,1.0,0.0
1.0,0.05,1.452291190378886e-07,0.039455921676377334,1.0,0.0
1.0,0.05,1.1440642643099776e-07,0.036235768568175265,1.0,0.0
1.0,0.05,1.777675759529901e-06,0.036235768568175265,1.0,0.0
1.0,0.05,1.777675759529901e-06,0.036235768568175265,1.0,0.0
1.0,0.05,2.6427332319212e-06,0.034480664993435856,1.0,0.0
1.0,0.05,2.6427332319212e-06,0.034480664993435856,1.0,0.0
1.0,0.05,2.6427332319212e-06,0.034142142140965566,1.0,0.0
1.0,0.05,2.6427332319212e-06,0.034142142140965566,1.0,0.0
1.0,0.05,2.294184446925353e-06,0.034142142140965566,1.0,0.0
1.0,0.05,2.294184446925353e-06,0.034142142140965566,1.0,0.0
1.0,0.05,2.8229691185535165e-06,0.0438752504000181,1.0,0.0
1.0,0.05,2.8229691185535165e-06,0.0438752504000181,1.0,0.0
1.0,0.05,1.4552351471744631e-06,0.04283387228838581,1.0,0.0
1.0,0.05,1.9453612249551867e-05,0.0428148847652112,1.0,0.0
1.0,0.05,1.9453612249551867e-05,0.0428148847652112,1.0,0.0
1.0,0.05,1.9453612249551867e-05,0.0428148847652112,1.0,0.0
1.0,0.05,6.6250889615775735e-06,0.033420471072123314,1.0,0.0
1.0,0.05,6.6250889615775735e-06,0.033420471072123314,1.0,0.0
1.0,0.05,6.6250889615775735e-06,0.033420471072123314,1.0,0.0
1.0,0.05,2.0993447881848637e-05,0.033420471072123314,1.0,0.0
1.0,0.05,2.0993447881848637e-05,0.033420471072123314,1.0,0.0
1.0,0.05,2.0993447881848637e-05,0.035152919969728025,1.0,0.0
1.0,0.05,5.44385717494796e-06,0.035152919969728025,1.0,0.0
1.0,0.05,5.44385717494796e-06,0.035152919969728025,1.0,0.0
1.0,0.05,5.44385717494796e-06,0.035152919969728025,1.0,0.0
1.0,0.05,5.44385717494796e-06,0.035152919969728025,1.0,0.0
1.0,0.05,5.44385717494796e-06,0.035152919969728025,1.0,0.0
1.0,0.05,5.44385717494796e-06,0.0376983945628626,1.0,0.0
1.0,0.05,2.5549809142980274e-06,0.03311185201274301,1.0,0.0
1.0,0.05,2.5549809142980274e-06,0.03311185201274301,1.0,0.0
1.0,0.05,2.5549809142980274e-06,0.03311185201274301,1.0,0.0
1.0,0.05,2.6076223535839245e-06,0.038465606523479766,1.0,0.0
1.0,0.05,2.6076223535839245e-06,0.03448455596783944,1.0,0.0
1.0,0.05,4.029162153807179e-06,0.03448455596783944,1.0,0.0
1.0,0.05,4.029162153807179e-06,0.03448455596783944,1.0,0.0
1.0,0.05,5.944638735104007e-06,0.03448455596783944,1.0,0.0
1.0,0.05,5.944638735104007e-06,0.039598671730666,1.0,0.0
1.0,0.05,5.944638735104007e-06,0.039598671730666,1.0,0.0
1.0,0.05,2.0401026846495323e-05,0.039598671730666,1.0,0.0
1.0,0.05,2.0401026846495323e-05,0.039598671730666,1.0,0.0
1.0,0.05,7.0516262813976865e-06,0.039598671730666,1.0,0.0
1.0,0.05,5.54170102711854e-06,0.039598671730666,1.0,0.0
1.0,0.05,5.54170102711854e-06,0.039598671730666,1.0,0.0
1.0,0.05,5.54170102711854e-06,0.03643481911789767,1.0,0.0
1.0,0.05,5.128540428202087e-06,0.031078139528122,1.0,0.0
1.0,0.05,5.128540428202087e-06,0.031078139528122,1.0,0.0
1.0,0.05,5.128540428202087e-06,0.03219579752805663,1.0,0.0
1.0,0.05,5.128540428202087e-06,0.03219579752805663,1.0,0.0
1.0,0.05,4.880794225183333e-06,0.03162483602799741,1.0,0.0
1.0,0.05,8.943400512445289e-06,0.03162483602799741,1.0,0.0
1.0,0.05,2.332603298101206e-05,0.03162483602799741,1.0,0.0
1.0,0.05,2.332603298101206e-05,0.0366585709515492,1.0,0.0
1.0,0.05,2.332603298101206e-05,0.0366585709515492,1.0,0.0
1.0,0.05,2.332603298101206e-05,0.0366585709515492,1.0,0.0
1.0,0.05,2.332603298101206e-05,0.0366585709515492,1.0,0.0
1.0,0.05,2.332603298101206e-05,0.036041306260035516,1.0,0.0
1.0,0.05,2.332603298101206e-05,0.036041306260035516,1.0,0.0
1.0,0.05,5.383521214206377e-05,0.036041306260035516,1.0,0.0
1.0,0.05,5.383521214206377e-05,0.038613119513970035,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.038613119513970035,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.041354945140377575,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.041354945140377575,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.0336907566933907,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.0336907566933907,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.0336907566933907,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.0330013637718031,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.0330013637718031,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.04221711453533773,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.04003239172893658,1.0,0.0
1.0,0.05,4.008814552630183e-05,0.03639075654899585,1.0,0.0
1.0,0.05,5.912054243146895e-06,0.03639075654899585,1.0,0.0
1.0,0.05,5.912054243146895e-06,0.036257130928403436,1.0,0.0
1.0,0.05,5.912054243146895e-06,0.036257130928403436,1.0,0.0
1.0,0.05,1.5351906852618368e-05,0.036257130928403436,1.0,0.0
1.0,0.05,1.5351906852618368e-05,0.03785363054569419,1.0,0.0
1.0,0.05,1.1679707646513098e-05,0.032586882921393744,1.0,0.0
1.0,0.05,1.1679707646513098e-05,0.032586882921393744,1.0,0.0
1.0,0.05,2.8600385835695496e-06,0.032586882921393744,1.0,0.0
1.0,0.05,4.801999064368536e-06,0.032586882921393744,1.0,0.0
1.0,0.05,4.801999064368536e-06,0.032586882921393744,1.0,0.0
1.0,0.05,4.801999064368536e-06,0.032365716881010316,1.0,0.0
1.0,0.05,4.801999064368536e-06,0.0352366223781995,1.0,0.0
1.0,0.05,7.802539214275336e-06,0.0352366223781995,1.0,0.0
1.0,0.05,7.802539214275336e-06,0.0352366223781995,1.0,0.0
1.0,0.05,7.802539214275336e-06,0.03772725818245085,1.0,0.0
1.0,0.05,7.802539214275336e-06,0.03772725818245085,1.0,0.0
1.0,0.05,7.802539214275336e-06,0.03772725818245085,1.0,0.0
1.0,0.05,7.802539214275336e-06,0.03772725818245085,1.0,0.0
1.0,0.05,7.802539214275336e-06,0.03609664795921442,1.0,0.0
1.0,0.05,7.802539214275336e-06,0.03994946132878496,1.0,0.0
1.0,0.05,3.464436631847496e-06,0.03994946132878496,1.0,0.0
1.0,0.05,3.464436631847496e-06,0.03994946132878496,1.0,0.0
1.0,0.05,2.831472402514862e-06,0.03994946132878496,1.0,0.0
1.0,0.05,2.5137477990345746e-05,0.03994946132878496,1.0,0.0
1.0,0.05,2.5137477990345746e-05,0.03994946132878496,1.0,0.0
1.0,0.05,3.861107605767621e-05,0.03994946132878496,1.0,0.0
1.0,0.05,3.728416652925745e-06,0.03994946132878496,1.0,0.0
1.0,0.05,4.043841060458738e-06,0.03994946132878496,1.0,0.0
1.0,0.05,3.192696968105969e-07,0.04266742771841255,1.0,0.0
1.0,0.05,9.089423383325464e-05,0.03486331160167766,1.0,0.0
1.0,0.05,7.35132891188062e-05,0.039218812968573866,1.0,0.0
1.0,0.05,7.35132891188062e-05,0.039218812968573866,1.0,0.0
1.0,0.05,5.299029831549003e-06,0.039218812968573866,1.0,0.0
1.0,0.05,5.299029831549003e-06,0.035645426815946755,1.0,0.0
1.0,0.05,1.8470143454261687e-07,0.035645426815946755,1.0,0.0
1.0,0.05,1.8470143454261687e-07,0.035645426815946755,1.0,0.0
1.0,0.05,1.9601623716691717e-07,0.035645426815946755,1.0,0.0
1.0,0.05,1.9601623716691717e-07,0.035645426815946755,1.0,0.0
1.0,0.05,6.415562490935242e-07,0.035645426815946755,1.0,0.0
1.0,0.05,9.836134267978783e-06,0.038631161540163966,1.0,0.0
1.0,0.05,9.836134267978783e-06,0.038631161540163966,1.0,0.0
1.0,0.05,9.836134267978783e-06,0.038631161540163966,1.0,0.0
1.0,0.05,5.578052801089897e-05,0.0348485339420449,1.0,0.0
1.0,0.05,5.578052801089897e-05,0.0348485339420449,1.0,0.0
1.0,0.05,5.578052801089897e-05,0.03687533800850568,1.0,0.0
1.0,0.05,5.578052801089897e-05,0.03687533800850568,1.0,0.0
1.0,0.05,3.3069023428657924e-05,0.03687533800850568,1.0,0.0
1.0,0.05,3.3069023428657924e-05,0.03687533800850568,1.0,0.0
1.0,0.05,5.226526070376266e-06,0.04010829543463935,1.0,0.0
1.0,0.05,2.6698772481072782e-05,0.041230736729522766,1.0,0.0
1.0,0.05,2.6698772481072782e-05,0.041230736729522766,1.0,0.0
1.0,0.05,2.6698772481072782e-05,0.038190895984513584,1.0,0.0
1.0,0.05,2.6698772481072782e-05,0.03351499644152624,1.0,0.0
1.0,0.05,2.6698772481072782e-05,0.03096749243631465,1.0,0.0
1.0,0.05,2.6698772481072782e-05,0.035288609309351425,1.0,0.0
1.0,0.05,2.6698772481072782e-05,0.035288609309351425,1.0,0.0
1.0,0.05,2.6698772481072782e-05,0.034064287540513334,1.0,0.0
1.0,0.05,2.1656528640718044e-05,0.034064287540513334,1.0,0.0
1.0,0.05,1.49305699339949e-05,0.034064287540513334,1.0,0.0
1.0,0.05,4.1493312466285895e-05,0.034064287540513334,1.0,0.0
1.0,0.05,6.702005185441231e-06,0.034064287540513334,1.0,0.0
1.0,0.05,9.573898261960812e-06,0.034064287540513334,1.0,0.0
1.0,0.05,9.573898261960812e-06,0.03273673365260397,1.0,0.0
1.0,0.05,9.573898261960812e-06,0.03273673365260397,1.0,0.0
1.0,0.05,8.872457824571898e-06,0.03952168678869565,1.0,0.0
1.0,0.05,8.872457824571898e-06,0.03952168678869565,1.0,0.0
1.0,0.05,8.872457824571898e-06,0.0381332308875991,1.0,0.0
1.0,0.05,2.85488438839443e-05,0.0381332308875991,1.0,0.0
1.0,0.05,2.85488438839443e-05,0.0381332308875991,1.0,0.0
1.0,0.05,1.8663691781214107e-05,0.0381332308875991,1.0,0.0
1.0,0.05,1.8663691781214107e-05,0.0381332308875991,1.0,0.0
1.0,0.05,1.8663691781214107e-05,0.038894552998944,1.0,0.0
1.0,0.05,1.8663691781214107e-05,0.038894552998944,1.0,0.0
1.0,0.05,1.8663691781214107e-05,0.038894552998944,1.0,0.0
1.0,0.05,1.947854695759637e-05,0.038894552998944,1.0,0.0
1.0,0.05,1.2133325405623915e-05,0.038894552998944,1.0,0.0
1.0,0.05,1.2133325405623915e-05,0.03929723870131052,1.0,0.0
1.0,0.05,1.2133325405623915e-05,0.03929723870131052,1.0,0.0
1.0,0.05,1.2133325405623915e-05,0.03929723870131052,1.0,0.0
1.0,0.05,1.2133325405623915e-05,0.03929723870131052,1.0,0.0
1.0,0.05,1.2133325405623915e-05,0.03929723870131052,1.0,0.0
1.0,0.05,1.2133325405623915e-05,0.03929723870131052,1.0,0.0
1.0,0.05,1.2133325405623915e-05,0.03929723870131052,1.0,0.0
1.0,0.05,1.2133325405623915e-05,0.03929723870131052,1.0,0.0
1.0,0.05,1.2133325405623915e-05,0.04089135324205611,1.0,0.0
1.0,0.05,8.525034719814996e-06,0.027415922604487664,1.0,0.0
1.0,0.05,8.525034719814996e-06,0.027415922604487664,1.0,0.0
1.0,0.05,2.1417736923114627e-05,0.03129068491847108,1.0,0.0
1.0,0.05,2.1417736923114627e-05,0.03129068491847108,1.0,0.0
1.0,0.05,2.1417736923114627e-05,0.03129068491847108,1.0,0.0
1.0,0.05,2.1417736923114627e-05,0.03129068491847108,1.0,0.0
1.0,0.05,2.1417736923114627e-05,0.03129068491847108,1.0,0.0
1.0,0.05,4.062264723191327e-06,0.03129068491847108,1.0,0.0
1.0,0.05,4.062264723191327e-06,0.039118483822727465,1.0,0.0
1.0,0.05,4.062264723191327e-06,0.03546744512285019,1.0,0.0
1.0,0.05,4.4214857008352556e-05,0.03546744512285019,1.0,0.0
1.0,0.05,4.4214857008352556e-05,0.03546744512285019,1.0,0.0
1.0,0.05,4.4214857008352556e-05,0.03546744512285019,1.0,0.0
1.0,0.05,4.4214857008352556e-05,0.03546744512285019,1.0,0.0
1.0,0.05,3.908830844133693e-06,0.03712218025513764,1.0,0.0
1.0,0.05,2.260490075238652e-06,0.03712218025513764,1.0,0.0
1.0,0.05,2.260490075238652e-06,0.03712218025513764,1.0,0.0
1.0,0.05,1.6291793470701866e-06,0.03712218025513764,1.0,0.0
1.0,0.05,8.477133699194718e-06,0.03712218025513764,1.0,0.0
1.0,0.05,8.477133699194718e-06,0.03712218025513764,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.03712218025513764,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.03712218025513764,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.03712218025513764,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.03712218025513764,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.03712218025513764,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.03712218025513764,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.03616071259159742,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.03616071259159742,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.03616071259159742,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.0381279794864759,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.02895600212234638,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.02895600212234638,1.0,0.0
1.0,0.05,2.72324955757841e-05,0.02895600212234638,1.0,0.0
1.0,0.05,5.6495242733716563e-05,0.02895600212234638,1.0,0.0
1.0,0.05,5.6495242733716563e-05,0.029723790923257838,1.0,0.0
1.0,0.05,8.190783551783411e-06,0.029723790923257838,1.0,0.0
1.0,0.05,8.190783551783411e-06,0.029723790923257838,1.0,0.0
1.0,0.05,8.190783551783411e-06,0.0335629385154922,1.0,0.0
1.0,0.05,3.0164003852095453e-05,0.0335629385154922,1.0,0.0
1.0,0.05,2.6294127545183168e-05,0.0389622613039187,1.0,0.0
1.0,0.05,1.8915097612475395e-05,0.0373355452649613,1.0,0.0
1.0,0.05,1.8915097612475395e-05,0.0373355452649613,1.0,0.0
1.0,0.05,1.8915097612475395e-05,0.0373355452649613,1.0,0.0
1.0,0.05,1.8915097612475395e-05,0.0373355452649613,1.0,0.0
1.0,0.05,1.8915097612475395e-05,0.0373355452649613,1.0,0.0
1.0,0.05,1.8915097612475395e-05,0.0373355452649613,1.0,0.0
1.0,0.05,2.5550442450105905e-05,0.0373355452649613,1.0,0.0
1.0,0.05,2.5550442450105905e-05,0.04269144630496372,1.0,0.0
1.0,0.05,4.829388707588137e-05,0.04269144630496372,1.0,0.0
1.0,0.05,4.829388707588137e-05,0.041100394087163095,1.0,0.0
1.0,0.05,4.502809413809901e-06,0.04225873113992927,1.0,0.0
1.0,0.05,4.502809413809901e-06,0.042840191072281916,1.0,0.0
1.0,0.05,9.956093941082324e-06,0.04023765112347953,1.0,0.0
1.0,0.05,9.956093941082324e-06,0.04023765112347953,1.0,0.0
1.0,0.05,9.956093941082324e-06,0.04023765112347953,1.0,0.0
1.0,0.05,9.956093941082324e-06,0.04023765112347953,1.0,0.0
1.0,0.05,2.9319265141050165e-06,0.04023765112347953,1.0,0.0
1.0,0.05,7.651758041412586e-06,0.03785398400776363,1.0,0.0
1.0,0.05,7.651758041412586e-06,0.0408829926126516,1.0,0.0
1.0,0.05,2.306615878858122e-05,0.0408829926126516,1.0,0.0
1.0,0.05,2.306615878858122e-05,0.0408829926126516,1.0,0.0
1.0,0.05,2.306615878858122e-05,0.03472278860561371,1.0,0.0
1.0,0.05,5.6886220126393175e-06,0.04063879048853837,1.0,0.0
1.0,0.05,8.151710798824142e-05,0.04063879048853837,1.0,0.0
1.0,0.05,2.6001411974004682e-05,0.04063879048853837,1.0,0.0
1.0,0.05,2.82094309375578e-05,0.04063879048853837,1.0,0.0
1.0,0.05,2.82094309375578e-05,0.030100810751879595,1.0,0.0
1.0,0.05,7.970682890357404e-06,0.03962451553951567,1.0,0.0
1.0,0.05,7.970682890357404e-06,0.03798848686541036,1.0,0.0
1.0,0.05,7.970682890357404e-06,0.03798848686541036,1.0,0.0
1.0,0.05,7.970682890357404e-06,0.03798848686541036,1.0,0.0
1.0,0.05,7.970682890357404e-06,0.04236170318403844,1.0,0.0
