b,p_error,v,s,gamma,zeta
1.0,0.05,3.3300028376630213e-07,0.01290149013355024,1.0,0.0
1.0,0.05,3.3300028376630213e-07,0.01290149013355024,1.0,0.0
1.0,0.05,2.383727507421689e-06,0.01290149013355024,1.0,0.0
1.0,0.05,2.383727507421689e-06,0.011554367004677915,1.0,0.0
1.0,0.05,2.136872509593911e-06,0.011554367004677915,1.0,0.0
1.0,0.05,2.136872509593911e-06,0.011425533589644227,1.0,0.0
1.0,0.05,2.136872509593911e-06,0.012993123303658444,1.0,0.0
1.0,0.05,3.9680873636696536e-07,0.012942419525262169,1.0,0.0
1.0,0.05,1.1786255677279595e-06,0.01315764795660456,1.0,0.0
1.0,0.05,1.1786255677279595e-06,0.01315764795660456,1.0,0.0
1.0,0.05,1.1786255677279595e-06,0.01315764795660456,1.0,0.0
1.0,0.05,1.1786255677279595e-06,0.01315764795660456,1.0,0.0
1.0,0.05,6.600048712345321e-07,0.01315764795660456,1.0,0.0
1.0,0.05,6.600048712345321e-07,0.01315764795660456,1.0,0.0
1.0,0.05,7.525434401082831e-07,0.01315764795660456,1.0,0.0
1.0,0.05,1.2606599056565494e-06,0.01315764795660456,1.0,0.0
1.0,0.05,3.535087703936801e-07,0.01315764795660456,1.0,0.0
1.0,0.05,3.535087703936801e-07,0.01315764795660456,1.0,0.0
1.0,0.05,3.535087703936801e-07,0.01315764795660456,1.0,0.0
1.0,0.05,3.535087703936801e-07,0.01315764795660456,1.0,0.0
1.0,0.05,1.3034651959344143e-06,0.01315764795660456,1.0,0.0
1.0,0.05,1.3034651959344143e-06,0.01315764795660456,1.0,0.0
1.0,0.05,2.067266368917819e-06,0.01315764795660456,1.0,0.0
1.0,0.05,2.4409598859612376e-07,0.01315764795660456,1.0,0.0
1.0,0.05,3.1602296948250196e-07,0.01315764795660456,1.0,0.0
1.0,0.05,3.1602296948250196e-07,0.011964331709188569,1.0,0.0
1.0,0.05,2.520033713991802e-07,0.011964331709188569,1.0,0.0
1.0,0.05,2.0027834285787185e-06,0.013037289235634946,1.0,0.0
1.0,0.05,2.0027834285787185e-06,0.013485900003254284,1.0,0.0
1.0,0.05,2.0027834285787185e-06,0.013485900003254284,1.0,0.0
1.0,0.05,2.0027834285787185e-06,0.013485900003254284,1.0,0.0
1.0,0.05,2.0027834285787185e-06,0.013485900003254284,1.0,0.0
1.0,0.05,2.0027834285787185e-06,0.013485900003254284,1.0,0.0
1.0,0.05,2.0027834285787185e-06,0.013485900003254284,1.0,0.0
1.0,0.05,2.0027834285787185e-06,0.013485900003254284,1.0,0.0
1.0,0.05,3.734799979225e-07,0.013485900003254284,1.0,0.0
1.0,0.05,4.331641730003784e-07,0.011377171723354118,1.0,0.0
1.0,0.05,6.401984882367768e-07,0.013585505770710635,1.0,0.0
1.0,0.05,1.2566568645907972e-07,0.01413717392107679,1.0,0.0
1.0,0.05,1.2566568645907972e-07,0.012632424134867641,1.0,0.0
1.0,0.05,1.5603204230039954e-07,0.012632424134867641,1.0,0.0
1.0,0.05,1.0556649153955016e-07,0.012632424134867641,1.0,0.0
1.0,0.05,1.0224653617837317e-07,0.012632424134867641,1.0,0.0
1.0,0.05,1.5406780060567553e-07,0.012632424134867641,1.0,0.0
1.0,0.05,2.9266741865064094e-07,0.0133145810445863,1.0,0.0
1.0,0.05,4.84790727086066e-07,0.0133145810445863,1.0,0.0
1.0,0.05,4.84790727086066e-07,0.0133145810445863,1.0,0.0
1.0,0.05,1.1079718367069141e-06,0.0133145810445863,1.0,0.0
1.0,0.05,1.1079718367069141e-06,0.0133145810445863,1.0,0.0
1.0,0.05,1.1079718367069141e-06,0.0133145810445863,1.0,0.0
1.0,0.05,1.1079718367069141e-06,0.0133145810445863,1.0,0.0
1.0,0.05,2.3140952671940115e-06,0.013314979828920362,1.0,0.0
1.0,0.05,2.3140952671940115e-06,0.01325974485023522,1.0,0.0
1.0,0.05,2.3140952671940115e-06,0.012443306560014621,1.0,0.0
1.0,0.05,2.3140952671940115e-06,0.012242626624432032,1.0,0.0
1.0,0.05,2.3140952671940115e-06,0.012242626624432032,1.0,0.0
1.0,0.05,3.7227607435050016e-06,0.012242626624432032,1.0,0.0
1.0,0.05,5.14892274745158e-06,0.012641245368721302,1.0,0.0
1.0,0.05,5.14892274745158e-06,0.011911091187034149,1.0,0.0
1.0,0.05,5.14892274745158e-06,0.011911091187034149,1.0,0.0
1.0,0.05,3.330389831395165e-06,0.012690486799730174,1.0,0.0
1.0,0.05,6.089527401311133e-06,0.012690486799730174,1.0,0.0
1.0,0.05,6.081345480607579e-07,0.012690486799730174,1.0,0.0
1.0,0.05,6.081345480607579e-07,0.012690486799730174,1.0,0.0
1.0,0.05,5.251428731525928e-07,0.012788124372350732,1.0,0.0
1.0,0.05,5.251428731525928e-07,0.012788124372350732,1.0,0.0
1.0,0.05,5.242529309177386e-07,0.012788124372350732,1.0,0.0
1.0,0.05,3.5324966442119165e-07,0.012788124372350732,1.0,0.0
1.0,0.05,3.5324966442119165e-07,0.012788124372350732,1.0,0.0
1.0,0.05,3.5324966442119165e-07,0.012267828062619262,1.0,0.0
1.0,0.05,3.5324966442119165e-07,0.012267828062619262,1.0,0.0
1.0,0.05,3.5324966442119165e-07,0.012267828062619262,1.0,0.0
1.0,0.05,3.5324966442119165e-07,0.01318909015732154,1.0,0.0
1.0,0.05,1.8278015068664527e-06,0.01318909015732154,1.0,0.0
1.0,0.05,1.8278015068664527e-06,0.01318909015732154,1.0,0.0
1.0,0.05,1.8278015068664527e-06,0.012558915560271907,1.0,0.0
1.0,0.05,1.1808179651335348e-06,0.012558915560271907,1.0,0.0
1.0,0.05,5.052452886668144e-06,0.012558915560271907,1.0,0.0
1.0,0.05,2.1196238107474555e-06,0.012558915560271907,1.0,0.0
1.0,0.05,2.1196238107474555e-06,0.012558915560271907,1.0,0.0
1.0,0.05,2.1196238107474555e-06,0.012558915560271907,1.0,0.0
1.0,0.05,5.670872825986031e-07,0.012558915560271907,1.0,0.0
1.0,0.05,5.670872825986031e-07,0.013015252666438815,1.0,0.0
1.0,0.05,1.9118184831976813e-06,0.01215512901643248,1.0,0.0
1.0,0.05,1.5269325835793878e-06,0.012242346341200331,1.0,0.0
1.0,0.05,1.5269325835793878e-06,0.012242346341200331,1.0,0.0
1.0,0.05,4.194247432723481e-07,0.012242346341200331,1.0,0.0
1.0,0.05,4.194247432723481e-07,0.012242346341200331,1.0,0.0
1.0,0.05,4.194247432723481e-07,0.012162725953461913,1.0,0.0
1.0,0.05,7.276050839823002e-07,0.012162725953461913,1.0,0.0
1.0,0.05,7.276050839823002e-07,0.012162725953461913,1.0,0.0
1.0,0.05,2.3170477253535683e-06,0.012162725953461913,1.0,0.0
1.0,0.05,3.877250669697948e-06,0.012162725953461913,1.0,0.0
1.0,0.05,3.877250669697948e-06,0.012162725953461913,1.0,0.0
1.0,0.05,3.877250669697948e-06,0.01236787259226126,1.0,0.0
1.0,0.05,3.877250669697948e-06,0.011973899804965028,1.0,0.0
1.0,0.05,9.279051277404448e-07,0.011973899804965028,1.0,0.0
1.0,0.05,5.189516148173812e-07,0.012304077791370252,1.0,0.0
1.0,0.05,2.0856448343943875e-07,0.012304077791370252,1.0,0.0
1.0,0.05,2.333031114777517e-06,0.012304077791370252,1.0,0.0
1.0,0.05,4.385433608750083e-07,0.012655191812456624,1.0,0.0
1.0,0.05,4.385433608750083e-07,0.012655191812456624,1.0,0.0
1.0,0.05,1.335492779747111e-06,0.012655191812456624,1.0,0.0
1.0,0.05,1.335492779747111e-06,0.012655191812456624,1.0,0.0
1.0,0.05,1.366909092021731e-06,0.012655191812456624,1.0,0.0
1.0,0.05,1.0766609428764557e-06,0.011722303890235859,1.0,0.0
1.0,0.05,4.106863511022721e-06,0.011722303890235859,1.0,0.0
1.0,0.05,4.106863511022721e-06,0.011722303890235859,1.0,0.0
1.0,0.05,4.106863511022721e-06,0.011722303890235859,1.0,0.0
1.0,0.05,2.3522091632250545e-06,0.012525291080036352,1.0,0.0
1.0,0.05,2.3522091632250545e-06,0.012525291080036352,1.0,0.0
1.0,0.05,2.3522091632250545e-06,0.012525291080036352,1.0,0.0
1.0,0.05,2.3522091632250545e-06,0.012525291080036352,1.0,0.0
1.0,0.05,2.3522091632250545e-06,0.012525291080036352,1.0,0.0
1.0,0.05,1.2006392136659257e-06,0.012525291080036352,1.0,0.0
1.0,0.05,9.964029123721792e-07,0.011924486444537898,1.0,0.0
1.0,0.05,9.964029123721792e-07,0.011474483449996832,1.0,0.0
1.0,0.05,9.336989193287641e-07,0.011474483449996832,1.0,0.0
1.0,0.05,9.336989193287641e-07,0.011474483449996832,1.0,0.0
1.0,0.05,9.336989193287641e-07,0.011474483449996832,1.0,0.0
1.0,0.05,9.336989193287641e-07,0.013095904516155324,1.0,0.0
1.0,0.05,9.336989193287641e-07,0.012932511522087612,1.0,0.0
1.0,0.05,1.054575908530632e-06,0.013184417812688814,1.0,0.0
1.0,0.05,4.5615007663811426e-07,0.013184417812688814,1.0,0.0
1.0,0.05,4.5615007663811426e-07,0.014610870745718185,1.0,0.0
1.0,0.05,4.5615007663811426e-07,0.014610870745718185,1.0,0.0
1.0,0.05,4.5615007663811426e-07,0.015196946205823281,1.0,0.0
1.0,0.05,4.5615007663811426e-07,0.013447611145649824,1.0,0.0
1.0,0.05,1.886930145347794e-06,0.013447611145649824,1.0,0.0
1.0,0.05,1.886930145347794e-06,0.013447611145649824,1.0,0.0
1.0,0.05,1.886930145347794e-06,0.013447611145649824,1.0,0.0
1.0,0.05,1.886930145347794e-06,0.013145206311656277,1.0,0.0
1.0,0.05,1.886930145347794e-06,0.012406437002727836,1.0,0.0
1.0,0.05,1.886930145347794e-06,0.012406437002727836,1.0,0.0
1.0,0.05,6.365464969614893e-07,0.012406437002727836,1.0,0.0
1.0,0.05,1.4220382850981732e-06,0.012406437002727836,1.0,0.0
1.0,0.05,4.0928808614380754e-06,0.012717766545862843,1.0,0.0
1.0,0.05,5.020341570569447e-06,0.012717766545862843,1.0,0.0
1.0,0.05,3.3394526666520493e-06,0.012717766545862843,1.0,0.0
1.0,0.05,3.3394526666520493e-06,0.011978570405301843,1.0,0.0
1.0,0.05,1.7114579441185705e-07,0.011978570405301843,1.0,0.0
1.0,0.05,4.018422199728183e-07,0.011948500599923922,1.0,0.0
1.0,0.05,4.018422199728183e-07,0.01277398186967573,1.0,0.0
1.0,0.05,4.018422199728183e-07,0.01277398186967573,1.0,0.0
1.0,0.05,3.069957674828216e-06,0.012219630106796091,1.0,0.0
1.0,0.05,3.069957674828216e-06,0.01269580948881578,1.0,0.0
1.0,0.05,1.1213345443151917e-06,0.01269580948881578,1.0,0.0
1.0,0.05,1.5180517531142109e-06,0.01269580948881578,1.0,0.0
1.0,0.05,2.079671424601073e-06,0.01269580948881578,1.0,0.0
1.0,0.05,2.079671424601073e-06,0.013018029792257736,1.0,0.0
1.0,0.05,5.423215147231365e-07,0.013018029792257736,1.0,0.0
1.0,0.05,6.156669232720146e-07,0.013018029792257736,1.0,0.0
1.0,0.05,9.532849719450763e-07,0.011806875842426914,1.0,0.0
1.0,0.05,7.045565583567723e-06,0.012255887710434857,1.0,0.0
1.0,0.05,7.045565583567723e-06,0.012255887710434857,1.0,0.0
1.0,0.05,3.407671884096741e-06,0.0109792253058585,1.0,0.0
1.0,0.05,3.407671884096741e-06,0.012218192807381414,1.0,0.0
1.0,0.05,3.407671884096741e-06,0.012218192807381414,1.0,0.0
1.0,0.05,3.407671884096741e-06,0.012218192807381414,1.0,0.0
1.0,0.05,3.407671884096741e-06,0.011620883130551164,1.0,0.0
1.0,0.05,3.407671884096741e-06,0.011620883130551164,1.0,0.0
1.0,0.05,3.407671884096741e-06,0.011620883130551164,1.0,0.0
1.0,0.05,3.407671884096741e-06,0.011620883130551164,1.0,0.0
1.0,0.05,3.407671884096741e-06,0.011620883130551164,1.0,0.0
1.0,0.05,3.407671884096741e-06,0.012403150027348972,1.0,0.0
1.0,0.05,9.287003179959173e-07,0.012403150027348972,1.0,0.0
1.0,0.05,7.984068879721193e-07,0.012403150027348972,1.0,0.0
1.0,0.05,4.84021224559464e-06,0.012403150027348972,1.0,0.0
1.0,0.05,4.84021224559464e-06,0.012403150027348972,1.0,0.0
1.0,0.05,5.136074809894925e-06,0.012403150027348972,1.0,0.0
1.0,0.05,2.7182606860653674e-06,0.012403150027348972,1.0,0.0
1.0,0.05,2.446439784500906e-06,0.01156181433879712,1.0,0.0
1.0,0.05,7.939665926127202e-07,0.01156181433879712,1.0,0.0
1.0,0.05,4.2405320952187754e-06,0.01156181433879712,1.0,0.0
1.0,0.05,4.2405320952187754e-06,0.011409968647764952,1.0,0.0
1.0,0.05,3.2916467399930832e-06,0.011409968647764952,1.0,0.0
1.0,0.05,5.288722320045522e-06,0.01146474850970392,1.0,0.0
1.0,0.05,5.288722320045522e-06,0.01146474850970392,1.0,0.0
1.0,0.05,5.288722320045522e-06,0.01146474850970392,1.0,0.0
1.0,0.05,3.1582659554293133e-06,0.01146474850970392,1.0,0.0
1.0,0.05,3.1582659554293133e-06,0.01326836980626432,1.0,0.0
1.0,0.05,3.1582659554293133e-06,0.01326836980626432,1.0,0.0
1.0,0.05,4.156262589502161e-06,0.01326836980626432,1.0,0.0
1.0,0.05,6.733233035354688e-07,0.01326836980626432,1.0,0.0
1.0,0.05,5.881973388930271e-07,0.013257369590180795,1.0,0.0
1.0,0.05,5.881973388930271e-07,0.01278021851272584,1.0,0.0
1.0,0.05,5.881973388930271e-07,0.01278021851272584,1.0,0.0
1.0,0.05,2.419034739694413e-07,0.01278021851272584,1.0,0.0
1.0,0.05,2.127904346530645e-06,0.01278021851272584,1.0,0.0
1.0,0.05,1.1162507771832444e-06,0.01278021851272584,1.0,0.0
1.0,0.05,1.1162507771832444e-06,0.01278021851272584,1.0,0.0
1.0,0.05,1.1162507771832444e-06,0.01278021851272584,1.0,0.0
1.0,0.05,2.8021102948861414e-06,0.013163082091489964,1.0,0.0
1.0,0.05,8.071127605980552e-07,0.013163082091489964,1.0,0.0
1.0,0.05,8.071127605980552e-07,0.013163082091489964,1.0,0.0
1.0,0.05,8.071127605980552e-07,0.013163082091489964,1.0,0.0
1.0,0.05,8.071127605980552e-07,0.013163082091489964,1.0,0.0
1.0,0.05,3.6654670211160766e-06,0.013163082091489964,1.0,0.0
1.0,0.05,3.6654670211160766e-06,0.013163082091489964,1.0,0.0
1.0,0.05,3.6654670211160766e-06,0.011860262574003973,1.0,0.0
1.0,0.05,3.6654670211160766e-06,0.011860262574003973,1.0,0.0
1.0,0.05,3.6654670211160766e-06,0.011860262574003973,1.0,0.0
1.0,0.05,6.072320856814628e-07,0.011860262574003973,1.0,0.0
1.0,0.05,6.072320856814628e-07,0.012237841899888696,1.0,0.0
1.0,0.05,6.363109535530783e-06,0.012237841899888696,1.0,0.0
1.0,0.05,2.2362404200335785e-06,0.012237841899888696,1.0,0.0
1.0,0.05,2.2362404200335785e-06,0.012237841899888696,1.0,0.0
1.0,0.05,2.2362404200335785e-06,0.012237841899888696,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.012237841899888696,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.012237841899888696,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.012237841899888696,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.012237841899888696,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.012237841899888696,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.012237841899888696,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.012237841899888696,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.012237841899888696,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.0127948917335167,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.0127948917335167,1.0,0.0
1.0,0.05,1.6695919467949043e-06,0.0127948917335167,1.0,0.0
1.0,0.05,7.138854837356935e-06,0.012132427952706418,1.0,0.0
1.0,0.05,7.138854837356935e-06,0.012430885536231031,1.0,0.0
1.0,0.05,7.138854837356935e-06,0.01177574127971352,1.0,0.0
1.0,0.05,7.138854837356935e-06,0.01177574127971352,1.0,0.0
1.0,0.05,7.138854837356935e-06,0.01177574127971352,1.0,0.0
1.0,0.05,7.138854837356935e-06,0.01177574127971352,1.0,0.0
1.0,0.05,7.138854837356935e-06,0.01177574127971352,1.0,0.0
1.0,0.05,7.138854837356935e-06,0.01177574127971352,1.0,0.0
1.0,0.05,3.706337497326514e-06,0.01177574127971352,1.0,0.0
1.0,0.05,3.706337497326514e-06,0.01177574127971352,1.0,0.0
1.0,0.05,3.706337497326514e-06,0.01177574127971352,1.0,0.0
1.0,0.05,3.706337497326514e-06,0.011138182978930815,1.0,0.0
1.0,0.05,3.706337497326514e-06,0.011138182978930815,1.0,0.0
1.0,0.05,3.706337497326514e-06,0.011138182978930815,1.0,0.0
1.0,0.05,3.275282567975877e-06,0.011138182978930815,1.0,0.0
1.0,0.05,3.275282567975877e-06,0.012037609969039107,1.0,0.0
1.0,0.05,3.275282567975877e-06,0.012037609969039107,1.0,0.0
1.0,0.05,3.275282567975877e-06,0.012037609969039107,1.0,0.0
1.0,0.05,3.275282567975877e-06,0.012037609969039107,1.0,0.0
1.0,0.05,2.79899881633316e-06,0.013585676779731116,1.0,0.0
1.0,0.05,2.8811355500036615e-06,0.013585676779731116,1.0,0.0
1.0,0.05,2.8811355500036615e-06,0.013585676779731116,1.0,0.0
1.0,0.05,2.8811355500036615e-06,0.013585676779731116,1.0,0.0
1.0,0.05,3.216753128773421e-07,0.012752479496365857,1.0,0.0
1.0,0.05,2.610897647092792e-07,0.012752479496365857,1.0,0.0
1.0,0.05,9.531609841212122e-07,0.012752479496365857,1.0,0.0
1.0,0.05,9.531609841212122e-07,0.012752479496365857,1.0,0.0
1.0,0.05,9.531609841212122e-07,0.012752479496365857,1.0,0.0
1.0,0.05,9.531609841212122e-07,0.012752479496365857,1.0,0.0
1.0,0.05,4.468250779159803e-06,0.012752479496365857,1.0,0.0
1.0,0.05,4.468250779159803e-06,0.012752479496365857,1.0,0.0
1.0,0.05,1.9351351862553168e-06,0.011924086690505657,1.0,0.0
1.0,0.05,1.9351351862553168e-06,0.012887214959525509,1.0,0.0
1.0,0.05,1.9351351862553168e-06,0.012590633240068334,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012590633240068334,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012412282495375977,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012412282495375977,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012335766927799795,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012335766927799795,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012335766927799795,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012335766927799795,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012335766927799795,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012335766927799795,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012335766927799795,1.0,0.0
1.0,0.05,2.0679927241998212e-06,0.012335766927799795,1.0,0.0
1.0,0.05,1.9630572019898893e-06,0.012335766927799795,1.0,0.0
1.0,0.05,1.9630572019898893e-06,0.012335766927799795,1.0,0.0
1.0,0.05,1.9630572019898893e-06,0.012335766927799795,1.0,0.0
1.0,0.05,1.9630572019898893e-06,0.012335766927799795,1.0,0.0
1.0,0.05,1.9630572019898893e-06,0.012335766927799795,1.0,0.0
1.0,0.05,2.0899251338649084e-06,0.012335766927799795,1.0,0.0
1.0,0.05,8.269122124978114e-06,0.012335766927799795,1.0,0.0
1.0,0.05,8.269122124978114e-06,0.011499806673957138,1.0,0.0
1.0,0.05,8.269122124978114e-06,0.011499806673957138,1.0,0.0
1.0,0.05,8.269122124978114e-06,0.011499806673957138,1.0,0.0
1.0,0.05,2.0644386244453754e-06,0.011454254918391707,1.0,0.0
1.0,0.05,3.903429069265001e-06,0.011454254918391707,1.0,0.0
1.0,0.05,3.903429069265001e-06,0.011454254918391707,1.0,0.0
1.0,0.05,3.903429069265001e-06,0.012998576039956286,1.0,0.0
1.0,0.05,3.903429069265001e-06,0.012998576039956286,1.0,0.0
1.0,0.05,3.903429069265001e-06,0.012998576039956286,1.0,0.0
1.0,0.05,3.6838268200878755e-06,0.012998576039956286,1.0,0.0
1.0,0.05,7.247023465117926e-07,0.013245228703711366,1.0,0.0
1.0,0.05,7.247023465117926e-07,0.013245228703711366,1.0,0.0
1.0,0.05,2.5095914911182863e-06,0.013245228703711366,1.0,0.0
1.0,0.05,2.5095914911182863e-06,0.013416686557007966,1.0,0.0
1.0,0.05,2.5095914911182863e-06,0.013416686557007966,1.0,0.0
1.0,0.05,2.5095914911182863e-06,0.012680321731252085,1.0,0.0
1.0,0.05,6.071516341275487e-06,0.012680321731252085,1.0,0.0
1.0,0.05,6.071516341275487e-06,0.011767456412553721,1.0,0.0
1.0,0.05,2.346005813475381e-06,0.011767456412553721,1.0,0.0
1.0,0.05,1.6916312728451868e-06,0.01273581390342164,1.0,0.0
1.0,0.05,5.817639167556015e-07,0.01273581390342164,1.0,0.0
1.0,0.05,5.817639167556015e-07,0.01273581390342164,1.0,0.0
1.0,0.05,5.817639167556015e-07,0.01273581390342164,1.0,0.0
1.0,0.05,1.261193194007382e-06,0.01273581390342164,1.0,0.0
1.0,0.05,1.261193194007382e-06,0.01273581390342164,1.0,0.0
1.0,0.05,6.1820214465308156e-06,0.01273581390342164,1.0,0.0
1.0,0.05,2.2730342370604333e-06,0.011504602138801829,1.0,0.0
1.0,0.05,2.2730342370604333e-06,0.011504602138801829,1.0,0.0
1.0,0.05,2.2730342370604333e-06,0.011504602138801829,1.0,0.0
1.0,0.05,2.2730342370604333e-06,0.011504602138801829,1.0,0.0
1.0,0.05,2.141506317635909e-06,0.01263736204814883,1.0,0.0
1.0,0.05,2.141506317635909e-06,0.01263736204814883,1.0,0.0
1.0,0.05,2.141506317635909e-06,0.01263736204814883,1.0,0.0
1.0,0.05,2.141506317635909e-06,0.01263736204814883,1.0,0.0
1.0,0.05,1.858195274209414e-06,0.01263736204814883,1.0,0.0
1.0,0.05,1.858195274209414e-06,0.01263736204814883,1.0,0.0
1.0,0.05,1.858195274209414e-06,0.01263736204814883,1.0,0.0
1.0,0.05,2.5791747881150388e-06,0.01263736204814883,1.0,0.0
1.0,0.05,2.5791747881150388e-06,0.012128017401886829,1.0,0.0
1.0,0.05,4.6059357022373746e-06,0.012128017401886829,1.0,0.0
1.0,0.05,6.586908276772743e-07,0.012128017401886829,1.0,0.0
1.0,0.05,1.8646732560760543e-06,0.012487150960687005,1.0,0.0
1.0,0.05,1.8646732560760543e-06,0.011717940956584615,1.0,0.0
1.0,0.05,1.2639394262922293e-06,0.011717940956584615,1.0,0.0
1.0,0.05,1.2639394262922293e-06,0.011717940956584615,1.0,0.0
1.0,0.05,1.2639394262922293e-06,0.011717940956584615,1.0,0.0
1.0,0.05,1.2639394262922293e-06,0.011717940956584615,1.0,0.0
1.0,0.05,1.2639394262922293e-06,0.012630758266907145,1.0,0.0
1.0,0.05,1.2639394262922293e-06,0.012680567475957628,1.0,0.0
1.0,0.05,1.2639394262922293e-06,0.012785534820346472,1.0,0.0
1.0,0.05,1.2639394262922293e-06,0.012785534820346472,1.0,0.0
1.0,0.05,4.458759962306878e-06,0.012785534820346472,1.0,0.0
1.0,0.05,4.458759962306878e-06,0.011743025235703449,1.0,0.0
1.0,0.05,4.458759962306878e-06,0.011743025235703449,1.0,0.0
1.0,0.05,4.458759962306878e-06,0.011743025235703449,1.0,0.0
1.0,0.05,4.458759962306878e-06,0.011743025235703449,1.0,0.0
1.0,0.05,5.523836629141854e-06,0.011743025235703449,1.0,0.0
1.0,0.05,8.729689106088703e-07,0.011743025235703449,1.0,0.0
1.0,0.05,8.729689106088703e-07,0.011743025235703449,1.0,0.0
1.0,0.05,8.729689106088703e-07,0.011743025235703449,1.0,0.0
1.0,0.05,7.040531067244134e-07,0.011743025235703449,1.0,0.0
1.0,0.05,5.296082106449802e-06,0.013137877464120208,1.0,0.0
1.0,0.05,5.296082106449802e-06,0.013137877464120208,1.0,0.0
1.0,0.05,2.645511521111765e-07,0.013137877464120208,1.0,0.0
1.0,0.05,1.8801444183213668e-06,0.011938714878242154,1.0,0.0
1.0,0.05,1.8801444183213668e-06,0.011938714878242154,1.0,0.0
1.0,0.05,1.8801444183213668e-06,0.011938714878242154,1.0,0.0
1.0,0.05,1.972150972257322e-06,0.011938714878242154,1.0,0.0
1.0,0.05,1.972150972257322e-06,0.013149586109334213,1.0,0.0
1.0,0.05,3.527893553820373e-06,0.013149586109334213,1.0,0.0
1.0,0.05,3.527893553820373e-06,0.013149586109334213,1.0,0.0
1.0,0.05,3.527893553820373e-06,0.013149586109334213,1.0,0.0
1.0,0.05,1.6864213995987166e-06,0.013149586109334213,1.0,0.0
1.0,0.05,5.153655891514471e-06,0.013149586109334213,1.0,0.0
1.0,0.05,6.411035008681678e-07,0.013149586109334213,1.0,0.0
1.0,0.05,6.411035008681678e-07,0.011383365161327435,1.0,0.0
1.0,0.05,6.411035008681678e-07,0.011383365161327435,1.0,0.0
1.0,0.05,6.411035008681678e-07,0.011383365161327435,1.0,0.0
1.0,0.05,2.2959826008957057e-06,0.011383365161327435,1.0,0.0
1.0,0.05,2.2959826008957057e-06,0.011383365161327435,1.0,0.0
1.0,0.05,2.2959826008957057e-06,0.011383365161327435,1.0,0.0
1.0,0.05,2.2959826008957057e-06,0.01172703118140547,1.0,0.0
