b,p_error,v,s,gamma,zeta
1.0,0.05,3.16804840735322e-05,0.03404660305367661,1.0,0.0
1.0,0.05,3.16804840735322e-05,0.03404660305367661,1.0,0.0
1.0,0.05,3.16804840735322e-05,0.03502489602662101,1.0,0.0
1.0,0.05,3.16804840735322e-05,0.03502489602662101,1.0,0.0
1.0,0.05,3.16804840735322e-05,0.03502489602662101,1.0,0.0
1.0,0.05,3.16804840735322e-05,0.03502489602662101,1.0,0.0
1.0,0.05,3.16804840735322e-05,0.03502489602662101,1.0,0.0
1.0,0.05,3.16804840735322e-05,0.03502489602662101,1.0,0.0
1.0,0.05,3.16804840735322e-05,0.03502489602662101,1.0,0.0
1.0,0.05,2.306982170551428e-05,0.03614122093724049,1.0,0.0
1.0,0.05,2.913285940924956e-05,0.041073461477730513,1.0,0.0
1.0,0.05,4.369839222608977e-05,0.041073461477730513,1.0,0.0
1.0,0.05,4.369839222608977e-05,0.041073461477730513,1.0,0.0
1.0,0.05,4.369839222608977e-05,0.041073461477730513,1.0,0.0
1.0,0.05,4.369839222608977e-05,0.037075485421450116,1.0,0.0
1.0,0.05,4.369839222608977e-05,0.037075485421450116,1.0,0.0
1.0,0.05,4.369839222608977e-05,0.037075485421450116,1.0,0.0
1.0,0.05,4.471873547813324e-05,0.037075485421450116,1.0,0.0
1.0,0.05,1.402834000874686e-05,0.037075485421450116,1.0,0.0
1.0,0.05,5.978573124219275e-05,0.036535291445419366,1.0,0.0
1.0,0.05,5.978573124219275e-05,0.03618729488416651,1.0,0.0
1.0,0.05,5.978573124219275e-05,0.03618729488416651,1.0,0.0
1.0,0.05,4.1589572935705936e-05,0.03327131007558656,1.0,0.0
1.0,0.05,2.187618142634344e-05,0.03327131007558656,1.0,0.0
1.0,0.05,2.187618142634344e-05,0.03327131007558656,1.0,0.0
1.0,0.05,2.187618142634344e-05,0.03327131007558656,1.0,0.0
1.0,0.05,2.187618142634344e-05,0.03327131007558656,1.0,0.0
1.0,0.05,6.8500197682269246e-06,0.03327131007558656,1.0,0.0
1.0,0.05,1.4073022477566965e-05,0.03327131007558656,1.0,0.0
1.0,0.05,1.2931242445990393e-06,0.03327131007558656,1.0,0.0
1.0,0.05,3.817438806243054e-07,0.03890704339935026,1.0,0.0
1.0,0.05,7.018562831877074e-07,0.043781269782567536,1.0,0.0
1.0,0.05,1.0496209780048232e-05,0.043781269782567536,1.0,0.0
1.0,0.05,1.0496209780048232e-05,0.03581645178068369,1.0,0.0
1.0,0.05,9.465763956484807e-06,0.03581645178068369,1.0,0.0
1.0,0.05,2.309836362513851e-05,0.03581645178068369,1.0,0.0
1.0,0.05,2.309836362513851e-05,0.03581645178068369,1.0,0.0
1.0,0.05,2.425257414655045e-05,0.03581645178068369,1.0,0.0
1.0,0.05,2.425257414655045e-05,0.03581645178068369,1.0,0.0
1.0,0.05,4.021993436587548e-05,0.03581645178068369,1.0,0.0
1.0,0.05,4.021993436587548e-05,0.03581645178068369,1.0,0.0
1.0,0.05,3.5541074908515274e-05,0.040515955552508455,1.0,0.0
1.0,0.05,1.8426562038488693e-05,0.04011392150970243,1.0,0.0
1.0,0.05,1.8426562038488693e-05,0.04011392150970243,1.0,0.0
1.0,0.05,1.2620273460355705e-05,0.04011392150970243,1.0,0.0
1.0,0.05,1.2620273460355705e-05,0.04186803267121582,1.0,0.0
1.0,0.05,8.333547629962814e-06,0.0401832870972852,1.0,0.0
1.0,0.05,8.333547629962814e-06,0.0401832870972852,1.0,0.0
1.0,0.05,4.106561469861823e-05,0.0401832870972852,1.0,0.0
1.0,0.05,4.106561469861823e-05,0.0401832870972852,1.0,0.0
1.0,0.05,2.3458983447291096e-05,0.0401832870972852,1.0,0.0
1.0,0.05,2.3458983447291096e-05,0.0401832870972852,1.0,0.0
1.0,0.05,2.3458983447291096e-05,0.0401832870972852,1.0,0.0
1.0,0.05,2.3458983447291096e-05,0.0401832870972852,1.0,0.0
1.0,0.05,2.3458983447291096e-05,0.0401832870972852,1.0,0.0
1.0,0.05,5.0037330616234147e-05,0.02970973965701787,1.0,0.0
1.0,0.05,1.9357690119239385e-05,0.03534224463331439,1.0,0.0
1.0,0.05,1.9357690119239385e-05,0.03534224463331439,1.0,0.0
1.0,0.05,1.9357690119239385e-05,0.03534224463331439,1.0,0.0
1.0,0.05,1.9357690119239385e-05,0.03534224463331439,1.0,0.0
1.0,0.05,9.903513832600424e-06,0.03534224463331439,1.0,0.0
1.0,0.05,9.903513832600424e-06,0.03534224463331439,1.0,0.0
1.0,0.05,9.903513832600424e-06,0.03393998424419067,1.0,0.0
1.0,0.05,9.903513832600424e-06,0.03393998424419067,1.0,0.0
1.0,0.05,9.903513832600424e-06,0.03393998424419067,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.03393998424419067,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.034558882057323666,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.034558882057323666,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.034558882057323666,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.03838083159573598,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.03805933864793189,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.03805933864793189,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.03722511075568525,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.03707340867686757,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.03707340867686757,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.03707340867686757,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.03707340867686757,1.0,0.0
1.0,0.05,3.725558913524611e-05,0.03707340867686757,1.0,0.0
1.0,0.05,3.6205729759937405e-05,0.03707340867686757,1.0,0.0
1.0,0.05,3.6205729759937405e-05,0.03843425716901696,1.0,0.0
1.0,0.05,3.6205729759937405e-05,0.03843425716901696,1.0,0.0
1.0,0.05,7.138385812229923e-06,0.03843425716901696,1.0,0.0
1.0,0.05,7.138385812229923e-06,0.03843425716901696,1.0,0.0
1.0,0.05,1.996408652993186e-05,0.03843425716901696,1.0,0.0
1.0,0.05,5.9804988589451076e-05,0.03843425716901696,1.0,0.0
1.0,0.05,6.542306731946417e-06,0.03843425716901696,1.0,0.0
1.0,0.05,1.4311194193571756e-05,0.03513708664397172,1.0,0.0
1.0,0.05,4.849818898749967e-07,0.036677893073357566,1.0,0.0
1.0,0.05,4.818902554104151e-07,0.036677893073357566,1.0,0.0
1.0,0.05,5.078479620646557e-07,0.035572266593772786,1.0,0.0
1.0,0.05,5.078479620646557e-07,0.03320097376741828,1.0,0.0
1.0,0.05,5.078479620646557e-07,0.03320097376741828,1.0,0.0
1.0,0.05,5.078479620646557e-07,0.03320097376741828,1.0,0.0
1.0,0.05,7.023142893708894e-07,0.03320097376741828,1.0,0.0
1.0,0.05,7.023142893708894e-07,0.03320097376741828,1.0,0.0
1.0,0.05,3.3551654047909267e-06,0.03320097376741828,1.0,0.0
1.0,0.05,3.3551654047909267e-06,0.03320097376741828,1.0,0.0
1.0,0.05,3.3551654047909267e-06,0.03320097376741828,1.0,0.0
1.0,0.05,3.3551654047909267e-06,0.03538498118902675,1.0,0.0
1.0,0.05,3.3551654047909267e-06,0.03824205083703599,1.0,0.0
1.0,0.05,3.3551654047909267e-06,0.03824205083703599,1.0,0.0
1.0,0.05,3.010928176873905e-05,0.03824205083703599,1.0,0.0
1.0,0.05,3.010928176873905e-05,0.03824205083703599,1.0,0.0
1.0,0.05,3.010928176873905e-05,0.03824205083703599,1.0,0.0
1.0,0.05,3.010928176873905e-05,0.03824205083703599,1.0,0.0
1.0,0.05,3.010928176873905e-05,0.03824205083703599,1.0,0.0
1.0,0.05,3.010928176873905e-05,0.03824205083703599,1.0,0.0
1.0,0.05,3.010928176873905e-05,0.03499133433782968,1.0,0.0
1.0,0.05,6.878113177109475e-05,0.03499133433782968,1.0,0.0
1.0,0.05,7.555518323537127e-05,0.03499133433782968,1.0,0.0
1.0,0.05,7.555518323537127e-05,0.0383444942458851,1.0,0.0
1.0,0.05,7.555518323537127e-05,0.03053838963376902,1.0,0.0
1.0,0.05,7.555518323537127e-05,0.03053838963376902,1.0,0.0
1.0,0.05,7.555518323537127e-05,0.03053838963376902,1.0,0.0
1.0,0.05,7.555518323537127e-05,0.03300259520408327,1.0,0.0
1.0,0.05,7.555518323537127e-05,0.03300259520408327,1.0,0.0
1.0,0.05,1.674330242857284e-05,0.03300259520408327,1.0,0.0
1.0,0.05,1.674330242857284e-05,0.03300259520408327,1.0,0.0
1.0,0.05,1.1619877366613004e-05,0.03814915441766687,1.0,0.0
1.0,0.05,1.1619877366613004e-05,0.03519411405247018,1.0,0.0
1.0,0.05,1.1619877366613004e-05,0.03519411405247018,1.0,0.0
1.0,0.05,4.019146320220741e-05,0.03519411405247018,1.0,0.0
1.0,0.05,4.019146320220741e-05,0.03704779154617948,1.0,0.0
1.0,0.05,4.019146320220741e-05,0.03704779154617948,1.0,0.0
1.0,0.05,4.019146320220741e-05,0.03704779154617948,1.0,0.0
1.0,0.05,3.738145298300279e-05,0.03704779154617948,1.0,0.0
1.0,0.05,3.738145298300279e-05,0.03704779154617948,1.0,0.0
1.0,0.05,3.738145298300279e-05,0.03704779154617948,1.0,0.0
1.0,0.05,2.541218776335066e-05,0.03641724592771462,1.0,0.0
1.0,0.05,6.394397935631487e-05,0.03292732886936943,1.0,0.0
1.0,0.05,6.394397935631487e-05,0.03292732886936943,1.0,0.0
1.0,0.05,6.394397935631487e-05,0.03292732886936943,1.0,0.0
1.0,0.05,5.577603280816757e-05,0.036660953713851904,1.0,0.0
1.0,0.05,3.974160334012684e-05,0.036660953713851904,1.0,0.0
1.0,0.05,3.974160334012684e-05,0.036660953713851904,1.0,0.0
1.0,0.05,3.974160334012684e-05,0.03319024571042569,1.0,0.0
1.0,0.05,1.2840571656281488e-05,0.03319024571042569,1.0,0.0
1.0,0.05,1.2840571656281488e-05,0.037944004047106974,1.0,0.0
1.0,0.05,5.145004605598064e-05,0.037944004047106974,1.0,0.0
1.0,0.05,1.1597238339571326e-05,0.037944004047106974,1.0,0.0
1.0,0.05,1.1597238339571326e-05,0.037944004047106974,1.0,0.0
1.0,0.05,1.1597238339571326e-05,0.037944004047106974,1.0,0.0
1.0,0.05,1.1597238339571326e-05,0.037944004047106974,1.0,0.0
1.0,0.05,5.7479062496685205e-05,0.03343636244095369,1.0,0.0
1.0,0.05,5.7479062496685205e-05,0.03343636244095369,1.0,0.0
1.0,0.05,5.7479062496685205e-05,0.03343636244095369,1.0,0.0
1.0,0.05,5.7479062496685205e-05,0.03343636244095369,1.0,0.0
1.0,0.05,5.7479062496685205e-05,0.03343636244095369,1.0,0.0
1.0,0.05,5.7479062496685205e-05,0.03343636244095369,1.0,0.0
1.0,0.05,5.7479062496685205e-05,0.03343636244095369,1.0,0.0
1.0,0.05,5.298430474969576e-05,0.034214389806717115,1.0,0.0
1.0,0.05,5.298430474969576e-05,0.034214389806717115,1.0,0.0
1.0,0.05,5.298430474969576e-05,0.03828079328398218,1.0,0.0
1.0,0.05,5.298430474969576e-05,0.03828079328398218,1.0,0.0
1.0,0.05,5.298430474969576e-05,0.03828079328398218,1.0,0.0
1.0,0.05,5.298430474969576e-05,0.03828079328398218,1.0,0.0
1.0,0.05,1.766790534353939e-05,0.03828079328398218,1.0,0.0
1.0,0.05,1.766790534353939e-05,0.0349820003851833,1.0,0.0
1.0,0.05,1.766790534353939e-05,0.0349820003851833,1.0,0.0
1.0,0.05,4.338664401166164e-05,0.0349820003851833,1.0,0.0
1.0,0.05,4.338664401166164e-05,0.0349820003851833,1.0,0.0
1.0,0.05,4.338664401166164e-05,0.035916732398964125,1.0,0.0
1.0,0.05,8.833324328275485e-05,0.035916732398964125,1.0,0.0
1.0,0.05,8.833324328275485e-05,0.03348407063101102,1.0,0.0
1.0,0.05,1.0168112561171973e-05,0.03348407063101102,1.0,0.0
1.0,0.05,1.0168112561171973e-05,0.03348407063101102,1.0,0.0
1.0,0.05,1.0168112561171973e-05,0.03588635491451446,1.0,0.0
1.0,0.05,1.0168112561171973e-05,0.03588635491451446,1.0,0.0
1.0,0.05,1.0168112561171973e-05,0.03393705206525036,1.0,0.0
1.0,0.05,1.0168112561171973e-05,0.03393705206525036,1.0,0.0
1.0,0.05,3.354587392532663e-05,0.03393705206525036,1.0,0.0
1.0,0.05,3.354587392532663e-05,0.03393705206525036,1.0,0.0
1.0,0.05,2.09078570687302e-05,0.03393705206525036,1.0,0.0
1.0,0.05,4.606312952746565e-06,0.03393705206525036,1.0,0.0
1.0,0.05,4.606312952746565e-06,0.03393705206525036,1.0,0.0
1.0,0.05,5.171855995600375e-06,0.03393705206525036,1.0,0.0
1.0,0.05,3.454648106797312e-05,0.03393705206525036,1.0,0.0
1.0,0.05,3.454648106797312e-05,0.03393705206525036,1.0,0.0
1.0,0.05,3.454648106797312e-05,0.03393705206525036,1.0,0.0
1.0,0.05,3.454648106797312e-05,0.03727806238885553,1.0,0.0
1.0,0.05,3.454648106797312e-05,0.03727806238885553,1.0,0.0
1.0,0.05,3.454648106797312e-05,0.03622941273524504,1.0,0.0
1.0,0.05,1.9278817351624426e-05,0.03622941273524504,1.0,0.0
1.0,0.05,4.239908142637462e-05,0.03622941273524504,1.0,0.0
1.0,0.05,4.239908142637462e-05,0.03622941273524504,1.0,0.0
1.0,0.05,4.239908142637462e-05,0.03622941273524504,1.0,0.0
1.0,0.05,1.0729705145040852e-05,0.03477014743338933,1.0,0.0
1.0,0.05,1.0729705145040852e-05,0.03477014743338933,1.0,0.0
1.0,0.05,5.395359661404944e-05,0.03477014743338933,1.0,0.0
1.0,0.05,5.395359661404944e-05,0.03477014743338933,1.0,0.0
1.0,0.05,5.395359661404944e-05,0.033939881322980994,1.0,0.0
1.0,0.05,5.395359661404944e-05,0.036803628101053684,1.0,0.0
1.0,0.05,5.4529444503716806e-05,0.036803628101053684,1.0,0.0
1.0,0.05,5.4529444503716806e-05,0.036803628101053684,1.0,0.0
1.0,0.05,5.4529444503716806e-05,0.036803628101053684,1.0,0.0
1.0,0.05,4.228714318859339e-05,0.036803628101053684,1.0,0.0
1.0,0.05,4.228714318859339e-05,0.036803628101053684,1.0,0.0
1.0,0.05,4.228714318859339e-05,0.03494445592334364,1.0,0.0
1.0,0.05,4.228714318859339e-05,0.03494445592334364,1.0,0.0
1.0,0.05,4.228714318859339e-05,0.03494445592334364,1.0,0.0
1.0,0.05,4.228714318859339e-05,0.03494445592334364,1.0,0.0
1.0,0.05,4.228714318859339e-05,0.03494445592334364,1.0,0.0
1.0,0.05,4.1830429035267204e-05,0.042594167055131985,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.042594167055131985,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03976792291313423,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03958436999059574,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03958436999059574,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03615032490672889,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03615032490672889,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03615032490672889,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03615032490672889,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03615032490672889,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03193379338640137,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03193379338640137,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03193379338640137,1.0,0.0
1.0,0.05,2.449174599326797e-05,0.03701738556832844,1.0,0.0
1.0,0.05,2.559411397677882e-05,0.03104938392354477,1.0,0.0
1.0,0.05,2.559411397677882e-05,0.03104938392354477,1.0,0.0
1.0,0.05,4.938646366881248e-05,0.03104938392354477,1.0,0.0
1.0,0.05,2.296701045919173e-05,0.04083878257552294,1.0,0.0
1.0,0.05,2.296701045919173e-05,0.041216707991063785,1.0,0.0
1.0,0.05,3.5982787037882364e-05,0.04034361070353725,1.0,0.0
1.0,0.05,3.5982787037882364e-05,0.03948338415364859,1.0,0.0
1.0,0.05,2.571405995532784e-05,0.03535290400214432,1.0,0.0
1.0,0.05,2.571405995532784e-05,0.03484093610772124,1.0,0.0
1.0,0.05,1.6028814752466912e-05,0.03484093610772124,1.0,0.0
1.0,0.05,1.6028814752466912e-05,0.03484093610772124,1.0,0.0
1.0,0.05,1.6028814752466912e-05,0.03174209860853098,1.0,0.0
1.0,0.05,1.6028814752466912e-05,0.03174209860853098,1.0,0.0
1.0,0.05,1.6028814752466912e-05,0.03169464837500631,1.0,0.0
1.0,0.05,1.6028814752466912e-05,0.03637391386152515,1.0,0.0
1.0,0.05,1.6028814752466912e-05,0.03592027867170227,1.0,0.0
1.0,0.05,1.6028814752466912e-05,0.03592027867170227,1.0,0.0
1.0,0.05,1.6028814752466912e-05,0.03592027867170227,1.0,0.0
1.0,0.05,1.6028814752466912e-05,0.03592027867170227,1.0,0.0
1.0,0.05,2.2328915080353506e-05,0.03592027867170227,1.0,0.0
1.0,0.05,1.0335449380496961e-05,0.03592027867170227,1.0,0.0
1.0,0.05,1.0335449380496961e-05,0.03592027867170227,1.0,0.0
1.0,0.05,4.445811167748348e-05,0.03592027867170227,1.0,0.0
1.0,0.05,4.445811167748348e-05,0.03592027867170227,1.0,0.0
1.0,0.05,4.445811167748348e-05,0.03592027867170227,1.0,0.0
1.0,0.05,4.445811167748348e-05,0.03592027867170227,1.0,0.0
1.0,0.05,4.445811167748348e-05,0.03592027867170227,1.0,0.0
1.0,0.05,4.445811167748348e-05,0.0344251519772695,1.0,0.0
1.0,0.05,5.2772827183567135e-05,0.0344251519772695,1.0,0.0
1.0,0.05,5.2772827183567135e-05,0.0344251519772695,1.0,0.0
1.0,0.05,5.2772827183567135e-05,0.0344251519772695,1.0,0.0
1.0,0.05,3.912444578007713e-05,0.0344251519772695,1.0,0.0
1.0,0.05,3.912444578007713e-05,0.0344251519772695,1.0,0.0
1.0,0.05,3.912444578007713e-05,0.0344251519772695,1.0,0.0
1.0,0.05,3.912444578007713e-05,0.0344251519772695,1.0,0.0
1.0,0.05,4.208702458972744e-05,0.03219773753488447,1.0,0.0
1.0,0.05,4.208702458972744e-05,0.03219773753488447,1.0,0.0
1.0,0.05,4.208702458972744e-05,0.034885956719951094,1.0,0.0
1.0,0.05,4.208702458972744e-05,0.034885956719951094,1.0,0.0
1.0,0.05,2.841823617335101e-05,0.034885956719951094,1.0,0.0
1.0,0.05,2.841823617335101e-05,0.034885956719951094,1.0,0.0
1.0,0.05,2.841823617335101e-05,0.034885956719951094,1.0,0.0
1.0,0.05,2.841823617335101e-05,0.034885956719951094,1.0,0.0
1.0,0.05,2.841823617335101e-05,0.034885956719951094,1.0,0.0
1.0,0.05,2.820333688563521e-06,0.03595873907930708,1.0,0.0
1.0,0.05,1.3768466354148045e-06,0.03595873907930708,1.0,0.0
1.0,0.05,1.3768466354148045e-06,0.03595873907930708,1.0,0.0
1.0,0.05,3.6563154120614404e-06,0.030511643311780787,1.0,0.0
1.0,0.05,3.980240267273833e-06,0.030511643311780787,1.0,0.0
1.0,0.05,3.980240267273833e-06,0.030511643311780787,1.0,0.0
1.0,0.05,8.529813168510727e-06,0.030511643311780787,1.0,0.0
1.0,0.05,8.529813168510727e-06,0.030511643311780787,1.0,0.0
1.0,0.05,1.8256530095223636e-06,0.03553353173863035,1.0,0.0
1.0,0.05,2.3648010597241784e-06,0.038169430500619286,1.0,0.0
1.0,0.05,9.602449345722179e-07,0.038169430500619286,1.0,0.0
1.0,0.05,9.186357714436527e-07,0.038169430500619286,1.0,0.0
1.0,0.05,9.186357714436527e-07,0.038169430500619286,1.0,0.0
1.0,0.05,2.9510460100052594e-05,0.03196525235956107,1.0,0.0
1.0,0.05,2.9510460100052594e-05,0.03196525235956107,1.0,0.0
1.0,0.05,2.9510460100052594e-05,0.036262040529611315,1.0,0.0
1.0,0.05,6.18915218983518e-05,0.036262040529611315,1.0,0.0
1.0,0.05,3.946231220659147e-06,0.036262040529611315,1.0,0.0
1.0,0.05,3.946231220659147e-06,0.036262040529611315,1.0,0.0
1.0,0.05,1.6319895919786232e-06,0.036262040529611315,1.0,0.0
1.0,0.05,1.6319895919786232e-06,0.036262040529611315,1.0,0.0
1.0,0.05,9.377928277682644e-06,0.036262040529611315,1.0,0.0
1.0,0.05,9.377928277682644e-06,0.036262040529611315,1.0,0.0
1.0,0.05,2.407260469358425e-05,0.03676526457714938,1.0,0.0
1.0,0.05,2.407260469358425e-05,0.03224030811639588,1.0,0.0
1.0,0.05,8.915777795152685e-06,0.03224030811639588,1.0,0.0
1.0,0.05,6.670364882658377e-05,0.03224030811639588,1.0,0.0
1.0,0.05,6.670364882658377e-05,0.03224030811639588,1.0,0.0
1.0,0.05,9.005493931627518e-06,0.03717318564465005,1.0,0.0
1.0,0.05,5.718853995723301e-06,0.03567129801701361,1.0,0.0
1.0,0.05,5.718853995723301e-06,0.03567129801701361,1.0,0.0
1.0,0.05,5.718853995723301e-06,0.03567129801701361,1.0,0.0
1.0,0.05,3.744655437433606e-06,0.03567129801701361,1.0,0.0
1.0,0.05,1.7491888596452873e-06,0.03567129801701361,1.0,0.0
1.0,0.05,2.1298782755236648e-06,0.03567129801701361,1.0,0.0
1.0,0.05,1.2929272728242375e-05,0.03567129801701361,1.0,0.0
1.0,0.05,8.895756293528922e-06,0.03470681488813202,1.0,0.0
1.0,0.05,8.895756293528922e-06,0.03470681488813202,1.0,0.0
1.0,0.05,8.895756293528922e-06,0.03470681488813202,1.0,0.0
1.0,0.05,6.929709360525339e-05,0.03470681488813202,1.0,0.0
1.0,0.05,6.929709360525339e-05,0.03470681488813202,1.0,0.0
