b,p_error,v,s,gamma,zeta
1.0,0.05,5.374746823024828e-05,0.013820653930253899,1.0,0.0
1.0,0.05,5.374746823024828e-05,0.013820653930253899,1.0,0.0
1.0,0.05,5.374746823024828e-05,0.013820653930253899,1.0,0.0
1.0,0.05,3.329408343325749e-05,0.013820653930253899,1.0,0.0
1.0,0.05,3.329408343325749e-05,0.013820653930253899,1.0,0.0
1.0,0.05,3.872949132522386e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.872949132522386e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.872949132522386e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.17637400925976e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.17637400925976e-05,0.015142826717032303,1.0,0.0
1.0,0.05,4.038036274123742e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.6321789843831466e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.6321789843831466e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.6321789843831466e-05,0.01346271790469966,1.0,0.0
1.0,0.05,4.1240332037893394e-05,0.01346271790469966,1.0,0.0
1.0,0.05,4.1240332037893394e-05,0.01346271790469966,1.0,0.0
1.0,0.05,4.1240332037893394e-05,0.01346271790469966,1.0,0.0
1.0,0.05,4.1240332037893394e-05,0.01346271790469966,1.0,0.0
1.0,0.05,2.346447610842936e-05,0.015057729603475026,1.0,0.0
1.0,0.05,2.346447610842936e-05,0.014344950883283688,1.0,0.0
1.0,0.05,2.346447610842936e-05,0.014344950883283688,1.0,0.0
1.0,0.05,2.346447610842936e-05,0.014000943836167744,1.0,0.0
1.0,0.05,2.346447610842936e-05,0.01783500829287171,1.0,0.0
1.0,0.05,1.021864109092149e-05,0.01783500829287171,1.0,0.0
1.0,0.05,1.8528555295341796e-05,0.015243165085104843,1.0,0.0
1.0,0.05,1.8528555295341796e-05,0.015243165085104843,1.0,0.0
1.0,0.05,2.2610517468712498e-05,0.015243165085104843,1.0,0.0
1.0,0.05,2.7325742902203567e-05,0.015243165085104843,1.0,0.0
1.0,0.05,2.7325742902203567e-05,0.015243165085104843,1.0,0.0
1.0,0.05,2.7325742902203567e-05,0.015243165085104843,1.0,0.0
1.0,0.05,2.7325742902203567e-05,0.015243165085104843,1.0,0.0
1.0,0.05,2.7325742902203567e-05,0.015243165085104843,1.0,0.0
1.0,0.05,3.599084743983647e-05,0.01549902673215955,1.0,0.0
1.0,0.05,4.296224791713062e-05,0.01549902673215955,1.0,0.0
1.0,0.05,2.9339249588034317e-05,0.01549902673215955,1.0,0.0
1.0,0.05,2.9339249588034317e-05,0.01549902673215955,1.0,0.0
1.0,0.05,2.9339249588034317e-05,0.01549902673215955,1.0,0.0
1.0,0.05,2.9339249588034317e-05,0.017738088487362125,1.0,0.0
1.0,0.05,2.2258848054150873e-05,0.01581179837761893,1.0,0.0
1.0,0.05,2.2258848054150873e-05,0.01581179837761893,1.0,0.0
1.0,0.05,2.2776006668951568e-05,0.017181695909175943,1.0,0.0
1.0,0.05,2.2776006668951568e-05,0.017531765257290756,1.0,0.0
1.0,0.05,1.9535925171659625e-05,0.017531765257290756,1.0,0.0
1.0,0.05,1.9535925171659625e-05,0.014627483820640795,1.0,0.0
1.0,0.05,1.9535925171659625e-05,0.014627483820640795,1.0,0.0
1.0,0.05,4.870843524649776e-05,0.014627483820640795,1.0,0.0
1.0,0.05,2.4625064964221782e-05,0.014905995219719623,1.0,0.0
1.0,0.05,4.639182153564481e-05,0.014905995219719623,1.0,0.0
1.0,0.05,4.639182153564481e-05,0.014905995219719623,1.0,0.0
1.0,0.05,4.639182153564481e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.639182153564481e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.639182153564481e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.639182153564481e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.2084221139709306e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.2084221139709306e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.2084221139709306e-05,0.01551605155220339,1.0,0.0
1.0,0.05,4.2084221139709306e-05,0.01551605155220339,1.0,0.0
1.0,0.05,3.493102887423374e-05,0.01551605155220339,1.0,0.0
1.0,0.05,2.6415186839362274e-05,0.01551605155220339,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.01551605155220339,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.01551605155220339,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.01551605155220339,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.015289585796294513,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.015289585796294513,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.015289585796294513,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.015289585796294513,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.015289585796294513,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.014378532866664651,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.014378532866664651,1.0,0.0
1.0,0.05,3.701872585196534e-05,0.014378532866664651,1.0,0.0
1.0,0.05,3.0788049409816114e-05,0.014378532866664651,1.0,0.0
1.0,0.05,3.0788049409816114e-05,0.014378532866664651,1.0,0.0
1.0,0.05,1.9654456110180192e-05,0.015822648253691313,1.0,0.0
1.0,0.05,1.9654456110180192e-05,0.015822648253691313,1.0,0.0
1.0,0.05,1.9654456110180192e-05,0.014123652050056824,1.0,0.0
1.0,0.05,1.8715434846428945e-05,0.014123652050056824,1.0,0.0
1.0,0.05,1.8715434846428945e-05,0.014123652050056824,1.0,0.0
1.0,0.05,1.8715434846428945e-05,0.014123652050056824,1.0,0.0
1.0,0.05,1.8715434846428945e-05,0.017945778986534176,1.0,0.0
1.0,0.05,1.8715434846428945e-05,0.017499443156266264,1.0,0.0
1.0,0.05,2.4826863921914603e-05,0.017499443156266264,1.0,0.0
1.0,0.05,2.4226742289029185e-05,0.017499443156266264,1.0,0.0
1.0,0.05,2.4226742289029185e-05,0.017499443156266264,1.0,0.0
1.0,0.05,2.4226742289029185e-05,0.017499443156266264,1.0,0.0
1.0,0.05,2.4226742289029185e-05,0.017499443156266264,1.0,0.0
1.0,0.05,3.342648742309315e-05,0.017499443156266264,1.0,0.0
1.0,0.05,3.1565374445190295e-05,0.017499443156266264,1.0,0.0
1.0,0.05,3.1281709569683176e-05,0.016019176300239413,1.0,0.0
1.0,0.05,3.1281709569683176e-05,0.016019176300239413,1.0,0.0
1.0,0.05,9.085379911963178e-06,0.017243512163974774,1.0,0.0
1.0,0.05,1.225085374944825e-05,0.01675250336493724,1.0,0.0
1.0,0.05,2.1521996471336106e-05,0.01675250336493724,1.0,0.0
1.0,0.05,1.4252906251389077e-05,0.01675250336493724,1.0,0.0
1.0,0.05,1.4252906251389077e-05,0.01675250336493724,1.0,0.0
1.0,0.05,1.4252906251389077e-05,0.01675250336493724,1.0,0.0
1.0,0.05,1.4252906251389077e-05,0.017110709051865843,1.0,0.0
1.0,0.05,1.4252906251389077e-05,0.016926976995260877,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.016926976995260877,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.016926976995260877,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.01350457969362434,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.01350457969362434,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.013603226655910723,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.015383768496279966,1.0,0.0
1.0,0.05,2.078774999500018e-05,0.01593602285169848,1.0,0.0
1.0,0.05,2.078774999500018e-05,0.015326341962186001,1.0,0.0
1.0,0.05,2.078774999500018e-05,0.015326341962186001,1.0,0.0
1.0,0.05,2.078774999500018e-05,0.015326341962186001,1.0,0.0
1.0,0.05,2.078774999500018e-05,0.015326341962186001,1.0,0.0
1.0,0.05,2.0506340664166997e-05,0.016296514139484675,1.0,0.0
1.0,0.05,2.0506340664166997e-05,0.016296514139484675,1.0,0.0
1.0,0.05,2.0506340664166997e-05,0.016296514139484675,1.0,0.0
1.0,0.05,2.0506340664166997e-05,0.014807526247144593,1.0,0.0
1.0,0.05,2.0506340664166997e-05,0.014807526247144593,1.0,0.0
1.0,0.05,2.0506340664166997e-05,0.014807526247144593,1.0,0.0
1.0,0.05,2.0506340664166997e-05,0.014807526247144593,1.0,0.0
1.0,0.05,2.0506340664166997e-05,0.014807526247144593,1.0,0.0
1.0,0.05,2.0506340664166997e-05,0.014807526247144593,1.0,0.0
1.0,0.05,2.0506340664166997e-05,0.014807526247144593,1.0,0.0
1.0,0.05,5.519635306542566e-05,0.014807526247144593,1.0,0.0
1.0,0.05,5.8296715999016e-05,0.014807526247144593,1.0,0.0
1.0,0.05,5.8296715999016e-05,0.014807526247144593,1.0,0.0
1.0,0.05,5.8296715999016e-05,0.014807526247144593,1.0,0.0
1.0,0.05,5.497533801386665e-05,0.014807526247144593,1.0,0.0
1.0,0.05,4.75388497860875e-05,0.014807526247144593,1.0,0.0
1.0,0.05,4.75388497860875e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.2985215735771894e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.945878948683342e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.945878948683342e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.945878948683342e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.01302091658390146,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.01302091658390146,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.01302091658390146,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.01302091658390146,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.01302091658390146,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.015135405247270787,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.014034175692524072,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.133135183177396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.740472036795019e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.740472036795019e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.740472036795019e-05,0.015703252349114235,1.0,0.0
1.0,0.05,4.740472036795019e-05,0.014762920757976727,1.0,0.0
1.0,0.05,4.740472036795019e-05,0.01426073518794821,1.0,0.0
1.0,0.05,5.098684834697499e-05,0.014994679696814004,1.0,0.0
1.0,0.05,5.098684834697499e-05,0.014237787071394383,1.0,0.0
1.0,0.05,5.098684834697499e-05,0.014237787071394383,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.014237787071394383,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.014237787071394383,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.014237787071394383,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.014462686978370661,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.014462686978370661,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.014462686978370661,1.0,0.0
1.0,0.05,2.330448410193708e-05,0.015358595818116702,1.0,0.0
1.0,0.05,2.401423026289156e-05,0.015358595818116702,1.0,0.0
1.0,0.05,2.401423026289156e-05,0.015401462714724173,1.0,0.0
1.0,0.05,2.401423026289156e-05,0.015401462714724173,1.0,0.0
1.0,0.05,2.401423026289156e-05,0.015351389162552936,1.0,0.0
1.0,0.05,3.3557186358801665e-05,0.015351389162552936,1.0,0.0
1.0,0.05,3.3557186358801665e-05,0.015351389162552936,1.0,0.0
1.0,0.05,3.3557186358801665e-05,0.015351389162552936,1.0,0.0
1.0,0.05,5.2047546069264945e-05,0.014587387518016607,1.0,0.0
1.0,0.05,2.3772355367322034e-05,0.014587387518016607,1.0,0.0
1.0,0.05,2.3772355367322034e-05,0.014587387518016607,1.0,0.0
1.0,0.05,2.3772355367322034e-05,0.014587387518016607,1.0,0.0
1.0,0.05,2.3772355367322034e-05,0.014587387518016607,1.0,0.0
1.0,0.05,3.855274853954809e-05,0.015266618714008317,1.0,0.0
1.0,0.05,3.855274853954809e-05,0.014056265063664995,1.0,0.0
1.0,0.05,3.855274853954809e-05,0.014056265063664995,1.0,0.0
1.0,0.05,3.855274853954809e-05,0.014056265063664995,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.014056265063664995,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.015435845446700052,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.012902325199523852,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.014027470274268546,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.014027470274268546,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.014027470274268546,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.016089195549770854,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.016089195549770854,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.016089195549770854,1.0,0.0
1.0,0.05,4.350063736494899e-05,0.016089195549770854,1.0,0.0
1.0,0.05,2.2329402371436736e-05,0.016089195549770854,1.0,0.0
1.0,0.05,2.2329402371436736e-05,0.016089195549770854,1.0,0.0
1.0,0.05,2.2329402371436736e-05,0.016089195549770854,1.0,0.0
1.0,0.05,2.2329402371436736e-05,0.016089195549770854,1.0,0.0
1.0,0.05,2.6292084545660354e-05,0.015819860749002903,1.0,0.0
1.0,0.05,2.6292084545660354e-05,0.016585390835881824,1.0,0.0
1.0,0.05,3.595147950787121e-05,0.014675213817450098,1.0,0.0
1.0,0.05,3.595147950787121e-05,0.014675213817450098,1.0,0.0
1.0,0.05,3.8891301306234165e-05,0.014675213817450098,1.0,0.0
1.0,0.05,3.8891301306234165e-05,0.014316804843760068,1.0,0.0
1.0,0.05,3.8891301306234165e-05,0.016541518173785397,1.0,0.0
1.0,0.05,5.3330545900706535e-05,0.013773424707730516,1.0,0.0
1.0,0.05,5.3330545900706535e-05,0.012916085386668002,1.0,0.0
1.0,0.05,5.3330545900706535e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.432261446594076e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.432261446594076e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.432261446594076e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.403777171489487e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.403777171489487e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.403777171489487e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.403777171489487e-05,0.014675888981976937,1.0,0.0
1.0,0.05,4.403777171489487e-05,0.013285848419353378,1.0,0.0
1.0,0.05,4.403777171489487e-05,0.013285848419353378,1.0,0.0
1.0,0.05,4.117299534909522e-05,0.013285848419353378,1.0,0.0
1.0,0.05,4.117299534909522e-05,0.012767760303884759,1.0,0.0
1.0,0.05,4.117299534909522e-05,0.012767760303884759,1.0,0.0
1.0,0.05,1.373742799754103e-05,0.01589714470021534,1.0,0.0
1.0,0.05,4.069975796712534e-05,0.01589714470021534,1.0,0.0
1.0,0.05,4.069975796712534e-05,0.01589714470021534,1.0,0.0
1.0,0.05,2.0138337511762224e-05,0.01589714470021534,1.0,0.0
1.0,0.05,2.0138337511762224e-05,0.01589714470021534,1.0,0.0
1.0,0.05,4.3809907704862704e-05,0.01589714470021534,1.0,0.0
1.0,0.05,3.444272870826099e-05,0.01589714470021534,1.0,0.0
1.0,0.05,3.444272870826099e-05,0.014665498082401753,1.0,0.0
1.0,0.05,3.444272870826099e-05,0.014665498082401753,1.0,0.0
1.0,0.05,3.444272870826099e-05,0.014665498082401753,1.0,0.0
1.0,0.05,3.444272870826099e-05,0.014665498082401753,1.0,0.0
1.0,0.05,2.9447763092387274e-05,0.014665498082401753,1.0,0.0
1.0,0.05,2.9447763092387274e-05,0.014665498082401753,1.0,0.0
1.0,0.05,3.624900499354497e-05,0.01558270135934932,1.0,0.0
1.0,0.05,3.624900499354497e-05,0.01558270135934932,1.0,0.0
1.0,0.05,4.0866916412069566e-05,0.01558270135934932,1.0,0.0
1.0,0.05,4.0866916412069566e-05,0.01558270135934932,1.0,0.0
1.0,0.05,3.0220970043553718e-05,0.015064099466174593,1.0,0.0
1.0,0.05,4.8452837555461946e-05,0.015064099466174593,1.0,0.0
1.0,0.05,4.8452837555461946e-05,0.015064099466174593,1.0,0.0
1.0,0.05,4.6225143851610615e-05,0.015064099466174593,1.0,0.0
1.0,0.05,4.6225143851610615e-05,0.014277981982213268,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.014277981982213268,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.015341218282072883,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.015341218282072883,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.014118468811825992,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.014118468811825992,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.014118468811825992,1.0,0.0
1.0,0.05,5.20473463743226e-05,0.014118468811825992,1.0,0.0
1.0,0.05,5.20473463743226e-05,0.014118468811825992,1.0,0.0
1.0,0.05,5.20473463743226e-05,0.014118468811825992,1.0,0.0
1.0,0.05,5.20473463743226e-05,0.014118468811825992,1.0,0.0
1.0,0.05,1.1699955453684274e-05,0.015516594670403273,1.0,0.0
1.0,0.05,3.058260843737571e-05,0.015516594670403273,1.0,0.0
1.0,0.05,3.058260843737571e-05,0.014540430468498886,1.0,0.0
1.0,0.05,2.6061868103354057e-05,0.015800772769925392,1.0,0.0
1.0,0.05,3.778011916191974e-05,0.015800772769925392,1.0,0.0
1.0,0.05,3.829429781687887e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.637972810407233e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.637972810407233e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.637972810407233e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.637972810407233e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.8382565747995242e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.8382565747995242e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.9816309673154846e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.9816309673154846e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.9816309673154846e-05,0.014648704541329728,1.0,0.0
1.0,0.05,2.9816309673154846e-05,0.014648704541329728,1.0,0.0
1.0,0.05,3.2322046966510244e-05,0.014648704541329728,1.0,0.0
1.0,0.05,3.2322046966510244e-05,0.014631866758816617,1.0,0.0
1.0,0.05,3.2322046966510244e-05,0.014631866758816617,1.0,0.0
1.0,0.05,4.4120987841213124e-05,0.014631866758816617,1.0,0.0
1.0,0.05,4.4120987841213124e-05,0.014631866758816617,1.0,0.0
1.0,0.05,4.4120987841213124e-05,0.014997680008302145,1.0,0.0
1.0,0.05,4.280954986616957e-05,0.014997680008302145,1.0,0.0
1.0,0.05,4.521758069869973e-05,0.014997680008302145,1.0,0.0
1.0,0.05,4.2036597917290714e-05,0.014997680008302145,1.0,0.0
1.0,0.05,4.2036597917290714e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.2036597917290714e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.2036597917290714e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.2036597917290714e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.2036597917290714e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.2036597917290714e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.157782671441069e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.157782671441069e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.157782671441069e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.157782671441069e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.157782671441069e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.157782671441069e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.157782671441069e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.157782671441069e-05,0.014061937691378566,1.0,0.0
1.0,0.05,3.624339126610819e-05,0.015992089756690135,1.0,0.0
1.0,0.05,3.624339126610819e-05,0.015992089756690135,1.0,0.0
1.0,0.05,3.624339126610819e-05,0.01504442975585943,1.0,0.0
1.0,0.05,3.624339126610819e-05,0.01504442975585943,1.0,0.0
1.0,0.05,3.624339126610819e-05,0.014984948707070032,1.0,0.0
1.0,0.05,3.378678579902513e-05,0.014984948707070032,1.0,0.0
1.0,0.05,3.378678579902513e-05,0.014984948707070032,1.0,0.0
1.0,0.05,1.2395279117036483e-05,0.016535600366355534,1.0,0.0
1.0,0.05,1.2395279117036483e-05,0.016535600366355534,1.0,0.0
1.0,0.05,2.6915799228323065e-05,0.016535600366355534,1.0,0.0
