b,p_error,v,s,gamma,zeta
1.0,0.05,8.29713216039998e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.003496635533364281,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.596367467723832e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,9.107079430378344e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,7.971177964017216e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0033742576170109626,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.0035074881487289103,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.003105404624866942,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.003105404624866942,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.003353052857944829,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.003353052857944829,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.003353052857944829,1.0,0.0
1.0,0.05,8.615919174283556e-06,0.003353052857944829,1.0,0.0
1.0,0.05,8.380638123737442e-06,0.003653943847430517,1.0,0.0
1.0,0.05,7.415934305765353e-06,0.003687376935949797,1.0,0.0
1.0,0.05,9.094379726121858e-06,0.003687376935949797,1.0,0.0
1.0,0.05,9.094379726121858e-06,0.003120795328922098,1.0,0.0
1.0,0.05,9.094379726121858e-06,0.003120795328922098,1.0,0.0
1.0,0.05,8.552275662678345e-06,0.003156474376995814,1.0,0.0
1.0,0.05,8.552275662678345e-06,0.003156474376995814,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.003156474376995814,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033422021510510114,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033422021510510114,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033422021510510114,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033422021510510114,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033422021510510114,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0035565076236931227,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033845785703239305,1.0,0.0
1.0,0.05,8.923327897530052e-06,0.0033845785703239305,1.0,0.0
1.0,0.05,9.159107545574573e-06,0.003396181731799127,1.0,0.0
1.0,0.05,9.159107545574573e-06,0.003396181731799127,1.0,0.0
1.0,0.05,9.159107545574573e-06,0.003396181731799127,1.0,0.0
1.0,0.05,9.175299410596877e-06,0.0037682920765436494,1.0,0.0
1.0,0.05,7.710415410335366e-06,0.003796065590278921,1.0,0.0
1.0,0.05,7.710415410335366e-06,0.003796065590278921,1.0,0.0
1.0,0.05,7.710415410335366e-06,0.003341531330448503,1.0,0.0
1.0,0.05,8.468463999455832e-06,0.003341531330448503,1.0,0.0
1.0,0.05,8.468463999455832e-06,0.003605046041934486,1.0,0.0
1.0,0.05,8.468463999455832e-06,0.00331937208679695,1.0,0.0
1.0,0.05,8.468463999455832e-06,0.0034950293141225576,1.0,0.0
1.0,0.05,8.870514987466716e-06,0.0034950293141225576,1.0,0.0
1.0,0.05,8.870514987466716e-06,0.003394514964401472,1.0,0.0
1.0,0.05,8.870514987466716e-06,0.003394514964401472,1.0,0.0
1.0,0.05,8.870514987466716e-06,0.003394514964401472,1.0,0.0
1.0,0.05,8.870514987466716e-06,0.0037777361415906882,1.0,0.0
1.0,0.05,7.812145851154675e-06,0.0037777361415906882,1.0,0.0
1.0,0.05,7.812145851154675e-06,0.0037777361415906882,1.0,0.0
1.0,0.05,7.812145851154675e-06,0.0037777361415906882,1.0,0.0
1.0,0.05,7.812145851154675e-06,0.0037777361415906882,1.0,0.0
1.0,0.05,8.939322142467877e-06,0.0034906837984392826,1.0,0.0
1.0,0.05,8.939322142467877e-06,0.0034906837984392826,1.0,0.0
1.0,0.05,8.939322142467877e-06,0.0034906837984392826,1.0,0.0
1.0,0.05,8.939322142467877e-06,0.0034906837984392826,1.0,0.0
1.0,0.05,8.939322142467877e-06,0.0034906837984392826,1.0,0.0
1.0,0.05,9.974236837132003e-06,0.003288350572099905,1.0,0.0
1.0,0.05,9.974236837132003e-06,0.003287716096654561,1.0,0.0
1.0,0.05,9.974236837132003e-06,0.003287716096654561,1.0,0.0
1.0,0.05,9.974236837132003e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.974236837132003e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.974236837132003e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.974236837132003e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.827238419844183e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.827238419844183e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.827238419844183e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.827238419844183e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.6868706058737e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.6868706058737e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.6868706058737e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.6868706058737e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.6868706058737e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.38203580328879e-06,0.003418582743604132,1.0,0.0
1.0,0.05,9.38203580328879e-06,0.0028795670478292557,1.0,0.0
1.0,0.05,9.38203580328879e-06,0.0029232122805989908,1.0,0.0
1.0,0.05,9.38203580328879e-06,0.0029232122805989908,1.0,0.0
1.0,0.05,9.215177158627506e-06,0.0033922093253982827,1.0,0.0
1.0,0.05,9.215177158627506e-06,0.0033922093253982827,1.0,0.0
1.0,0.05,9.215177158627506e-06,0.0033922093253982827,1.0,0.0
1.0,0.05,9.215177158627506e-06,0.0036167277025206976,1.0,0.0
1.0,0.05,9.215177158627506e-06,0.0036167277025206976,1.0,0.0
1.0,0.05,9.586021262749664e-06,0.0036167277025206976,1.0,0.0
1.0,0.05,9.586021262749664e-06,0.0036167277025206976,1.0,0.0
1.0,0.05,8.930147681385164e-06,0.0034524323560057874,1.0,0.0
1.0,0.05,8.228614061011286e-06,0.0034524323560057874,1.0,0.0
1.0,0.05,8.228614061011286e-06,0.0034524323560057874,1.0,0.0
1.0,0.05,8.228614061011286e-06,0.0035673479152137986,1.0,0.0
1.0,0.05,8.228614061011286e-06,0.0035673479152137986,1.0,0.0
1.0,0.05,8.228614061011286e-06,0.0033466517799546503,1.0,0.0
1.0,0.05,8.228614061011286e-06,0.0033466517799546503,1.0,0.0
1.0,0.05,8.784129118047721e-06,0.0033466517799546503,1.0,0.0
1.0,0.05,8.784129118047721e-06,0.0033466517799546503,1.0,0.0
1.0,0.05,8.784129118047721e-06,0.0033466517799546503,1.0,0.0
1.0,0.05,8.784129118047721e-06,0.0032665811560939513,1.0,0.0
1.0,0.05,7.556006474456417e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.556006474456417e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.556006474456417e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.273320807013469e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.273320807013469e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.273320807013469e-06,0.0037750235343869147,1.0,0.0
1.0,0.05,7.273320807013469e-06,0.0037467775331586108,1.0,0.0
1.0,0.05,7.273320807013469e-06,0.0037467775331586108,1.0,0.0
1.0,0.05,9.165167357631662e-06,0.0037467775331586108,1.0,0.0
1.0,0.05,7.943872310457308e-06,0.0037467775331586108,1.0,0.0
1.0,0.05,7.943872310457308e-06,0.0037467775331586108,1.0,0.0
1.0,0.05,7.943872310457308e-06,0.0037467775331586108,1.0,0.0
1.0,0.05,7.943872310457308e-06,0.0037467775331586108,1.0,0.0
1.0,0.05,7.943872310457308e-06,0.003781212614662661,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.003781212614662661,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.003781212614662661,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.003781212614662661,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.003781212614662661,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.0040181728919407795,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.0040181728919407795,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.00416517982465418,1.0,0.0
1.0,0.05,7.295205819250969e-06,0.00416517982465418,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.00416517982465418,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.0037866840473460704,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.0037866840473460704,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.0037866840473460704,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.0037866840473460704,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.003857794203235349,1.0,0.0
1.0,0.05,7.460923296464351e-06,0.00366102839663406,1.0,0.0
1.0,0.05,6.079564993244426e-06,0.00366102839663406,1.0,0.0
1.0,0.05,6.2554717302296326e-06,0.00366102839663406,1.0,0.0
1.0,0.05,7.0556448915777495e-06,0.00366102839663406,1.0,0.0
1.0,0.05,7.0556448915777495e-06,0.00366102839663406,1.0,0.0
1.0,0.05,7.0556448915777495e-06,0.00366102839663406,1.0,0.0
1.0,0.05,7.0556448915777495e-06,0.003887650155984304,1.0,0.0
1.0,0.05,7.0556448915777495e-06,0.003887650155984304,1.0,0.0
1.0,0.05,7.0556448915777495e-06,0.0038142139816702827,1.0,0.0
1.0,0.05,7.0556448915777495e-06,0.0038142139816702827,1.0,0.0
1.0,0.05,6.836049740058647e-06,0.0038142139816702827,1.0,0.0
1.0,0.05,6.836049740058647e-06,0.004189989977344532,1.0,0.0
1.0,0.05,7.0724723301395434e-06,0.004189989977344532,1.0,0.0
1.0,0.05,7.423239171904326e-06,0.0040685741942353346,1.0,0.0
1.0,0.05,7.423239171904326e-06,0.004104782235181492,1.0,0.0
1.0,0.05,7.423239171904326e-06,0.004104782235181492,1.0,0.0
1.0,0.05,7.423239171904326e-06,0.004104782235181492,1.0,0.0
1.0,0.05,7.423239171904326e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.003736920718041193,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.0035774954240183955,1.0,0.0
1.0,0.05,8.796410489332143e-06,0.0035774954240183955,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035774954240183955,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035774954240183955,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035774954240183955,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035774954240183955,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035774954240183955,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035774954240183955,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035888319793834947,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035888319793834947,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035888319793834947,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035888319793834947,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0035888319793834947,1.0,0.0
1.0,0.05,7.900815437100693e-06,0.0036648874788412686,1.0,0.0
1.0,0.05,8.353193643398132e-06,0.0036648874788412686,1.0,0.0
1.0,0.05,1.0083100926324603e-05,0.003022822321854613,1.0,0.0
1.0,0.05,1.0083100926324603e-05,0.0028344781375643554,1.0,0.0
1.0,0.05,1.0083100926324603e-05,0.0028344781375643554,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0029573896695084204,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0029573896695084204,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0029573896695084204,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0029573896695084204,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0029573896695084204,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0036793212239118476,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.002807164841812575,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.002739820600600175,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0027325164712911788,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0027325164712911788,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0033037071253118984,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0032651134694297976,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0032651134694297976,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0032679455790286466,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0032679455790286466,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0032679455790286466,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0032679455790286466,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.003322280358643145,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.00284530998615273,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.00284530998615273,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.00284530998615273,1.0,0.0
1.0,0.05,1.001281492644888e-05,0.0030033808983027984,1.0,0.0
1.0,0.05,9.222732753540027e-06,0.0033621141190145914,1.0,0.0
1.0,0.05,8.752363881912476e-06,0.0033621141190145914,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.737352792152936e-06,0.003687236713723848,1.0,0.0
1.0,0.05,6.727760247466895e-06,0.003687236713723848,1.0,0.0
1.0,0.05,6.727760247466895e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.921629986251577e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.663056847174689e-06,0.003687236713723848,1.0,0.0
1.0,0.05,8.136409182924765e-06,0.003687236713723848,1.0,0.0
1.0,0.05,8.136409182924765e-06,0.003687236713723848,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.003648936820394,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.82420092861637e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.634454127578046e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.634454127578046e-06,0.0036149180689825033,1.0,0.0
1.0,0.05,7.634454127578046e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.634454127578046e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.634454127578046e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.634454127578046e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.634454127578046e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.634454127578046e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,7.6929342066539e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,8.38887736536472e-06,0.0036541547421983507,1.0,0.0
1.0,0.05,8.38887736536472e-06,0.003937028346981895,1.0,0.0
1.0,0.05,7.389704896504309e-06,0.003937028346981895,1.0,0.0
1.0,0.05,7.389704896504309e-06,0.003937028346981895,1.0,0.0
1.0,0.05,7.389704896504309e-06,0.003908562249176179,1.0,0.0
1.0,0.05,7.389704896504309e-06,0.003755742992582463,1.0,0.0
1.0,0.05,7.389704896504309e-06,0.003755742992582463,1.0,0.0
1.0,0.05,7.389704896504309e-06,0.003755742992582463,1.0,0.0
1.0,0.05,7.389704896504309e-06,0.003755742992582463,1.0,0.0
1.0,0.05,9.380217514781751e-06,0.003755742992582463,1.0,0.0
1.0,0.05,9.058225710827914e-06,0.003755742992582463,1.0,0.0
1.0,0.05,9.058225710827914e-06,0.003584540792909125,1.0,0.0
1.0,0.05,9.058225710827914e-06,0.003584540792909125,1.0,0.0
1.0,0.05,9.058225710827914e-06,0.003584540792909125,1.0,0.0
1.0,0.05,7.978054719213909e-06,0.003260773102658723,1.0,0.0
1.0,0.05,7.978054719213909e-06,0.003260773102658723,1.0,0.0
1.0,0.05,7.978054719213909e-06,0.003260773102658723,1.0,0.0
1.0,0.05,7.424358972779454e-06,0.004123598908694051,1.0,0.0
1.0,0.05,7.75061544152313e-06,0.004123598908694051,1.0,0.0
1.0,0.05,6.490019217841811e-06,0.004123598908694051,1.0,0.0
1.0,0.05,6.490019217841811e-06,0.004123598908694051,1.0,0.0
1.0,0.05,6.490019217841811e-06,0.0040317229698331935,1.0,0.0
1.0,0.05,6.490019217841811e-06,0.0040317229698331935,1.0,0.0
1.0,0.05,7.75917225023376e-06,0.0040317229698331935,1.0,0.0
1.0,0.05,7.75917225023376e-06,0.0040317229698331935,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.0037342781389234415,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.0037342781389234415,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.139305462224274e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.003618805009514762,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.0037227956193222897,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.0037227956193222897,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.0037227956193222897,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.0038319756278403657,1.0,0.0
1.0,0.05,8.16776638716008e-06,0.003827273571137475,1.0,0.0
1.0,0.05,7.76297051494167e-06,0.003827273571137475,1.0,0.0
1.0,0.05,8.086104076885609e-06,0.0035462669381303626,1.0,0.0
1.0,0.05,8.086104076885609e-06,0.0035739211738505033,1.0,0.0
1.0,0.05,8.086104076885609e-06,0.004019382971904746,1.0,0.0
1.0,0.05,8.086104076885609e-06,0.0039608803230920435,1.0,0.0
1.0,0.05,7.641310658521777e-06,0.004003670548288801,1.0,0.0
1.0,0.05,7.641310658521777e-06,0.003716210868204599,1.0,0.0
1.0,0.05,7.641310658521777e-06,0.003716210868204599,1.0,0.0
1.0,0.05,7.641310658521777e-06,0.003716210868204599,1.0,0.0
1.0,0.05,8.014078336398166e-06,0.003716210868204599,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.003716210868204599,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0033311583019421443,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0033311583019421443,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0033311583019421443,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0035818460627283985,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0035818460627283985,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0035818460627283985,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0035818460627283985,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0035818460627283985,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.0036854187261499533,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.003392604613650743,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.003392604613650743,1.0,0.0
1.0,0.05,8.68404245264266e-06,0.003392604613650743,1.0,0.0
1.0,0.05,8.668378724966624e-06,0.0034658038213959768,1.0,0.0
1.0,0.05,8.602709788229333e-06,0.0034658038213959768,1.0,0.0
1.0,0.05,8.602709788229333e-06,0.0034658038213959768,1.0,0.0
1.0,0.05,8.602709788229333e-06,0.0034658038213959768,1.0,0.0
1.0,0.05,8.602709788229333e-06,0.0034658038213959768,1.0,0.0
1.0,0.05,8.602709788229333e-06,0.0034658038213959768,1.0,0.0
1.0,0.05,8.602709788229333e-06,0.0034658038213959768,1.0,0.0
1.0,0.05,7.479675951926327e-06,0.003650618607820475,1.0,0.0
1.0,0.05,7.479675951926327e-06,0.003650618607820475,1.0,0.0
1.0,0.05,7.497801742672188e-06,0.003650618607820475,1.0,0.0
1.0,0.05,7.497801742672188e-06,0.0036411035298510525,1.0,0.0
1.0,0.05,7.497801742672188e-06,0.0036411035298510525,1.0,0.0
1.0,0.05,7.497801742672188e-06,0.0036411035298510525,1.0,0.0
1.0,0.05,8.375693173722447e-06,0.0036411035298510525,1.0,0.0
1.0,0.05,8.375693173722447e-06,0.0036411035298510525,1.0,0.0
1.0,0.05,8.375693173722447e-06,0.0036411035298510525,1.0,0.0
1.0,0.05,8.375693173722447e-06,0.0036411035298510525,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0036411035298510525,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0036411035298510525,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.003525422131771752,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0032494140841290327,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0032494140841290327,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0032494140841290327,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0032494140841290327,1.0,0.0
1.0,0.05,7.86413437028121e-06,0.0042175228552765185,1.0,0.0
1.0,0.05,5.6945347553859966e-06,0.0042175228552765185,1.0,0.0
1.0,0.05,6.979146085363004e-06,0.0042175228552765185,1.0,0.0
1.0,0.05,6.979146085363004e-06,0.0042175228552765185,1.0,0.0
1.0,0.05,6.630842738368925e-06,0.0042175228552765185,1.0,0.0
1.0,0.05,6.795590633441959e-06,0.0042175228552765185,1.0,0.0
1.0,0.05,7.92427884532573e-06,0.0035814449108654647,1.0,0.0
1.0,0.05,9.250159345239494e-06,0.0035814449108654647,1.0,0.0
1.0,0.05,8.291715387445914e-06,0.0035814449108654647,1.0,0.0
1.0,0.05,8.174361245008203e-06,0.0035814449108654647,1.0,0.0
1.0,0.05,8.174361245008203e-06,0.0035814449108654647,1.0,0.0
1.0,0.05,8.174361245008203e-06,0.0035814449108654647,1.0,0.0
1.0,0.05,8.090287935454504e-06,0.0037309981784234424,1.0,0.0
1.0,0.05,8.090287935454504e-06,0.004213514054998797,1.0,0.0
1.0,0.05,6.183250135834173e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.228217972550676e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.074836296046849e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.074836296046849e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.763222521727353e-06,0.004213514054998797,1.0,0.0
1.0,0.05,7.020326350887257e-06,0.0040667318913181726,1.0,0.0
1.0,0.05,7.020326350887257e-06,0.003667227066642887,1.0,0.0
