b,p_error,v,s,gamma,zeta
1.0,0.05,2.717654628079284e-05,0.014824959968334796,1.0,0.0
1.0,0.05,8.977113568955358e-06,0.014824959968334796,1.0,0.0
1.0,0.05,1.7665975201211604e-05,0.015359063926244709,1.0,0.0
1.0,0.05,1.7665975201211604e-05,0.015359063926244709,1.0,0.0
1.0,0.05,1.7665975201211604e-05,0.014573427601202359,1.0,0.0
1.0,0.05,1.7665975201211604e-05,0.014573427601202359,1.0,0.0
1.0,0.05,1.7665975201211604e-05,0.014573427601202359,1.0,0.0
1.0,0.05,1.7665975201211604e-05,0.014573427601202359,1.0,0.0
1.0,0.05,1.7665975201211604e-05,0.014573427601202359,1.0,0.0
1.0,0.05,1.7665975201211604e-05,0.01672071962174303,1.0,0.0
1.0,0.05,1.7665975201211604e-05,0.015903677465267455,1.0,0.0
1.0,0.05,9.110442607546753e-06,0.015903677465267455,1.0,0.0
1.0,0.05,9.110442607546753e-06,0.015903677465267455,1.0,0.0
1.0,0.05,2.2051728298777453e-05,0.015903677465267455,1.0,0.0
1.0,0.05,9.172018212207492e-06,0.015903677465267455,1.0,0.0
1.0,0.05,2.8580713712287628e-05,0.015903677465267455,1.0,0.0
1.0,0.05,2.5070159692308746e-05,0.013415278593433643,1.0,0.0
1.0,0.05,2.5070159692308746e-05,0.01425326158273816,1.0,0.0
1.0,0.05,2.5070159692308746e-05,0.01425326158273816,1.0,0.0
1.0,0.05,2.5070159692308746e-05,0.015603227114889776,1.0,0.0
1.0,0.05,2.5070159692308746e-05,0.01692956327435424,1.0,0.0
1.0,0.05,1.003512103283142e-05,0.01708042124244859,1.0,0.0
1.0,0.05,1.003512103283142e-05,0.01708042124244859,1.0,0.0
1.0,0.05,1.003512103283142e-05,0.015853120964902483,1.0,0.0
1.0,0.05,9.338876353828416e-06,0.015853120964902483,1.0,0.0
1.0,0.05,9.338876353828416e-06,0.015853120964902483,1.0,0.0
1.0,0.05,9.338876353828416e-06,0.016510965333611082,1.0,0.0
1.0,0.05,9.338876353828416e-06,0.016510965333611082,1.0,0.0
1.0,0.05,1.802961153359627e-05,0.016510965333611082,1.0,0.0
1.0,0.05,1.3926001648082272e-05,0.016510965333611082,1.0,0.0
1.0,0.05,1.3926001648082272e-05,0.016510965333611082,1.0,0.0
1.0,0.05,1.3926001648082272e-05,0.016510965333611082,1.0,0.0
1.0,0.05,1.3926001648082272e-05,0.016510965333611082,1.0,0.0
1.0,0.05,1.3926001648082272e-05,0.013557943511353846,1.0,0.0
1.0,0.05,1.3926001648082272e-05,0.013878616833305208,1.0,0.0
1.0,0.05,2.9215244801020208e-05,0.013878616833305208,1.0,0.0
1.0,0.05,1.916963598461357e-05,0.013862170223665664,1.0,0.0
1.0,0.05,1.916963598461357e-05,0.013862170223665664,1.0,0.0
1.0,0.05,4.3929077797645364e-06,0.014728049479002704,1.0,0.0
1.0,0.05,4.3929077797645364e-06,0.014728049479002704,1.0,0.0
1.0,0.05,4.3929077797645364e-06,0.014728049479002704,1.0,0.0
1.0,0.05,2.09825235437381e-05,0.014633252874744575,1.0,0.0
1.0,0.05,3.045332982792379e-05,0.012692019212857094,1.0,0.0
1.0,0.05,3.045332982792379e-05,0.01490520970913011,1.0,0.0
1.0,0.05,3.045332982792379e-05,0.01490520970913011,1.0,0.0
1.0,0.05,3.045332982792379e-05,0.01490520970913011,1.0,0.0
1.0,0.05,3.045332982792379e-05,0.01490520970913011,1.0,0.0
1.0,0.05,2.604703236404548e-05,0.01490520970913011,1.0,0.0
1.0,0.05,2.604703236404548e-05,0.01490520970913011,1.0,0.0
1.0,0.05,2.604703236404548e-05,0.01370035012997218,1.0,0.0
1.0,0.05,2.604703236404548e-05,0.01370035012997218,1.0,0.0
1.0,0.05,2.604703236404548e-05,0.01572387013575376,1.0,0.0
1.0,0.05,2.604703236404548e-05,0.01572387013575376,1.0,0.0
1.0,0.05,2.604703236404548e-05,0.015337390845977263,1.0,0.0
1.0,0.05,2.604703236404548e-05,0.015337390845977263,1.0,0.0
1.0,0.05,9.909753754833065e-06,0.015337390845977263,1.0,0.0
1.0,0.05,9.909753754833065e-06,0.015337390845977263,1.0,0.0
1.0,0.05,9.909753754833065e-06,0.015337390845977263,1.0,0.0
1.0,0.05,2.1976577999442275e-05,0.015337390845977263,1.0,0.0
1.0,0.05,2.1976577999442275e-05,0.01396230446529206,1.0,0.0
1.0,0.05,2.1976577999442275e-05,0.01396230446529206,1.0,0.0
1.0,0.05,2.1976577999442275e-05,0.01396230446529206,1.0,0.0
1.0,0.05,2.1976577999442275e-05,0.01396230446529206,1.0,0.0
1.0,0.05,2.1976577999442275e-05,0.016012244391526306,1.0,0.0
1.0,0.05,2.1976577999442275e-05,0.016012244391526306,1.0,0.0
1.0,0.05,2.6924506498825877e-05,0.016012244391526306,1.0,0.0
1.0,0.05,1.345663876724507e-05,0.01450628969210901,1.0,0.0
1.0,0.05,1.345663876724507e-05,0.015919403662404717,1.0,0.0
1.0,0.05,2.1540951244898847e-05,0.015919403662404717,1.0,0.0
1.0,0.05,1.3992207720706518e-05,0.014782189397292922,1.0,0.0
1.0,0.05,1.3992207720706518e-05,0.015789211046615837,1.0,0.0
1.0,0.05,1.3992207720706518e-05,0.015789211046615837,1.0,0.0
1.0,0.05,1.3992207720706518e-05,0.015789211046615837,1.0,0.0
1.0,0.05,1.3992207720706518e-05,0.015789211046615837,1.0,0.0
1.0,0.05,1.3992207720706518e-05,0.015789211046615837,1.0,0.0
1.0,0.05,1.3992207720706518e-05,0.015789211046615837,1.0,0.0
1.0,0.05,1.3992207720706518e-05,0.015789211046615837,1.0,0.0
1.0,0.05,1.3992207720706518e-05,0.015789211046615837,1.0,0.0
1.0,0.05,4.61705153004656e-06,0.015789211046615837,1.0,0.0
1.0,0.05,2.2083489571226405e-05,0.01491332460408358,1.0,0.0
1.0,0.05,2.2083489571226405e-05,0.015385356724176938,1.0,0.0
1.0,0.05,1.0509491554327087e-05,0.015486818913929019,1.0,0.0
1.0,0.05,1.0509491554327087e-05,0.01657357847561611,1.0,0.0
1.0,0.05,1.055405180662635e-05,0.01657357847561611,1.0,0.0
1.0,0.05,1.055405180662635e-05,0.01657357847561611,1.0,0.0
1.0,0.05,7.530800789615491e-06,0.01580063810823031,1.0,0.0
1.0,0.05,7.530800789615491e-06,0.01580063810823031,1.0,0.0
1.0,0.05,7.530800789615491e-06,0.01580063810823031,1.0,0.0
1.0,0.05,2.2174786539653783e-05,0.01580063810823031,1.0,0.0
1.0,0.05,2.2174786539653783e-05,0.01580063810823031,1.0,0.0
1.0,0.05,1.0884695880464637e-05,0.01580063810823031,1.0,0.0
1.0,0.05,1.9084283263764843e-05,0.01580063810823031,1.0,0.0
1.0,0.05,1.9084283263764843e-05,0.01580063810823031,1.0,0.0
1.0,0.05,1.9084283263764843e-05,0.01580063810823031,1.0,0.0
1.0,0.05,1.9084283263764843e-05,0.01580063810823031,1.0,0.0
1.0,0.05,1.2082055798840272e-05,0.01566740567404213,1.0,0.0
1.0,0.05,1.8645578813205246e-05,0.01566740567404213,1.0,0.0
1.0,0.05,1.8645578813205246e-05,0.01566740567404213,1.0,0.0
1.0,0.05,1.8645578813205246e-05,0.01566740567404213,1.0,0.0
1.0,0.05,1.8645578813205246e-05,0.01660521987578082,1.0,0.0
1.0,0.05,1.8645578813205246e-05,0.01660521987578082,1.0,0.0
1.0,0.05,1.8645578813205246e-05,0.01660521987578082,1.0,0.0
1.0,0.05,1.8645578813205246e-05,0.01660521987578082,1.0,0.0
1.0,0.05,1.252853757051925e-05,0.015043498811063259,1.0,0.0
1.0,0.05,1.252853757051925e-05,0.015043498811063259,1.0,0.0
1.0,0.05,1.5667699093262894e-05,0.01659054746412478,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.01644034601059314,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.01580154030527841,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.01580154030527841,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.01580154030527841,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.01580154030527841,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.01580154030527841,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.016583863371718608,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.0159105367631606,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.0159105367631606,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.0159105367631606,1.0,0.0
1.0,0.05,1.0796701718794514e-05,0.015292685247829282,1.0,0.0
1.0,0.05,1.2496920657807452e-05,0.015292685247829282,1.0,0.0
1.0,0.05,1.2496920657807452e-05,0.015292685247829282,1.0,0.0
1.0,0.05,3.7195546681225535e-05,0.01413559908610096,1.0,0.0
1.0,0.05,2.9297966724543206e-06,0.01413559908610096,1.0,0.0
1.0,0.05,3.4100053368392464e-05,0.01413559908610096,1.0,0.0
1.0,0.05,3.4100053368392464e-05,0.01413559908610096,1.0,0.0
1.0,0.05,3.4100053368392464e-05,0.014189810867947638,1.0,0.0
1.0,0.05,3.4100053368392464e-05,0.014189810867947638,1.0,0.0
1.0,0.05,2.594270113626255e-05,0.014189810867947638,1.0,0.0
1.0,0.05,1.1218001159287442e-05,0.016007522132971595,1.0,0.0
1.0,0.05,1.1218001159287442e-05,0.016007522132971595,1.0,0.0
1.0,0.05,1.1218001159287442e-05,0.014898873468521782,1.0,0.0
1.0,0.05,1.1218001159287442e-05,0.016350697851456347,1.0,0.0
1.0,0.05,1.1218001159287442e-05,0.016004269950005687,1.0,0.0
1.0,0.05,1.1218001159287442e-05,0.016004269950005687,1.0,0.0
1.0,0.05,1.1218001159287442e-05,0.016004269950005687,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.016004269950005687,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.016004269950005687,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.016004269950005687,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.016004269950005687,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.016004269950005687,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.014410889896533625,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.014410889896533625,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.0176737607592241,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.01630860302666769,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.01630860302666769,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.013467956749872771,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.013748770061814821,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.013349076670598654,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.012958088962938891,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.012958088962938891,1.0,0.0
1.0,0.05,1.5122634482598419e-05,0.012958088962938891,1.0,0.0
1.0,0.05,2.1014488534501968e-05,0.012958088962938891,1.0,0.0
1.0,0.05,2.1014488534501968e-05,0.012958088962938891,1.0,0.0
1.0,0.05,2.1014488534501968e-05,0.012958088962938891,1.0,0.0
1.0,0.05,2.1014488534501968e-05,0.012958088962938891,1.0,0.0
1.0,0.05,3.2274069405634414e-05,0.012958088962938891,1.0,0.0
1.0,0.05,2.3752656075341426e-05,0.012958088962938891,1.0,0.0
1.0,0.05,2.3752656075341426e-05,0.0146535584288584,1.0,0.0
1.0,0.05,2.3752656075341426e-05,0.0146535584288584,1.0,0.0
1.0,0.05,2.3752656075341426e-05,0.0146535584288584,1.0,0.0
1.0,0.05,2.3752656075341426e-05,0.0146535584288584,1.0,0.0
1.0,0.05,2.3752656075341426e-05,0.01537883452596537,1.0,0.0
1.0,0.05,2.3752656075341426e-05,0.01537883452596537,1.0,0.0
1.0,0.05,2.3752656075341426e-05,0.01537883452596537,1.0,0.0
1.0,0.05,1.750446955439276e-05,0.01537883452596537,1.0,0.0
1.0,0.05,1.750446955439276e-05,0.01537883452596537,1.0,0.0
1.0,0.05,1.750446955439276e-05,0.01537883452596537,1.0,0.0
1.0,0.05,1.750446955439276e-05,0.01537883452596537,1.0,0.0
1.0,0.05,1.750446955439276e-05,0.01537883452596537,1.0,0.0
1.0,0.05,8.794035947362194e-06,0.014441230592181675,1.0,0.0
1.0,0.05,9.898535700247033e-06,0.014441230592181675,1.0,0.0
1.0,0.05,8.025496748799423e-06,0.01480823359552018,1.0,0.0
1.0,0.05,2.9474210106072276e-05,0.01480823359552018,1.0,0.0
1.0,0.05,2.9474210106072276e-05,0.01480823359552018,1.0,0.0
1.0,0.05,2.9474210106072276e-05,0.01480823359552018,1.0,0.0
1.0,0.05,2.9474210106072276e-05,0.014323158126630275,1.0,0.0
1.0,0.05,2.9474210106072276e-05,0.014323158126630275,1.0,0.0
1.0,0.05,2.9474210106072276e-05,0.014323158126630275,1.0,0.0
1.0,0.05,1.4647405758105982e-05,0.014153405840774269,1.0,0.0
1.0,0.05,1.4647405758105982e-05,0.014153405840774269,1.0,0.0
1.0,0.05,1.4647405758105982e-05,0.014153405840774269,1.0,0.0
1.0,0.05,1.4647405758105982e-05,0.016102082332321868,1.0,0.0
1.0,0.05,1.4647405758105982e-05,0.015622619346562481,1.0,0.0
1.0,0.05,1.4647405758105982e-05,0.016500710668006322,1.0,0.0
1.0,0.05,1.4647405758105982e-05,0.01622888980606024,1.0,0.0
1.0,0.05,1.4647405758105982e-05,0.017705322335131154,1.0,0.0
1.0,0.05,1.4647405758105982e-05,0.015926822622163973,1.0,0.0
1.0,0.05,1.4647405758105982e-05,0.015926822622163973,1.0,0.0
1.0,0.05,1.1737917744299905e-05,0.0155134247685662,1.0,0.0
1.0,0.05,1.1737917744299905e-05,0.0155134247685662,1.0,0.0
1.0,0.05,1.1737917744299905e-05,0.0155134247685662,1.0,0.0
1.0,0.05,1.6374358629016e-05,0.0155134247685662,1.0,0.0
1.0,0.05,1.6374358629016e-05,0.0155134247685662,1.0,0.0
1.0,0.05,1.6374358629016e-05,0.0155134247685662,1.0,0.0
1.0,0.05,1.7726654086084865e-05,0.0155134247685662,1.0,0.0
1.0,0.05,1.7726654086084865e-05,0.0155134247685662,1.0,0.0
1.0,0.05,1.1698342016742156e-05,0.014543491263202162,1.0,0.0
1.0,0.05,1.1698342016742156e-05,0.015042397451526584,1.0,0.0
1.0,0.05,1.1698342016742156e-05,0.015042397451526584,1.0,0.0
1.0,0.05,1.9157337235507582e-05,0.015042397451526584,1.0,0.0
1.0,0.05,1.9157337235507582e-05,0.015042397451526584,1.0,0.0
1.0,0.05,1.9157337235507582e-05,0.015638301033217786,1.0,0.0
1.0,0.05,1.9157337235507582e-05,0.014146120849882971,1.0,0.0
1.0,0.05,1.9157337235507582e-05,0.014146120849882971,1.0,0.0
1.0,0.05,1.9157337235507582e-05,0.014146120849882971,1.0,0.0
1.0,0.05,1.9157337235507582e-05,0.012575436909379215,1.0,0.0
1.0,0.05,1.8595755390093854e-05,0.012575436909379215,1.0,0.0
1.0,0.05,1.8595755390093854e-05,0.012575436909379215,1.0,0.0
1.0,0.05,1.8595755390093854e-05,0.01347727576799638,1.0,0.0
1.0,0.05,1.8595755390093854e-05,0.01347727576799638,1.0,0.0
1.0,0.05,1.939898246884929e-05,0.01646341489148322,1.0,0.0
1.0,0.05,1.5120399969312244e-05,0.015895254726569875,1.0,0.0
1.0,0.05,1.5120399969312244e-05,0.015643646105543883,1.0,0.0
1.0,0.05,1.5120399969312244e-05,0.015747224292887246,1.0,0.0
1.0,0.05,1.5120399969312244e-05,0.015747224292887246,1.0,0.0
1.0,0.05,1.5120399969312244e-05,0.015747224292887246,1.0,0.0
1.0,0.05,1.5120399969312244e-05,0.015747224292887246,1.0,0.0
1.0,0.05,1.5120399969312244e-05,0.015747224292887246,1.0,0.0
1.0,0.05,2.3462975919637925e-05,0.015747224292887246,1.0,0.0
1.0,0.05,1.1540956589995744e-05,0.015747224292887246,1.0,0.0
1.0,0.05,1.1540956589995744e-05,0.015747224292887246,1.0,0.0
1.0,0.05,1.5542572273904074e-05,0.015747224292887246,1.0,0.0
1.0,0.05,1.0326908611347681e-05,0.015747224292887246,1.0,0.0
1.0,0.05,1.0250598701392502e-05,0.015747224292887246,1.0,0.0
1.0,0.05,1.0250598701392502e-05,0.01482988786719009,1.0,0.0
1.0,0.05,1.0250598701392502e-05,0.01482988786719009,1.0,0.0
1.0,0.05,1.0250598701392502e-05,0.014691521769135997,1.0,0.0
1.0,0.05,1.0250598701392502e-05,0.014691521769135997,1.0,0.0
1.0,0.05,1.0250598701392502e-05,0.015714619437486574,1.0,0.0
1.0,0.05,1.0250598701392502e-05,0.015714619437486574,1.0,0.0
1.0,0.05,1.0250598701392502e-05,0.015714619437486574,1.0,0.0
1.0,0.05,1.9476283150269105e-05,0.015714619437486574,1.0,0.0
1.0,0.05,1.9476283150269105e-05,0.015543321790551476,1.0,0.0
1.0,0.05,1.9476283150269105e-05,0.015543321790551476,1.0,0.0
1.0,0.05,8.331780887803691e-06,0.015543321790551476,1.0,0.0
1.0,0.05,8.331780887803691e-06,0.015543321790551476,1.0,0.0
1.0,0.05,4.68252244318697e-06,0.014513078789990653,1.0,0.0
1.0,0.05,2.053015958097148e-06,0.014513078789990653,1.0,0.0
1.0,0.05,9.526175136538547e-06,0.014513078789990653,1.0,0.0
1.0,0.05,1.679988575747006e-05,0.014513078789990653,1.0,0.0
1.0,0.05,1.679988575747006e-05,0.014513078789990653,1.0,0.0
1.0,0.05,1.679988575747006e-05,0.014513078789990653,1.0,0.0
1.0,0.05,1.679988575747006e-05,0.014513078789990653,1.0,0.0
1.0,0.05,8.864375078656099e-06,0.015501637808596388,1.0,0.0
1.0,0.05,8.864375078656099e-06,0.015501637808596388,1.0,0.0
1.0,0.05,8.864375078656099e-06,0.015501637808596388,1.0,0.0
1.0,0.05,8.864375078656099e-06,0.015501637808596388,1.0,0.0
1.0,0.05,1.3308855398701513e-05,0.015501637808596388,1.0,0.0
1.0,0.05,1.2287664468862007e-05,0.015501637808596388,1.0,0.0
1.0,0.05,5.725193420680398e-06,0.015501637808596388,1.0,0.0
1.0,0.05,1.0411722563416515e-05,0.01823104020644823,1.0,0.0
1.0,0.05,1.0411722563416515e-05,0.01823104020644823,1.0,0.0
1.0,0.05,1.0411722563416515e-05,0.016121148346293662,1.0,0.0
1.0,0.05,1.0411722563416515e-05,0.016121148346293662,1.0,0.0
1.0,0.05,1.0411722563416515e-05,0.016121148346293662,1.0,0.0
1.0,0.05,1.912919752157579e-05,0.016121148346293662,1.0,0.0
1.0,0.05,3.0461932919881946e-05,0.016121148346293662,1.0,0.0
1.0,0.05,3.0461932919881946e-05,0.01334957384678186,1.0,0.0
1.0,0.05,3.0461932919881946e-05,0.015271272575025934,1.0,0.0
1.0,0.05,3.0461932919881946e-05,0.015271272575025934,1.0,0.0
1.0,0.05,8.4738245934647e-06,0.015271272575025934,1.0,0.0
1.0,0.05,8.4738245934647e-06,0.015271272575025934,1.0,0.0
1.0,0.05,7.593397839692832e-06,0.015271272575025934,1.0,0.0
1.0,0.05,7.593397839692832e-06,0.016734905359886625,1.0,0.0
1.0,0.05,6.7636352883439335e-06,0.016734905359886625,1.0,0.0
1.0,0.05,1.8755342484365706e-05,0.016783462854685818,1.0,0.0
1.0,0.05,1.8755342484365706e-05,0.013781936827296191,1.0,0.0
1.0,0.05,1.8755342484365706e-05,0.013781936827296191,1.0,0.0
1.0,0.05,1.8755342484365706e-05,0.013781936827296191,1.0,0.0
1.0,0.05,1.8755342484365706e-05,0.013781936827296191,1.0,0.0
1.0,0.05,1.8755342484365706e-05,0.013781936827296191,1.0,0.0
1.0,0.05,1.8755342484365706e-05,0.013781936827296191,1.0,0.0
1.0,0.05,1.2517159588236107e-06,0.014129615109231069,1.0,0.0
1.0,0.05,1.2517159588236107e-06,0.014129615109231069,1.0,0.0
1.0,0.05,2.3877950482710088e-05,0.014129615109231069,1.0,0.0
1.0,0.05,1.9049867451389965e-05,0.014251123243925662,1.0,0.0
1.0,0.05,1.9049867451389965e-05,0.0152878143744556,1.0,0.0
1.0,0.05,1.9049867451389965e-05,0.015399031780122191,1.0,0.0
1.0,0.05,1.9049867451389965e-05,0.01448520572029849,1.0,0.0
1.0,0.05,1.9049867451389965e-05,0.01448520572029849,1.0,0.0
1.0,0.05,1.9049867451389965e-05,0.01448520572029849,1.0,0.0
1.0,0.05,3.107838647276298e-05,0.01448520572029849,1.0,0.0
1.0,0.05,3.107838647276298e-05,0.01448520572029849,1.0,0.0
1.0,0.05,3.107838647276298e-05,0.014383929589461653,1.0,0.0
1.0,0.05,1.953037977105789e-05,0.014383929589461653,1.0,0.0
