b,p_error,v,s,gamma,zeta
1.0,0.05,2.9965819576585792e-05,0.009412395130953613,1.0,0.0
1.0,0.05,4.039839888567584e-05,0.009412395130953613,1.0,0.0
1.0,0.05,3.0137566840519712e-05,0.009412395130953613,1.0,0.0
1.0,0.05,3.0137566840519712e-05,0.009412395130953613,1.0,0.0
1.0,0.05,3.0137566840519712e-05,0.009412395130953613,1.0,0.0
1.0,0.05,3.0137566840519712e-05,0.009412395130953613,1.0,0.0
1.0,0.05,3.0137566840519712e-05,0.009412395130953613,1.0,0.0
1.0,0.05,3.0137566840519712e-05,0.009412395130953613,1.0,0.0
1.0,0.05,3.0137566840519712e-05,0.009412395130953613,1.0,0.0
1.0,0.05,3.0137566840519712e-05,0.009412395130953613,1.0,0.0
1.0,0.05,3.0137566840519712e-05,0.009412395130953613,1.0,0.0
1.0,0.05,2.0931533618873078e-05,0.009412395130953613,1.0,0.0
1.0,0.05,2.0931533618873078e-05,0.013680079342357931,1.0,0.0
1.0,0.05,2.0931533618873078e-05,0.013680079342357931,1.0,0.0
1.0,0.05,2.0931533618873078e-05,0.013680079342357931,1.0,0.0
1.0,0.05,2.0931533618873078e-05,0.013680079342357931,1.0,0.0
1.0,0.05,1.765647228930363e-05,0.013680079342357931,1.0,0.0
1.0,0.05,1.6037362242661752e-05,0.013680079342357931,1.0,0.0
1.0,0.05,1.8883078454800967e-05,0.012521980248515408,1.0,0.0
1.0,0.05,1.8883078454800967e-05,0.012521980248515408,1.0,0.0
1.0,0.05,1.4091276048685825e-05,0.012521980248515408,1.0,0.0
1.0,0.05,1.4091276048685825e-05,0.012521980248515408,1.0,0.0
1.0,0.05,1.102299848083923e-05,0.012521980248515408,1.0,0.0
1.0,0.05,1.102299848083923e-05,0.012521980248515408,1.0,0.0
1.0,0.05,1.102299848083923e-05,0.012521980248515408,1.0,0.0
1.0,0.05,1.530128176098132e-05,0.012521980248515408,1.0,0.0
1.0,0.05,1.530128176098132e-05,0.012763922439065451,1.0,0.0
1.0,0.05,1.715996989140855e-05,0.012763922439065451,1.0,0.0
1.0,0.05,1.8100182495950114e-05,0.012763922439065451,1.0,0.0
1.0,0.05,1.8100182495950114e-05,0.012763922439065451,1.0,0.0
1.0,0.05,1.8100182495950114e-05,0.012763922439065451,1.0,0.0
1.0,0.05,1.535822991986859e-05,0.012763922439065451,1.0,0.0
1.0,0.05,1.535822991986859e-05,0.012763922439065451,1.0,0.0
1.0,0.05,1.535822991986859e-05,0.013375517461669413,1.0,0.0
1.0,0.05,1.535822991986859e-05,0.013375517461669413,1.0,0.0
1.0,0.05,1.4811418540405736e-05,0.013375517461669413,1.0,0.0
1.0,0.05,1.4811418540405736e-05,0.013765589497468977,1.0,0.0
1.0,0.05,1.4668536026626252e-05,0.012782007722232687,1.0,0.0
1.0,0.05,1.4668536026626252e-05,0.012782007722232687,1.0,0.0
1.0,0.05,1.4668536026626252e-05,0.012782007722232687,1.0,0.0
1.0,0.05,2.0338476666767012e-05,0.012782007722232687,1.0,0.0
1.0,0.05,2.0338476666767012e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.0338476666767012e-05,0.010954971071257029,1.0,0.0
1.0,0.05,3.275081068646603e-05,0.010954971071257029,1.0,0.0
1.0,0.05,3.3658101980854813e-05,0.010954971071257029,1.0,0.0
1.0,0.05,1.303008840583021e-05,0.010954971071257029,1.0,0.0
1.0,0.05,1.837062077630279e-05,0.010954971071257029,1.0,0.0
1.0,0.05,1.768700275722333e-05,0.010954971071257029,1.0,0.0
1.0,0.05,1.768700275722333e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012386e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012386e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012386e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012386e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012386e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012386e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.9445359307893765e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1634411669728522e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.5360223846988286e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.5360223846988286e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.5360223846988286e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.5360223846988286e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.6710402153332428e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.6710402153332428e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.6710402153332428e-05,0.010502073587815599,1.0,0.0
1.0,0.05,2.9415035574049435e-05,0.010502073587815599,1.0,0.0
1.0,0.05,2.9415035574049435e-05,0.01171796130554287,1.0,0.0
1.0,0.05,2.9415035574049435e-05,0.01171796130554287,1.0,0.0
1.0,0.05,2.9415035574049435e-05,0.01171796130554287,1.0,0.0
1.0,0.05,2.9415035574049435e-05,0.01171796130554287,1.0,0.0
1.0,0.05,3.6733280147236886e-05,0.01171796130554287,1.0,0.0
1.0,0.05,3.6733280147236886e-05,0.012338552794911136,1.0,0.0
1.0,0.05,3.6733280147236886e-05,0.009654614032717045,1.0,0.0
1.0,0.05,3.6733280147236886e-05,0.009654614032717045,1.0,0.0
1.0,0.05,3.6733280147236886e-05,0.009654614032717045,1.0,0.0
1.0,0.05,3.6733280147236886e-05,0.009654614032717045,1.0,0.0
1.0,0.05,3.6733280147236886e-05,0.011187537110573033,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.011187537110573033,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.011187537110573033,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.011187537110573033,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.011187537110573033,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.011187537110573033,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.011187537110573033,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.011187537110573033,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01154466951105814,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01154466951105814,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01154466951105814,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01154466951105814,1.0,0.0
1.0,0.05,2.8596194523992422e-05,0.01154466951105814,1.0,0.0
1.0,0.05,2.8596194523992422e-05,0.01154466951105814,1.0,0.0
1.0,0.05,2.9057881956611638e-05,0.01154466951105814,1.0,0.0
1.0,0.05,2.9057881956611638e-05,0.010375264612398108,1.0,0.0
1.0,0.05,2.9057881956611638e-05,0.010375264612398108,1.0,0.0
1.0,0.05,2.7313789833479372e-05,0.010375264612398108,1.0,0.0
1.0,0.05,2.7313789833479372e-05,0.010375264612398108,1.0,0.0
1.0,0.05,2.7313789833479372e-05,0.010375264612398108,1.0,0.0
1.0,0.05,2.7313789833479372e-05,0.011420934816338721,1.0,0.0
1.0,0.05,2.7313789833479372e-05,0.011420934816338721,1.0,0.0
1.0,0.05,1.6513031193816582e-05,0.011420934816338721,1.0,0.0
1.0,0.05,1.6513031193816582e-05,0.012648892282157615,1.0,0.0
1.0,0.05,1.6513031193816582e-05,0.012648892282157615,1.0,0.0
1.0,0.05,1.840856302557773e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.7924875955674314e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.208575788753904e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.208575788753904e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.208575788753904e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.208575788753904e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.208575788753904e-05,0.011389340272904433,1.0,0.0
1.0,0.05,1.736514735962649e-05,0.011389340272904433,1.0,0.0
1.0,0.05,2.1446642294585883e-05,0.011389340272904433,1.0,0.0
1.0,0.05,2.1446642294585883e-05,0.011389340272904433,1.0,0.0
1.0,0.05,2.1446642294585883e-05,0.011389340272904433,1.0,0.0
1.0,0.05,2.1446642294585883e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.1446642294585883e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.1446642294585883e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.1242846039312607e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.1242846039312607e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.1242846039312607e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.5304721215841884e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.4150703961569136e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.4150703961569136e-05,0.011352421001373314,1.0,0.0
1.0,0.05,2.4150703961569136e-05,0.011352421001373314,1.0,0.0
1.0,0.05,2.4150703961569136e-05,0.011352421001373314,1.0,0.0
1.0,0.05,2.1113280936843537e-05,0.012100759396354719,1.0,0.0
1.0,0.05,2.1113280936843537e-05,0.011127036336624757,1.0,0.0
1.0,0.05,2.1113280936843537e-05,0.011127036336624757,1.0,0.0
1.0,0.05,2.0310800953786673e-05,0.011127036336624757,1.0,0.0
1.0,0.05,2.0310800953786673e-05,0.011675229391136032,1.0,0.0
1.0,0.05,2.0310800953786673e-05,0.010018209647129121,1.0,0.0
1.0,0.05,2.0310800953786673e-05,0.010018209647129121,1.0,0.0
1.0,0.05,2.0310800953786673e-05,0.010018209647129121,1.0,0.0
1.0,0.05,2.0310800953786673e-05,0.013107790445990686,1.0,0.0
1.0,0.05,1.5060911426431316e-05,0.013107790445990686,1.0,0.0
1.0,0.05,1.5060911426431316e-05,0.013107790445990686,1.0,0.0
1.0,0.05,1.5060911426431316e-05,0.013016002816458077,1.0,0.0
1.0,0.05,1.5060911426431316e-05,0.013016002816458077,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.013016002816458077,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.0133606369938744,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.0133606369938744,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.0133606369938744,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.0133606369938744,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.013472402386659518,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.013472402386659518,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.013472402386659518,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.014275389755876756,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.014275389755876756,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.013702846355241173,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.013702846355241173,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.4381163630165335e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.809857194024699e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.809857194024699e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.809857194024699e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.809857194024699e-05,0.011265478420892528,1.0,0.0
1.0,0.05,1.78882897822466e-05,0.011265478420892528,1.0,0.0
1.0,0.05,1.4891940506910623e-05,0.01362782254867933,1.0,0.0
1.0,0.05,1.636217966991449e-05,0.013548143381112194,1.0,0.0
1.0,0.05,1.636217966991449e-05,0.012505270687240905,1.0,0.0
1.0,0.05,1.6627987602498935e-05,0.012505270687240905,1.0,0.0
1.0,0.05,1.6627987602498935e-05,0.012505270687240905,1.0,0.0
1.0,0.05,1.6627987602498935e-05,0.012505270687240905,1.0,0.0
1.0,0.05,1.6627987602498935e-05,0.011947685863932557,1.0,0.0
1.0,0.05,1.6627987602498935e-05,0.011947685863932557,1.0,0.0
1.0,0.05,3.1742540746624766e-05,0.011947685863932557,1.0,0.0
1.0,0.05,2.1314750377044273e-05,0.010761105417294404,1.0,0.0
1.0,0.05,2.9600923784823388e-05,0.010761105417294404,1.0,0.0
1.0,0.05,2.9600923784823388e-05,0.010761105417294404,1.0,0.0
1.0,0.05,2.9600923784823388e-05,0.010761105417294404,1.0,0.0
1.0,0.05,2.9600923784823388e-05,0.010761105417294404,1.0,0.0
1.0,0.05,2.9600923784823388e-05,0.01135806944474927,1.0,0.0
1.0,0.05,2.7581680240899873e-05,0.01135806944474927,1.0,0.0
1.0,0.05,2.457770279101032e-05,0.010346431347256144,1.0,0.0
1.0,0.05,2.457770279101032e-05,0.010346431347256144,1.0,0.0
1.0,0.05,2.6606396342189007e-05,0.011276507115517184,1.0,0.0
1.0,0.05,2.6606396342189007e-05,0.011276507115517184,1.0,0.0
1.0,0.05,2.5105277537682958e-05,0.011276507115517184,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.01253032622475244,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.01253032622475244,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.012455510541100818,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.012289565125058046,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.012289565125058046,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.012289565125058046,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.012289565125058046,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.012320855691844795,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.012320855691844795,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.011836100899189827,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.011836100899189827,1.0,0.0
1.0,0.05,2.3471868311626993e-05,0.011836100899189827,1.0,0.0
1.0,0.05,1.89036142395862e-05,0.011836100899189827,1.0,0.0
1.0,0.05,1.89036142395862e-05,0.011836100899189827,1.0,0.0
1.0,0.05,1.6513604084655002e-05,0.011836100899189827,1.0,0.0
1.0,0.05,1.5106987989954918e-05,0.011836100899189827,1.0,0.0
1.0,0.05,1.5106987989954918e-05,0.011836100899189827,1.0,0.0
1.0,0.05,1.5106987989954918e-05,0.01311590805876589,1.0,0.0
1.0,0.05,1.7109012212306536e-05,0.01311590805876589,1.0,0.0
1.0,0.05,1.7109012212306536e-05,0.01311590805876589,1.0,0.0
1.0,0.05,2.3483539516668278e-05,0.01311590805876589,1.0,0.0
1.0,0.05,2.3483539516668278e-05,0.01311590805876589,1.0,0.0
1.0,0.05,2.3483539516668278e-05,0.01130077592843647,1.0,0.0
1.0,0.05,2.3483539516668278e-05,0.01130077592843647,1.0,0.0
1.0,0.05,2.3483539516668278e-05,0.010341929933953683,1.0,0.0
1.0,0.05,2.3483539516668278e-05,0.010341929933953683,1.0,0.0
1.0,0.05,2.3483539516668278e-05,0.011333280821228277,1.0,0.0
1.0,0.05,2.3483539516668278e-05,0.011333280821228277,1.0,0.0
1.0,0.05,2.3483539516668278e-05,0.010748581678241656,1.0,0.0
1.0,0.05,2.3483539516668278e-05,0.010836842875895003,1.0,0.0
1.0,0.05,2.4805077778552957e-05,0.010836842875895003,1.0,0.0
1.0,0.05,2.6235823985646352e-05,0.010836842875895003,1.0,0.0
1.0,0.05,2.6235823985646352e-05,0.011266133699608147,1.0,0.0
1.0,0.05,2.6235823985646352e-05,0.011266133699608147,1.0,0.0
1.0,0.05,1.702509123338865e-05,0.011266133699608147,1.0,0.0
1.0,0.05,1.702509123338865e-05,0.011266133699608147,1.0,0.0
1.0,0.05,1.702509123338865e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.0035456374629545e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.2504084691140514e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.2504084691140514e-05,0.011035882495453087,1.0,0.0
1.0,0.05,1.9570604350476575e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.331670152339939e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.331670152339939e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.331670152339939e-05,0.011035882495453087,1.0,0.0
1.0,0.05,3.5875719110871705e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.424418887591666e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.424418887591666e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.424418887591666e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.424418887591666e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.424418887591666e-05,0.011035882495453087,1.0,0.0
1.0,0.05,3.282732159290087e-05,0.011035882495453087,1.0,0.0
1.0,0.05,3.282732159290087e-05,0.011035882495453087,1.0,0.0
1.0,0.05,3.282732159290087e-05,0.010170416586147434,1.0,0.0
1.0,0.05,3.282732159290087e-05,0.010170416586147434,1.0,0.0
1.0,0.05,2.7658944085151434e-05,0.010170416586147434,1.0,0.0
1.0,0.05,2.7658944085151434e-05,0.010170416586147434,1.0,0.0
1.0,0.05,2.7658944085151434e-05,0.011069675674114134,1.0,0.0
1.0,0.05,2.7658944085151434e-05,0.011069675674114134,1.0,0.0
1.0,0.05,2.7658944085151434e-05,0.010503181380504345,1.0,0.0
1.0,0.05,3.067494765867883e-05,0.010503181380504345,1.0,0.0
1.0,0.05,2.0734832030089566e-05,0.010503181380504345,1.0,0.0
1.0,0.05,2.0734832030089566e-05,0.009909717117126678,1.0,0.0
1.0,0.05,2.0734832030089566e-05,0.009909717117126678,1.0,0.0
1.0,0.05,2.1476461365090367e-05,0.012149243336808769,1.0,0.0
1.0,0.05,2.1476461365090367e-05,0.012149243336808769,1.0,0.0
1.0,0.05,2.1476461365090367e-05,0.012149243336808769,1.0,0.0
1.0,0.05,2.1476461365090367e-05,0.012265522195286658,1.0,0.0
1.0,0.05,2.1476461365090367e-05,0.012265522195286658,1.0,0.0
1.0,0.05,1.7218576157133742e-05,0.012265522195286658,1.0,0.0
1.0,0.05,1.7218576157133742e-05,0.012265522195286658,1.0,0.0
1.0,0.05,1.7218576157133742e-05,0.013761058615933372,1.0,0.0
1.0,0.05,1.4884326603659104e-05,0.013761058615933372,1.0,0.0
1.0,0.05,1.4884326603659104e-05,0.013761058615933372,1.0,0.0
1.0,0.05,2.6440121407207873e-05,0.013761058615933372,1.0,0.0
1.0,0.05,2.5654969021346622e-05,0.013761058615933372,1.0,0.0
1.0,0.05,1.8670866567499818e-05,0.01245269631691853,1.0,0.0
1.0,0.05,1.8670866567499818e-05,0.01245269631691853,1.0,0.0
1.0,0.05,1.8670866567499818e-05,0.012793174889135823,1.0,0.0
1.0,0.05,1.8670866567499818e-05,0.012793174889135823,1.0,0.0
1.0,0.05,1.8670866567499818e-05,0.012793174889135823,1.0,0.0
1.0,0.05,1.8670866567499818e-05,0.012793174889135823,1.0,0.0
1.0,0.05,1.8670866567499818e-05,0.012793174889135823,1.0,0.0
1.0,0.05,1.6658115146340412e-05,0.01319165995163769,1.0,0.0
1.0,0.05,1.6658115146340412e-05,0.01319165995163769,1.0,0.0
1.0,0.05,1.7045754981671402e-05,0.01319165995163769,1.0,0.0
1.0,0.05,2.591579489700907e-05,0.01319165995163769,1.0,0.0
1.0,0.05,2.591579489700907e-05,0.012605819529072762,1.0,0.0
1.0,0.05,2.7639511240533483e-05,0.011541315429996037,1.0,0.0
1.0,0.05,2.078503826168669e-05,0.011541315429996037,1.0,0.0
1.0,0.05,2.304252982956662e-05,0.011541315429996037,1.0,0.0
1.0,0.05,2.74432584746354e-05,0.011541315429996037,1.0,0.0
1.0,0.05,2.74432584746354e-05,0.011541315429996037,1.0,0.0
1.0,0.05,2.6774693270784023e-05,0.011541315429996037,1.0,0.0
1.0,0.05,2.6774693270784023e-05,0.011541315429996037,1.0,0.0
1.0,0.05,2.6774693270784023e-05,0.011541315429996037,1.0,0.0
1.0,0.05,2.6774693270784023e-05,0.010650632930439252,1.0,0.0
1.0,0.05,2.6774693270784023e-05,0.01115024888299094,1.0,0.0
1.0,0.05,3.176556745225846e-05,0.01115024888299094,1.0,0.0
1.0,0.05,2.3555410939784873e-05,0.01115024888299094,1.0,0.0
1.0,0.05,2.3555410939784873e-05,0.01115024888299094,1.0,0.0
1.0,0.05,2.3555410939784873e-05,0.010924134771811974,1.0,0.0
1.0,0.05,2.5408991253242694e-05,0.011162006871168785,1.0,0.0
1.0,0.05,2.5408991253242694e-05,0.010297760578895872,1.0,0.0
1.0,0.05,2.5408991253242694e-05,0.011072284829353555,1.0,0.0
1.0,0.05,2.5408991253242694e-05,0.011072284829353555,1.0,0.0
1.0,0.05,2.5408991253242694e-05,0.011072284829353555,1.0,0.0
1.0,0.05,2.5408991253242694e-05,0.011072284829353555,1.0,0.0
1.0,0.05,2.5408991253242694e-05,0.011072284829353555,1.0,0.0
1.0,0.05,2.5408991253242694e-05,0.012015644561718719,1.0,0.0
1.0,0.05,3.0036159896918946e-05,0.012015644561718719,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012015644561718719,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012015644561718719,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012015644561718719,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.453471694432223e-05,0.012297297266889594,1.0,0.0
1.0,0.05,1.7069934368756726e-05,0.012297297266889594,1.0,0.0
1.0,0.05,1.7069934368756726e-05,0.012297297266889594,1.0,0.0
1.0,0.05,3.364351084183492e-05,0.010988372827058192,1.0,0.0
1.0,0.05,3.364351084183492e-05,0.010812289617939862,1.0,0.0
1.0,0.05,3.364351084183492e-05,0.010812289617939862,1.0,0.0
1.0,0.05,3.364351084183492e-05,0.009344119636678782,1.0,0.0
1.0,0.05,2.293542765114274e-05,0.011494579269245186,1.0,0.0
1.0,0.05,2.293542765114274e-05,0.011494579269245186,1.0,0.0
1.0,0.05,2.186557227740081e-05,0.011878084285074086,1.0,0.0
1.0,0.05,2.1928022521039986e-05,0.011878084285074086,1.0,0.0
1.0,0.05,2.1928022521039986e-05,0.011878084285074086,1.0,0.0
1.0,0.05,2.1928022521039986e-05,0.0118097301086893,1.0,0.0
1.0,0.05,2.1928022521039986e-05,0.0118097301086893,1.0,0.0
1.0,0.05,1.3452608426366844e-05,0.0118097301086893,1.0,0.0
1.0,0.05,1.3452608426366844e-05,0.0118097301086893,1.0,0.0
1.0,0.05,1.3452608426366844e-05,0.012423815105281195,1.0,0.0
1.0,0.05,1.9489966886128117e-05,0.012423815105281195,1.0,0.0
1.0,0.05,3.012196880800132e-05,0.011295479326902105,1.0,0.0
1.0,0.05,2.237575851777631e-05,0.011295479326902105,1.0,0.0
1.0,0.05,2.0669235558911117e-05,0.011295479326902105,1.0,0.0
1.0,0.05,2.234501158518052e-05,0.011295479326902105,1.0,0.0
1.0,0.05,2.234501158518052e-05,0.011295479326902105,1.0,0.0
1.0,0.05,2.234501158518052e-05,0.010718756676826488,1.0,0.0
1.0,0.05,2.234501158518052e-05,0.010718756676826488,1.0,0.0
1.0,0.05,3.42637747644684e-05,0.010718756676826488,1.0,0.0
1.0,0.05,3.42637747644684e-05,0.010718756676826488,1.0,0.0
1.0,0.05,3.42637747644684e-05,0.00975665314622838,1.0,0.0
1.0,0.05,3.42637747644684e-05,0.00975665314622838,1.0,0.0
1.0,0.05,3.609757441899976e-05,0.00975665314622838,1.0,0.0
1.0,0.05,2.312704900536442e-05,0.00975665314622838,1.0,0.0
1.0,0.05,2.312704900536442e-05,0.010263053619705474,1.0,0.0
1.0,0.05,2.312704900536442e-05,0.011565012786318775,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.011565012786318775,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.011565012786318775,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.011565012786318775,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.011565012786318775,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.011565012786318775,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.012198514175626573,1.0,0.0
