b,p_error,v,s,gamma,zeta
1.0,0.05,1.8267137423981376e-06,0.0068915771683701115,1.0,0.0
1.0,0.05,1.5613822864907602e-06,0.008024786882959723,1.0,0.0
1.0,0.05,1.60705562537426e-06,0.008024786882959723,1.0,0.0
1.0,0.05,1.60705562537426e-06,0.008024786882959723,1.0,0.0
1.0,0.05,1.60705562537426e-06,0.008024786882959723,1.0,0.0
1.0,0.05,2.123592603649465e-07,0.007408362281484069,1.0,0.0
1.0,0.05,1.8096700678045942e-07,0.007408362281484069,1.0,0.0
1.0,0.05,5.480772756718934e-07,0.007408362281484069,1.0,0.0
1.0,0.05,5.480772756718934e-07,0.007408362281484069,1.0,0.0
1.0,0.05,5.480772756718934e-07,0.007408362281484069,1.0,0.0
1.0,0.05,5.480772756718934e-07,0.007408362281484069,1.0,0.0
1.0,0.05,2.49573779435398e-06,0.007408362281484069,1.0,0.0
1.0,0.05,2.49573779435398e-06,0.007408362281484069,1.0,0.0
1.0,0.05,2.49573779435398e-06,0.0068105350548526315,1.0,0.0
1.0,0.05,2.49573779435398e-06,0.0068105350548526315,1.0,0.0
1.0,0.05,2.49573779435398e-06,0.0068105350548526315,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.0068105350548526315,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006688370501948685,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006688370501948685,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.5331519711058157e-06,0.007750602362461231,1.0,0.0
1.0,0.05,2.5331519711058157e-06,0.006404682884506816,1.0,0.0
1.0,0.05,2.5331519711058157e-06,0.006404682884506816,1.0,0.0
1.0,0.05,2.5331519711058157e-06,0.006404682884506816,1.0,0.0
1.0,0.05,2.5331519711058157e-06,0.006404682884506816,1.0,0.0
1.0,0.05,2.703330042370789e-06,0.00730761002248917,1.0,0.0
1.0,0.05,2.703330042370789e-06,0.00730761002248917,1.0,0.0
1.0,0.05,2.703330042370789e-06,0.00669770121416897,1.0,0.0
1.0,0.05,2.703330042370789e-06,0.00669770121416897,1.0,0.0
1.0,0.05,2.703330042370789e-06,0.00669770121416897,1.0,0.0
1.0,0.05,2.703330042370789e-06,0.006664900604371198,1.0,0.0
1.0,0.05,2.703330042370789e-06,0.006664900604371198,1.0,0.0
1.0,0.05,1.9017518082443642e-06,0.006664900604371198,1.0,0.0
1.0,0.05,1.9017518082443642e-06,0.006664900604371198,1.0,0.0
1.0,0.05,1.9017518082443642e-06,0.006664900604371198,1.0,0.0
1.0,0.05,1.9017518082443642e-06,0.006664900604371198,1.0,0.0
1.0,0.05,1.7950270714885316e-06,0.006664900604371198,1.0,0.0
1.0,0.05,3.820955045924096e-07,0.006828511569546942,1.0,0.0
1.0,0.05,3.820955045924096e-07,0.006828511569546942,1.0,0.0
1.0,0.05,1.2276662541400007e-06,0.006828511569546942,1.0,0.0
1.0,0.05,1.2276662541400007e-06,0.006943051201225482,1.0,0.0
1.0,0.05,1.2276662541400007e-06,0.006943051201225482,1.0,0.0
1.0,0.05,3.0325466808217877e-06,0.006943051201225482,1.0,0.0
1.0,0.05,3.0325466808217877e-06,0.006943051201225482,1.0,0.0
1.0,0.05,3.0325466808217877e-06,0.006317911843089072,1.0,0.0
1.0,0.05,1.1745445672918915e-06,0.006317911843089072,1.0,0.0
1.0,0.05,8.545523655596453e-07,0.006981646204956957,1.0,0.0
1.0,0.05,3.2129429111784445e-07,0.006981646204956957,1.0,0.0
1.0,0.05,3.2129429111784445e-07,0.006981646204956957,1.0,0.0
1.0,0.05,3.2129429111784445e-07,0.006981646204956957,1.0,0.0
1.0,0.05,6.45918048273763e-07,0.006981646204956957,1.0,0.0
1.0,0.05,6.45918048273763e-07,0.006981646204956957,1.0,0.0
1.0,0.05,3.088290670995688e-06,0.006981646204956957,1.0,0.0
1.0,0.05,1.138721788638106e-06,0.006981646204956957,1.0,0.0
1.0,0.05,1.138721788638106e-06,0.006981646204956957,1.0,0.0
1.0,0.05,1.138721788638106e-06,0.006981646204956957,1.0,0.0
1.0,0.05,1.138721788638106e-06,0.006981646204956957,1.0,0.0
1.0,0.05,1.0742349071845792e-06,0.007840304372556827,1.0,0.0
1.0,0.05,1.0742349071845792e-06,0.007840304372556827,1.0,0.0
1.0,0.05,1.0742349071845792e-06,0.007840304372556827,1.0,0.0
1.0,0.05,1.0742349071845792e-06,0.007840304372556827,1.0,0.0
1.0,0.05,9.357172029455631e-07,0.007840304372556827,1.0,0.0
1.0,0.05,9.357172029455631e-07,0.007840304372556827,1.0,0.0
1.0,0.05,9.357172029455631e-07,0.007840304372556827,1.0,0.0
1.0,0.05,1.2892150733702942e-06,0.007840304372556827,1.0,0.0
1.0,0.05,1.2892150733702942e-06,0.007450832727456359,1.0,0.0
1.0,0.05,2.296140101453339e-06,0.007450832727456359,1.0,0.0
1.0,0.05,3.5763466613861873e-07,0.007450832727456359,1.0,0.0
1.0,0.05,9.388781311661988e-07,0.007450832727456359,1.0,0.0
1.0,0.05,9.388781311661988e-07,0.006884567989488867,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.006884567989488867,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.006884567989488867,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.006884567989488867,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.006884567989488867,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.0075579655898039624,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.007595227897176395,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.0076739294915278145,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.0076739294915278145,1.0,0.0
1.0,0.05,2.22251973456408e-06,0.0076739294915278145,1.0,0.0
1.0,0.05,2.22251973456408e-06,0.0069028328303752965,1.0,0.0
1.0,0.05,2.22251973456408e-06,0.0069028328303752965,1.0,0.0
1.0,0.05,2.22251973456408e-06,0.0069028328303752965,1.0,0.0
1.0,0.05,2.22251973456408e-06,0.0069028328303752965,1.0,0.0
1.0,0.05,2.756700285392155e-06,0.0069028328303752965,1.0,0.0
1.0,0.05,2.756700285392155e-06,0.0069028328303752965,1.0,0.0
1.0,0.05,2.756700285392155e-06,0.0069028328303752965,1.0,0.0
1.0,0.05,2.756700285392155e-06,0.006635635465628429,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.006635635465628429,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.007639623634290689,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.007639623634290689,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.007639623634290689,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.006773926671979747,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.006773926671979747,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.006773926671979747,1.0,0.0
1.0,0.05,2.272372748929206e-06,0.006773926671979747,1.0,0.0
1.0,0.05,2.272372748929206e-06,0.006773926671979747,1.0,0.0
1.0,0.05,4.141197345430537e-06,0.006773926671979747,1.0,0.0
1.0,0.05,4.141197345430537e-06,0.006773926671979747,1.0,0.0
1.0,0.05,4.141197345430537e-06,0.006773926671979747,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.006773926671979747,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.007013261303878304,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.007596234435053491,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.0063389568352918675,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.0063389568352918675,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.0063389568352918675,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.0063389568352918675,1.0,0.0
