b,p_error,v,s,gamma,zeta
1.0,0.05,1.2934783991315197e-06,0.012824479414709095,1.0,0.0
1.0,0.05,1.2934783991315197e-06,0.012824479414709095,1.0,0.0
1.0,0.05,1.2934783991315197e-06,0.012824479414709095,1.0,0.0
1.0,0.05,1.2934783991315197e-06,0.012824479414709095,1.0,0.0
1.0,0.05,3.741186527238489e-06,0.012824479414709095,1.0,0.0
1.0,0.05,3.741186527238489e-06,0.014486287127279002,1.0,0.0
1.0,0.05,3.1099676777870057e-06,0.012661241705065645,1.0,0.0
1.0,0.05,3.1099676777870057e-06,0.012661241705065645,1.0,0.0
1.0,0.05,3.1099676777870057e-06,0.012661241705065645,1.0,0.0
1.0,0.05,3.1099676777870057e-06,0.012661241705065645,1.0,0.0
1.0,0.05,1.0812090403595262e-06,0.012661241705065645,1.0,0.0
1.0,0.05,2.5499091200631992e-06,0.013031956495245847,1.0,0.0
1.0,0.05,2.5499091200631992e-06,0.013420900355202539,1.0,0.0
1.0,0.05,3.302921420684311e-06,0.012370642549106924,1.0,0.0
1.0,0.05,3.302921420684311e-06,0.01258165975804426,1.0,0.0
1.0,0.05,1.818711386459977e-06,0.01258165975804426,1.0,0.0
1.0,0.05,1.54860833959981e-06,0.01258165975804426,1.0,0.0
1.0,0.05,1.54860833959981e-06,0.012266341567175144,1.0,0.0
1.0,0.05,2.928593037575254e-06,0.012266341567175144,1.0,0.0
1.0,0.05,2.928593037575254e-06,0.012266341567175144,1.0,0.0
1.0,0.05,2.928593037575254e-06,0.013087245543435655,1.0,0.0
1.0,0.05,2.928593037575254e-06,0.013087245543435655,1.0,0.0
1.0,0.05,2.170659393479592e-06,0.013087245543435655,1.0,0.0
1.0,0.05,2.170659393479592e-06,0.013087245543435655,1.0,0.0
1.0,0.05,2.170659393479592e-06,0.014201663190316028,1.0,0.0
1.0,0.05,2.170659393479592e-06,0.014201663190316028,1.0,0.0
1.0,0.05,2.41050171504071e-07,0.014201663190316028,1.0,0.0
1.0,0.05,2.41050171504071e-07,0.014201663190316028,1.0,0.0
1.0,0.05,2.41050171504071e-07,0.01267834528869199,1.0,0.0
1.0,0.05,3.71762931820959e-07,0.01267834528869199,1.0,0.0
1.0,0.05,4.5488274125258395e-07,0.01267834528869199,1.0,0.0
1.0,0.05,4.5488274125258395e-07,0.01267834528869199,1.0,0.0
1.0,0.05,4.5488274125258395e-07,0.013174184489508162,1.0,0.0
1.0,0.05,4.5488274125258395e-07,0.013174184489508162,1.0,0.0
1.0,0.05,4.5488274125258395e-07,0.013080693135702702,1.0,0.0
1.0,0.05,4.5488274125258395e-07,0.013620571196201874,1.0,0.0
1.0,0.05,1.9535651462806544e-06,0.013620571196201874,1.0,0.0
1.0,0.05,1.9535651462806544e-06,0.013708564560568655,1.0,0.0
1.0,0.05,1.9535651462806544e-06,0.013708564560568655,1.0,0.0
1.0,0.05,5.502925234073721e-06,0.013708564560568655,1.0,0.0
1.0,0.05,5.702597231985332e-06,0.013708564560568655,1.0,0.0
1.0,0.05,3.32137760878848e-06,0.013708564560568655,1.0,0.0
1.0,0.05,4.27949826999618e-06,0.013708564560568655,1.0,0.0
1.0,0.05,4.27949826999618e-06,0.013708564560568655,1.0,0.0
1.0,0.05,4.27949826999618e-06,0.013708564560568655,1.0,0.0
1.0,0.05,4.27949826999618e-06,0.012896648602661322,1.0,0.0
1.0,0.05,4.27949826999618e-06,0.013263415094335306,1.0,0.0
1.0,0.05,4.1241974280644064e-07,0.013263415094335306,1.0,0.0
1.0,0.05,4.1241974280644064e-07,0.014516098344520412,1.0,0.0
1.0,0.05,4.1241974280644064e-07,0.014516098344520412,1.0,0.0
1.0,0.05,4.1241974280644064e-07,0.014516098344520412,1.0,0.0
1.0,0.05,2.1451961361141565e-06,0.014516098344520412,1.0,0.0
1.0,0.05,1.4445421345189462e-06,0.014516098344520412,1.0,0.0
1.0,0.05,8.489108517570659e-07,0.012927263219099388,1.0,0.0
1.0,0.05,1.0830351339754913e-06,0.012927263219099388,1.0,0.0
1.0,0.05,1.0830351339754913e-06,0.012927263219099388,1.0,0.0
1.0,0.05,1.0830351339754913e-06,0.012927263219099388,1.0,0.0
1.0,0.05,1.3555346869283513e-06,0.013819359996118316,1.0,0.0
1.0,0.05,1.3555346869283513e-06,0.012305701627402823,1.0,0.0
1.0,0.05,1.3555346869283513e-06,0.012409101827104705,1.0,0.0
1.0,0.05,1.3555346869283513e-06,0.012409101827104705,1.0,0.0
1.0,0.05,1.3555346869283513e-06,0.012409101827104705,1.0,0.0
1.0,0.05,1.3555346869283513e-06,0.012409101827104705,1.0,0.0
1.0,0.05,3.30265169951787e-07,0.012409101827104705,1.0,0.0
1.0,0.05,3.30265169951787e-07,0.012778776829246349,1.0,0.0
1.0,0.05,3.30265169951787e-07,0.012778776829246349,1.0,0.0
1.0,0.05,3.30265169951787e-07,0.014139369773994936,1.0,0.0
1.0,0.05,3.998787750106292e-07,0.014139369773994936,1.0,0.0
1.0,0.05,3.998787750106292e-07,0.014139369773994936,1.0,0.0
1.0,0.05,1.4014318199407497e-06,0.014899058372282668,1.0,0.0
1.0,0.05,1.4014318199407497e-06,0.012376938993565512,1.0,0.0
1.0,0.05,2.6682654582073848e-06,0.012086397711718808,1.0,0.0
1.0,0.05,2.6682654582073848e-06,0.013591812819330295,1.0,0.0
1.0,0.05,2.6682654582073848e-06,0.013591812819330295,1.0,0.0
1.0,0.05,2.1842895143009913e-06,0.013591812819330295,1.0,0.0
1.0,0.05,1.836784800801359e-06,0.013591812819330295,1.0,0.0
1.0,0.05,1.836784800801359e-06,0.013591812819330295,1.0,0.0
1.0,0.05,3.2838574012923136e-06,0.013591812819330295,1.0,0.0
1.0,0.05,3.2838574012923136e-06,0.013992624345234905,1.0,0.0
1.0,0.05,3.2838574012923136e-06,0.011621981851927634,1.0,0.0
1.0,0.05,1.408007133588606e-06,0.011621981851927634,1.0,0.0
1.0,0.05,1.408007133588606e-06,0.015213630825360171,1.0,0.0
1.0,0.05,1.408007133588606e-06,0.01436216040613524,1.0,0.0
1.0,0.05,1.408007133588606e-06,0.01436216040613524,1.0,0.0
1.0,0.05,1.408007133588606e-06,0.01436216040613524,1.0,0.0
1.0,0.05,1.408007133588606e-06,0.012236482483622526,1.0,0.0
1.0,0.05,1.408007133588606e-06,0.012236482483622526,1.0,0.0
1.0,0.05,7.81449628412973e-06,0.012236482483622526,1.0,0.0
1.0,0.05,7.81449628412973e-06,0.012236482483622526,1.0,0.0
1.0,0.05,3.483639056352279e-06,0.012408135623812131,1.0,0.0
1.0,0.05,3.483639056352279e-06,0.01254393689828867,1.0,0.0
1.0,0.05,3.483639056352279e-06,0.014273325639933656,1.0,0.0
1.0,0.05,5.459584363604081e-07,0.014273325639933656,1.0,0.0
1.0,0.05,5.459584363604081e-07,0.014273325639933656,1.0,0.0
1.0,0.05,5.459584363604081e-07,0.014273325639933656,1.0,0.0
1.0,0.05,5.810354171627317e-07,0.014273325639933656,1.0,0.0
1.0,0.05,5.810354171627317e-07,0.012887947732519634,1.0,0.0
1.0,0.05,5.810354171627317e-07,0.0131655548012844,1.0,0.0
1.0,0.05,5.810354171627317e-07,0.0131655548012844,1.0,0.0
1.0,0.05,5.810354171627317e-07,0.0131655548012844,1.0,0.0
1.0,0.05,5.810354171627317e-07,0.0131655548012844,1.0,0.0
1.0,0.05,1.6758016296873139e-06,0.0131655548012844,1.0,0.0
1.0,0.05,1.6758016296873139e-06,0.0131655548012844,1.0,0.0
1.0,0.05,1.6758016296873139e-06,0.0131655548012844,1.0,0.0
1.0,0.05,1.6758016296873139e-06,0.0131655548012844,1.0,0.0
1.0,0.05,1.1854658037900434e-06,0.013131970702355618,1.0,0.0
1.0,0.05,3.2433696480976038e-06,0.013131970702355618,1.0,0.0
1.0,0.05,3.2433696480976038e-06,0.013131970702355618,1.0,0.0
1.0,0.05,1.5906657331003319e-06,0.012802448642565632,1.0,0.0
1.0,0.05,1.5906657331003319e-06,0.013173333750636805,1.0,0.0
1.0,0.05,5.344739056253075e-07,0.013173333750636805,1.0,0.0
1.0,0.05,7.125472881614442e-06,0.013427252311947503,1.0,0.0
1.0,0.05,7.125472881614442e-06,0.013427252311947503,1.0,0.0
1.0,0.05,2.344958006455115e-07,0.013821185856535767,1.0,0.0
1.0,0.05,2.344958006455115e-07,0.014123271020021394,1.0,0.0
1.0,0.05,2.344958006455115e-07,0.014123271020021394,1.0,0.0
1.0,0.05,4.857279373791075e-07,0.014123271020021394,1.0,0.0
1.0,0.05,2.821599149967686e-06,0.014123271020021394,1.0,0.0
1.0,0.05,2.2829304972877496e-06,0.014123271020021394,1.0,0.0
1.0,0.05,4.313199319554999e-06,0.014123271020021394,1.0,0.0
1.0,0.05,4.313199319554999e-06,0.014309506864454816,1.0,0.0
1.0,0.05,4.313199319554999e-06,0.01343849797105171,1.0,0.0
1.0,0.05,4.313199319554999e-06,0.01264683851684473,1.0,0.0
1.0,0.05,4.313199319554999e-06,0.014113202126869543,1.0,0.0
1.0,0.05,1.5966635428356077e-06,0.014113202126869543,1.0,0.0
1.0,0.05,1.5966635428356077e-06,0.014113202126869543,1.0,0.0
1.0,0.05,1.5966635428356077e-06,0.014113202126869543,1.0,0.0
1.0,0.05,1.5966635428356077e-06,0.014113202126869543,1.0,0.0
1.0,0.05,1.9383209302440468e-06,0.013396382123557038,1.0,0.0
1.0,0.05,1.9383209302440468e-06,0.011657565249356914,1.0,0.0
1.0,0.05,1.9383209302440468e-06,0.014568868056344181,1.0,0.0
1.0,0.05,1.9383209302440468e-06,0.014568868056344181,1.0,0.0
1.0,0.05,4.383315407157378e-06,0.014568868056344181,1.0,0.0
1.0,0.05,4.383315407157378e-06,0.014568868056344181,1.0,0.0
1.0,0.05,4.383315407157378e-06,0.014568868056344181,1.0,0.0
1.0,0.05,3.36156277281319e-06,0.011681905752395512,1.0,0.0
1.0,0.05,3.36156277281319e-06,0.01483622585763259,1.0,0.0
1.0,0.05,3.36156277281319e-06,0.01388877291439983,1.0,0.0
1.0,0.05,3.36156277281319e-06,0.012466428701849545,1.0,0.0
1.0,0.05,3.36156277281319e-06,0.012466428701849545,1.0,0.0
1.0,0.05,3.36156277281319e-06,0.012466428701849545,1.0,0.0
1.0,0.05,3.36156277281319e-06,0.012466428701849545,1.0,0.0
1.0,0.05,3.36156277281319e-06,0.012466428701849545,1.0,0.0
1.0,0.05,7.677927758893625e-07,0.01372717090490383,1.0,0.0
1.0,0.05,7.677927758893625e-07,0.01372717090490383,1.0,0.0
1.0,0.05,4.1800850494794437e-07,0.01372717090490383,1.0,0.0
1.0,0.05,3.5002065043940125e-06,0.01372717090490383,1.0,0.0
1.0,0.05,3.5002065043940125e-06,0.01372717090490383,1.0,0.0
1.0,0.05,3.5002065043940125e-06,0.01372717090490383,1.0,0.0
1.0,0.05,3.5002065043940125e-06,0.01372717090490383,1.0,0.0
1.0,0.05,1.4883360010225775e-06,0.01372717090490383,1.0,0.0
1.0,0.05,1.4883360010225775e-06,0.01372717090490383,1.0,0.0
1.0,0.05,1.4883360010225775e-06,0.013716451402414903,1.0,0.0
1.0,0.05,5.674709067773689e-07,0.013233995249321394,1.0,0.0
1.0,0.05,3.820323839961243e-06,0.013233995249321394,1.0,0.0
1.0,0.05,1.592779121483496e-06,0.014072107854411832,1.0,0.0
1.0,0.05,3.519199081236011e-06,0.014072107854411832,1.0,0.0
1.0,0.05,8.299639462716755e-07,0.013796219471598275,1.0,0.0
1.0,0.05,8.299639462716755e-07,0.01298714059567608,1.0,0.0
1.0,0.05,8.299639462716755e-07,0.01298714059567608,1.0,0.0
1.0,0.05,1.0297301384718917e-06,0.01298714059567608,1.0,0.0
1.0,0.05,1.667319281342577e-06,0.01298714059567608,1.0,0.0
1.0,0.05,1.667319281342577e-06,0.012984862696911025,1.0,0.0
1.0,0.05,1.667319281342577e-06,0.012984862696911025,1.0,0.0
1.0,0.05,4.038526463944566e-06,0.012984862696911025,1.0,0.0
1.0,0.05,4.038526463944566e-06,0.012984862696911025,1.0,0.0
1.0,0.05,9.406775963059763e-07,0.012984862696911025,1.0,0.0
1.0,0.05,9.406775963059763e-07,0.012984862696911025,1.0,0.0
1.0,0.05,9.406775963059763e-07,0.012984862696911025,1.0,0.0
1.0,0.05,9.406775963059763e-07,0.012984862696911025,1.0,0.0
1.0,0.05,3.952073535035058e-06,0.012984862696911025,1.0,0.0
1.0,0.05,3.952073535035058e-06,0.013221097991925449,1.0,0.0
1.0,0.05,3.952073535035058e-06,0.013221097991925449,1.0,0.0
1.0,0.05,3.952073535035058e-06,0.013221097991925449,1.0,0.0
1.0,0.05,3.952073535035058e-06,0.011527357922976666,1.0,0.0
1.0,0.05,3.952073535035058e-06,0.011527357922976666,1.0,0.0
1.0,0.05,8.662889987229812e-06,0.011527357922976666,1.0,0.0
1.0,0.05,8.662889987229812e-06,0.011527357922976666,1.0,0.0
1.0,0.05,2.7967008388825564e-06,0.011527357922976666,1.0,0.0
1.0,0.05,1.4226949953392643e-06,0.012213800061714764,1.0,0.0
1.0,0.05,7.53399076786456e-07,0.012213800061714764,1.0,0.0
1.0,0.05,3.923118813450649e-07,0.011872832237291523,1.0,0.0
1.0,0.05,3.923118813450649e-07,0.011872832237291523,1.0,0.0
1.0,0.05,2.2032808627700434e-07,0.014643800401863192,1.0,0.0
1.0,0.05,2.2032808627700434e-07,0.014632218241522305,1.0,0.0
1.0,0.05,9.183008554880362e-07,0.014632218241522305,1.0,0.0
1.0,0.05,1.056110874600038e-06,0.014540383903207615,1.0,0.0
1.0,0.05,1.972080711576195e-06,0.01256263000077789,1.0,0.0
1.0,0.05,3.3875651402554373e-06,0.01256263000077789,1.0,0.0
1.0,0.05,3.3875651402554373e-06,0.01256263000077789,1.0,0.0
1.0,0.05,3.3875651402554373e-06,0.013398268170141696,1.0,0.0
1.0,0.05,3.3875651402554373e-06,0.013398268170141696,1.0,0.0
1.0,0.05,3.3875651402554373e-06,0.013594044360255547,1.0,0.0
1.0,0.05,1.3623323146331302e-06,0.013594044360255547,1.0,0.0
1.0,0.05,3.035072877315991e-06,0.013594044360255547,1.0,0.0
1.0,0.05,3.035072877315991e-06,0.013594044360255547,1.0,0.0
1.0,0.05,3.035072877315991e-06,0.012000831233994553,1.0,0.0
1.0,0.05,3.035072877315991e-06,0.012959040249835633,1.0,0.0
1.0,0.05,3.035072877315991e-06,0.012959040249835633,1.0,0.0
1.0,0.05,3.035072877315991e-06,0.012959040249835633,1.0,0.0
1.0,0.05,3.035072877315991e-06,0.012959040249835633,1.0,0.0
1.0,0.05,6.453641961283107e-07,0.012959040249835633,1.0,0.0
1.0,0.05,3.729642334776886e-06,0.014419332029770929,1.0,0.0
1.0,0.05,3.729642334776886e-06,0.014101195676159261,1.0,0.0
1.0,0.05,2.589789985906958e-06,0.014101195676159261,1.0,0.0
1.0,0.05,2.589789985906958e-06,0.014101195676159261,1.0,0.0
1.0,0.05,2.589789985906958e-06,0.012269394124483426,1.0,0.0
1.0,0.05,2.589789985906958e-06,0.013768938512163662,1.0,0.0
1.0,0.05,2.589789985906958e-06,0.013488929376355796,1.0,0.0
1.0,0.05,6.098102825137832e-06,0.012479845466459107,1.0,0.0
1.0,0.05,6.098102825137832e-06,0.012681155634620779,1.0,0.0
1.0,0.05,1.953244893457273e-06,0.012681155634620779,1.0,0.0
1.0,0.05,1.953244893457273e-06,0.012681155634620779,1.0,0.0
1.0,0.05,1.953244893457273e-06,0.013915835296052087,1.0,0.0
1.0,0.05,1.953244893457273e-06,0.013915835296052087,1.0,0.0
1.0,0.05,7.190408930590013e-07,0.013915835296052087,1.0,0.0
1.0,0.05,3.855133461605391e-07,0.01410311352773381,1.0,0.0
1.0,0.05,3.855133461605391e-07,0.01410311352773381,1.0,0.0
1.0,0.05,3.855133461605391e-07,0.01410311352773381,1.0,0.0
1.0,0.05,3.855133461605391e-07,0.012400198424316335,1.0,0.0
1.0,0.05,4.615234523144812e-06,0.012400198424316335,1.0,0.0
1.0,0.05,4.615234523144812e-06,0.012470908730846298,1.0,0.0
1.0,0.05,4.615234523144812e-06,0.012470908730846298,1.0,0.0
1.0,0.05,4.615234523144812e-06,0.012983541697359184,1.0,0.0
1.0,0.05,4.615234523144812e-06,0.012983541697359184,1.0,0.0
1.0,0.05,4.615234523144812e-06,0.011931713777101616,1.0,0.0
1.0,0.05,4.615234523144812e-06,0.011931713777101616,1.0,0.0
1.0,0.05,4.615234523144812e-06,0.011931713777101616,1.0,0.0
1.0,0.05,4.615234523144812e-06,0.013723773394276571,1.0,0.0
1.0,0.05,4.615234523144812e-06,0.01317681076165791,1.0,0.0
1.0,0.05,2.847878669101986e-06,0.01307965508964089,1.0,0.0
1.0,0.05,1.0200678616099471e-06,0.01307965508964089,1.0,0.0
1.0,0.05,6.409168991721842e-06,0.01307965508964089,1.0,0.0
1.0,0.05,6.409168991721842e-06,0.01307965508964089,1.0,0.0
1.0,0.05,6.409168991721842e-06,0.01307965508964089,1.0,0.0
1.0,0.05,6.409168991721842e-06,0.01307965508964089,1.0,0.0
1.0,0.05,6.413427793356653e-07,0.01307965508964089,1.0,0.0
1.0,0.05,2.846200212334374e-07,0.01307965508964089,1.0,0.0
1.0,0.05,3.569004745813679e-06,0.01307965508964089,1.0,0.0
1.0,0.05,3.569004745813679e-06,0.01323795607408213,1.0,0.0
1.0,0.05,3.569004745813679e-06,0.01323795607408213,1.0,0.0
1.0,0.05,3.569004745813679e-06,0.012795866290791406,1.0,0.0
1.0,0.05,3.569004745813679e-06,0.012795866290791406,1.0,0.0
1.0,0.05,3.569004745813679e-06,0.013036349274074507,1.0,0.0
1.0,0.05,3.569004745813679e-06,0.013036349274074507,1.0,0.0
1.0,0.05,1.183119807328438e-06,0.013036349274074507,1.0,0.0
1.0,0.05,1.183119807328438e-06,0.013036349274074507,1.0,0.0
1.0,0.05,1.183119807328438e-06,0.01299286604132737,1.0,0.0
1.0,0.05,1.183119807328438e-06,0.01299286604132737,1.0,0.0
1.0,0.05,1.183119807328438e-06,0.01299286604132737,1.0,0.0
1.0,0.05,2.8265104863755834e-06,0.01299286604132737,1.0,0.0
1.0,0.05,2.8265104863755834e-06,0.01299286604132737,1.0,0.0
1.0,0.05,2.8265104863755834e-06,0.01299286604132737,1.0,0.0
1.0,0.05,2.8265104863755834e-06,0.01299286604132737,1.0,0.0
1.0,0.05,2.8265104863755834e-06,0.012709921954650568,1.0,0.0
1.0,0.05,4.29514123847874e-06,0.012709921954650568,1.0,0.0
1.0,0.05,4.29514123847874e-06,0.012709921954650568,1.0,0.0
1.0,0.05,4.29514123847874e-06,0.012709921954650568,1.0,0.0
1.0,0.05,4.29514123847874e-06,0.012709921954650568,1.0,0.0
1.0,0.05,4.29514123847874e-06,0.012709921954650568,1.0,0.0
1.0,0.05,4.29514123847874e-06,0.012709921954650568,1.0,0.0
1.0,0.05,4.29514123847874e-06,0.012971874037802908,1.0,0.0
1.0,0.05,4.29514123847874e-06,0.012971874037802908,1.0,0.0
1.0,0.05,4.29514123847874e-06,0.013203991907514794,1.0,0.0
1.0,0.05,4.29514123847874e-06,0.01248258533532533,1.0,0.0
1.0,0.05,4.265175935335172e-06,0.01248258533532533,1.0,0.0
1.0,0.05,2.4404982148492766e-06,0.01248258533532533,1.0,0.0
1.0,0.05,5.269320059822262e-06,0.01248258533532533,1.0,0.0
1.0,0.05,8.058082834827225e-06,0.01248258533532533,1.0,0.0
1.0,0.05,4.9925286724427804e-06,0.013574373326958957,1.0,0.0
1.0,0.05,4.8186373221063556e-06,0.013634904316043939,1.0,0.0
1.0,0.05,5.057298142182837e-06,0.013634904316043939,1.0,0.0
1.0,0.05,5.360652278250688e-06,0.013836348982291635,1.0,0.0
1.0,0.05,5.360652278250688e-06,0.013836348982291635,1.0,0.0
1.0,0.05,5.360652278250688e-06,0.013014235532451126,1.0,0.0
1.0,0.05,5.360652278250688e-06,0.013014235532451126,1.0,0.0
1.0,0.05,2.9987706243065965e-07,0.013014235532451126,1.0,0.0
1.0,0.05,2.9987706243065965e-07,0.013014235532451126,1.0,0.0
1.0,0.05,8.543739832795707e-06,0.013014235532451126,1.0,0.0
1.0,0.05,8.543739832795707e-06,0.013014235532451126,1.0,0.0
1.0,0.05,8.543739832795707e-06,0.013014235532451126,1.0,0.0
1.0,0.05,8.543739832795707e-06,0.011360187302541173,1.0,0.0
1.0,0.05,8.543739832795707e-06,0.011360187302541173,1.0,0.0
1.0,0.05,2.24259706343555e-06,0.011360187302541173,1.0,0.0
1.0,0.05,2.24259706343555e-06,0.011976999509971508,1.0,0.0
1.0,0.05,7.161638954346538e-06,0.011976999509971508,1.0,0.0
1.0,0.05,3.2615430507301057e-06,0.012308368408396414,1.0,0.0
1.0,0.05,3.2615430507301057e-06,0.012308368408396414,1.0,0.0
1.0,0.05,3.2615430507301057e-06,0.012308368408396414,1.0,0.0
1.0,0.05,3.7180898263739606e-06,0.012308368408396414,1.0,0.0
1.0,0.05,3.7180898263739606e-06,0.012308368408396414,1.0,0.0
1.0,0.05,3.7180898263739606e-06,0.012308368408396414,1.0,0.0
1.0,0.05,3.7180898263739606e-06,0.012308368408396414,1.0,0.0
1.0,0.05,3.7180898263739606e-06,0.012308368408396414,1.0,0.0
1.0,0.05,3.7180898263739606e-06,0.012308368408396414,1.0,0.0
1.0,0.05,3.7180898263739606e-06,0.012475968205618835,1.0,0.0
1.0,0.05,3.7180898263739606e-06,0.012475968205618835,1.0,0.0
1.0,0.05,8.957945530942009e-07,0.013732862790638447,1.0,0.0
1.0,0.05,8.957945530942009e-07,0.013732862790638447,1.0,0.0
1.0,0.05,8.957945530942009e-07,0.013732862790638447,1.0,0.0
1.0,0.05,8.957945530942009e-07,0.012876576823939832,1.0,0.0
1.0,0.05,9.035283146346713e-07,0.012876576823939832,1.0,0.0
1.0,0.05,9.035283146346713e-07,0.012876576823939832,1.0,0.0
1.0,0.05,9.035283146346713e-07,0.012876576823939832,1.0,0.0
1.0,0.05,4.654228893169053e-06,0.012876576823939832,1.0,0.0
1.0,0.05,4.654228893169053e-06,0.013507444750817596,1.0,0.0
1.0,0.05,4.654228893169053e-06,0.013005140592309714,1.0,0.0
1.0,0.05,4.654228893169053e-06,0.013005140592309714,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013005140592309714,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013005140592309714,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013005140592309714,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013796064542515914,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013180258782678473,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013180258782678473,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013959760489532276,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013959760489532276,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013261789337314698,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013261789337314698,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013261789337314698,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013261789337314698,1.0,0.0
1.0,0.05,2.6626081792475986e-06,0.013356237283052626,1.0,0.0
1.0,0.05,7.528201248000854e-07,0.013356237283052626,1.0,0.0
1.0,0.05,7.528201248000854e-07,0.013356237283052626,1.0,0.0
1.0,0.05,1.4705765586103248e-06,0.013356237283052626,1.0,0.0
1.0,0.05,3.6267190735001523e-07,0.013356237283052626,1.0,0.0
1.0,0.05,2.9420050137953345e-06,0.013356237283052626,1.0,0.0
1.0,0.05,1.3763640061925862e-06,0.013240329464638396,1.0,0.0
1.0,0.05,1.3763640061925862e-06,0.013240329464638396,1.0,0.0
1.0,0.05,1.3763640061925862e-06,0.013240329464638396,1.0,0.0
1.0,0.05,1.3763640061925862e-06,0.013240329464638396,1.0,0.0
