b,p_error,v,s,gamma,zeta
1.0,0.05,2.4156767266427324e-05,0.008773210792243278,1.0,0.0
1.0,0.05,2.4156767266427324e-05,0.007965469429315324,1.0,0.0
1.0,0.05,2.633683147035981e-05,0.007965469429315324,1.0,0.0
1.0,0.05,2.633683147035981e-05,0.008172263842645765,1.0,0.0
1.0,0.05,2.713781753170479e-05,0.0078094405375421765,1.0,0.0
1.0,0.05,2.713781753170479e-05,0.0078094405375421765,1.0,0.0
1.0,0.05,2.713781753170479e-05,0.0078094405375421765,1.0,0.0
1.0,0.05,2.8469328820285976e-05,0.0078094405375421765,1.0,0.0
1.0,0.05,2.6428765072646954e-05,0.0078094405375421765,1.0,0.0
1.0,0.05,2.6428765072646954e-05,0.007177152096918478,1.0,0.0
1.0,0.05,2.6428765072646954e-05,0.007652979423042256,1.0,0.0
1.0,0.05,2.6428765072646954e-05,0.007784820392411761,1.0,0.0
1.0,0.05,2.4236993174632396e-05,0.007784820392411761,1.0,0.0
1.0,0.05,2.4236993174632396e-05,0.007784820392411761,1.0,0.0
1.0,0.05,2.416610840200754e-05,0.007784820392411761,1.0,0.0
1.0,0.05,2.4986475382995305e-05,0.007784820392411761,1.0,0.0
1.0,0.05,2.4986475382995305e-05,0.007784820392411761,1.0,0.0
1.0,0.05,2.4986475382995305e-05,0.007784820392411761,1.0,0.0
1.0,0.05,2.4986475382995305e-05,0.007784820392411761,1.0,0.0
1.0,0.05,2.4986475382995305e-05,0.007784820392411761,1.0,0.0
1.0,0.05,2.4986475382995305e-05,0.007784820392411761,1.0,0.0
1.0,0.05,2.4986475382995305e-05,0.007548319775519483,1.0,0.0
1.0,0.05,2.4986475382995305e-05,0.00820971466213688,1.0,0.0
1.0,0.05,2.4986475382995305e-05,0.00820971466213688,1.0,0.0
1.0,0.05,2.4986475382995305e-05,0.007973339480664253,1.0,0.0
1.0,0.05,2.7879372332597085e-05,0.007973339480664253,1.0,0.0
1.0,0.05,2.7879372332597085e-05,0.007973339480664253,1.0,0.0
1.0,0.05,2.3908632161656073e-05,0.008000073368430042,1.0,0.0
1.0,0.05,2.3908632161656073e-05,0.007753591875915921,1.0,0.0
1.0,0.05,2.90060050975089e-05,0.007231076058094365,1.0,0.0
1.0,0.05,2.8565653196603243e-05,0.007231076058094365,1.0,0.0
1.0,0.05,2.8565653196603243e-05,0.007231076058094365,1.0,0.0
1.0,0.05,2.8565653196603243e-05,0.007231076058094365,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.007231076058094365,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.007231076058094365,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.007231076058094365,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.007231076058094365,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.00765926559270344,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.008073047126972946,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.007820889332428006,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.007820889332428006,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.007820889332428006,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.007820889332428006,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.0073848401217913974,1.0,0.0
1.0,0.05,2.6065494877156065e-05,0.0073848401217913974,1.0,0.0
1.0,0.05,2.1545240200742486e-05,0.0073848401217913974,1.0,0.0
1.0,0.05,2.1545240200742486e-05,0.0093627793376228,1.0,0.0
1.0,0.05,2.1545240200742486e-05,0.008810323107260662,1.0,0.0
1.0,0.05,2.2059881090403545e-05,0.008810323107260662,1.0,0.0
1.0,0.05,1.476774075691886e-05,0.009531601826147042,1.0,0.0
1.0,0.05,1.476774075691886e-05,0.009531601826147042,1.0,0.0
1.0,0.05,1.476774075691886e-05,0.008900010819396412,1.0,0.0
1.0,0.05,1.7061720148176956e-05,0.009134328566280462,1.0,0.0
1.0,0.05,1.9678719196435394e-05,0.009134328566280462,1.0,0.0
1.0,0.05,1.9678719196435394e-05,0.009134328566280462,1.0,0.0
1.0,0.05,1.9678719196435394e-05,0.009134328566280462,1.0,0.0
1.0,0.05,1.8746263050092786e-05,0.00916881655005657,1.0,0.0
1.0,0.05,1.8746263050092786e-05,0.009278055340905025,1.0,0.0
1.0,0.05,1.8746263050092786e-05,0.007924756886867503,1.0,0.0
1.0,0.05,1.8746263050092786e-05,0.007924756886867503,1.0,0.0
1.0,0.05,1.8746263050092786e-05,0.007869890601224984,1.0,0.0
1.0,0.05,1.8764016128316343e-05,0.007869890601224984,1.0,0.0
1.0,0.05,1.8764016128316343e-05,0.008123604289346165,1.0,0.0
1.0,0.05,2.072301093785272e-05,0.008428450959806768,1.0,0.0
1.0,0.05,2.072301093785272e-05,0.008428450959806768,1.0,0.0
1.0,0.05,2.072301093785272e-05,0.008944076161685063,1.0,0.0
1.0,0.05,1.9745482818617685e-05,0.008944076161685063,1.0,0.0
1.0,0.05,1.9745482818617685e-05,0.008944076161685063,1.0,0.0
1.0,0.05,2.0828080168738436e-05,0.008944076161685063,1.0,0.0
1.0,0.05,2.0828080168738436e-05,0.008944076161685063,1.0,0.0
1.0,0.05,2.0828080168738436e-05,0.008944076161685063,1.0,0.0
1.0,0.05,2.0828080168738436e-05,0.008944076161685063,1.0,0.0
1.0,0.05,2.0449675165544668e-05,0.008944076161685063,1.0,0.0
1.0,0.05,3.146019036404517e-05,0.007689802459064855,1.0,0.0
1.0,0.05,3.146019036404517e-05,0.006893828487914071,1.0,0.0
1.0,0.05,3.146019036404517e-05,0.006893828487914071,1.0,0.0
1.0,0.05,2.8255366442003443e-05,0.006893828487914071,1.0,0.0
1.0,0.05,2.8255366442003443e-05,0.006970978199211123,1.0,0.0
1.0,0.05,2.8255366442003443e-05,0.007557220811275902,1.0,0.0
1.0,0.05,2.567692854608085e-05,0.007557220811275902,1.0,0.0
1.0,0.05,2.8682792462527088e-05,0.007557220811275902,1.0,0.0
1.0,0.05,2.301908509162447e-05,0.007557220811275902,1.0,0.0
1.0,0.05,2.301908509162447e-05,0.008240169146011259,1.0,0.0
1.0,0.05,2.301908509162447e-05,0.008240169146011259,1.0,0.0
1.0,0.05,2.301908509162447e-05,0.008240169146011259,1.0,0.0
1.0,0.05,2.301908509162447e-05,0.008240169146011259,1.0,0.0
1.0,0.05,2.301908509162447e-05,0.008240169146011259,1.0,0.0
1.0,0.05,2.0984217051236696e-05,0.008240169146011259,1.0,0.0
1.0,0.05,2.0984217051236696e-05,0.008131341509710458,1.0,0.0
1.0,0.05,2.0984217051236696e-05,0.008131341509710458,1.0,0.0
1.0,0.05,2.0984217051236696e-05,0.008131341509710458,1.0,0.0
1.0,0.05,2.0984217051236696e-05,0.008906300578913982,1.0,0.0
1.0,0.05,1.3695300703872084e-05,0.008906300578913982,1.0,0.0
1.0,0.05,1.611369332511294e-05,0.008906300578913982,1.0,0.0
1.0,0.05,1.611369332511294e-05,0.008906300578913982,1.0,0.0
1.0,0.05,1.7747086077090877e-05,0.008906300578913982,1.0,0.0
1.0,0.05,1.8355582064982025e-05,0.008906300578913982,1.0,0.0
1.0,0.05,1.8355582064982025e-05,0.008105098817133873,1.0,0.0
1.0,0.05,1.8355582064982025e-05,0.008105098817133873,1.0,0.0
1.0,0.05,2.187510025444611e-05,0.008105098817133873,1.0,0.0
1.0,0.05,2.187510025444611e-05,0.0083078667943986,1.0,0.0
1.0,0.05,2.3513325884419073e-05,0.0083078667943986,1.0,0.0
1.0,0.05,2.3513325884419073e-05,0.0083078667943986,1.0,0.0
1.0,0.05,2.3513325884419073e-05,0.007725081734086015,1.0,0.0
1.0,0.05,2.3513325884419073e-05,0.007725081734086015,1.0,0.0
1.0,0.05,2.3513325884419073e-05,0.007725081734086015,1.0,0.0
1.0,0.05,2.9707256532938157e-05,0.007725081734086015,1.0,0.0
1.0,0.05,2.9707256532938157e-05,0.007725081734086015,1.0,0.0
1.0,0.05,2.9707256532938157e-05,0.007725081734086015,1.0,0.0
1.0,0.05,2.041641388181155e-05,0.00826719149908848,1.0,0.0
1.0,0.05,2.9038615557042837e-05,0.007839688403405272,1.0,0.0
1.0,0.05,2.9038615557042837e-05,0.007839688403405272,1.0,0.0
1.0,0.05,2.9038615557042837e-05,0.007839688403405272,1.0,0.0
1.0,0.05,2.9038615557042837e-05,0.007839688403405272,1.0,0.0
1.0,0.05,2.9038615557042837e-05,0.007839688403405272,1.0,0.0
1.0,0.05,2.9038615557042837e-05,0.007839688403405272,1.0,0.0
1.0,0.05,2.9038615557042837e-05,0.007839688403405272,1.0,0.0
1.0,0.05,2.9038615557042837e-05,0.007458886869266021,1.0,0.0
1.0,0.05,2.9038615557042837e-05,0.007458886869266021,1.0,0.0
1.0,0.05,3.3735839447879685e-05,0.007458886869266021,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.007677526845427258,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.007677526845427258,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.007677526845427258,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.007677526845427258,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.007677526845427258,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.007695458162455561,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.007695458162455561,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.008536845631025637,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.008536845631025637,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.008536845631025637,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.008626977855007486,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.008626977855007486,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.008626977855007486,1.0,0.0
1.0,0.05,2.1805094163325326e-05,0.008570084040255076,1.0,0.0
1.0,0.05,1.9728274815950786e-05,0.008570084040255076,1.0,0.0
1.0,0.05,2.641685170017531e-05,0.008570084040255076,1.0,0.0
1.0,0.05,2.641685170017531e-05,0.008570084040255076,1.0,0.0
1.0,0.05,2.641685170017531e-05,0.007109311416004383,1.0,0.0
1.0,0.05,2.641685170017531e-05,0.007109311416004383,1.0,0.0
1.0,0.05,2.641685170017531e-05,0.007109311416004383,1.0,0.0
1.0,0.05,2.97674452767708e-05,0.007109311416004383,1.0,0.0
1.0,0.05,2.97674452767708e-05,0.007109311416004383,1.0,0.0
1.0,0.05,2.97674452767708e-05,0.007972949921472693,1.0,0.0
1.0,0.05,2.97674452767708e-05,0.007972949921472693,1.0,0.0
1.0,0.05,2.97674452767708e-05,0.007972949921472693,1.0,0.0
1.0,0.05,2.873322614154752e-05,0.007972949921472693,1.0,0.0
1.0,0.05,2.9747858585224762e-05,0.007972949921472693,1.0,0.0
1.0,0.05,2.2482676521098167e-05,0.007972949921472693,1.0,0.0
1.0,0.05,2.2482676521098167e-05,0.006802881232993658,1.0,0.0
1.0,0.05,2.9252631212090948e-05,0.008130999421008532,1.0,0.0
1.0,0.05,2.9252631212090948e-05,0.007774387189008069,1.0,0.0
1.0,0.05,2.9252631212090948e-05,0.007774387189008069,1.0,0.0
1.0,0.05,2.8262664795414012e-05,0.007774387189008069,1.0,0.0
1.0,0.05,2.4061903496821164e-05,0.007774387189008069,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.007774387189008069,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.007957861976717634,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.007269556674129893,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.007269556674129893,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.007214845837507887,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.007214845837507887,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.0075424642443744335,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.0075424642443744335,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.0077250738865911085,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.007624185524276745,1.0,0.0
1.0,0.05,2.782367127221994e-05,0.007624185524276745,1.0,0.0
1.0,0.05,2.2679048193264525e-05,0.007624185524276745,1.0,0.0
1.0,0.05,2.1704376056734358e-05,0.007624185524276745,1.0,0.0
1.0,0.05,2.1704376056734358e-05,0.007624185524276745,1.0,0.0
1.0,0.05,2.8679162063375274e-05,0.007712455235119355,1.0,0.0
1.0,0.05,2.625785226901689e-05,0.007712455235119355,1.0,0.0
1.0,0.05,2.625785226901689e-05,0.007712455235119355,1.0,0.0
1.0,0.05,2.4573621128298416e-05,0.007712455235119355,1.0,0.0
1.0,0.05,2.4573621128298416e-05,0.007712455235119355,1.0,0.0
1.0,0.05,2.066952917765605e-05,0.007712455235119355,1.0,0.0
1.0,0.05,2.0362744320239448e-05,0.007975830027972445,1.0,0.0
1.0,0.05,2.0362744320239448e-05,0.007975830027972445,1.0,0.0
1.0,0.05,2.525404602077002e-05,0.007975830027972445,1.0,0.0
1.0,0.05,2.525404602077002e-05,0.007975830027972445,1.0,0.0
1.0,0.05,2.525404602077002e-05,0.007975830027972445,1.0,0.0
1.0,0.05,2.525404602077002e-05,0.007975830027972445,1.0,0.0
1.0,0.05,2.232750374353495e-05,0.007975830027972445,1.0,0.0
1.0,0.05,2.232750374353495e-05,0.007975830027972445,1.0,0.0
1.0,0.05,2.1556240753395157e-05,0.007736353543157856,1.0,0.0
1.0,0.05,3.101039300867929e-05,0.007736353543157856,1.0,0.0
1.0,0.05,3.101039300867929e-05,0.007736353543157856,1.0,0.0
1.0,0.05,3.101039300867929e-05,0.00856941497821766,1.0,0.0
1.0,0.05,3.101039300867929e-05,0.006696945201201136,1.0,0.0
1.0,0.05,3.101039300867929e-05,0.0068630393312585705,1.0,0.0
1.0,0.05,3.101039300867929e-05,0.0068630393312585705,1.0,0.0
1.0,0.05,2.7870112235255695e-05,0.0068630393312585705,1.0,0.0
1.0,0.05,2.6185729949346872e-05,0.007233107136778686,1.0,0.0
1.0,0.05,2.829802607254089e-05,0.007233107136778686,1.0,0.0
1.0,0.05,2.829802607254089e-05,0.007233107136778686,1.0,0.0
1.0,0.05,1.9325472749854927e-05,0.00786241586203442,1.0,0.0
1.0,0.05,1.9325472749854927e-05,0.00786241586203442,1.0,0.0
1.0,0.05,1.9325472749854927e-05,0.00786241586203442,1.0,0.0
1.0,0.05,1.915670218963565e-05,0.00786241586203442,1.0,0.0
1.0,0.05,2.0039700107205112e-05,0.00786241586203442,1.0,0.0
1.0,0.05,2.0039700107205112e-05,0.008409774306925437,1.0,0.0
1.0,0.05,2.2585953930023482e-05,0.008409774306925437,1.0,0.0
1.0,0.05,2.4315799657905363e-05,0.008409774306925437,1.0,0.0
1.0,0.05,2.4315799657905363e-05,0.008122333000879002,1.0,0.0
1.0,0.05,2.8430581903062584e-05,0.008122333000879002,1.0,0.0
1.0,0.05,2.587614240819501e-05,0.007313819537820731,1.0,0.0
1.0,0.05,2.587614240819501e-05,0.008051572964751941,1.0,0.0
1.0,0.05,2.587614240819501e-05,0.008051572964751941,1.0,0.0
1.0,0.05,2.587614240819501e-05,0.008051572964751941,1.0,0.0
1.0,0.05,2.587614240819501e-05,0.008051572964751941,1.0,0.0
1.0,0.05,2.587614240819501e-05,0.008051572964751941,1.0,0.0
1.0,0.05,2.6920951125612033e-05,0.008051572964751941,1.0,0.0
1.0,0.05,2.6920951125612033e-05,0.007025868127005832,1.0,0.0
1.0,0.05,2.6920951125612033e-05,0.007025868127005832,1.0,0.0
1.0,0.05,2.6920951125612033e-05,0.007025868127005832,1.0,0.0
1.0,0.05,2.6920951125612033e-05,0.00849105405017609,1.0,0.0
1.0,0.05,2.6920951125612033e-05,0.00849105405017609,1.0,0.0
1.0,0.05,2.4078450783186843e-05,0.00849105405017609,1.0,0.0
1.0,0.05,2.4078450783186843e-05,0.00849105405017609,1.0,0.0
1.0,0.05,2.4078450783186843e-05,0.00849105405017609,1.0,0.0
1.0,0.05,2.8061580449200902e-05,0.00849105405017609,1.0,0.0
1.0,0.05,2.8061580449200902e-05,0.008546877657575464,1.0,0.0
1.0,0.05,2.198987141389324e-05,0.008546877657575464,1.0,0.0
1.0,0.05,2.198987141389324e-05,0.008546877657575464,1.0,0.0
1.0,0.05,2.198987141389324e-05,0.009336412305323151,1.0,0.0
1.0,0.05,2.62831948763223e-05,0.008698033250541635,1.0,0.0
1.0,0.05,2.62831948763223e-05,0.008226683020210774,1.0,0.0
1.0,0.05,2.62831948763223e-05,0.008226683020210774,1.0,0.0
1.0,0.05,2.62831948763223e-05,0.008226683020210774,1.0,0.0
1.0,0.05,2.62831948763223e-05,0.0077227411665603575,1.0,0.0
1.0,0.05,2.62831948763223e-05,0.0077227411665603575,1.0,0.0
1.0,0.05,2.62831948763223e-05,0.0069180101242781985,1.0,0.0
1.0,0.05,2.8598014476356037e-05,0.0069180101242781985,1.0,0.0
1.0,0.05,2.8598014476356037e-05,0.0069180101242781985,1.0,0.0
1.0,0.05,2.8598014476356037e-05,0.0069180101242781985,1.0,0.0
1.0,0.05,2.8598014476356037e-05,0.0069180101242781985,1.0,0.0
1.0,0.05,2.806811750433694e-05,0.0069180101242781985,1.0,0.0
1.0,0.05,2.7732272838046936e-05,0.007414751298939176,1.0,0.0
1.0,0.05,2.7732272838046936e-05,0.007414751298939176,1.0,0.0
1.0,0.05,2.7732272838046936e-05,0.007414751298939176,1.0,0.0
1.0,0.05,2.9116181870063653e-05,0.007414751298939176,1.0,0.0
1.0,0.05,2.376453710770393e-05,0.007414751298939176,1.0,0.0
1.0,0.05,2.931222301585943e-05,0.007414751298939176,1.0,0.0
1.0,0.05,2.931222301585943e-05,0.007414751298939176,1.0,0.0
1.0,0.05,3.099481702118775e-05,0.007414751298939176,1.0,0.0
1.0,0.05,3.099481702118775e-05,0.007414751298939176,1.0,0.0
1.0,0.05,2.8048452166385832e-05,0.007414751298939176,1.0,0.0
1.0,0.05,2.8048452166385832e-05,0.008337288556806528,1.0,0.0
1.0,0.05,3.0258292984573567e-05,0.008337288556806528,1.0,0.0
1.0,0.05,3.0258292984573567e-05,0.00649522826411048,1.0,0.0
1.0,0.05,3.0258292984573567e-05,0.007204422496192027,1.0,0.0
1.0,0.05,2.9114790371898076e-05,0.007204422496192027,1.0,0.0
1.0,0.05,2.122305960900042e-05,0.007204422496192027,1.0,0.0
1.0,0.05,2.122305960900042e-05,0.009819795711610242,1.0,0.0
1.0,0.05,2.122305960900042e-05,0.009334881967049088,1.0,0.0
1.0,0.05,2.122305960900042e-05,0.009265740457251294,1.0,0.0
1.0,0.05,2.2992522790763882e-05,0.009265740457251294,1.0,0.0
1.0,0.05,2.2992522790763882e-05,0.008362676511740476,1.0,0.0
1.0,0.05,2.2992522790763882e-05,0.008362676511740476,1.0,0.0
1.0,0.05,2.1187650279095842e-05,0.008362676511740476,1.0,0.0
1.0,0.05,1.9035600545442544e-05,0.008362676511740476,1.0,0.0
1.0,0.05,1.9035600545442544e-05,0.008943870837240677,1.0,0.0
1.0,0.05,1.9035600545442544e-05,0.008943870837240677,1.0,0.0
1.0,0.05,1.8755315167403205e-05,0.008943870837240677,1.0,0.0
1.0,0.05,1.6031077233961234e-05,0.008943870837240677,1.0,0.0
1.0,0.05,1.8805834388026815e-05,0.008704268978593829,1.0,0.0
1.0,0.05,2.4465924779476216e-05,0.008704268978593829,1.0,0.0
1.0,0.05,2.4465924779476216e-05,0.008704268978593829,1.0,0.0
1.0,0.05,2.4465924779476216e-05,0.008460823412778824,1.0,0.0
1.0,0.05,2.4465924779476216e-05,0.008231132177903097,1.0,0.0
1.0,0.05,2.3554225918186036e-05,0.008231132177903097,1.0,0.0
1.0,0.05,2.3554225918186036e-05,0.007830287496609377,1.0,0.0
1.0,0.05,2.0137810920818502e-05,0.007830287496609377,1.0,0.0
1.0,0.05,2.0137810920818502e-05,0.008628053669592545,1.0,0.0
1.0,0.05,2.0137810920818502e-05,0.008216491878636467,1.0,0.0
1.0,0.05,1.8860216523546308e-05,0.008216491878636467,1.0,0.0
1.0,0.05,2.183464674900908e-05,0.008216491878636467,1.0,0.0
1.0,0.05,2.2479359645130736e-05,0.008216491878636467,1.0,0.0
1.0,0.05,2.384875987822235e-05,0.008366327959317736,1.0,0.0
1.0,0.05,2.384875987822235e-05,0.007895274901759753,1.0,0.0
1.0,0.05,2.384875987822235e-05,0.007895274901759753,1.0,0.0
1.0,0.05,2.7371044895934524e-05,0.007895274901759753,1.0,0.0
1.0,0.05,2.7371044895934524e-05,0.007895274901759753,1.0,0.0
1.0,0.05,2.979142350646474e-05,0.007895274901759753,1.0,0.0
1.0,0.05,3.08972709311476e-05,0.007895274901759753,1.0,0.0
1.0,0.05,3.08972709311476e-05,0.007680658418826698,1.0,0.0
1.0,0.05,2.2061968045669383e-05,0.007680658418826698,1.0,0.0
1.0,0.05,2.2061968045669383e-05,0.008059848010383387,1.0,0.0
1.0,0.05,2.2061968045669383e-05,0.008059848010383387,1.0,0.0
1.0,0.05,2.2061968045669383e-05,0.008059848010383387,1.0,0.0
1.0,0.05,2.2061968045669383e-05,0.007256133544753064,1.0,0.0
1.0,0.05,2.3045747244982102e-05,0.007256133544753064,1.0,0.0
1.0,0.05,2.3045747244982102e-05,0.007256133544753064,1.0,0.0
1.0,0.05,2.3045747244982102e-05,0.00896719508870637,1.0,0.0
1.0,0.05,2.463973283069836e-05,0.00896719508870637,1.0,0.0
1.0,0.05,2.463973283069836e-05,0.008744190003626582,1.0,0.0
1.0,0.05,2.463973283069836e-05,0.008286403814195247,1.0,0.0
1.0,0.05,2.4682326652326436e-05,0.008286403814195247,1.0,0.0
1.0,0.05,2.5054734233054263e-05,0.008286403814195247,1.0,0.0
1.0,0.05,2.5054734233054263e-05,0.00781073438532539,1.0,0.0
1.0,0.05,2.5054734233054263e-05,0.00781073438532539,1.0,0.0
1.0,0.05,1.8973181447899904e-05,0.00781073438532539,1.0,0.0
1.0,0.05,1.8973181447899904e-05,0.008655164971074715,1.0,0.0
1.0,0.05,1.8862429705847266e-05,0.008655164971074715,1.0,0.0
1.0,0.05,1.8862429705847266e-05,0.008655164971074715,1.0,0.0
1.0,0.05,1.8862429705847266e-05,0.008423917961349506,1.0,0.0
1.0,0.05,1.9589943566087865e-05,0.008423917961349506,1.0,0.0
1.0,0.05,1.9589943566087865e-05,0.008304241624695504,1.0,0.0
1.0,0.05,1.9589943566087865e-05,0.008304241624695504,1.0,0.0
1.0,0.05,1.9589943566087865e-05,0.008304241624695504,1.0,0.0
1.0,0.05,1.8234473419514313e-05,0.008304241624695504,1.0,0.0
1.0,0.05,1.8234473419514313e-05,0.008976879893292421,1.0,0.0
1.0,0.05,1.8234473419514313e-05,0.008263730418794649,1.0,0.0
1.0,0.05,2.1632513304731967e-05,0.008263730418794649,1.0,0.0
1.0,0.05,2.1632513304731967e-05,0.008679909128813855,1.0,0.0
1.0,0.05,2.1632513304731967e-05,0.008679909128813855,1.0,0.0
1.0,0.05,2.0519000828177324e-05,0.008679909128813855,1.0,0.0
1.0,0.05,2.0519000828177324e-05,0.008679909128813855,1.0,0.0
1.0,0.05,1.766076256149019e-05,0.008679909128813855,1.0,0.0
1.0,0.05,1.766076256149019e-05,0.008679909128813855,1.0,0.0
1.0,0.05,1.7296531990663803e-05,0.008679909128813855,1.0,0.0
1.0,0.05,1.9315132316736954e-05,0.008073364191159815,1.0,0.0
1.0,0.05,1.814705362334948e-05,0.008073364191159815,1.0,0.0
1.0,0.05,1.814705362334948e-05,0.008073364191159815,1.0,0.0
1.0,0.05,1.814705362334948e-05,0.008073364191159815,1.0,0.0
1.0,0.05,1.814705362334948e-05,0.008073364191159815,1.0,0.0
1.0,0.05,1.814705362334948e-05,0.008073364191159815,1.0,0.0
1.0,0.05,1.814705362334948e-05,0.008073364191159815,1.0,0.0
1.0,0.05,1.814705362334948e-05,0.008073364191159815,1.0,0.0
1.0,0.05,1.814705362334948e-05,0.008073364191159815,1.0,0.0
1.0,0.05,2.4527681323034727e-05,0.008073364191159815,1.0,0.0
1.0,0.05,2.330664151100585e-05,0.008073364191159815,1.0,0.0
1.0,0.05,2.7013066125550328e-05,0.008760648706302606,1.0,0.0
1.0,0.05,1.6077326251880413e-05,0.008760648706302606,1.0,0.0
1.0,0.05,1.6077326251880413e-05,0.008760648706302606,1.0,0.0
1.0,0.05,2.2164601103783438e-05,0.008760648706302606,1.0,0.0
1.0,0.05,2.2164601103783438e-05,0.008760648706302606,1.0,0.0
1.0,0.05,2.3102740658255552e-05,0.008760648706302606,1.0,0.0
1.0,0.05,2.3102740658255552e-05,0.008760648706302606,1.0,0.0
1.0,0.05,2.3102740658255552e-05,0.008760648706302606,1.0,0.0
1.0,0.05,2.1538272399417546e-05,0.008760648706302606,1.0,0.0
1.0,0.05,2.8505258534591124e-05,0.00836189021355192,1.0,0.0
1.0,0.05,2.8505258534591124e-05,0.00836189021355192,1.0,0.0
1.0,0.05,2.8505258534591124e-05,0.00836189021355192,1.0,0.0
1.0,0.05,2.8505258534591124e-05,0.007940481046026814,1.0,0.0
1.0,0.05,2.8505258534591124e-05,0.007940481046026814,1.0,0.0
1.0,0.05,2.8505258534591124e-05,0.007940481046026814,1.0,0.0
1.0,0.05,2.8505258534591124e-05,0.007940481046026814,1.0,0.0
1.0,0.05,2.7495901553813192e-05,0.007940481046026814,1.0,0.0
1.0,0.05,2.7495901553813192e-05,0.007940481046026814,1.0,0.0
1.0,0.05,2.7495901553813192e-05,0.007940481046026814,1.0,0.0
1.0,0.05,2.7495901553813192e-05,0.007865176896683758,1.0,0.0
1.0,0.05,2.0929028629646856e-05,0.007865176896683758,1.0,0.0
1.0,0.05,2.5846898108641922e-05,0.007865176896683758,1.0,0.0
1.0,0.05,2.5846898108641922e-05,0.007865176896683758,1.0,0.0
