b,p_error,v,s,gamma,zeta
1.0,0.05,3.1334070353122004e-06,0.011535240777309616,1.0,0.0
1.0,0.05,3.1334070353122004e-06,0.011535240777309616,1.0,0.0
1.0,0.05,3.1334070353122004e-06,0.011535240777309616,1.0,0.0
1.0,0.05,3.1334070353122004e-06,0.011290698881763579,1.0,0.0
1.0,0.05,3.1334070353122004e-06,0.011290698881763579,1.0,0.0
1.0,0.05,7.088824487910387e-06,0.01140489189440568,1.0,0.0
1.0,0.05,7.088824487910387e-06,0.010775710961685264,1.0,0.0
1.0,0.05,7.088824487910387e-06,0.010775710961685264,1.0,0.0
1.0,0.05,7.088824487910387e-06,0.011692251966148063,1.0,0.0
1.0,0.05,7.088824487910387e-06,0.011692251966148063,1.0,0.0
1.0,0.05,7.088824487910387e-06,0.011692251966148063,1.0,0.0
1.0,0.05,7.901701188064903e-06,0.011692251966148063,1.0,0.0
1.0,0.05,7.901701188064903e-06,0.011692251966148063,1.0,0.0
1.0,0.05,7.901701188064903e-06,0.011692251966148063,1.0,0.0
1.0,0.05,7.901701188064903e-06,0.011692251966148063,1.0,0.0
1.0,0.05,7.901701188064903e-06,0.011325497908949426,1.0,0.0
1.0,0.05,7.865130692051035e-06,0.011325497908949426,1.0,0.0
1.0,0.05,7.865130692051035e-06,0.011325497908949426,1.0,0.0
1.0,0.05,7.865130692051035e-06,0.011325497908949426,1.0,0.0
1.0,0.05,6.383085402242999e-06,0.011325497908949426,1.0,0.0
1.0,0.05,6.383085402242999e-06,0.011325497908949426,1.0,0.0
1.0,0.05,6.383085402242999e-06,0.011082216085008707,1.0,0.0
1.0,0.05,4.963950195971463e-06,0.011082216085008707,1.0,0.0
1.0,0.05,5.61392105369538e-06,0.011082216085008707,1.0,0.0
1.0,0.05,5.61392105369538e-06,0.011082216085008707,1.0,0.0
1.0,0.05,2.913451346616556e-06,0.011082216085008707,1.0,0.0
1.0,0.05,4.820498873736864e-06,0.014925736969517031,1.0,0.0
1.0,0.05,1.3192915938887434e-05,0.011381061187978415,1.0,0.0
1.0,0.05,1.3192915938887434e-05,0.011381061187978415,1.0,0.0
1.0,0.05,1.3192915938887434e-05,0.012106808102039877,1.0,0.0
1.0,0.05,1.3192915938887434e-05,0.012106808102039877,1.0,0.0
1.0,0.05,1.3192915938887434e-05,0.012106808102039877,1.0,0.0
1.0,0.05,1.82951672317168e-06,0.012106808102039877,1.0,0.0
1.0,0.05,7.958247248807801e-07,0.012106808102039877,1.0,0.0
1.0,0.05,7.003101025396725e-06,0.012106808102039877,1.0,0.0
1.0,0.05,7.003101025396725e-06,0.012106808102039877,1.0,0.0
1.0,0.05,7.003101025396725e-06,0.012106808102039877,1.0,0.0
1.0,0.05,7.003101025396725e-06,0.012106808102039877,1.0,0.0
1.0,0.05,4.060565037674987e-06,0.012106808102039877,1.0,0.0
1.0,0.05,6.473811649549568e-06,0.012106808102039877,1.0,0.0
1.0,0.05,4.028767829447161e-06,0.012106808102039877,1.0,0.0
1.0,0.05,4.028767829447161e-06,0.012138067966633252,1.0,0.0
1.0,0.05,5.053272212204747e-06,0.012138067966633252,1.0,0.0
1.0,0.05,5.053272212204747e-06,0.012138067966633252,1.0,0.0
1.0,0.05,5.053272212204747e-06,0.012138067966633252,1.0,0.0
1.0,0.05,5.053272212204747e-06,0.012138067966633252,1.0,0.0
1.0,0.05,7.587650077782913e-06,0.012138067966633252,1.0,0.0
1.0,0.05,7.587650077782913e-06,0.011678917368689036,1.0,0.0
1.0,0.05,7.587650077782913e-06,0.011678917368689036,1.0,0.0
1.0,0.05,7.587650077782913e-06,0.011678917368689036,1.0,0.0
1.0,0.05,7.587650077782913e-06,0.011678917368689036,1.0,0.0
1.0,0.05,7.587650077782913e-06,0.011887333823146079,1.0,0.0
1.0,0.05,7.587650077782913e-06,0.011887333823146079,1.0,0.0
1.0,0.05,7.587650077782913e-06,0.011887333823146079,1.0,0.0
1.0,0.05,7.587650077782913e-06,0.011887333823146079,1.0,0.0
1.0,0.05,9.363850244058116e-06,0.011887333823146079,1.0,0.0
1.0,0.05,1.223432900888806e-05,0.011887333823146079,1.0,0.0
1.0,0.05,1.223432900888806e-05,0.011887333823146079,1.0,0.0
1.0,0.05,4.955516685971676e-06,0.011887333823146079,1.0,0.0
1.0,0.05,4.955516685971676e-06,0.011887333823146079,1.0,0.0
1.0,0.05,4.609662934502013e-06,0.011887333823146079,1.0,0.0
1.0,0.05,1.2168977400529548e-06,0.011887333823146079,1.0,0.0
1.0,0.05,1.2168977400529548e-06,0.01224106072867492,1.0,0.0
1.0,0.05,1.2168977400529548e-06,0.01224106072867492,1.0,0.0
1.0,0.05,3.16752278368672e-06,0.012873524156594485,1.0,0.0
1.0,0.05,1.1515094288351758e-05,0.012873524156594485,1.0,0.0
1.0,0.05,8.315577129819684e-06,0.012548846552585062,1.0,0.0
1.0,0.05,7.66493271897032e-06,0.012548846552585062,1.0,0.0
1.0,0.05,1.6502765934738072e-06,0.012548846552585062,1.0,0.0
1.0,0.05,3.7889767481247633e-06,0.012548846552585062,1.0,0.0
1.0,0.05,3.7889767481247633e-06,0.012548846552585062,1.0,0.0
1.0,0.05,3.7889767481247633e-06,0.012548846552585062,1.0,0.0
1.0,0.05,5.7621894626259385e-06,0.012548846552585062,1.0,0.0
1.0,0.05,5.7621894626259385e-06,0.012548846552585062,1.0,0.0
1.0,0.05,1.461275110169678e-05,0.012548846552585062,1.0,0.0
1.0,0.05,1.461275110169678e-05,0.012548846552585062,1.0,0.0
1.0,0.05,1.461275110169678e-05,0.012548846552585062,1.0,0.0
1.0,0.05,1.461275110169678e-05,0.01048706207430032,1.0,0.0
1.0,0.05,1.461275110169678e-05,0.01048706207430032,1.0,0.0
1.0,0.05,1.461275110169678e-05,0.01048706207430032,1.0,0.0
1.0,0.05,1.461275110169678e-05,0.01048706207430032,1.0,0.0
1.0,0.05,1.461275110169678e-05,0.01048706207430032,1.0,0.0
1.0,0.05,8.391909036220631e-06,0.01048706207430032,1.0,0.0
1.0,0.05,8.391909036220631e-06,0.01048706207430032,1.0,0.0
1.0,0.05,8.391909036220631e-06,0.01048706207430032,1.0,0.0
1.0,0.05,8.391909036220631e-06,0.012653399717409369,1.0,0.0
1.0,0.05,1.1465733811390961e-05,0.010443447300574959,1.0,0.0
1.0,0.05,5.384408555863211e-06,0.010443447300574959,1.0,0.0
1.0,0.05,5.384408555863211e-06,0.010698977931470378,1.0,0.0
1.0,0.05,5.384408555863211e-06,0.010698977931470378,1.0,0.0
1.0,0.05,5.384408555863211e-06,0.010698977931470378,1.0,0.0
1.0,0.05,5.384408555863211e-06,0.010698977931470378,1.0,0.0
1.0,0.05,5.384408555863211e-06,0.010698977931470378,1.0,0.0
1.0,0.05,5.397411591665924e-06,0.010698977931470378,1.0,0.0
1.0,0.05,5.397411591665924e-06,0.010698977931470378,1.0,0.0
1.0,0.05,1.5140315060050854e-05,0.010698977931470378,1.0,0.0
1.0,0.05,1.5140315060050854e-05,0.010698977931470378,1.0,0.0
1.0,0.05,1.5140315060050854e-05,0.010698977931470378,1.0,0.0
1.0,0.05,3.4687636367071365e-06,0.010698977931470378,1.0,0.0
1.0,0.05,2.7919440108069667e-06,0.012139430695302655,1.0,0.0
1.0,0.05,2.7919440108069667e-06,0.012139430695302655,1.0,0.0
1.0,0.05,3.8802681647360116e-06,0.013171162124200615,1.0,0.0
1.0,0.05,3.8802681647360116e-06,0.012005176218789715,1.0,0.0
1.0,0.05,3.8802681647360116e-06,0.012005176218789715,1.0,0.0
1.0,0.05,1.1028550513368063e-05,0.012005176218789715,1.0,0.0
1.0,0.05,1.1028550513368063e-05,0.012005176218789715,1.0,0.0
1.0,0.05,1.1028550513368063e-05,0.012005176218789715,1.0,0.0
1.0,0.05,1.1559277425520715e-05,0.011366429323487285,1.0,0.0
1.0,0.05,1.1559277425520715e-05,0.011869896115598856,1.0,0.0
1.0,0.05,1.1559277425520715e-05,0.011869896115598856,1.0,0.0
1.0,0.05,5.823891909761419e-06,0.011195888665636608,1.0,0.0
1.0,0.05,5.823891909761419e-06,0.012083995287096623,1.0,0.0
1.0,0.05,7.118710247967563e-07,0.013624992730329114,1.0,0.0
1.0,0.05,2.6261319838353747e-07,0.013624992730329114,1.0,0.0
1.0,0.05,2.6261319838353747e-07,0.013624992730329114,1.0,0.0
1.0,0.05,2.6261319838353747e-07,0.013624992730329114,1.0,0.0
1.0,0.05,2.6261319838353747e-07,0.013624992730329114,1.0,0.0
1.0,0.05,2.6261319838353747e-07,0.013624992730329114,1.0,0.0
1.0,0.05,2.6261319838353747e-07,0.013435576165851329,1.0,0.0
1.0,0.05,2.6261319838353747e-07,0.012759759200251995,1.0,0.0
1.0,0.05,1.1594412539022579e-07,0.013451570207117559,1.0,0.0
1.0,0.05,1.1594412539022579e-07,0.013451570207117559,1.0,0.0
1.0,0.05,2.052835170419084e-07,0.013451570207117559,1.0,0.0
1.0,0.05,1.2769935093841666e-06,0.013451570207117559,1.0,0.0
1.0,0.05,8.333911679971227e-07,0.013451570207117559,1.0,0.0
1.0,0.05,8.333911679971227e-07,0.013451570207117559,1.0,0.0
1.0,0.05,1.7625717866291619e-06,0.013451570207117559,1.0,0.0
1.0,0.05,1.2303475719087774e-05,0.011717526869490659,1.0,0.0
1.0,0.05,1.2303475719087774e-05,0.011213509602641912,1.0,0.0
1.0,0.05,1.1311414841130976e-05,0.011213509602641912,1.0,0.0
1.0,0.05,3.966716054234812e-06,0.011213509602641912,1.0,0.0
1.0,0.05,3.966716054234812e-06,0.011213509602641912,1.0,0.0
1.0,0.05,3.966716054234812e-06,0.011213509602641912,1.0,0.0
1.0,0.05,4.846765840138399e-06,0.011213509602641912,1.0,0.0
1.0,0.05,4.846765840138399e-06,0.011213509602641912,1.0,0.0
1.0,0.05,4.846765840138399e-06,0.012369067869397558,1.0,0.0
1.0,0.05,4.6804983016492855e-06,0.01277673416347397,1.0,0.0
1.0,0.05,4.6804983016492855e-06,0.01277673416347397,1.0,0.0
1.0,0.05,2.2618698831751097e-06,0.01277673416347397,1.0,0.0
1.0,0.05,2.2618698831751097e-06,0.01277673416347397,1.0,0.0
1.0,0.05,2.2618698831751097e-06,0.01277673416347397,1.0,0.0
1.0,0.05,7.041169902194556e-06,0.01277673416347397,1.0,0.0
1.0,0.05,1.7301689893445153e-05,0.0109467835078473,1.0,0.0
1.0,0.05,1.7301689893445153e-05,0.011191315375801859,1.0,0.0
1.0,0.05,1.2392935548277666e-05,0.00922844393206791,1.0,0.0
1.0,0.05,1.2392935548277666e-05,0.00922844393206791,1.0,0.0
1.0,0.05,3.116163171992212e-06,0.01330590326137988,1.0,0.0
1.0,0.05,3.116163171992212e-06,0.01330590326137988,1.0,0.0
1.0,0.05,3.116163171992212e-06,0.01330590326137988,1.0,0.0
1.0,0.05,3.116163171992212e-06,0.01330590326137988,1.0,0.0
1.0,0.05,3.116163171992212e-06,0.01330590326137988,1.0,0.0
1.0,0.05,3.116163171992212e-06,0.01335021831211644,1.0,0.0
1.0,0.05,3.116163171992212e-06,0.01335021831211644,1.0,0.0
1.0,0.05,3.5353258341515047e-06,0.01335021831211644,1.0,0.0
1.0,0.05,3.5353258341515047e-06,0.01335021831211644,1.0,0.0
1.0,0.05,2.8973362748474165e-06,0.012266354419068351,1.0,0.0
1.0,0.05,2.8973362748474165e-06,0.01258857116999003,1.0,0.0
1.0,0.05,2.8973362748474165e-06,0.011877006212692498,1.0,0.0
1.0,0.05,5.1701475872771075e-06,0.01267853096395923,1.0,0.0
1.0,0.05,2.5407310326788618e-06,0.013427363025371923,1.0,0.0
1.0,0.05,4.4540948005262e-06,0.011875893495655944,1.0,0.0
1.0,0.05,3.685655831092215e-06,0.011875893495655944,1.0,0.0
1.0,0.05,2.7079656550541824e-06,0.011875893495655944,1.0,0.0
1.0,0.05,7.822754081155534e-06,0.011875893495655944,1.0,0.0
1.0,0.05,6.255603125794681e-06,0.011875893495655944,1.0,0.0
1.0,0.05,2.9240140518796913e-06,0.012435615169771177,1.0,0.0
1.0,0.05,2.781931696955283e-06,0.012435615169771177,1.0,0.0
1.0,0.05,1.4145584716457203e-06,0.012435615169771177,1.0,0.0
1.0,0.05,1.4145584716457203e-06,0.012435615169771177,1.0,0.0
1.0,0.05,1.4145584716457203e-06,0.014145304531903316,1.0,0.0
1.0,0.05,5.128915124277517e-06,0.011920094906279054,1.0,0.0
1.0,0.05,5.128915124277517e-06,0.013098742130487041,1.0,0.0
1.0,0.05,2.565469998012297e-06,0.013098742130487041,1.0,0.0
1.0,0.05,2.565469998012297e-06,0.011528684014560472,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.011528684014560472,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.011528684014560472,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.011528684014560472,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.011528684014560472,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.010641273680717812,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.010641273680717812,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.010641273680717812,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.010641273680717812,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.010641273680717812,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.01042505945698745,1.0,0.0
1.0,0.05,5.79072310140277e-06,0.010747057224559592,1.0,0.0
1.0,0.05,1.141399276493616e-05,0.010747057224559592,1.0,0.0
1.0,0.05,5.159910912224601e-06,0.010747057224559592,1.0,0.0
1.0,0.05,5.662533541851317e-06,0.010747057224559592,1.0,0.0
1.0,0.05,5.662533541851317e-06,0.010747057224559592,1.0,0.0
1.0,0.05,5.662533541851317e-06,0.011577429035112208,1.0,0.0
1.0,0.05,9.60236007983366e-07,0.012702529659186177,1.0,0.0
1.0,0.05,4.93129171490557e-07,0.012702529659186177,1.0,0.0
1.0,0.05,3.132362122175026e-06,0.012702529659186177,1.0,0.0
1.0,0.05,3.5585104184887048e-06,0.012702529659186177,1.0,0.0
1.0,0.05,3.5585104184887048e-06,0.012702529659186177,1.0,0.0
1.0,0.05,3.274974212125443e-06,0.012702529659186177,1.0,0.0
1.0,0.05,2.9568717870454398e-06,0.012702529659186177,1.0,0.0
1.0,0.05,2.9568717870454398e-06,0.012702529659186177,1.0,0.0
1.0,0.05,2.9568717870454398e-06,0.013775385766714807,1.0,0.0
1.0,0.05,4.6097539339514916e-06,0.013775385766714807,1.0,0.0
1.0,0.05,6.477396767696072e-06,0.012253964693916795,1.0,0.0
1.0,0.05,6.477396767696072e-06,0.012253964693916795,1.0,0.0
1.0,0.05,8.205525382404996e-06,0.012253964693916795,1.0,0.0
1.0,0.05,8.205525382404996e-06,0.012585453678025013,1.0,0.0
1.0,0.05,8.205525382404996e-06,0.012336878533217329,1.0,0.0
1.0,0.05,8.205525382404996e-06,0.011288338689395905,1.0,0.0
1.0,0.05,8.205525382404996e-06,0.010719919128223695,1.0,0.0
1.0,0.05,8.205525382404996e-06,0.010719919128223695,1.0,0.0
1.0,0.05,8.205525382404996e-06,0.01240511826328388,1.0,0.0
1.0,0.05,8.205525382404996e-06,0.01240511826328388,1.0,0.0
1.0,0.05,8.205525382404996e-06,0.01240511826328388,1.0,0.0
1.0,0.05,8.205525382404996e-06,0.01240511826328388,1.0,0.0
1.0,0.05,4.263499216041625e-06,0.011009567031671458,1.0,0.0
1.0,0.05,4.263499216041625e-06,0.011009567031671458,1.0,0.0
1.0,0.05,4.263499216041625e-06,0.01227802033690592,1.0,0.0
1.0,0.05,4.9564146140673065e-06,0.01227802033690592,1.0,0.0
1.0,0.05,4.9564146140673065e-06,0.01227802033690592,1.0,0.0
1.0,0.05,4.9564146140673065e-06,0.01107412575485503,1.0,0.0
1.0,0.05,1.414086794819136e-05,0.011147162311482021,1.0,0.0
1.0,0.05,1.414086794819136e-05,0.011147162311482021,1.0,0.0
1.0,0.05,1.414086794819136e-05,0.011147162311482021,1.0,0.0
1.0,0.05,1.414086794819136e-05,0.011147162311482021,1.0,0.0
1.0,0.05,1.414086794819136e-05,0.010331891247497244,1.0,0.0
1.0,0.05,1.414086794819136e-05,0.010331891247497244,1.0,0.0
1.0,0.05,1.414086794819136e-05,0.010331891247497244,1.0,0.0
1.0,0.05,1.414086794819136e-05,0.010175470278414278,1.0,0.0
1.0,0.05,1.3642489939835425e-05,0.010175470278414278,1.0,0.0
1.0,0.05,2.8349570098260818e-06,0.011839905800908304,1.0,0.0
1.0,0.05,2.8349570098260818e-06,0.012187244200917385,1.0,0.0
1.0,0.05,2.8349570098260818e-06,0.012187244200917385,1.0,0.0
1.0,0.05,2.8349570098260818e-06,0.012187244200917385,1.0,0.0
1.0,0.05,2.2834215849003143e-06,0.011582663679647724,1.0,0.0
1.0,0.05,2.2834215849003143e-06,0.011582663679647724,1.0,0.0
1.0,0.05,4.899811462036627e-06,0.011582663679647724,1.0,0.0
1.0,0.05,4.899811462036627e-06,0.011582663679647724,1.0,0.0
1.0,0.05,6.155958464658339e-06,0.011582663679647724,1.0,0.0
1.0,0.05,6.155958464658339e-06,0.013167049340042746,1.0,0.0
1.0,0.05,6.155958464658339e-06,0.013167049340042746,1.0,0.0
1.0,0.05,6.155958464658339e-06,0.013167049340042746,1.0,0.0
1.0,0.05,2.908917101756168e-06,0.011764432283826629,1.0,0.0
1.0,0.05,1.0187415646499374e-05,0.011764432283826629,1.0,0.0
1.0,0.05,1.0187415646499374e-05,0.011764432283826629,1.0,0.0
1.0,0.05,5.565848632610637e-06,0.011764432283826629,1.0,0.0
1.0,0.05,5.565848632610637e-06,0.011764432283826629,1.0,0.0
1.0,0.05,5.565848632610637e-06,0.011764432283826629,1.0,0.0
1.0,0.05,5.565848632610637e-06,0.012731489815594813,1.0,0.0
1.0,0.05,6.105799402436141e-06,0.012743313026969764,1.0,0.0
1.0,0.05,6.105799402436141e-06,0.012743313026969764,1.0,0.0
1.0,0.05,4.819122359700232e-06,0.012743313026969764,1.0,0.0
1.0,0.05,1.1144425685113763e-05,0.01291148883219149,1.0,0.0
1.0,0.05,1.3304835557655522e-05,0.01291148883219149,1.0,0.0
1.0,0.05,1.3304835557655522e-05,0.01291148883219149,1.0,0.0
1.0,0.05,5.3271225813359424e-06,0.01291148883219149,1.0,0.0
1.0,0.05,1.2227802234423044e-06,0.01291148883219149,1.0,0.0
1.0,0.05,1.2227802234423044e-06,0.01291148883219149,1.0,0.0
1.0,0.05,1.3781674553282543e-06,0.01291148883219149,1.0,0.0
1.0,0.05,1.3781674553282543e-06,0.01291148883219149,1.0,0.0
1.0,0.05,1.3781674553282543e-06,0.01291148883219149,1.0,0.0
1.0,0.05,1.3781674553282543e-06,0.01291148883219149,1.0,0.0
1.0,0.05,1.3781674553282543e-06,0.01291148883219149,1.0,0.0
1.0,0.05,1.3781674553282543e-06,0.01291148883219149,1.0,0.0
1.0,0.05,1.7125586759720438e-06,0.01291148883219149,1.0,0.0
1.0,0.05,4.0534750650936445e-06,0.01291148883219149,1.0,0.0
1.0,0.05,4.0534750650936445e-06,0.01291148883219149,1.0,0.0
1.0,0.05,8.232050114228504e-07,0.01291148883219149,1.0,0.0
1.0,0.05,1.9520887508250906e-07,0.01291148883219149,1.0,0.0
1.0,0.05,4.3440022341599147e-07,0.01291148883219149,1.0,0.0
1.0,0.05,1.9657743235923988e-06,0.01291148883219149,1.0,0.0
1.0,0.05,1.9657743235923988e-06,0.0116106770509471,1.0,0.0
1.0,0.05,7.02925142466253e-06,0.0116106770509471,1.0,0.0
1.0,0.05,7.02925142466253e-06,0.0116106770509471,1.0,0.0
1.0,0.05,8.270418467808859e-06,0.011400405474644016,1.0,0.0
1.0,0.05,8.270418467808859e-06,0.011400405474644016,1.0,0.0
1.0,0.05,3.4175844860187977e-06,0.011400405474644016,1.0,0.0
1.0,0.05,3.4175844860187977e-06,0.011400405474644016,1.0,0.0
1.0,0.05,3.4175844860187977e-06,0.011400405474644016,1.0,0.0
1.0,0.05,3.4175844860187977e-06,0.011696337069718576,1.0,0.0
1.0,0.05,1.4058120815086474e-05,0.010238126114263436,1.0,0.0
1.0,0.05,1.4058120815086474e-05,0.010238126114263436,1.0,0.0
1.0,0.05,1.4058120815086474e-05,0.010238126114263436,1.0,0.0
1.0,0.05,6.4928664933434266e-06,0.010238126114263436,1.0,0.0
1.0,0.05,6.4928664933434266e-06,0.010238126114263436,1.0,0.0
1.0,0.05,6.4928664933434266e-06,0.011490075793722156,1.0,0.0
1.0,0.05,6.4928664933434266e-06,0.0120714831367379,1.0,0.0
1.0,0.05,4.348011454099076e-06,0.0120714831367379,1.0,0.0
1.0,0.05,1.0651518623702737e-05,0.01221872700365004,1.0,0.0
1.0,0.05,1.0651518623702737e-05,0.01221872700365004,1.0,0.0
1.0,0.05,1.0651518623702737e-05,0.011639131429042193,1.0,0.0
1.0,0.05,1.0651518623702737e-05,0.01119494048937078,1.0,0.0
1.0,0.05,1.0651518623702737e-05,0.01119494048937078,1.0,0.0
1.0,0.05,1.0651518623702737e-05,0.01119494048937078,1.0,0.0
1.0,0.05,1.0659315333438181e-05,0.011604638751884316,1.0,0.0
1.0,0.05,1.5623771863887082e-06,0.011604638751884316,1.0,0.0
1.0,0.05,1.5623771863887082e-06,0.011604638751884316,1.0,0.0
1.0,0.05,3.732998958451135e-06,0.013611086934947845,1.0,0.0
1.0,0.05,3.732998958451135e-06,0.013611086934947845,1.0,0.0
1.0,0.05,3.732998958451135e-06,0.013611086934947845,1.0,0.0
1.0,0.05,3.732998958451135e-06,0.013611086934947845,1.0,0.0
1.0,0.05,3.6560135389213935e-06,0.013611086934947845,1.0,0.0
1.0,0.05,3.6560135389213935e-06,0.013611086934947845,1.0,0.0
1.0,0.05,1.1674737186221711e-06,0.013611086934947845,1.0,0.0
1.0,0.05,1.1674737186221711e-06,0.010823195559443504,1.0,0.0
1.0,0.05,3.076100909360086e-06,0.013061259989239777,1.0,0.0
1.0,0.05,1.7447005580223281e-06,0.013061259989239777,1.0,0.0
1.0,0.05,1.7447005580223281e-06,0.013061259989239777,1.0,0.0
1.0,0.05,1.3970704416658246e-06,0.012592089576947052,1.0,0.0
1.0,0.05,1.3970704416658246e-06,0.012592089576947052,1.0,0.0
1.0,0.05,3.5739478457159982e-06,0.012592089576947052,1.0,0.0
1.0,0.05,3.5739478457159982e-06,0.012126209428092956,1.0,0.0
1.0,0.05,3.5739478457159982e-06,0.012253754476438028,1.0,0.0
1.0,0.05,3.5739478457159982e-06,0.012253754476438028,1.0,0.0
1.0,0.05,3.5739478457159982e-06,0.012253754476438028,1.0,0.0
1.0,0.05,3.5739478457159982e-06,0.013468486038255142,1.0,0.0
1.0,0.05,3.5739478457159982e-06,0.013468486038255142,1.0,0.0
1.0,0.05,3.5739478457159982e-06,0.013468486038255142,1.0,0.0
1.0,0.05,2.248938387185563e-06,0.013468486038255142,1.0,0.0
1.0,0.05,2.248938387185563e-06,0.012163932213974956,1.0,0.0
1.0,0.05,4.943804515207728e-07,0.012163932213974956,1.0,0.0
1.0,0.05,1.256429206366766e-06,0.012789152168411784,1.0,0.0
1.0,0.05,6.0248757114646046e-06,0.012789152168411784,1.0,0.0
1.0,0.05,6.0248757114646046e-06,0.012789152168411784,1.0,0.0
1.0,0.05,6.0248757114646046e-06,0.012789152168411784,1.0,0.0
1.0,0.05,6.0248757114646046e-06,0.012789152168411784,1.0,0.0
1.0,0.05,1.5171077511760034e-06,0.012789152168411784,1.0,0.0
1.0,0.05,1.5171077511760034e-06,0.011931119566968131,1.0,0.0
1.0,0.05,1.5171077511760034e-06,0.011931119566968131,1.0,0.0
1.0,0.05,8.987838377217606e-07,0.011931119566968131,1.0,0.0
1.0,0.05,4.383631040145545e-07,0.011931119566968131,1.0,0.0
1.0,0.05,3.555414941155616e-07,0.011931119566968131,1.0,0.0
1.0,0.05,7.194681821030295e-07,0.011931119566968131,1.0,0.0
