b,p_error,v,s,gamma,zeta
1.0,0.05,9.433540415663333e-06,0.0049274229580287005,1.0,0.0
1.0,0.05,9.433540415663333e-06,0.004974557805124818,1.0,0.0
1.0,0.05,9.433540415663333e-06,0.004974557805124818,1.0,0.0
1.0,0.05,9.433540415663333e-06,0.004974557805124818,1.0,0.0
1.0,0.05,9.433540415663333e-06,0.004974557805124818,1.0,0.0
1.0,0.05,9.433540415663333e-06,0.004974557805124818,1.0,0.0
1.0,0.05,9.433540415663333e-06,0.004974557805124818,1.0,0.0
1.0,0.05,9.433540415663333e-06,0.004974557805124818,1.0,0.0
1.0,0.05,9.433540415663333e-06,0.004974557805124818,1.0,0.0
1.0,0.05,9.433540415663333e-06,0.004974557805124818,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004974557805124818,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004974557805124818,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004974557805124818,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004974557805124818,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004233267926114238,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004233267926114238,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.005007429382594796,1.0,0.0
1.0,0.05,7.589050276780424e-06,0.005007429382594796,1.0,0.0
1.0,0.05,7.66066906411194e-06,0.005007429382594796,1.0,0.0
1.0,0.05,7.66066906411194e-06,0.005007429382594796,1.0,0.0
1.0,0.05,7.66066906411194e-06,0.0047334589561482746,1.0,0.0
1.0,0.05,7.66066906411194e-06,0.005224102203049776,1.0,0.0
1.0,0.05,7.954793165923664e-06,0.005224102203049776,1.0,0.0
1.0,0.05,7.954793165923664e-06,0.005224102203049776,1.0,0.0
1.0,0.05,7.954793165923664e-06,0.005224102203049776,1.0,0.0
1.0,0.05,7.787879797296331e-06,0.005503292753619674,1.0,0.0
1.0,0.05,7.787879797296331e-06,0.005169585687292048,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.0050811267017800855,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.0050811267017800855,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.0050811267017800855,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.0050811267017800855,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.00487341095881034,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.0050156773207756045,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.0050156773207756045,1.0,0.0
1.0,0.05,8.664619539735249e-06,0.0050156773207756045,1.0,0.0
1.0,0.05,1.0654827728011576e-05,0.0050156773207756045,1.0,0.0
1.0,0.05,9.252753781668033e-06,0.0050156773207756045,1.0,0.0
1.0,0.05,9.252753781668033e-06,0.0050156773207756045,1.0,0.0
1.0,0.05,9.252753781668033e-06,0.0050156773207756045,1.0,0.0
1.0,0.05,9.951157843911056e-06,0.0050156773207756045,1.0,0.0
1.0,0.05,8.691432413422984e-06,0.0050156773207756045,1.0,0.0
1.0,0.05,8.691432413422984e-06,0.005496747222474894,1.0,0.0
1.0,0.05,7.185474837503293e-06,0.005496747222474894,1.0,0.0
1.0,0.05,7.185474837503293e-06,0.005496747222474894,1.0,0.0
1.0,0.05,7.185474837503293e-06,0.005541931338874035,1.0,0.0
1.0,0.05,7.185474837503293e-06,0.004992262917526342,1.0,0.0
1.0,0.05,8.726222837283396e-06,0.004992262917526342,1.0,0.0
1.0,0.05,8.726222837283396e-06,0.005353846728296744,1.0,0.0
1.0,0.05,8.726222837283396e-06,0.004473960265974132,1.0,0.0
1.0,0.05,8.726222837283396e-06,0.004473960265974132,1.0,0.0
1.0,0.05,8.726222837283396e-06,0.0048660111661997536,1.0,0.0
1.0,0.05,8.726222837283396e-06,0.0048660111661997536,1.0,0.0
1.0,0.05,8.726222837283396e-06,0.0050058120832786705,1.0,0.0
1.0,0.05,7.845877152362178e-06,0.0050058120832786705,1.0,0.0
1.0,0.05,7.845877152362178e-06,0.0050058120832786705,1.0,0.0
1.0,0.05,8.654213389940977e-06,0.0044049673981121215,1.0,0.0
1.0,0.05,8.44558929956395e-06,0.0044049673981121215,1.0,0.0
1.0,0.05,9.206785689890546e-06,0.0044049673981121215,1.0,0.0
1.0,0.05,9.206785689890546e-06,0.0044049673981121215,1.0,0.0
1.0,0.05,9.206785689890546e-06,0.0044049673981121215,1.0,0.0
1.0,0.05,1.0383004398459936e-05,0.0044049673981121215,1.0,0.0
1.0,0.05,1.0383004398459936e-05,0.0044049673981121215,1.0,0.0
1.0,0.05,1.1120995870726595e-05,0.0044049673981121215,1.0,0.0
1.0,0.05,1.1120995870726595e-05,0.0044049673981121215,1.0,0.0
1.0,0.05,1.1120995870726595e-05,0.004465080741577018,1.0,0.0
1.0,0.05,1.0805607321477595e-05,0.004465080741577018,1.0,0.0
1.0,0.05,1.0060721851235546e-05,0.004465080741577018,1.0,0.0
1.0,0.05,1.0060721851235546e-05,0.004465080741577018,1.0,0.0
1.0,0.05,8.49405692336268e-06,0.004694182521871015,1.0,0.0
1.0,0.05,8.49405692336268e-06,0.004694182521871015,1.0,0.0
1.0,0.05,9.773211563938363e-06,0.004962853494458733,1.0,0.0
1.0,0.05,8.685992772041684e-06,0.005605831338940455,1.0,0.0
1.0,0.05,8.685992772041684e-06,0.005605831338940455,1.0,0.0
1.0,0.05,8.685992772041684e-06,0.005605831338940455,1.0,0.0
1.0,0.05,1.1690662565444975e-05,0.004595775970760461,1.0,0.0
1.0,0.05,9.579116142513092e-06,0.004595775970760461,1.0,0.0
1.0,0.05,9.579116142513092e-06,0.0045232572536555386,1.0,0.0
1.0,0.05,9.579116142513092e-06,0.0045232572536555386,1.0,0.0
1.0,0.05,9.579116142513092e-06,0.0045232572536555386,1.0,0.0
1.0,0.05,1.0134189102298558e-05,0.0045232572536555386,1.0,0.0
1.0,0.05,1.0134189102298558e-05,0.0045232572536555386,1.0,0.0
1.0,0.05,1.0554934838455955e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.0554934838455955e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.0554934838455955e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.0554934838455955e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.0554934838455955e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.1016868326365203e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.1016868326365203e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.1372326281256705e-05,0.004406406963444766,1.0,0.0
1.0,0.05,1.1372326281256705e-05,0.004643818685303487,1.0,0.0
1.0,0.05,1.0563465016747753e-05,0.004643818685303487,1.0,0.0
1.0,0.05,1.0563465016747753e-05,0.004487485125722948,1.0,0.0
1.0,0.05,1.0563465016747753e-05,0.004487485125722948,1.0,0.0
1.0,0.05,1.0563465016747753e-05,0.004487485125722948,1.0,0.0
1.0,0.05,1.0563465016747753e-05,0.004687087781272289,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.004395259156928366,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.00450457694544699,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.00450457694544699,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.00450457694544699,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.0044631326362428204,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.0044631326362428204,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.0044631326362428204,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.0044631326362428204,1.0,0.0
1.0,0.05,1.1251513826110516e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1251513826110516e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1251513826110516e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1251513826110516e-05,0.004690545242366596,1.0,0.0
1.0,0.05,9.485483798744838e-06,0.004690545242366596,1.0,0.0
1.0,0.05,1.1065224993472183e-05,0.004690545242366596,1.0,0.0
1.0,0.05,7.5391287927465314e-06,0.004690545242366596,1.0,0.0
1.0,0.05,9.503814888221097e-06,0.004690545242366596,1.0,0.0
1.0,0.05,9.503814888221097e-06,0.004690545242366596,1.0,0.0
1.0,0.05,9.503814888221097e-06,0.004690545242366596,1.0,0.0
1.0,0.05,9.503814888221097e-06,0.004690545242366596,1.0,0.0
1.0,0.05,9.503814888221097e-06,0.004690545242366596,1.0,0.0
1.0,0.05,1.0187510208976983e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.0187510208976983e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1040385269784984e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1040385269784984e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1040385269784984e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1040385269784984e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1040385269784984e-05,0.004659241337366637,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.00453291045369165,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004215383162852793,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.00454836614307436,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004425344699145208,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004425344699145208,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004425344699145208,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004425344699145208,1.0,0.0
1.0,0.05,1.1651264231781324e-05,0.004425344699145208,1.0,0.0
1.0,0.05,1.1651264231781324e-05,0.004830299827244867,1.0,0.0
1.0,0.05,1.1651264231781324e-05,0.004830299827244867,1.0,0.0
1.0,0.05,1.1651264231781324e-05,0.004830299827244867,1.0,0.0
1.0,0.05,1.1651264231781324e-05,0.004050778113670858,1.0,0.0
1.0,0.05,8.941214596762298e-06,0.004877734936734515,1.0,0.0
1.0,0.05,8.470361153595906e-06,0.004877734936734515,1.0,0.0
1.0,0.05,8.470361153595906e-06,0.00461459603506257,1.0,0.0
1.0,0.05,8.470361153595906e-06,0.00461459603506257,1.0,0.0
1.0,0.05,1.0685080855548284e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.2346030080201415e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.2346030080201415e-05,0.0039578426418299065,1.0,0.0
1.0,0.05,1.3235066995092665e-05,0.0039578426418299065,1.0,0.0
1.0,0.05,1.1731694211869071e-05,0.0039578426418299065,1.0,0.0
1.0,0.05,1.1731694211869071e-05,0.0039578426418299065,1.0,0.0
1.0,0.05,1.1731694211869071e-05,0.004371174668573927,1.0,0.0
1.0,0.05,1.0256051304500538e-05,0.004371174668573927,1.0,0.0
1.0,0.05,9.17796400229126e-06,0.004371174668573927,1.0,0.0
1.0,0.05,1.0831265213841884e-05,0.004371174668573927,1.0,0.0
1.0,0.05,1.0831265213841884e-05,0.004430769743394016,1.0,0.0
1.0,0.05,1.0937616787668347e-05,0.004430769743394016,1.0,0.0
1.0,0.05,1.0820408265775287e-05,0.004551982116227663,1.0,0.0
1.0,0.05,1.0820408265775287e-05,0.004551982116227663,1.0,0.0
1.0,0.05,1.0820408265775287e-05,0.004551982116227663,1.0,0.0
1.0,0.05,1.0820408265775287e-05,0.004551982116227663,1.0,0.0
1.0,0.05,1.0820408265775287e-05,0.004551982116227663,1.0,0.0
1.0,0.05,1.0064874992816536e-05,0.004908335919718742,1.0,0.0
1.0,0.05,1.0064874992816536e-05,0.004663732123545717,1.0,0.0
1.0,0.05,1.0064874992816536e-05,0.004809505072916988,1.0,0.0
1.0,0.05,6.935885403188382e-06,0.004992518897121158,1.0,0.0
1.0,0.05,7.6185161396450115e-06,0.004992518897121158,1.0,0.0
1.0,0.05,7.6185161396450115e-06,0.004992518897121158,1.0,0.0
1.0,0.05,8.757382163828967e-06,0.004992518897121158,1.0,0.0
1.0,0.05,1.0957580503601731e-05,0.004992518897121158,1.0,0.0
1.0,0.05,1.0957580503601731e-05,0.004974525457136307,1.0,0.0
1.0,0.05,1.13076993066885e-05,0.004566274506025243,1.0,0.0
1.0,0.05,1.13076993066885e-05,0.004566274506025243,1.0,0.0
1.0,0.05,1.13076993066885e-05,0.004566274506025243,1.0,0.0
1.0,0.05,1.13076993066885e-05,0.004566274506025243,1.0,0.0
1.0,0.05,1.1280713842909434e-05,0.004566274506025243,1.0,0.0
1.0,0.05,1.1280713842909434e-05,0.0045644764812482795,1.0,0.0
1.0,0.05,8.771229792082961e-06,0.0045644764812482795,1.0,0.0
1.0,0.05,8.419035868773912e-06,0.0045644764812482795,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.0045644764812482795,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.0045644764812482795,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.005216326785634863,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.005216326785634863,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.004934948273313922,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.004934948273313922,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.004934948273313922,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.004934948273313922,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.004934948273313922,1.0,0.0
1.0,0.05,9.37808082078265e-06,0.004934948273313922,1.0,0.0
1.0,0.05,7.933601503806628e-06,0.004934948273313922,1.0,0.0
1.0,0.05,7.933601503806628e-06,0.004728328829822907,1.0,0.0
1.0,0.05,8.018248907471621e-06,0.004728328829822907,1.0,0.0
1.0,0.05,1.0536004980554801e-05,0.004728328829822907,1.0,0.0
1.0,0.05,1.0536004980554801e-05,0.004728328829822907,1.0,0.0
1.0,0.05,1.0536004980554801e-05,0.004728328829822907,1.0,0.0
1.0,0.05,8.309989392378772e-06,0.004728328829822907,1.0,0.0
1.0,0.05,8.606109988742191e-06,0.004728328829822907,1.0,0.0
1.0,0.05,8.606109988742191e-06,0.005016033703132384,1.0,0.0
1.0,0.05,8.606109988742191e-06,0.005016033703132384,1.0,0.0
1.0,0.05,7.165377348921063e-06,0.005016033703132384,1.0,0.0
1.0,0.05,7.165377348921063e-06,0.0050137743603597676,1.0,0.0
1.0,0.05,8.046838988554668e-06,0.0050137743603597676,1.0,0.0
1.0,0.05,8.046838988554668e-06,0.0050137743603597676,1.0,0.0
1.0,0.05,7.916462910637087e-06,0.0050137743603597676,1.0,0.0
1.0,0.05,9.458700273885413e-06,0.0050137743603597676,1.0,0.0
1.0,0.05,8.733956209086178e-06,0.0050137743603597676,1.0,0.0
1.0,0.05,8.733956209086178e-06,0.0050137743603597676,1.0,0.0
1.0,0.05,8.733956209086178e-06,0.0050137743603597676,1.0,0.0
1.0,0.05,8.618654426251326e-06,0.004802001914927171,1.0,0.0
1.0,0.05,1.0029955008903686e-05,0.004802001914927171,1.0,0.0
1.0,0.05,1.0029955008903686e-05,0.004802001914927171,1.0,0.0
1.0,0.05,1.0029955008903686e-05,0.004802001914927171,1.0,0.0
1.0,0.05,9.878511814869784e-06,0.004802001914927171,1.0,0.0
1.0,0.05,9.878511814869784e-06,0.004802001914927171,1.0,0.0
1.0,0.05,9.878511814869784e-06,0.004802001914927171,1.0,0.0
1.0,0.05,1.0036170295561361e-05,0.004802001914927171,1.0,0.0
1.0,0.05,1.0036170295561361e-05,0.004802001914927171,1.0,0.0
1.0,0.05,9.400121416606e-06,0.0047347092852147886,1.0,0.0
1.0,0.05,9.400121416606e-06,0.0047347092852147886,1.0,0.0
1.0,0.05,9.94812113189218e-06,0.0047347092852147886,1.0,0.0
1.0,0.05,9.94812113189218e-06,0.004561718968471816,1.0,0.0
1.0,0.05,7.885764911999027e-06,0.004878440872509311,1.0,0.0
1.0,0.05,1.0622164065917562e-05,0.004878440872509311,1.0,0.0
1.0,0.05,1.0622164065917562e-05,0.004310454649817865,1.0,0.0
1.0,0.05,1.0622164065917562e-05,0.004310454649817865,1.0,0.0
1.0,0.05,9.93768981376684e-06,0.004206885163005604,1.0,0.0
1.0,0.05,9.93768981376684e-06,0.004206885163005604,1.0,0.0
1.0,0.05,9.93768981376684e-06,0.004206885163005604,1.0,0.0
1.0,0.05,9.210916587309636e-06,0.004206885163005604,1.0,0.0
1.0,0.05,1.161974253020484e-05,0.004206885163005604,1.0,0.0
1.0,0.05,1.161974253020484e-05,0.004206885163005604,1.0,0.0
1.0,0.05,1.161974253020484e-05,0.004206885163005604,1.0,0.0
1.0,0.05,1.161974253020484e-05,0.004520702865845154,1.0,0.0
1.0,0.05,9.377686056913311e-06,0.004520702865845154,1.0,0.0
1.0,0.05,9.377686056913311e-06,0.004520702865845154,1.0,0.0
1.0,0.05,9.377686056913311e-06,0.004520702865845154,1.0,0.0
1.0,0.05,1.1350893894832115e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.1350893894832115e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004650369884114177,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004434294030710896,1.0,0.0
1.0,0.05,9.571719470906284e-06,0.004434294030710896,1.0,0.0
1.0,0.05,9.571719470906284e-06,0.004434294030710896,1.0,0.0
1.0,0.05,8.461025253070521e-06,0.005349637301174306,1.0,0.0
1.0,0.05,8.461025253070521e-06,0.005349637301174306,1.0,0.0
1.0,0.05,8.461025253070521e-06,0.005349637301174306,1.0,0.0
1.0,0.05,8.461025253070521e-06,0.005349637301174306,1.0,0.0
1.0,0.05,8.461025253070521e-06,0.005349637301174306,1.0,0.0
1.0,0.05,7.0105690611927065e-06,0.005349637301174306,1.0,0.0
1.0,0.05,7.0105690611927065e-06,0.005349637301174306,1.0,0.0
1.0,0.05,7.36082762746181e-06,0.005349637301174306,1.0,0.0
1.0,0.05,7.36082762746181e-06,0.005349637301174306,1.0,0.0
1.0,0.05,7.662729967633386e-06,0.0052882920043389545,1.0,0.0
1.0,0.05,7.662729967633386e-06,0.0052882920043389545,1.0,0.0
1.0,0.05,7.608653663748651e-06,0.0052882920043389545,1.0,0.0
1.0,0.05,6.468298348531442e-06,0.005599868504936978,1.0,0.0
1.0,0.05,6.468298348531442e-06,0.005599868504936978,1.0,0.0
1.0,0.05,6.468298348531442e-06,0.005599868504936978,1.0,0.0
1.0,0.05,7.868307539946165e-06,0.005599868504936978,1.0,0.0
1.0,0.05,7.868307539946165e-06,0.005455666943128296,1.0,0.0
1.0,0.05,7.868307539946165e-06,0.005455666943128296,1.0,0.0
1.0,0.05,7.868307539946165e-06,0.0048107568389435884,1.0,0.0
1.0,0.05,7.868307539946165e-06,0.005178419219100633,1.0,0.0
1.0,0.05,7.590178054588725e-06,0.005178419219100633,1.0,0.0
1.0,0.05,7.073364800555102e-06,0.005178419219100633,1.0,0.0
1.0,0.05,8.182390227555992e-06,0.0054370319955990365,1.0,0.0
1.0,0.05,7.36594935261559e-06,0.00524108969686861,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.00524108969686861,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.004785777582391686,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.004884314450041959,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.004884314450041959,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.004884314450041959,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.004884314450041959,1.0,0.0
1.0,0.05,1.0157909605531815e-05,0.004884314450041959,1.0,0.0
1.0,0.05,1.0157909605531815e-05,0.004698726542917261,1.0,0.0
1.0,0.05,1.0721393509561971e-05,0.004698726542917261,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.004759547864528968,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.004759547864528968,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.004759547864528968,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.005100993705342241,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.005100993705342241,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.005100993705342241,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.005100993705342241,1.0,0.0
1.0,0.05,7.921340519811102e-06,0.005100993705342241,1.0,0.0
1.0,0.05,7.921340519811102e-06,0.005100993705342241,1.0,0.0
1.0,0.05,7.921340519811102e-06,0.005100993705342241,1.0,0.0
1.0,0.05,7.921340519811102e-06,0.0052525629168433475,1.0,0.0
1.0,0.05,7.921340519811102e-06,0.0052525629168433475,1.0,0.0
1.0,0.05,8.617466337754503e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.617466337754503e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.109822350681113e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.109822350681113e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.109822350681113e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.109822350681113e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.011078677111851e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.011078677111851e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.011078677111851e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.011078677111851e-06,0.00516120406972917,1.0,0.0
1.0,0.05,8.011078677111851e-06,0.00516120406972917,1.0,0.0
1.0,0.05,7.900024343833009e-06,0.00516120406972917,1.0,0.0
1.0,0.05,1.0001311977200663e-05,0.005119314129409203,1.0,0.0
1.0,0.05,1.0001311977200663e-05,0.005119314129409203,1.0,0.0
1.0,0.05,1.0001311977200663e-05,0.005119314129409203,1.0,0.0
1.0,0.05,1.0001311977200663e-05,0.004848438659249551,1.0,0.0
1.0,0.05,1.0001311977200663e-05,0.004848438659249551,1.0,0.0
1.0,0.05,7.600192867799126e-06,0.005018842714413503,1.0,0.0
1.0,0.05,8.197226930341005e-06,0.005018842714413503,1.0,0.0
1.0,0.05,8.197226930341005e-06,0.005136311328286799,1.0,0.0
1.0,0.05,9.419491532238923e-06,0.0050652970357951774,1.0,0.0
1.0,0.05,9.419491532238923e-06,0.0050652970357951774,1.0,0.0
1.0,0.05,9.419491532238923e-06,0.0050652970357951774,1.0,0.0
1.0,0.05,8.073906117784204e-06,0.0050652970357951774,1.0,0.0
1.0,0.05,8.073906117784204e-06,0.0050652970357951774,1.0,0.0
1.0,0.05,9.567764181774e-06,0.0050652970357951774,1.0,0.0
1.0,0.05,9.567764181774e-06,0.0050652970357951774,1.0,0.0
1.0,0.05,9.567764181774e-06,0.0050652970357951774,1.0,0.0
