b,p_error,v,s,gamma,zeta
1.0,0.05,1.0451670892525116e-05,0.007563613214150189,1.0,0.0
1.0,0.05,1.0451670892525116e-05,0.007563613214150189,1.0,0.0
1.0,0.05,1.0451670892525116e-05,0.0076544393871813485,1.0,0.0
1.0,0.05,1.0451670892525116e-05,0.007164326395841269,1.0,0.0
1.0,0.05,1.1542008077986985e-05,0.007164326395841269,1.0,0.0
1.0,0.05,1.1542008077986985e-05,0.007164326395841269,1.0,0.0
1.0,0.05,1.1542008077986985e-05,0.007164326395841269,1.0,0.0
1.0,0.05,1.1542008077986985e-05,0.007164326395841269,1.0,0.0
1.0,0.05,1.1542008077986985e-05,0.0066784398472401795,1.0,0.0
1.0,0.05,1.1542008077986985e-05,0.006807228623140214,1.0,0.0
1.0,0.05,1.1542008077986985e-05,0.006800278401540736,1.0,0.0
1.0,0.05,1.1542008077986985e-05,0.008161749480491932,1.0,0.0
1.0,0.05,1.1542008077986985e-05,0.008161749480491932,1.0,0.0
1.0,0.05,6.504267688688674e-06,0.008161749480491932,1.0,0.0
1.0,0.05,1.4634458563535238e-05,0.008161749480491932,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.006787828079959985,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.006787828079959985,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.0070529839858222265,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.0066866752253856845,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.0066866752253856845,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.0066866752253856845,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.006433358270936778,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.006433358270936778,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.007248248326943461,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.007722488534838153,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.007320088246463101,1.0,0.0
1.0,0.05,1.4567603900958355e-05,0.007320088246463101,1.0,0.0
1.0,0.05,9.118695601992512e-06,0.007320088246463101,1.0,0.0
1.0,0.05,8.191484073516026e-06,0.007320088246463101,1.0,0.0
1.0,0.05,8.191484073516026e-06,0.008165792910211305,1.0,0.0
1.0,0.05,8.191484073516026e-06,0.008165792910211305,1.0,0.0
1.0,0.05,8.191484073516026e-06,0.008165792910211305,1.0,0.0
1.0,0.05,8.191484073516026e-06,0.008165792910211305,1.0,0.0
1.0,0.05,8.191484073516026e-06,0.008165792910211305,1.0,0.0
1.0,0.05,7.397716160111708e-06,0.008165792910211305,1.0,0.0
1.0,0.05,7.397716160111708e-06,0.008165792910211305,1.0,0.0
1.0,0.05,7.397716160111708e-06,0.008165792910211305,1.0,0.0
1.0,0.05,7.367750528469704e-06,0.008165792910211305,1.0,0.0
1.0,0.05,7.367750528469704e-06,0.007896017618253693,1.0,0.0
1.0,0.05,7.367750528469704e-06,0.008576712342740022,1.0,0.0
1.0,0.05,1.0300717083319529e-05,0.008576712342740022,1.0,0.0
1.0,0.05,4.395815782278775e-06,0.008576712342740022,1.0,0.0
1.0,0.05,7.205549168308316e-06,0.008576712342740022,1.0,0.0
1.0,0.05,7.205549168308316e-06,0.008576712342740022,1.0,0.0
1.0,0.05,4.29691040714981e-06,0.008576712342740022,1.0,0.0
1.0,0.05,4.29691040714981e-06,0.00794384682557033,1.0,0.0
1.0,0.05,4.29691040714981e-06,0.00794384682557033,1.0,0.0
1.0,0.05,4.82481393537165e-06,0.008652151936451745,1.0,0.0
1.0,0.05,6.397605475159965e-06,0.008807701398470112,1.0,0.0
1.0,0.05,5.058826044814402e-06,0.008807701398470112,1.0,0.0
1.0,0.05,5.058826044814402e-06,0.008807701398470112,1.0,0.0
1.0,0.05,5.058826044814402e-06,0.008973749906210677,1.0,0.0
1.0,0.05,5.058826044814402e-06,0.008973749906210677,1.0,0.0
1.0,0.05,5.2068642843965e-06,0.008973749906210677,1.0,0.0
1.0,0.05,5.2068642843965e-06,0.00883603884979667,1.0,0.0
1.0,0.05,8.677241922110454e-06,0.00883603884979667,1.0,0.0
1.0,0.05,8.677241922110454e-06,0.00709204726337853,1.0,0.0
1.0,0.05,6.1313172094820025e-06,0.008057226995826264,1.0,0.0
1.0,0.05,6.1313172094820025e-06,0.008182128042776012,1.0,0.0
1.0,0.05,6.1313172094820025e-06,0.008182128042776012,1.0,0.0
1.0,0.05,6.1313172094820025e-06,0.008182128042776012,1.0,0.0
1.0,0.05,7.476435120148648e-06,0.007926671833803366,1.0,0.0
1.0,0.05,7.476435120148648e-06,0.007662492390784738,1.0,0.0
1.0,0.05,7.476435120148648e-06,0.007926525527997755,1.0,0.0
1.0,0.05,7.476435120148648e-06,0.007926525527997755,1.0,0.0
1.0,0.05,7.476435120148648e-06,0.007926525527997755,1.0,0.0
1.0,0.05,1.4880239426872354e-05,0.007926525527997755,1.0,0.0
1.0,0.05,1.4880239426872354e-05,0.006997690730252454,1.0,0.0
1.0,0.05,9.90549008757361e-06,0.006997690730252454,1.0,0.0
1.0,0.05,9.90549008757361e-06,0.006997690730252454,1.0,0.0
1.0,0.05,9.90549008757361e-06,0.006997690730252454,1.0,0.0
1.0,0.05,1.0870305661212767e-05,0.006997690730252454,1.0,0.0
1.0,0.05,1.0870305661212767e-05,0.006988160917490001,1.0,0.0
1.0,0.05,1.0870305661212767e-05,0.007237756619271061,1.0,0.0
1.0,0.05,1.0870305661212767e-05,0.007237756619271061,1.0,0.0
1.0,0.05,1.142127702288523e-05,0.008188799517795938,1.0,0.0
1.0,0.05,1.142127702288523e-05,0.008188799517795938,1.0,0.0
1.0,0.05,1.142127702288523e-05,0.008188799517795938,1.0,0.0
1.0,0.05,1.142127702288523e-05,0.007006273449283939,1.0,0.0
1.0,0.05,1.142127702288523e-05,0.007006273449283939,1.0,0.0
1.0,0.05,1.142127702288523e-05,0.007006273449283939,1.0,0.0
1.0,0.05,1.5659347788618495e-05,0.007006273449283939,1.0,0.0
1.0,0.05,1.7568765625737127e-05,0.007006273449283939,1.0,0.0
1.0,0.05,1.7568765625737127e-05,0.007006273449283939,1.0,0.0
1.0,0.05,1.475390400274102e-05,0.007006273449283939,1.0,0.0
1.0,0.05,1.475390400274102e-05,0.0070497681851184844,1.0,0.0
1.0,0.05,1.475390400274102e-05,0.0070497681851184844,1.0,0.0
1.0,0.05,1.475390400274102e-05,0.0070497681851184844,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.0070497681851184844,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.007177229439679486,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.006885676492138768,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.006885676492138768,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.006570982258291428,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.006570982258291428,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.006570982258291428,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.006570982258291428,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.006570982258291428,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.007471831280299472,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.007370221759515823,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.007574513738143685,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.00660003306765634,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.00660003306765634,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.00660003306765634,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.00619262078830596,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.006846066601687332,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.007128559929434042,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.007013561378231384,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.007013561378231384,1.0,0.0
1.0,0.05,1.5957016244230628e-05,0.007013561378231384,1.0,0.0
1.0,0.05,1.1165321814535788e-05,0.00748708180176512,1.0,0.0
1.0,0.05,1.1165321814535788e-05,0.0072051138059344485,1.0,0.0
1.0,0.05,1.1165321814535788e-05,0.0072051138059344485,1.0,0.0
1.0,0.05,1.1165321814535788e-05,0.0072051138059344485,1.0,0.0
1.0,0.05,1.1165321814535788e-05,0.0072051138059344485,1.0,0.0
1.0,0.05,1.1165321814535788e-05,0.0072051138059344485,1.0,0.0
1.0,0.05,1.5345782216159852e-05,0.0072051138059344485,1.0,0.0
1.0,0.05,1.5345782216159852e-05,0.0072051138059344485,1.0,0.0
1.0,0.05,1.5345782216159852e-05,0.0072051138059344485,1.0,0.0
1.0,0.05,1.5345782216159852e-05,0.0068398313393180045,1.0,0.0
1.0,0.05,1.5345782216159852e-05,0.0068398313393180045,1.0,0.0
1.0,0.05,1.5345782216159852e-05,0.0068398313393180045,1.0,0.0
1.0,0.05,1.5345782216159852e-05,0.0068398313393180045,1.0,0.0
1.0,0.05,1.5345782216159852e-05,0.00663993021803246,1.0,0.0
1.0,0.05,1.5345782216159852e-05,0.00663993021803246,1.0,0.0
1.0,0.05,1.6095418800338156e-05,0.00764973606804053,1.0,0.0
1.0,0.05,1.2228264734015853e-05,0.006895141622404088,1.0,0.0
1.0,0.05,1.2228264734015853e-05,0.006895141622404088,1.0,0.0
1.0,0.05,1.2228264734015853e-05,0.007277786880862475,1.0,0.0
1.0,0.05,1.5054766059065936e-05,0.0070630056348901325,1.0,0.0
1.0,0.05,1.5054766059065936e-05,0.0070630056348901325,1.0,0.0
1.0,0.05,1.5054766059065936e-05,0.0070630056348901325,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.0070630056348901325,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.0070630056348901325,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.0070630056348901325,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.0070630056348901325,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.0070630056348901325,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.006839551208620574,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.006839551208620574,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.006839551208620574,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.006420012232703532,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.007348697557419761,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.007081100914818894,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.007081100914818894,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.007081100914818894,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.007081100914818894,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.0069119805931000975,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.0069119805931000975,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.0069119805931000975,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.007100254323035696,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.007100254323035696,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.007100254323035696,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.007100254323035696,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.007100254323035696,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.006339507972482553,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.0066206532541700155,1.0,0.0
1.0,0.05,1.542654077943171e-05,0.0066206532541700155,1.0,0.0
1.0,0.05,1.4002916332316793e-05,0.0066206532541700155,1.0,0.0
1.0,0.05,1.4002916332316793e-05,0.0066206532541700155,1.0,0.0
1.0,0.05,1.4002916332316793e-05,0.006523154797900057,1.0,0.0
1.0,0.05,1.4002916332316793e-05,0.006523154797900057,1.0,0.0
1.0,0.05,1.4002916332316793e-05,0.006523154797900057,1.0,0.0
1.0,0.05,1.4002916332316793e-05,0.006523154797900057,1.0,0.0
1.0,0.05,1.2353960526716047e-05,0.006523154797900057,1.0,0.0
1.0,0.05,1.2353960526716047e-05,0.006523154797900057,1.0,0.0
1.0,0.05,1.2353960526716047e-05,0.006523154797900057,1.0,0.0
1.0,0.05,1.2353960526716047e-05,0.007342187875039149,1.0,0.0
1.0,0.05,9.661521730224193e-06,0.007834240242829691,1.0,0.0
1.0,0.05,9.661521730224193e-06,0.007834240242829691,1.0,0.0
1.0,0.05,9.082259302879867e-06,0.007569690998740799,1.0,0.0
1.0,0.05,9.082259302879867e-06,0.007633657955936201,1.0,0.0
1.0,0.05,9.082259302879867e-06,0.007633657955936201,1.0,0.0
1.0,0.05,9.082259302879867e-06,0.0070479815713488155,1.0,0.0
1.0,0.05,1.0387673344584089e-05,0.0070479815713488155,1.0,0.0
1.0,0.05,1.0387673344584089e-05,0.0070479815713488155,1.0,0.0
1.0,0.05,1.0387673344584089e-05,0.007478660795687714,1.0,0.0
1.0,0.05,1.0387673344584089e-05,0.0074196658540912125,1.0,0.0
1.0,0.05,1.0387673344584089e-05,0.00747178453800698,1.0,0.0
1.0,0.05,1.0387673344584089e-05,0.00747178453800698,1.0,0.0
1.0,0.05,1.0387673344584089e-05,0.007849227128307995,1.0,0.0
1.0,0.05,1.0387673344584089e-05,0.007774989329277698,1.0,0.0
1.0,0.05,4.944361009487818e-06,0.007774989329277698,1.0,0.0
1.0,0.05,4.944361009487818e-06,0.007774989329277698,1.0,0.0
1.0,0.05,4.944361009487818e-06,0.007774989329277698,1.0,0.0
1.0,0.05,4.944361009487818e-06,0.008859975251716645,1.0,0.0
1.0,0.05,5.778623221283361e-06,0.008090260075185013,1.0,0.0
1.0,0.05,5.778623221283361e-06,0.008090260075185013,1.0,0.0
1.0,0.05,1.0379530708756723e-05,0.008090260075185013,1.0,0.0
1.0,0.05,1.0379530708756723e-05,0.007935938414572007,1.0,0.0
1.0,0.05,1.216922740310304e-05,0.007935938414572007,1.0,0.0
1.0,0.05,1.216922740310304e-05,0.007935938414572007,1.0,0.0
1.0,0.05,1.216922740310304e-05,0.007256062273767753,1.0,0.0
1.0,0.05,1.216922740310304e-05,0.007256062273767753,1.0,0.0
1.0,0.05,1.216922740310304e-05,0.007256062273767753,1.0,0.0
1.0,0.05,1.4281838685380819e-05,0.007256062273767753,1.0,0.0
1.0,0.05,1.4281838685380819e-05,0.007256062273767753,1.0,0.0
1.0,0.05,1.4281838685380819e-05,0.007256062273767753,1.0,0.0
1.0,0.05,1.4706089963209916e-05,0.007568186360765645,1.0,0.0
1.0,0.05,1.4706089963209916e-05,0.007568186360765645,1.0,0.0
1.0,0.05,1.4706089963209916e-05,0.00743182481674762,1.0,0.0
1.0,0.05,8.114024444528254e-06,0.00743182481674762,1.0,0.0
1.0,0.05,8.114024444528254e-06,0.008012612143024303,1.0,0.0
1.0,0.05,1.2057518369268693e-05,0.008012612143024303,1.0,0.0
1.0,0.05,1.2057518369268693e-05,0.008012612143024303,1.0,0.0
1.0,0.05,1.2057518369268693e-05,0.008012612143024303,1.0,0.0
1.0,0.05,1.2057518369268693e-05,0.008012612143024303,1.0,0.0
1.0,0.05,1.2057518369268693e-05,0.007865596877973141,1.0,0.0
1.0,0.05,1.2057518369268693e-05,0.007865596877973141,1.0,0.0
1.0,0.05,1.3558772007932789e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.3558772007932789e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.5355330851407917e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.5355330851407917e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.5355330851407917e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.2433586101484599e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.007079071672644955,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.0062593706233337884,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.0062593706233337884,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.0062593706233337884,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.0062593706233337884,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.00790650518318548,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.00679743400255813,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.00679743400255813,1.0,0.0
1.0,0.05,1.598514506933335e-05,0.00679743400255813,1.0,0.0
1.0,0.05,1.6410402953599508e-05,0.00679743400255813,1.0,0.0
1.0,0.05,1.6410402953599508e-05,0.00679743400255813,1.0,0.0
1.0,0.05,1.6410402953599508e-05,0.006590050464544496,1.0,0.0
1.0,0.05,1.6410402953599508e-05,0.006590050464544496,1.0,0.0
1.0,0.05,1.6410402953599508e-05,0.007596418947548263,1.0,0.0
1.0,0.05,1.6410402953599508e-05,0.007596418947548263,1.0,0.0
1.0,0.05,1.6410402953599508e-05,0.007596418947548263,1.0,0.0
1.0,0.05,1.3381473437783251e-05,0.006740247269349082,1.0,0.0
1.0,0.05,1.555906561221213e-05,0.006740247269349082,1.0,0.0
1.0,0.05,1.555906561221213e-05,0.006740247269349082,1.0,0.0
1.0,0.05,1.555906561221213e-05,0.006740247269349082,1.0,0.0
1.0,0.05,1.555906561221213e-05,0.006740247269349082,1.0,0.0
1.0,0.05,1.555906561221213e-05,0.006740247269349082,1.0,0.0
1.0,0.05,1.593268781873925e-05,0.006740247269349082,1.0,0.0
1.0,0.05,1.593268781873925e-05,0.006740247269349082,1.0,0.0
1.0,0.05,1.593268781873925e-05,0.006566415206111139,1.0,0.0
1.0,0.05,1.593268781873925e-05,0.006566415206111139,1.0,0.0
1.0,0.05,1.5648152437820162e-05,0.006566415206111139,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.006566415206111139,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.0066391793606456655,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.0066391793606456655,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.0066391793606456655,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.007393152274571188,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.007669772571134724,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.007669772571134724,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.006796950318461604,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.006796950318461604,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.006796950318461604,1.0,0.0
1.0,0.05,1.464593273449643e-05,0.006796950318461604,1.0,0.0
1.0,0.05,1.8470835752882283e-05,0.006463525116621239,1.0,0.0
1.0,0.05,1.8470835752882283e-05,0.006463525116621239,1.0,0.0
1.0,0.05,1.8470835752882283e-05,0.006463525116621239,1.0,0.0
1.0,0.05,1.6490437294963305e-05,0.006610354000713184,1.0,0.0
1.0,0.05,9.796509431749535e-06,0.007292843835095956,1.0,0.0
1.0,0.05,9.796509431749535e-06,0.007292843835095956,1.0,0.0
1.0,0.05,1.4326574055848004e-05,0.007292843835095956,1.0,0.0
1.0,0.05,1.4326574055848004e-05,0.007292843835095956,1.0,0.0
1.0,0.05,1.4326574055848004e-05,0.007292843835095956,1.0,0.0
1.0,0.05,1.4326574055848004e-05,0.007292843835095956,1.0,0.0
1.0,0.05,1.4326574055848004e-05,0.007292843835095956,1.0,0.0
1.0,0.05,1.4395456785679175e-05,0.007292843835095956,1.0,0.0
1.0,0.05,1.4395456785679175e-05,0.00678763959162011,1.0,0.0
1.0,0.05,1.4395456785679175e-05,0.00678763959162011,1.0,0.0
1.0,0.05,1.4395456785679175e-05,0.00678763959162011,1.0,0.0
1.0,0.05,1.3430931083621124e-05,0.00678763959162011,1.0,0.0
1.0,0.05,1.3430931083621124e-05,0.00678763959162011,1.0,0.0
1.0,0.05,1.3430931083621124e-05,0.00678763959162011,1.0,0.0
1.0,0.05,1.3430931083621124e-05,0.00678763959162011,1.0,0.0
1.0,0.05,1.3430931083621124e-05,0.007161494573505605,1.0,0.0
1.0,0.05,1.3430931083621124e-05,0.007161494573505605,1.0,0.0
1.0,0.05,1.3430931083621124e-05,0.007324338589116144,1.0,0.0
1.0,0.05,1.1472649869009225e-05,0.007324338589116144,1.0,0.0
1.0,0.05,1.1472649869009225e-05,0.008130859354587077,1.0,0.0
1.0,0.05,1.3568921982258527e-05,0.007014329599360857,1.0,0.0
1.0,0.05,1.4009942161630933e-05,0.007014329599360857,1.0,0.0
1.0,0.05,1.4009942161630933e-05,0.007014329599360857,1.0,0.0
1.0,0.05,1.4009942161630933e-05,0.007014329599360857,1.0,0.0
1.0,0.05,1.4009942161630933e-05,0.007014329599360857,1.0,0.0
1.0,0.05,1.2192593283716005e-05,0.007014329599360857,1.0,0.0
1.0,0.05,1.2192593283716005e-05,0.007014329599360857,1.0,0.0
1.0,0.05,1.3145118280110096e-05,0.007014329599360857,1.0,0.0
1.0,0.05,1.3145118280110096e-05,0.007690475733905235,1.0,0.0
1.0,0.05,1.3145118280110096e-05,0.007690475733905235,1.0,0.0
1.0,0.05,1.3145118280110096e-05,0.007690475733905235,1.0,0.0
1.0,0.05,1.3145118280110096e-05,0.007690475733905235,1.0,0.0
1.0,0.05,1.495992098833284e-05,0.006682318128814804,1.0,0.0
1.0,0.05,1.495992098833284e-05,0.007428637897852967,1.0,0.0
1.0,0.05,1.495992098833284e-05,0.007428637897852967,1.0,0.0
1.0,0.05,1.495992098833284e-05,0.00763654480938742,1.0,0.0
1.0,0.05,1.495992098833284e-05,0.00763654480938742,1.0,0.0
1.0,0.05,1.495992098833284e-05,0.00763654480938742,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.007238920961758949,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.0073726698553810265,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.00836795519335887,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.00836795519335887,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.00744387359108707,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.00744387359108707,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.00744387359108707,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.00744387359108707,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.007649820089746276,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.007774878968269981,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.007774878968269981,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.007774878968269981,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.007774878968269981,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.007720539672987354,1.0,0.0
1.0,0.05,9.514364679264438e-06,0.007720539672987354,1.0,0.0
1.0,0.05,1.1039670276724917e-05,0.007720539672987354,1.0,0.0
1.0,0.05,1.1039670276724917e-05,0.007720539672987354,1.0,0.0
1.0,0.05,1.1039670276724917e-05,0.007211124173919302,1.0,0.0
1.0,0.05,1.1039670276724917e-05,0.007211124173919302,1.0,0.0
1.0,0.05,1.1039670276724917e-05,0.007211124173919302,1.0,0.0
1.0,0.05,1.1039670276724917e-05,0.007211124173919302,1.0,0.0
1.0,0.05,1.4512261388916089e-05,0.0072255630293863796,1.0,0.0
1.0,0.05,1.4512261388916089e-05,0.0072255630293863796,1.0,0.0
1.0,0.05,1.4725875149545167e-05,0.0072255630293863796,1.0,0.0
1.0,0.05,1.4725875149545167e-05,0.0072255630293863796,1.0,0.0
1.0,0.05,1.4725875149545167e-05,0.0072255630293863796,1.0,0.0
1.0,0.05,1.4725875149545167e-05,0.0072255630293863796,1.0,0.0
1.0,0.05,1.4725875149545167e-05,0.0073143788277901705,1.0,0.0
1.0,0.05,7.088911823621112e-06,0.0073143788277901705,1.0,0.0
1.0,0.05,7.088911823621112e-06,0.0073143788277901705,1.0,0.0
1.0,0.05,7.088911823621112e-06,0.0073143788277901705,1.0,0.0
1.0,0.05,1.0203215982547133e-05,0.008462971705196165,1.0,0.0
1.0,0.05,6.324072867304303e-06,0.008253120493018209,1.0,0.0
1.0,0.05,6.324072867304303e-06,0.008991709824411599,1.0,0.0
1.0,0.05,7.037065448739213e-06,0.008257179650975891,1.0,0.0
1.0,0.05,7.037065448739213e-06,0.008257179650975891,1.0,0.0
1.0,0.05,8.389746172879609e-06,0.008257179650975891,1.0,0.0
1.0,0.05,8.322122692101297e-06,0.008257179650975891,1.0,0.0
1.0,0.05,8.322122692101297e-06,0.008257179650975891,1.0,0.0
1.0,0.05,8.322122692101297e-06,0.008403311843384205,1.0,0.0
1.0,0.05,8.322122692101297e-06,0.008403311843384205,1.0,0.0
1.0,0.05,5.986795111398984e-06,0.008403311843384205,1.0,0.0
1.0,0.05,1.0238886861278323e-05,0.007789381983144478,1.0,0.0
1.0,0.05,1.0238886861278323e-05,0.007789381983144478,1.0,0.0
