b,p_error,v,s,gamma,zeta
1.0,0.05,2.149310224371042e-07,0.013191403952509808,1.0,0.0
1.0,0.05,2.149310224371042e-07,0.013191403952509808,1.0,0.0
1.0,0.05,2.149310224371042e-07,0.013672850776704147,1.0,0.0
1.0,0.05,2.149310224371042e-07,0.013672850776704147,1.0,0.0
1.0,0.05,2.149310224371042e-07,0.013672850776704147,1.0,0.0
1.0,0.05,1.2275595292621354e-07,0.010911371512138463,1.0,0.0
1.0,0.05,1.9559089109602238e-07,0.010911371512138463,1.0,0.0
1.0,0.05,1.9559089109602238e-07,0.01182433622289455,1.0,0.0
1.0,0.05,1.1785796893895861e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.1785796893895861e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.1785796893895861e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.0702721119890324e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.0702721119890324e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.0415134640069196e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.0415134640069196e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.0415134640069196e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.2653522636739298e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.2653522636739298e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.9804671662391394e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.9804671662391394e-07,0.014208410468806752,1.0,0.0
1.0,0.05,1.9804671662391394e-07,0.014208410468806752,1.0,0.0
1.0,0.05,2.132427853230637e-07,0.014208410468806752,1.0,0.0
1.0,0.05,5.00084097890874e-07,0.012889864523564727,1.0,0.0
1.0,0.05,5.00084097890874e-07,0.011439848744247874,1.0,0.0
1.0,0.05,5.00084097890874e-07,0.011439848744247874,1.0,0.0
1.0,0.05,5.351430348813158e-06,0.011439848744247874,1.0,0.0
1.0,0.05,5.912176914379259e-07,0.011439848744247874,1.0,0.0
1.0,0.05,4.770287617426717e-06,0.012828003582656879,1.0,0.0
1.0,0.05,1.1857752600155238e-06,0.012828003582656879,1.0,0.0
1.0,0.05,3.1605663197028834e-06,0.012828003582656879,1.0,0.0
1.0,0.05,3.1605663197028834e-06,0.012828003582656879,1.0,0.0
1.0,0.05,3.1605663197028834e-06,0.012828003582656879,1.0,0.0
1.0,0.05,3.1605663197028834e-06,0.01115367905113443,1.0,0.0
1.0,0.05,3.1605663197028834e-06,0.01115367905113443,1.0,0.0
1.0,0.05,3.1605663197028834e-06,0.01115367905113443,1.0,0.0
1.0,0.05,3.1605663197028834e-06,0.01115367905113443,1.0,0.0
1.0,0.05,3.1605663197028834e-06,0.013495460067471902,1.0,0.0
1.0,0.05,1.9046127770736478e-06,0.013222809218468096,1.0,0.0
1.0,0.05,1.9046127770736478e-06,0.013222809218468096,1.0,0.0
1.0,0.05,2.092940185568788e-06,0.013348659626790601,1.0,0.0
1.0,0.05,2.092940185568788e-06,0.013348659626790601,1.0,0.0
1.0,0.05,1.6271814028185938e-06,0.011326076741862694,1.0,0.0
1.0,0.05,1.6271814028185938e-06,0.013471365988218903,1.0,0.0
1.0,0.05,2.5608474229386294e-06,0.013471365988218903,1.0,0.0
1.0,0.05,1.1860306181800047e-06,0.013471365988218903,1.0,0.0
1.0,0.05,1.1860306181800047e-06,0.013471365988218903,1.0,0.0
1.0,0.05,1.1193608138644787e-06,0.011854247578126637,1.0,0.0
1.0,0.05,5.097298841938316e-07,0.011854247578126637,1.0,0.0
1.0,0.05,5.213302337493403e-06,0.011854247578126637,1.0,0.0
1.0,0.05,5.213302337493403e-06,0.011854247578126637,1.0,0.0
1.0,0.05,5.290361685486618e-07,0.011854247578126637,1.0,0.0
1.0,0.05,1.6287923255098126e-06,0.011854247578126637,1.0,0.0
1.0,0.05,1.6287923255098126e-06,0.012520662692588384,1.0,0.0
1.0,0.05,2.4560292482131364e-06,0.011955575026614438,1.0,0.0
1.0,0.05,4.688964173596651e-06,0.011955575026614438,1.0,0.0
1.0,0.05,4.688964173596651e-06,0.011955575026614438,1.0,0.0
1.0,0.05,1.9820539349540248e-07,0.011955575026614438,1.0,0.0
1.0,0.05,1.9820539349540248e-07,0.011955575026614438,1.0,0.0
1.0,0.05,1.5296830338397222e-07,0.011955575026614438,1.0,0.0
1.0,0.05,3.167216291344437e-07,0.011955575026614438,1.0,0.0
1.0,0.05,1.735163012848781e-07,0.011955575026614438,1.0,0.0
1.0,0.05,5.502097388222865e-07,0.011955575026614438,1.0,0.0
1.0,0.05,5.502097388222865e-07,0.013742816643327454,1.0,0.0
1.0,0.05,5.502097388222865e-07,0.013742816643327454,1.0,0.0
1.0,0.05,5.502097388222865e-07,0.013742816643327454,1.0,0.0
1.0,0.05,5.502097388222865e-07,0.013742816643327454,1.0,0.0
1.0,0.05,4.554658407202651e-07,0.013742816643327454,1.0,0.0
1.0,0.05,4.554658407202651e-07,0.013742816643327454,1.0,0.0
1.0,0.05,4.554658407202651e-07,0.01057040651973444,1.0,0.0
1.0,0.05,4.554658407202651e-07,0.01423074700132119,1.0,0.0
1.0,0.05,2.5645484560813954e-06,0.01423074700132119,1.0,0.0
1.0,0.05,2.5645484560813954e-06,0.01423074700132119,1.0,0.0
1.0,0.05,2.5645484560813954e-06,0.010638851629756115,1.0,0.0
1.0,0.05,2.5645484560813954e-06,0.010638851629756115,1.0,0.0
1.0,0.05,2.5645484560813954e-06,0.010638851629756115,1.0,0.0
1.0,0.05,2.5645484560813954e-06,0.010638851629756115,1.0,0.0
1.0,0.05,2.5645484560813954e-06,0.0129316692469504,1.0,0.0
1.0,0.05,2.5645484560813954e-06,0.01006047070305582,1.0,0.0
1.0,0.05,1.3267125510467937e-06,0.01006047070305582,1.0,0.0
1.0,0.05,1.3267125510467937e-06,0.01006047070305582,1.0,0.0
1.0,0.05,1.8007570534651923e-06,0.01006047070305582,1.0,0.0
1.0,0.05,1.8007570534651923e-06,0.012690739506720991,1.0,0.0
1.0,0.05,1.8007570534651923e-06,0.012690739506720991,1.0,0.0
1.0,0.05,9.019204075001104e-07,0.012690739506720991,1.0,0.0
1.0,0.05,9.019204075001104e-07,0.012690739506720991,1.0,0.0
1.0,0.05,9.019204075001104e-07,0.012690739506720991,1.0,0.0
1.0,0.05,8.330341550906921e-07,0.012690739506720991,1.0,0.0
1.0,0.05,7.989019015548594e-06,0.011248341884119046,1.0,0.0
1.0,0.05,7.989019015548594e-06,0.011248341884119046,1.0,0.0
1.0,0.05,7.989019015548594e-06,0.011248341884119046,1.0,0.0
1.0,0.05,7.989019015548594e-06,0.011248341884119046,1.0,0.0
1.0,0.05,6.339329431025872e-07,0.011248341884119046,1.0,0.0
1.0,0.05,6.790621522651222e-07,0.011248341884119046,1.0,0.0
1.0,0.05,1.114475487767069e-06,0.011010028808375844,1.0,0.0
1.0,0.05,1.114475487767069e-06,0.011010028808375844,1.0,0.0
1.0,0.05,1.114475487767069e-06,0.01291832074725199,1.0,0.0
1.0,0.05,1.114475487767069e-06,0.01291832074725199,1.0,0.0
1.0,0.05,2.063893495163476e-06,0.01291832074725199,1.0,0.0
1.0,0.05,2.063893495163476e-06,0.01291832074725199,1.0,0.0
1.0,0.05,7.079304076352448e-07,0.01258378556189481,1.0,0.0
1.0,0.05,6.927192318536737e-07,0.013958946206970099,1.0,0.0
1.0,0.05,6.927192318536737e-07,0.01157312259286559,1.0,0.0
1.0,0.05,6.927192318536737e-07,0.01157312259286559,1.0,0.0
1.0,0.05,6.927192318536737e-07,0.012489007152953799,1.0,0.0
1.0,0.05,6.927192318536737e-07,0.012489007152953799,1.0,0.0
1.0,0.05,2.55625273396327e-07,0.012489007152953799,1.0,0.0
1.0,0.05,2.55625273396327e-07,0.012489007152953799,1.0,0.0
1.0,0.05,1.5473686514844242e-07,0.012489007152953799,1.0,0.0
1.0,0.05,1.6028371259189608e-07,0.012489007152953799,1.0,0.0
1.0,0.05,7.980395877955799e-07,0.012489007152953799,1.0,0.0
1.0,0.05,2.097304524066042e-06,0.012489007152953799,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.012489007152953799,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.012489007152953799,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.012489007152953799,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.012489007152953799,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.011117048393102118,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.012659416496271211,1.0,0.0
1.0,0.05,8.094452271140443e-06,0.011101667943498646,1.0,0.0
1.0,0.05,1.6829020359284518e-06,0.011101667943498646,1.0,0.0
1.0,0.05,1.3292235498437967e-07,0.011101667943498646,1.0,0.0
1.0,0.05,1.1248864190518495e-07,0.011101667943498646,1.0,0.0
1.0,0.05,1.1248864190518495e-07,0.011101667943498646,1.0,0.0
1.0,0.05,3.347526682324018e-07,0.01079749391079119,1.0,0.0
1.0,0.05,3.347526682324018e-07,0.01079749391079119,1.0,0.0
1.0,0.05,3.347526682324018e-07,0.01079749391079119,1.0,0.0
1.0,0.05,3.347526682324018e-07,0.01120653020171474,1.0,0.0
1.0,0.05,1.1407314660675927e-06,0.01120653020171474,1.0,0.0
1.0,0.05,1.1407314660675927e-06,0.01120653020171474,1.0,0.0
1.0,0.05,1.2856258782261359e-06,0.012548935131565369,1.0,0.0
1.0,0.05,1.2856258782261359e-06,0.012548935131565369,1.0,0.0
1.0,0.05,1.2856258782261359e-06,0.012548935131565369,1.0,0.0
1.0,0.05,7.165831896553609e-07,0.011033130338954724,1.0,0.0
1.0,0.05,7.165831896553609e-07,0.011033130338954724,1.0,0.0
1.0,0.05,1.0885724418020292e-06,0.011033130338954724,1.0,0.0
1.0,0.05,3.93238577579062e-06,0.011033130338954724,1.0,0.0
1.0,0.05,3.93238577579062e-06,0.012724572533053025,1.0,0.0
1.0,0.05,1.06394504351907e-06,0.012724572533053025,1.0,0.0
1.0,0.05,1.06394504351907e-06,0.012724572533053025,1.0,0.0
1.0,0.05,1.06394504351907e-06,0.012724572533053025,1.0,0.0
1.0,0.05,4.971163643458488e-07,0.012724572533053025,1.0,0.0
1.0,0.05,4.971163643458488e-07,0.012724572533053025,1.0,0.0
1.0,0.05,4.971163643458488e-07,0.014053110238526111,1.0,0.0
1.0,0.05,4.971163643458488e-07,0.0134271619960649,1.0,0.0
1.0,0.05,3.838960069085382e-07,0.0134271619960649,1.0,0.0
1.0,0.05,4.94398061985705e-06,0.0134271619960649,1.0,0.0
1.0,0.05,4.94398061985705e-06,0.0134271619960649,1.0,0.0
1.0,0.05,4.94398061985705e-06,0.0134271619960649,1.0,0.0
1.0,0.05,4.94398061985705e-06,0.0134271619960649,1.0,0.0
1.0,0.05,4.94398061985705e-06,0.01170873710307122,1.0,0.0
1.0,0.05,4.94398061985705e-06,0.01170873710307122,1.0,0.0
1.0,0.05,4.94398061985705e-06,0.01170873710307122,1.0,0.0
1.0,0.05,4.397234131870446e-06,0.01170873710307122,1.0,0.0
1.0,0.05,4.397234131870446e-06,0.01170873710307122,1.0,0.0
1.0,0.05,4.794148371053835e-06,0.01143517802604086,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01143517802604086,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.012412214877451026,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.012702001676811629,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.012702001676811629,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.011382570722200162,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.011060794646972703,1.0,0.0
