b,p_error,v,s,gamma,zeta
1.0,0.05,6.08479563992499e-06,0.015168188253892372,1.0,0.0
1.0,0.05,1.2736307262914525e-05,0.015168188253892372,1.0,0.0
1.0,0.05,1.2736307262914525e-05,0.015168188253892372,1.0,0.0
1.0,0.05,4.791863759068427e-06,0.015168188253892372,1.0,0.0
1.0,0.05,4.791863759068427e-06,0.015168188253892372,1.0,0.0
1.0,0.05,4.791863759068427e-06,0.015168188253892372,1.0,0.0
1.0,0.05,2.2236327573215967e-06,0.014752042443008172,1.0,0.0
1.0,0.05,1.4266334639500043e-05,0.014752042443008172,1.0,0.0
1.0,0.05,8.781206470829257e-06,0.014752042443008172,1.0,0.0
1.0,0.05,1.3450123374141486e-05,0.014752042443008172,1.0,0.0
1.0,0.05,1.3450123374141486e-05,0.014752042443008172,1.0,0.0
1.0,0.05,1.3450123374141486e-05,0.0109724664143376,1.0,0.0
1.0,0.05,1.3450123374141486e-05,0.0109724664143376,1.0,0.0
1.0,0.05,1.3450123374141486e-05,0.0109724664143376,1.0,0.0
1.0,0.05,1.3450123374141486e-05,0.01119902258358477,1.0,0.0
1.0,0.05,7.918861384993378e-06,0.01119902258358477,1.0,0.0
1.0,0.05,7.918861384993378e-06,0.01119902258358477,1.0,0.0
1.0,0.05,2.7693680624359692e-06,0.013060786834298488,1.0,0.0
1.0,0.05,4.027271554145297e-06,0.013060786834298488,1.0,0.0
1.0,0.05,4.027271554145297e-06,0.011945867162732562,1.0,0.0
1.0,0.05,4.027271554145297e-06,0.011945867162732562,1.0,0.0
1.0,0.05,2.4592900113667888e-06,0.011945867162732562,1.0,0.0
1.0,0.05,3.840194615533971e-06,0.011945867162732562,1.0,0.0
1.0,0.05,3.840194615533971e-06,0.011945867162732562,1.0,0.0
1.0,0.05,3.840194615533971e-06,0.011945867162732562,1.0,0.0
1.0,0.05,9.275904790741577e-07,0.011945867162732562,1.0,0.0
1.0,0.05,9.275904790741577e-07,0.013548190799267048,1.0,0.0
1.0,0.05,3.245342694800223e-06,0.013548190799267048,1.0,0.0
1.0,0.05,8.957158920787123e-06,0.013548190799267048,1.0,0.0
1.0,0.05,8.957158920787123e-06,0.0074916004144871375,1.0,0.0
1.0,0.05,8.957158920787123e-06,0.009354218793993802,1.0,0.0
1.0,0.05,8.957158920787123e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,9.041006438707117e-06,0.009178970135330056,1.0,0.0
1.0,0.05,9.041006438707117e-06,0.009178970135330056,1.0,0.0
1.0,0.05,9.041006438707117e-06,0.009178970135330056,1.0,0.0
1.0,0.05,9.041006438707117e-06,0.009178970135330056,1.0,0.0
1.0,0.05,9.041006438707117e-06,0.014342814835935316,1.0,0.0
1.0,0.05,1.986765793139448e-06,0.01268394895336442,1.0,0.0
1.0,0.05,5.070101125425797e-07,0.01268394895336442,1.0,0.0
1.0,0.05,3.118285637115284e-07,0.01268394895336442,1.0,0.0
1.0,0.05,3.118285637115284e-07,0.01268394895336442,1.0,0.0
1.0,0.05,3.118285637115284e-07,0.013470268420339956,1.0,0.0
1.0,0.05,3.929444234232157e-07,0.013470268420339956,1.0,0.0
1.0,0.05,1.3614819517917906e-06,0.014830402107157482,1.0,0.0
1.0,0.05,1.3614819517917906e-06,0.014830402107157482,1.0,0.0
1.0,0.05,3.960166453366133e-06,0.011312335341210436,1.0,0.0
1.0,0.05,3.960166453366133e-06,0.009019664411313792,1.0,0.0
1.0,0.05,3.960166453366133e-06,0.011680275552095198,1.0,0.0
1.0,0.05,3.960166453366133e-06,0.011680275552095198,1.0,0.0
1.0,0.05,1.7361988585974743e-06,0.011308221754382614,1.0,0.0
1.0,0.05,7.442304683678815e-06,0.011308221754382614,1.0,0.0
1.0,0.05,2.4120802992793946e-06,0.015046783025060566,1.0,0.0
1.0,0.05,2.4120802992793946e-06,0.015046783025060566,1.0,0.0
1.0,0.05,2.343984685707561e-06,0.015046783025060566,1.0,0.0
1.0,0.05,2.239993344857845e-06,0.015046783025060566,1.0,0.0
1.0,0.05,6.7375411819884574e-06,0.015046783025060566,1.0,0.0
1.0,0.05,6.7375411819884574e-06,0.015046783025060566,1.0,0.0
1.0,0.05,6.7375411819884574e-06,0.015046783025060566,1.0,0.0
1.0,0.05,6.7375411819884574e-06,0.015046783025060566,1.0,0.0
1.0,0.05,2.6314534511451797e-06,0.014565634662037325,1.0,0.0
1.0,0.05,1.7735712023011242e-06,0.014565634662037325,1.0,0.0
1.0,0.05,1.0051975221956108e-05,0.014565634662037325,1.0,0.0
1.0,0.05,9.095433530976663e-06,0.014565634662037325,1.0,0.0
1.0,0.05,6.051190330594075e-06,0.008730048224286715,1.0,0.0
1.0,0.05,6.051190330594075e-06,0.014866036639554894,1.0,0.0
1.0,0.05,2.8517840493467753e-06,0.014866036639554894,1.0,0.0
1.0,0.05,2.8517840493467753e-06,0.014866036639554894,1.0,0.0
1.0,0.05,2.018091156577253e-05,0.014866036639554894,1.0,0.0
1.0,0.05,5.233719407818608e-06,0.014866036639554894,1.0,0.0
1.0,0.05,8.211010624376869e-07,0.011732780342303774,1.0,0.0
1.0,0.05,4.736437859170482e-07,0.015547729200489059,1.0,0.0
1.0,0.05,4.736437859170482e-07,0.015547729200489059,1.0,0.0
1.0,0.05,4.736437859170482e-07,0.015547729200489059,1.0,0.0
1.0,0.05,1.346746120022779e-06,0.015547729200489059,1.0,0.0
1.0,0.05,1.346746120022779e-06,0.013623865268624006,1.0,0.0
1.0,0.05,1.346746120022779e-06,0.013623865268624006,1.0,0.0
1.0,0.05,1.346746120022779e-06,0.013623865268624006,1.0,0.0
1.0,0.05,5.890044680574182e-06,0.013623865268624006,1.0,0.0
1.0,0.05,9.55026490917735e-06,0.013623865268624006,1.0,0.0
1.0,0.05,1.474085101831739e-06,0.013623865268624006,1.0,0.0
1.0,0.05,1.474085101831739e-06,0.013623865268624006,1.0,0.0
1.0,0.05,1.474085101831739e-06,0.013439892774741394,1.0,0.0
1.0,0.05,1.474085101831739e-06,0.013439892774741394,1.0,0.0
1.0,0.05,1.474085101831739e-06,0.013439892774741394,1.0,0.0
1.0,0.05,3.2422443029853382e-06,0.012862612827573549,1.0,0.0
1.0,0.05,3.2422443029853382e-06,0.012862612827573549,1.0,0.0
1.0,0.05,3.2422443029853382e-06,0.013525398324255531,1.0,0.0
1.0,0.05,5.1007302338314094e-06,0.013525398324255531,1.0,0.0
1.0,0.05,5.1007302338314094e-06,0.013615020982026788,1.0,0.0
1.0,0.05,5.1007302338314094e-06,0.013615020982026788,1.0,0.0
1.0,0.05,1.2240990376216873e-05,0.014318987831653937,1.0,0.0
1.0,0.05,1.6950695205312482e-05,0.012858720490138606,1.0,0.0
1.0,0.05,1.6950695205312482e-05,0.012858720490138606,1.0,0.0
1.0,0.05,1.6950695205312482e-05,0.012858720490138606,1.0,0.0
1.0,0.05,7.494802233727546e-07,0.012858720490138606,1.0,0.0
1.0,0.05,4.806557346195115e-07,0.012858720490138606,1.0,0.0
1.0,0.05,4.806557346195115e-07,0.012892588038257621,1.0,0.0
1.0,0.05,2.801238134084141e-07,0.012892588038257621,1.0,0.0
1.0,0.05,4.178231114383639e-07,0.012892588038257621,1.0,0.0
1.0,0.05,4.178231114383639e-07,0.012892588038257621,1.0,0.0
1.0,0.05,3.264009625475965e-07,0.012892588038257621,1.0,0.0
1.0,0.05,1.6325296931088974e-07,0.014836253526234069,1.0,0.0
1.0,0.05,4.0911194851617046e-07,0.014836253526234069,1.0,0.0
1.0,0.05,4.0911194851617046e-07,0.014836253526234069,1.0,0.0
1.0,0.05,4.0911194851617046e-07,0.013760467424085014,1.0,0.0
1.0,0.05,1.0397774746800787e-06,0.013760467424085014,1.0,0.0
1.0,0.05,5.7966351448643236e-06,0.013760467424085014,1.0,0.0
1.0,0.05,5.7966351448643236e-06,0.013760467424085014,1.0,0.0
1.0,0.05,5.7966351448643236e-06,0.013760467424085014,1.0,0.0
1.0,0.05,5.7966351448643236e-06,0.013760467424085014,1.0,0.0
1.0,0.05,5.7966351448643236e-06,0.013760467424085014,1.0,0.0
1.0,0.05,7.60278304574508e-06,0.013637440451453448,1.0,0.0
1.0,0.05,5.681546015372995e-06,0.013206138383706786,1.0,0.0
1.0,0.05,4.700491039471421e-06,0.013206138383706786,1.0,0.0
1.0,0.05,7.5752586223971985e-06,0.00840401133898219,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.00840401133898219,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.00840401133898219,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.008789409379422412,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.008789409379422412,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.008789409379422412,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.013631514562334,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.007112794356846427,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.007752634516285944,1.0,0.0
1.0,0.05,1.1454531785921738e-05,0.007752634516285944,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.009237708747164985,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.009237708747164985,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.009237708747164985,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.009237708747164985,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.009237708747164985,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.012707869422628488,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.012707869422628488,1.0,0.0
1.0,0.05,2.2684192393163996e-06,0.012707869422628488,1.0,0.0
1.0,0.05,2.2684192393163996e-06,0.012707869422628488,1.0,0.0
1.0,0.05,2.2684192393163996e-06,0.015628772298411385,1.0,0.0
1.0,0.05,3.309613027579201e-06,0.014066952308717802,1.0,0.0
1.0,0.05,7.695506318299932e-06,0.014066952308717802,1.0,0.0
1.0,0.05,7.695506318299932e-06,0.0135318806892867,1.0,0.0
1.0,0.05,2.2123631778344184e-06,0.0135318806892867,1.0,0.0
1.0,0.05,1.285232149649969e-05,0.0135318806892867,1.0,0.0
1.0,0.05,1.8005135881665604e-05,0.013780643923437287,1.0,0.0
1.0,0.05,1.8005135881665604e-05,0.013780643923437287,1.0,0.0
1.0,0.05,1.6393106457609343e-05,0.013780643923437287,1.0,0.0
1.0,0.05,5.666028284799924e-06,0.013780643923437287,1.0,0.0
1.0,0.05,5.666028284799924e-06,0.013780643923437287,1.0,0.0
1.0,0.05,5.666028284799924e-06,0.013780643923437287,1.0,0.0
1.0,0.05,1.902301071972213e-06,0.013780643923437287,1.0,0.0
1.0,0.05,2.385109448606895e-06,0.013780643923437287,1.0,0.0
1.0,0.05,2.385109448606895e-06,0.014513074064749425,1.0,0.0
1.0,0.05,2.385109448606895e-06,0.014513074064749425,1.0,0.0
1.0,0.05,2.385109448606895e-06,0.014513074064749425,1.0,0.0
1.0,0.05,4.969249904240667e-06,0.014513074064749425,1.0,0.0
1.0,0.05,4.969249904240667e-06,0.014513074064749425,1.0,0.0
1.0,0.05,4.969249904240667e-06,0.014513074064749425,1.0,0.0
1.0,0.05,4.969249904240667e-06,0.014513074064749425,1.0,0.0
1.0,0.05,4.969249904240667e-06,0.012464322744717085,1.0,0.0
1.0,0.05,2.411797254990194e-06,0.012464322744717085,1.0,0.0
1.0,0.05,2.703631280668257e-06,0.012464322744717085,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.012464322744717085,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.012464322744717085,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.012464322744717085,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.012464322744717085,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.012464322744717085,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.012464322744717085,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.015646048428501667,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.014763546801379156,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.014763546801379156,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.008338962354740081,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.009094837050858671,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.008408348823803983,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.00940027238069293,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.012064126236457052,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.012064126236457052,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.012064126236457052,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.0080010995682571,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.006967565334291786,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.006967565334291786,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.006967565334291786,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.009977967939457748,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.009977967939457748,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.00923322496907712,1.0,0.0
1.0,0.05,7.622446693576559e-06,0.00923322496907712,1.0,0.0
1.0,0.05,3.5485882498742064e-06,0.00923322496907712,1.0,0.0
1.0,0.05,1.2856269970108494e-05,0.00923322496907712,1.0,0.0
1.0,0.05,1.2856269970108494e-05,0.00923322496907712,1.0,0.0
1.0,0.05,1.2856269970108494e-05,0.005485937492761054,1.0,0.0
1.0,0.05,1.662692430296392e-06,0.011918401981579592,1.0,0.0
1.0,0.05,1.662692430296392e-06,0.010071803795675028,1.0,0.0
1.0,0.05,1.662692430296392e-06,0.010071803795675028,1.0,0.0
1.0,0.05,1.662692430296392e-06,0.010071803795675028,1.0,0.0
1.0,0.05,2.632954712660136e-06,0.010071803795675028,1.0,0.0
1.0,0.05,2.632954712660136e-06,0.010071803795675028,1.0,0.0
1.0,0.05,2.632954712660136e-06,0.010071803795675028,1.0,0.0
1.0,0.05,5.7214191254452266e-06,0.011800386715265955,1.0,0.0
1.0,0.05,5.7214191254452266e-06,0.011800386715265955,1.0,0.0
1.0,0.05,4.975637619441094e-06,0.011800386715265955,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.011800386715265955,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.011566924271342914,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.011566924271342914,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.011566924271342914,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.01555857100299008,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.01555857100299008,1.0,0.0
1.0,0.05,5.1809517324804835e-06,0.011226929747530756,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.008804720459659392,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.008804720459659392,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.00790248331781969,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.00790248331781969,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.008377618045887797,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.006808797414057493,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.006808797414057493,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.013525827767558013,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.013525827767558013,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.011595486256929265,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.011595486256929265,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.011595486256929265,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.00912283928812995,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.00912283928812995,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.006564124933478918,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.006564124933478918,1.0,0.0
1.0,0.05,1.0281836009666801e-05,0.0067316278385926385,1.0,0.0
1.0,0.05,1.0393858091575267e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575267e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575267e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575267e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575267e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575267e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575267e-05,0.007280933769429208,1.0,0.0
1.0,0.05,8.372114804022045e-06,0.007280933769429208,1.0,0.0
1.0,0.05,8.372114804022045e-06,0.007280933769429208,1.0,0.0
1.0,0.05,1.4889686289953231e-05,0.007280933769429208,1.0,0.0
1.0,0.05,1.4889686289953231e-05,0.007280933769429208,1.0,0.0
1.0,0.05,1.4889686289953231e-05,0.007280933769429208,1.0,0.0
1.0,0.05,3.467404217640841e-06,0.013256797625885636,1.0,0.0
1.0,0.05,3.467404217640841e-06,0.013256797625885636,1.0,0.0
1.0,0.05,7.33755456169894e-06,0.013256797625885636,1.0,0.0
1.0,0.05,3.140017162236754e-06,0.013256797625885636,1.0,0.0
1.0,0.05,3.140017162236754e-06,0.013256797625885636,1.0,0.0
1.0,0.05,3.140017162236754e-06,0.013256797625885636,1.0,0.0
1.0,0.05,2.597953532452254e-06,0.013256797625885636,1.0,0.0
1.0,0.05,2.597953532452254e-06,0.014175806274503456,1.0,0.0
1.0,0.05,7.824832247865075e-06,0.014175806274503456,1.0,0.0
1.0,0.05,7.824832247865075e-06,0.014175806274503456,1.0,0.0
1.0,0.05,7.824832247865075e-06,0.014175806274503456,1.0,0.0
1.0,0.05,7.824832247865075e-06,0.014175806274503456,1.0,0.0
1.0,0.05,3.1464729695246077e-07,0.013725743762858691,1.0,0.0
1.0,0.05,1.5007405775534784e-06,0.013725743762858691,1.0,0.0
1.0,0.05,3.6139145543868415e-06,0.013725743762858691,1.0,0.0
1.0,0.05,2.053981734315844e-07,0.013725743762858691,1.0,0.0
1.0,0.05,2.053981734315844e-07,0.013725743762858691,1.0,0.0
1.0,0.05,2.053981734315844e-07,0.013725743762858691,1.0,0.0
1.0,0.05,6.614865952840122e-07,0.013725743762858691,1.0,0.0
1.0,0.05,1.0384089028979448e-05,0.013725743762858691,1.0,0.0
1.0,0.05,1.0384089028979448e-05,0.012050525742768823,1.0,0.0
1.0,0.05,1.726188516974034e-06,0.011734150345111459,1.0,0.0
1.0,0.05,7.500382936975667e-06,0.012546491416301082,1.0,0.0
1.0,0.05,7.500382936975667e-06,0.010937800934017422,1.0,0.0
1.0,0.05,1.527751826486885e-06,0.012358733442432357,1.0,0.0
1.0,0.05,6.309615188118928e-07,0.012358733442432357,1.0,0.0
1.0,0.05,9.664868474173368e-07,0.012422065416521251,1.0,0.0
1.0,0.05,9.664868474173368e-07,0.012422065416521251,1.0,0.0
1.0,0.05,1.6693040064796203e-06,0.012422065416521251,1.0,0.0
1.0,0.05,1.8478433262416718e-06,0.012422065416521251,1.0,0.0
1.0,0.05,3.8135681156007525e-06,0.012422065416521251,1.0,0.0
1.0,0.05,3.8135681156007525e-06,0.012422065416521251,1.0,0.0
1.0,0.05,1.8874084589738652e-06,0.012422065416521251,1.0,0.0
1.0,0.05,1.8874084589738652e-06,0.012062160737930644,1.0,0.0
1.0,0.05,3.484222304659368e-06,0.012884470869475449,1.0,0.0
1.0,0.05,6.775187667621565e-07,0.012884470869475449,1.0,0.0
1.0,0.05,3.711917182020488e-06,0.012884470869475449,1.0,0.0
1.0,0.05,8.267425645554609e-06,0.012884470869475449,1.0,0.0
1.0,0.05,9.663616252102127e-06,0.012884470869475449,1.0,0.0
1.0,0.05,9.663616252102127e-06,0.012884470869475449,1.0,0.0
1.0,0.05,9.663616252102127e-06,0.012884470869475449,1.0,0.0
1.0,0.05,3.022985370711248e-06,0.012884470869475449,1.0,0.0
1.0,0.05,3.022985370711248e-06,0.01299567999730535,1.0,0.0
1.0,0.05,3.022985370711248e-06,0.01299567999730535,1.0,0.0
1.0,0.05,2.081592479643807e-06,0.01299567999730535,1.0,0.0
1.0,0.05,2.081592479643807e-06,0.013991729272242624,1.0,0.0
1.0,0.05,2.081592479643807e-06,0.013991729272242624,1.0,0.0
1.0,0.05,2.081592479643807e-06,0.013991729272242624,1.0,0.0
1.0,0.05,2.081592479643807e-06,0.013991729272242624,1.0,0.0
1.0,0.05,7.501957191198074e-06,0.013991729272242624,1.0,0.0
1.0,0.05,7.501957191198074e-06,0.013123068942385269,1.0,0.0
1.0,0.05,5.0764527016499104e-06,0.013123068942385269,1.0,0.0
1.0,0.05,5.0764527016499104e-06,0.013123068942385269,1.0,0.0
1.0,0.05,1.5816794810642732e-05,0.0072804356232326235,1.0,0.0
1.0,0.05,1.24036083812842e-05,0.0072804356232326235,1.0,0.0
1.0,0.05,1.24036083812842e-05,0.0072804356232326235,1.0,0.0
1.0,0.05,1.24036083812842e-05,0.0072804356232326235,1.0,0.0
1.0,0.05,1.24036083812842e-05,0.014250698099443846,1.0,0.0
1.0,0.05,1.24036083812842e-05,0.014250698099443846,1.0,0.0
1.0,0.05,1.7634970937441433e-06,0.014250698099443846,1.0,0.0
1.0,0.05,1.7416811451442631e-06,0.014250698099443846,1.0,0.0
1.0,0.05,1.7416811451442631e-06,0.014250698099443846,1.0,0.0
1.0,0.05,1.7416811451442631e-06,0.014250698099443846,1.0,0.0
1.0,0.05,1.7416811451442631e-06,0.014510032274028473,1.0,0.0
1.0,0.05,1.0951040138720099e-05,0.014510032274028473,1.0,0.0
1.0,0.05,4.131924819974547e-06,0.014510032274028473,1.0,0.0
1.0,0.05,4.131924819974547e-06,0.014510032274028473,1.0,0.0
1.0,0.05,3.213877165649157e-06,0.014510032274028473,1.0,0.0
1.0,0.05,3.213877165649157e-06,0.014642088871906104,1.0,0.0
