b,p_error,v,s,gamma,zeta
1.0,0.05,1.5841670839773386e-05,0.023392068169914904,1.0,0.0
1.0,0.05,1.5841670839773386e-05,0.023392068169914904,1.0,0.0
1.0,0.05,1.5841670839773386e-05,0.023392068169914904,1.0,0.0
1.0,0.05,1.5841670839773386e-05,0.023392068169914904,1.0,0.0
1.0,0.05,7.826153092394025e-06,0.023392068169914904,1.0,0.0
1.0,0.05,7.826153092394025e-06,0.023392068169914904,1.0,0.0
1.0,0.05,3.633548381495203e-05,0.023392068169914904,1.0,0.0
1.0,0.05,3.633548381495203e-05,0.023392068169914904,1.0,0.0
1.0,0.05,3.633548381495203e-05,0.027700625127714918,1.0,0.0
1.0,0.05,3.633548381495203e-05,0.027402090014189726,1.0,0.0
1.0,0.05,3.633548381495203e-05,0.02274592659855605,1.0,0.0
1.0,0.05,7.4872908686433476e-06,0.02274592659855605,1.0,0.0
1.0,0.05,5.127370917551005e-06,0.02274592659855605,1.0,0.0
1.0,0.05,5.127370917551005e-06,0.025955980718928927,1.0,0.0
1.0,0.05,1.6738385079461968e-05,0.025955980718928927,1.0,0.0
1.0,0.05,1.6738385079461968e-05,0.025955980718928927,1.0,0.0
1.0,0.05,2.9475585487521832e-05,0.025955980718928927,1.0,0.0
1.0,0.05,2.9475585487521832e-05,0.025955980718928927,1.0,0.0
1.0,0.05,2.9475585487521832e-05,0.025955980718928927,1.0,0.0
1.0,0.05,2.9475585487521832e-05,0.028204055734729293,1.0,0.0
1.0,0.05,2.9475585487521832e-05,0.028204055734729293,1.0,0.0
1.0,0.05,8.647179835047795e-06,0.028204055734729293,1.0,0.0
1.0,0.05,2.3701896523533968e-05,0.025115130782455305,1.0,0.0
1.0,0.05,5.7961217028485276e-06,0.025115130782455305,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.025115130782455305,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.025115130782455305,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.025115130782455305,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.03180752649497245,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.03180752649497245,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.03180752649497245,1.0,0.0
1.0,0.05,2.174351279825025e-06,0.03180752649497245,1.0,0.0
1.0,0.05,2.174351279825025e-06,0.03180752649497245,1.0,0.0
1.0,0.05,3.8570228627003385e-06,0.031099800426630526,1.0,0.0
1.0,0.05,3.8570228627003385e-06,0.031099800426630526,1.0,0.0
1.0,0.05,3.8570228627003385e-06,0.031099800426630526,1.0,0.0
1.0,0.05,3.8570228627003385e-06,0.02442880329667052,1.0,0.0
1.0,0.05,4.413354295826727e-06,0.021468572515026717,1.0,0.0
1.0,0.05,2.2913622646868254e-05,0.021468572515026717,1.0,0.0
1.0,0.05,1.5198633126638958e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.02254091495189152,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.026851917374378156,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.026851917374378156,1.0,0.0
1.0,0.05,1.217731186530102e-05,0.022993810762976054,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.02526378760272457,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.02526378760272457,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.02526378760272457,1.0,0.0
1.0,0.05,2.046606200492885e-05,0.02526378760272457,1.0,0.0
1.0,0.05,3.0575843295530084e-05,0.02526378760272457,1.0,0.0
1.0,0.05,5.899703678190994e-06,0.02808101893667009,1.0,0.0
1.0,0.05,5.899703678190994e-06,0.02808101893667009,1.0,0.0
1.0,0.05,2.7827202473621504e-05,0.02808101893667009,1.0,0.0
1.0,0.05,2.7827202473621504e-05,0.02454729547056176,1.0,0.0
1.0,0.05,2.7827202473621504e-05,0.022977848050657456,1.0,0.0
1.0,0.05,2.7827202473621504e-05,0.020894461749393668,1.0,0.0
1.0,0.05,5.250916630793631e-06,0.0269832765426224,1.0,0.0
1.0,0.05,1.967224004924797e-06,0.0269832765426224,1.0,0.0
1.0,0.05,1.967224004924797e-06,0.031120083068848857,1.0,0.0
1.0,0.05,1.967224004924797e-06,0.031120083068848857,1.0,0.0
1.0,0.05,2.857073867730214e-06,0.02868209105888805,1.0,0.0
1.0,0.05,2.857073867730214e-06,0.02868209105888805,1.0,0.0
1.0,0.05,2.857073867730214e-06,0.02696766944092183,1.0,0.0
1.0,0.05,1.747454788687295e-05,0.02696766944092183,1.0,0.0
1.0,0.05,1.004288813540622e-05,0.02696766944092183,1.0,0.0
1.0,0.05,6.739519780707327e-06,0.02637576202035915,1.0,0.0
1.0,0.05,8.18212720006494e-06,0.02637576202035915,1.0,0.0
1.0,0.05,8.18212720006494e-06,0.029196006723705294,1.0,0.0
1.0,0.05,8.18212720006494e-06,0.029196006723705294,1.0,0.0
1.0,0.05,8.18212720006494e-06,0.025822756404373277,1.0,0.0
1.0,0.05,8.18212720006494e-06,0.025822756404373277,1.0,0.0
1.0,0.05,9.743052194359132e-06,0.028589880888600164,1.0,0.0
1.0,0.05,9.743052194359132e-06,0.028589880888600164,1.0,0.0
1.0,0.05,1.5381075900876717e-05,0.028589880888600164,1.0,0.0
1.0,0.05,1.5381075900876717e-05,0.028589880888600164,1.0,0.0
1.0,0.05,1.5381075900876717e-05,0.0230361044562273,1.0,0.0
1.0,0.05,3.545837345337828e-05,0.02521865587606196,1.0,0.0
1.0,0.05,4.09602482878506e-06,0.027210312492796058,1.0,0.0
1.0,0.05,1.6827913618382e-05,0.030784714562761436,1.0,0.0
1.0,0.05,2.484879650703749e-05,0.030784714562761436,1.0,0.0
1.0,0.05,2.484879650703749e-05,0.030784714562761436,1.0,0.0
1.0,0.05,5.230420245857817e-06,0.030784714562761436,1.0,0.0
1.0,0.05,5.230420245857817e-06,0.030784714562761436,1.0,0.0
1.0,0.05,9.024545470063256e-06,0.030784714562761436,1.0,0.0
1.0,0.05,8.32535652186814e-06,0.030784714562761436,1.0,0.0
1.0,0.05,8.32535652186814e-06,0.02687951367509743,1.0,0.0
1.0,0.05,8.32535652186814e-06,0.02687951367509743,1.0,0.0
1.0,0.05,3.714535203219835e-05,0.02687951367509743,1.0,0.0
1.0,0.05,3.714535203219835e-05,0.02558798499569776,1.0,0.0
1.0,0.05,3.714535203219835e-05,0.02558798499569776,1.0,0.0
1.0,0.05,3.714535203219835e-05,0.028793797509435788,1.0,0.0
1.0,0.05,8.3672846082341e-06,0.02658073286515291,1.0,0.0
1.0,0.05,8.3672846082341e-06,0.02658073286515291,1.0,0.0
1.0,0.05,5.094932518755448e-06,0.023146397343246347,1.0,0.0
1.0,0.05,7.380905810498552e-06,0.023146397343246347,1.0,0.0
1.0,0.05,3.933120716401104e-05,0.023146397343246347,1.0,0.0
1.0,0.05,3.933120716401104e-05,0.023146397343246347,1.0,0.0
1.0,0.05,3.933120716401104e-05,0.023146397343246347,1.0,0.0
1.0,0.05,3.933120716401104e-05,0.023146397343246347,1.0,0.0
1.0,0.05,3.933120716401104e-05,0.023146397343246347,1.0,0.0
1.0,0.05,1.185376074015927e-05,0.023146397343246347,1.0,0.0
1.0,0.05,1.593611852071181e-05,0.023146397343246347,1.0,0.0
1.0,0.05,5.255695130341769e-07,0.02621814735413919,1.0,0.0
1.0,0.05,5.255695130341769e-07,0.02621814735413919,1.0,0.0
1.0,0.05,4.4043724055735645e-07,0.03103381178633197,1.0,0.0
1.0,0.05,2.481107678500312e-07,0.03103381178633197,1.0,0.0
1.0,0.05,2.481107678500312e-07,0.03103381178633197,1.0,0.0
1.0,0.05,2.481107678500312e-07,0.03103381178633197,1.0,0.0
1.0,0.05,3.4503270961805987e-07,0.03103381178633197,1.0,0.0
1.0,0.05,6.129481128530607e-07,0.03103381178633197,1.0,0.0
1.0,0.05,6.129481128530607e-07,0.03103381178633197,1.0,0.0
1.0,0.05,6.129481128530607e-07,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.03027284098092146,1.0,0.0
1.0,0.05,1.3617502468280376e-05,0.03027284098092146,1.0,0.0
1.0,0.05,1.0877814551718376e-05,0.03027284098092146,1.0,0.0
1.0,0.05,1.0877814551718376e-05,0.03027284098092146,1.0,0.0
1.0,0.05,1.0877814551718376e-05,0.03027284098092146,1.0,0.0
1.0,0.05,1.0877814551718376e-05,0.03027284098092146,1.0,0.0
1.0,0.05,1.0877814551718376e-05,0.03027284098092146,1.0,0.0
1.0,0.05,1.0877814551718376e-05,0.03027284098092146,1.0,0.0
1.0,0.05,1.0877814551718376e-05,0.02761735766502121,1.0,0.0
1.0,0.05,2.0652811645015837e-05,0.02761735766502121,1.0,0.0
1.0,0.05,2.0652811645015837e-05,0.02761735766502121,1.0,0.0
1.0,0.05,1.4994797723738089e-05,0.02761735766502121,1.0,0.0
1.0,0.05,1.4994797723738089e-05,0.02761735766502121,1.0,0.0
1.0,0.05,1.4994797723738089e-05,0.023858727105765826,1.0,0.0
1.0,0.05,1.4994797723738089e-05,0.023846698408648618,1.0,0.0
1.0,0.05,1.4994797723738089e-05,0.023846698408648618,1.0,0.0
1.0,0.05,1.4994797723738089e-05,0.029180053781151318,1.0,0.0
1.0,0.05,8.518927788504634e-06,0.029180053781151318,1.0,0.0
1.0,0.05,8.518927788504634e-06,0.032349093901132886,1.0,0.0
1.0,0.05,8.518927788504634e-06,0.03424757264950271,1.0,0.0
1.0,0.05,2.601676406229921e-05,0.027737770853106112,1.0,0.0
1.0,0.05,2.601676406229921e-05,0.027699125502983542,1.0,0.0
1.0,0.05,2.601676406229921e-05,0.027699125502983542,1.0,0.0
1.0,0.05,2.601676406229921e-05,0.0265136909419796,1.0,0.0
1.0,0.05,1.0531966093708246e-05,0.0265136909419796,1.0,0.0
1.0,0.05,1.2335080257881315e-05,0.0265136909419796,1.0,0.0
1.0,0.05,1.2335080257881315e-05,0.03142155727746475,1.0,0.0
1.0,0.05,1.2335080257881315e-05,0.02603429394446146,1.0,0.0
1.0,0.05,2.6780910581927654e-05,0.02603429394446146,1.0,0.0
1.0,0.05,2.6780910581927654e-05,0.02603429394446146,1.0,0.0
1.0,0.05,3.7769528900035254e-06,0.02603429394446146,1.0,0.0
1.0,0.05,1.530205474923309e-06,0.02603429394446146,1.0,0.0
1.0,0.05,1.530205474923309e-06,0.02603429394446146,1.0,0.0
1.0,0.05,1.8492075181961662e-06,0.02603429394446146,1.0,0.0
1.0,0.05,1.8492075181961662e-06,0.02603429394446146,1.0,0.0
1.0,0.05,2.509440144225662e-07,0.02603429394446146,1.0,0.0
1.0,0.05,1.2408654267817296e-07,0.02603429394446146,1.0,0.0
1.0,0.05,1.2408654267817296e-07,0.028472097052237914,1.0,0.0
1.0,0.05,1.3234626945057868e-07,0.028472097052237914,1.0,0.0
1.0,0.05,1.3899207974861367e-07,0.031424765098692804,1.0,0.0
1.0,0.05,1.1223672590242796e-07,0.031424765098692804,1.0,0.0
1.0,0.05,1.1223672590242796e-07,0.031424765098692804,1.0,0.0
1.0,0.05,1.103969520658799e-07,0.031424765098692804,1.0,0.0
1.0,0.05,1.103969520658799e-07,0.030625718874241026,1.0,0.0
1.0,0.05,1.2169823012464238e-07,0.030625718874241026,1.0,0.0
1.0,0.05,1.3463463219440695e-07,0.022527483229201197,1.0,0.0
1.0,0.05,1.3463463219440695e-07,0.022527483229201197,1.0,0.0
1.0,0.05,1.3463463219440695e-07,0.028111785965284058,1.0,0.0
1.0,0.05,3.2250851812406245e-07,0.028111785965284058,1.0,0.0
1.0,0.05,3.2250851812406245e-07,0.02826551000425238,1.0,0.0
1.0,0.05,3.2250851812406245e-07,0.02826551000425238,1.0,0.0
1.0,0.05,1.4144455709499338e-06,0.02826551000425238,1.0,0.0
1.0,0.05,2.634983212105739e-06,0.02826551000425238,1.0,0.0
1.0,0.05,2.634983212105739e-06,0.02826551000425238,1.0,0.0
1.0,0.05,3.9214824050348335e-06,0.02928867904100238,1.0,0.0
1.0,0.05,3.9214824050348335e-06,0.02928867904100238,1.0,0.0
1.0,0.05,1.782039989705184e-06,0.021224358608230198,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.022273205508985663,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.022273205508985663,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.022273205508985663,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.024637600818980476,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.024637600818980476,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.024637600818980476,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.024637600818980476,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.024637600818980476,1.0,0.0
1.0,0.05,8.46028525401373e-06,0.024637600818980476,1.0,0.0
1.0,0.05,8.46028525401373e-06,0.026084912816547776,1.0,0.0
1.0,0.05,8.46028525401373e-06,0.02649964682239815,1.0,0.0
1.0,0.05,8.46028525401373e-06,0.02732082849278346,1.0,0.0
1.0,0.05,1.8177310382238417e-05,0.02732082849278346,1.0,0.0
1.0,0.05,1.8177310382238417e-05,0.02732082849278346,1.0,0.0
1.0,0.05,1.8177310382238417e-05,0.03087185389874748,1.0,0.0
1.0,0.05,1.8177310382238417e-05,0.02740330240994281,1.0,0.0
1.0,0.05,1.8177310382238417e-05,0.02740330240994281,1.0,0.0
1.0,0.05,1.8177310382238417e-05,0.02740330240994281,1.0,0.0
1.0,0.05,1.8177310382238417e-05,0.02740330240994281,1.0,0.0
1.0,0.05,2.393697600056677e-05,0.02740330240994281,1.0,0.0
1.0,0.05,2.393697600056677e-05,0.02740330240994281,1.0,0.0
1.0,0.05,2.393697600056677e-05,0.02740330240994281,1.0,0.0
1.0,0.05,2.393697600056677e-05,0.02740330240994281,1.0,0.0
1.0,0.05,2.393697600056677e-05,0.020373160684179527,1.0,0.0
1.0,0.05,1.4069569027323016e-05,0.023552015528173487,1.0,0.0
1.0,0.05,3.5600740691234995e-05,0.023552015528173487,1.0,0.0
1.0,0.05,3.5600740691234995e-05,0.023552015528173487,1.0,0.0
1.0,0.05,3.5600740691234995e-05,0.023398545609756388,1.0,0.0
1.0,0.05,3.5600740691234995e-05,0.023398545609756388,1.0,0.0
1.0,0.05,3.5600740691234995e-05,0.029346437080751124,1.0,0.0
1.0,0.05,3.5600740691234995e-05,0.029346437080751124,1.0,0.0
1.0,0.05,2.370294833635861e-06,0.030036814753906595,1.0,0.0
1.0,0.05,3.419878876951392e-06,0.02874017711317805,1.0,0.0
1.0,0.05,3.5243529451744028e-06,0.02874017711317805,1.0,0.0
1.0,0.05,3.5243529451744028e-06,0.026629066791654558,1.0,0.0
1.0,0.05,2.1684587048116784e-06,0.026629066791654558,1.0,0.0
1.0,0.05,4.1441178195766104e-05,0.026629066791654558,1.0,0.0
1.0,0.05,1.6283069655522547e-05,0.026629066791654558,1.0,0.0
1.0,0.05,1.6283069655522547e-05,0.026629066791654558,1.0,0.0
1.0,0.05,1.6283069655522547e-05,0.026629066791654558,1.0,0.0
1.0,0.05,1.0086099017255513e-05,0.026629066791654558,1.0,0.0
1.0,0.05,2.597763870754595e-05,0.026629066791654558,1.0,0.0
1.0,0.05,2.597763870754595e-05,0.026629066791654558,1.0,0.0
1.0,0.05,2.1436894743098515e-06,0.026629066791654558,1.0,0.0
1.0,0.05,2.1436894743098515e-06,0.026629066791654558,1.0,0.0
1.0,0.05,1.7361190399950413e-06,0.020641045656248885,1.0,0.0
1.0,0.05,5.977702869133122e-06,0.02699477558735165,1.0,0.0
1.0,0.05,5.977702869133122e-06,0.02699477558735165,1.0,0.0
1.0,0.05,5.977702869133122e-06,0.02699477558735165,1.0,0.0
1.0,0.05,2.2487391918954904e-05,0.02699477558735165,1.0,0.0
1.0,0.05,2.2487391918954904e-05,0.02699477558735165,1.0,0.0
1.0,0.05,2.2487391918954904e-05,0.031398592654478065,1.0,0.0
1.0,0.05,2.2487391918954904e-05,0.031398592654478065,1.0,0.0
1.0,0.05,2.2487391918954904e-05,0.031398592654478065,1.0,0.0
1.0,0.05,1.0968809307209884e-05,0.031398592654478065,1.0,0.0
1.0,0.05,1.0968809307209884e-05,0.02744055010247459,1.0,0.0
1.0,0.05,1.0968809307209884e-05,0.02744055010247459,1.0,0.0
1.0,0.05,4.627793926967269e-06,0.021876931933036227,1.0,0.0
1.0,0.05,1.7286441930127067e-06,0.021876931933036227,1.0,0.0
1.0,0.05,6.089014773295493e-05,0.021876931933036227,1.0,0.0
1.0,0.05,4.957106075933139e-06,0.022533281315975675,1.0,0.0
1.0,0.05,7.206448320868971e-07,0.031936220707627555,1.0,0.0
1.0,0.05,4.1023700740396525e-06,0.02486235972397492,1.0,0.0
1.0,0.05,1.416253338311828e-05,0.02486235972397492,1.0,0.0
1.0,0.05,1.416253338311828e-05,0.02690902614527712,1.0,0.0
1.0,0.05,3.881262028463487e-05,0.02690902614527712,1.0,0.0
1.0,0.05,7.468417066705049e-06,0.0262251752640058,1.0,0.0
1.0,0.05,1.7305346953062714e-06,0.0262251752640058,1.0,0.0
1.0,0.05,9.358758360140505e-07,0.020882866305784068,1.0,0.0
1.0,0.05,5.077382332918722e-07,0.020882866305784068,1.0,0.0
1.0,0.05,5.077382332918722e-07,0.020882866305784068,1.0,0.0
1.0,0.05,6.4551452038270625e-06,0.026648941947786005,1.0,0.0
1.0,0.05,6.4551452038270625e-06,0.025918464308109124,1.0,0.0
1.0,0.05,1.97541297792908e-05,0.028922870766998024,1.0,0.0
1.0,0.05,1.97541297792908e-05,0.03285464825476378,1.0,0.0
1.0,0.05,8.920334264553497e-06,0.03285464825476378,1.0,0.0
1.0,0.05,1.1441812308513427e-05,0.02879769500445315,1.0,0.0
1.0,0.05,9.2317727423209e-06,0.025978368549699395,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.025978368549699395,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.025978368549699395,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.025978368549699395,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.025978368549699395,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.028490143011014324,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.028490143011014324,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.028490143011014324,1.0,0.0
1.0,0.05,4.581752202514007e-06,0.028490143011014324,1.0,0.0
1.0,0.05,4.581752202514007e-06,0.033461608605308744,1.0,0.0
1.0,0.05,8.671753510301422e-06,0.033461608605308744,1.0,0.0
1.0,0.05,8.671753510301422e-06,0.033461608605308744,1.0,0.0
1.0,0.05,7.654815072814614e-06,0.03146601377879369,1.0,0.0
1.0,0.05,7.654815072814614e-06,0.025266017159721026,1.0,0.0
1.0,0.05,7.654815072814614e-06,0.028866003628973333,1.0,0.0
1.0,0.05,7.654815072814614e-06,0.02722504716974736,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.02632969750086537,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.02632969750086537,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.02681141292496632,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.02760065244996161,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.027857181320182504,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.027857181320182504,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.026301208915498062,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.020926441507133103,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.020926441507133103,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.020926441507133103,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023146494248164604,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023146494248164604,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023146494248164604,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023146494248164604,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.020858737110924574,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023268194230296947,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.025577317063514026,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.025577317063514026,1.0,0.0
1.0,0.05,8.165631273020938e-06,0.024677555992125268,1.0,0.0
1.0,0.05,2.524993567492177e-05,0.02189425242866036,1.0,0.0
1.0,0.05,2.524993567492177e-05,0.02920073464801665,1.0,0.0
1.0,0.05,5.091500897218282e-06,0.02920073464801665,1.0,0.0
1.0,0.05,4.0123920862901376e-05,0.02920073464801665,1.0,0.0
1.0,0.05,2.2916256719988518e-05,0.02920073464801665,1.0,0.0
1.0,0.05,2.2916256719988518e-05,0.029179272176932818,1.0,0.0
1.0,0.05,6.068694821191743e-06,0.029179272176932818,1.0,0.0
1.0,0.05,6.068694821191743e-06,0.02358397693959896,1.0,0.0
1.0,0.05,6.068694821191743e-06,0.032665105897668405,1.0,0.0
1.0,0.05,6.068694821191743e-06,0.03151759480962932,1.0,0.0
1.0,0.05,6.068694821191743e-06,0.03151759480962932,1.0,0.0
1.0,0.05,1.4052556266241769e-05,0.03151759480962932,1.0,0.0
1.0,0.05,1.4052556266241769e-05,0.03151759480962932,1.0,0.0
1.0,0.05,1.366607184788429e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.366607184788429e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.366607184788429e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.02366216002128576,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027635631215850925,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027023829666277567,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027023829666277567,1.0,0.0
1.0,0.05,1.2015469197341256e-05,0.027023829666277567,1.0,0.0
1.0,0.05,7.271376092936969e-06,0.02537725597167571,1.0,0.0
1.0,0.05,4.950401813552946e-05,0.025638921881328568,1.0,0.0
1.0,0.05,4.950401813552946e-05,0.025638921881328568,1.0,0.0
1.0,0.05,4.773074976507843e-05,0.025638921881328568,1.0,0.0
1.0,0.05,2.169838894976543e-05,0.025638921881328568,1.0,0.0
1.0,0.05,3.089722890112203e-05,0.025638921881328568,1.0,0.0
1.0,0.05,3.089722890112203e-05,0.025638921881328568,1.0,0.0
1.0,0.05,3.089722890112203e-05,0.02552620179272869,1.0,0.0
1.0,0.05,3.089722890112203e-05,0.030005642155442408,1.0,0.0
1.0,0.05,3.573655043864953e-05,0.030005642155442408,1.0,0.0
1.0,0.05,1.034143066214716e-05,0.028662958904581388,1.0,0.0
1.0,0.05,1.034143066214716e-05,0.028343654237666282,1.0,0.0
1.0,0.05,7.0821830051155275e-06,0.028343654237666282,1.0,0.0
1.0,0.05,2.748552522199536e-05,0.028343654237666282,1.0,0.0
1.0,0.05,3.811540337699548e-05,0.028343654237666282,1.0,0.0
1.0,0.05,1.0975364561828184e-05,0.028343654237666282,1.0,0.0
1.0,0.05,1.0975364561828184e-05,0.028343654237666282,1.0,0.0
1.0,0.05,1.0975364561828184e-05,0.02978440337897976,1.0,0.0
1.0,0.05,1.0975364561828184e-05,0.02290720421683239,1.0,0.0
1.0,0.05,1.0975364561828184e-05,0.02551005537079004,1.0,0.0
1.0,0.05,1.0975364561828184e-05,0.02551005537079004,1.0,0.0
1.0,0.05,1.0975364561828184e-05,0.02356671064107477,1.0,0.0
1.0,0.05,1.0975364561828184e-05,0.02356671064107477,1.0,0.0
1.0,0.05,1.0975364561828184e-05,0.02356671064107477,1.0,0.0
1.0,0.05,1.0975364561828184e-05,0.032996410973138705,1.0,0.0
1.0,0.05,2.0462215007177164e-05,0.032996410973138705,1.0,0.0
1.0,0.05,2.0325503056152628e-05,0.032996410973138705,1.0,0.0
1.0,0.05,3.279853432256533e-05,0.032996410973138705,1.0,0.0
