b,p_error,v,s,gamma,zeta
1.0,0.05,7.947348766276521e-07,0.04179195486989455,1.0,0.0
1.0,0.05,3.7664119315133873e-06,0.04363700365303872,1.0,0.0
1.0,0.05,3.7664119315133873e-06,0.04363700365303872,1.0,0.0
1.0,0.05,1.973058000235381e-06,0.04363700365303872,1.0,0.0
1.0,0.05,1.3811260041510633e-06,0.04363700365303872,1.0,0.0
1.0,0.05,2.54179063585422e-06,0.041520504719373366,1.0,0.0
1.0,0.05,2.54179063585422e-06,0.041520504719373366,1.0,0.0
1.0,0.05,8.684491338144062e-07,0.029608420566936047,1.0,0.0
1.0,0.05,8.684491338144062e-07,0.029608420566936047,1.0,0.0
1.0,0.05,3.909533604237054e-07,0.036059723829711544,1.0,0.0
1.0,0.05,3.909533604237054e-07,0.036059723829711544,1.0,0.0
1.0,0.05,3.909533604237054e-07,0.036059723829711544,1.0,0.0
1.0,0.05,1.1641091991679251e-06,0.036059723829711544,1.0,0.0
1.0,0.05,1.1641091991679251e-06,0.036771913580442524,1.0,0.0
1.0,0.05,1.7735470168287382e-06,0.036771913580442524,1.0,0.0
1.0,0.05,2.1659006534705717e-06,0.036771913580442524,1.0,0.0
1.0,0.05,2.1659006534705717e-06,0.036771913580442524,1.0,0.0
1.0,0.05,2.1659006534705717e-06,0.036771913580442524,1.0,0.0
1.0,0.05,1.1798413462091468e-06,0.036771913580442524,1.0,0.0
1.0,0.05,1.1798413462091468e-06,0.036771913580442524,1.0,0.0
1.0,0.05,1.1798413462091468e-06,0.038430723368092744,1.0,0.0
1.0,0.05,1.1798413462091468e-06,0.038430723368092744,1.0,0.0
1.0,0.05,1.0357391322157308e-06,0.04147783386527347,1.0,0.0
1.0,0.05,1.0357391322157308e-06,0.042233469664756065,1.0,0.0
1.0,0.05,1.000575646346712e-06,0.04018610403005077,1.0,0.0
1.0,0.05,1.000575646346712e-06,0.04018610403005077,1.0,0.0
1.0,0.05,1.000575646346712e-06,0.04018610403005077,1.0,0.0
1.0,0.05,3.3732659028448854e-06,0.04018610403005077,1.0,0.0
1.0,0.05,3.3732659028448854e-06,0.03493845661647417,1.0,0.0
1.0,0.05,3.3732659028448854e-06,0.03493845661647417,1.0,0.0
1.0,0.05,2.1508744912915492e-05,0.03493845661647417,1.0,0.0
1.0,0.05,2.39383722007229e-05,0.03493845661647417,1.0,0.0
1.0,0.05,6.639008413403261e-07,0.03493845661647417,1.0,0.0
1.0,0.05,2.290472511809775e-06,0.03493845661647417,1.0,0.0
1.0,0.05,1.9858786458432906e-06,0.03493845661647417,1.0,0.0
1.0,0.05,3.415468333002924e-07,0.03493845661647417,1.0,0.0
1.0,0.05,6.42124386231172e-07,0.03493845661647417,1.0,0.0
1.0,0.05,8.246104909449111e-06,0.03493845661647417,1.0,0.0
1.0,0.05,8.246104909449111e-06,0.03493845661647417,1.0,0.0
1.0,0.05,8.246104909449111e-06,0.03493845661647417,1.0,0.0
1.0,0.05,8.246104909449111e-06,0.03493845661647417,1.0,0.0
1.0,0.05,8.246104909449111e-06,0.04223922607606418,1.0,0.0
1.0,0.05,8.246104909449111e-06,0.04223922607606418,1.0,0.0
1.0,0.05,2.5140578551126625e-06,0.04223922607606418,1.0,0.0
1.0,0.05,4.6193482086131565e-06,0.04223922607606418,1.0,0.0
1.0,0.05,4.6193482086131565e-06,0.04223922607606418,1.0,0.0
1.0,0.05,4.6193482086131565e-06,0.031921126699552514,1.0,0.0
1.0,0.05,4.6193482086131565e-06,0.031921126699552514,1.0,0.0
1.0,0.05,5.64567263448353e-06,0.031921126699552514,1.0,0.0
1.0,0.05,5.64567263448353e-06,0.031921126699552514,1.0,0.0
1.0,0.05,5.64567263448353e-06,0.030143384223968527,1.0,0.0
1.0,0.05,8.21306977590734e-06,0.030143384223968527,1.0,0.0
1.0,0.05,8.21306977590734e-06,0.03464012658947829,1.0,0.0
1.0,0.05,8.21306977590734e-06,0.03464012658947829,1.0,0.0
1.0,0.05,1.6265135731213142e-05,0.03464012658947829,1.0,0.0
1.0,0.05,1.6265135731213142e-05,0.03464012658947829,1.0,0.0
1.0,0.05,3.881745821600456e-05,0.03464012658947829,1.0,0.0
1.0,0.05,3.881745821600456e-05,0.03659472007587359,1.0,0.0
1.0,0.05,5.466330198585698e-07,0.03659472007587359,1.0,0.0
1.0,0.05,6.543003581281603e-07,0.03659472007587359,1.0,0.0
1.0,0.05,1.6256881378150803e-05,0.03659472007587359,1.0,0.0
1.0,0.05,1.6256881378150803e-05,0.03659472007587359,1.0,0.0
1.0,0.05,1.6256881378150803e-05,0.04108104214117389,1.0,0.0
1.0,0.05,1.5190716556009798e-06,0.03347922134699056,1.0,0.0
1.0,0.05,1.5190716556009798e-06,0.03347922134699056,1.0,0.0
1.0,0.05,1.5190716556009798e-06,0.03347922134699056,1.0,0.0
1.0,0.05,1.321934510263314e-05,0.03347922134699056,1.0,0.0
1.0,0.05,1.321934510263314e-05,0.0410595042453203,1.0,0.0
1.0,0.05,5.5366153323579915e-06,0.0410595042453203,1.0,0.0
1.0,0.05,8.03405514374825e-07,0.03724131644168717,1.0,0.0
1.0,0.05,1.7667201024237714e-05,0.038296939958981334,1.0,0.0
1.0,0.05,5.161528795276864e-06,0.038296939958981334,1.0,0.0
1.0,0.05,5.161528795276864e-06,0.038296939958981334,1.0,0.0
1.0,0.05,5.161528795276864e-06,0.038296939958981334,1.0,0.0
1.0,0.05,2.1517202955473866e-05,0.038296939958981334,1.0,0.0
1.0,0.05,5.080770970963694e-06,0.040754225050585645,1.0,0.0
1.0,0.05,5.405713518192296e-06,0.040754225050585645,1.0,0.0
1.0,0.05,5.405713518192296e-06,0.03750348833595237,1.0,0.0
1.0,0.05,5.405713518192296e-06,0.03750348833595237,1.0,0.0
1.0,0.05,4.2558851578758e-06,0.03750348833595237,1.0,0.0
1.0,0.05,6.9161138319658865e-06,0.03750348833595237,1.0,0.0
1.0,0.05,6.9161138319658865e-06,0.03750348833595237,1.0,0.0
1.0,0.05,6.9161138319658865e-06,0.040454230298638524,1.0,0.0
1.0,0.05,6.9161138319658865e-06,0.040454230298638524,1.0,0.0
1.0,0.05,1.0351945319178936e-06,0.040454230298638524,1.0,0.0
1.0,0.05,3.386218666730857e-07,0.043040618083617664,1.0,0.0
1.0,0.05,4.326392900365967e-06,0.036489678909735486,1.0,0.0
1.0,0.05,6.589141552054079e-06,0.036489678909735486,1.0,0.0
1.0,0.05,6.589141552054079e-06,0.036489678909735486,1.0,0.0
1.0,0.05,2.671516829857044e-06,0.036489678909735486,1.0,0.0
1.0,0.05,2.671516829857044e-06,0.036489678909735486,1.0,0.0
1.0,0.05,2.671516829857044e-06,0.036489678909735486,1.0,0.0
1.0,0.05,2.671516829857044e-06,0.036489678909735486,1.0,0.0
1.0,0.05,2.671516829857044e-06,0.036489678909735486,1.0,0.0
1.0,0.05,1.0951428313246067e-06,0.036489678909735486,1.0,0.0
1.0,0.05,2.3900938913651074e-06,0.036489678909735486,1.0,0.0
1.0,0.05,2.3900938913651074e-06,0.036489678909735486,1.0,0.0
1.0,0.05,1.1937144862755732e-05,0.036489678909735486,1.0,0.0
1.0,0.05,4.2664404831013415e-06,0.033134625881880576,1.0,0.0
1.0,0.05,4.2664404831013415e-06,0.033134625881880576,1.0,0.0
1.0,0.05,2.3462990573496617e-06,0.033134625881880576,1.0,0.0
1.0,0.05,2.263216991279183e-06,0.033134625881880576,1.0,0.0
1.0,0.05,2.263216991279183e-06,0.03008498487040888,1.0,0.0
1.0,0.05,2.263216991279183e-06,0.04003219272771405,1.0,0.0
1.0,0.05,4.415100491338204e-06,0.04003219272771405,1.0,0.0
1.0,0.05,3.6892117542662223e-06,0.04003219272771405,1.0,0.0
1.0,0.05,3.6892117542662223e-06,0.04003219272771405,1.0,0.0
1.0,0.05,3.6892117542662223e-06,0.04003219272771405,1.0,0.0
1.0,0.05,2.6080212679027183e-07,0.04003219272771405,1.0,0.0
1.0,0.05,1.945763031961998e-07,0.041772295888181946,1.0,0.0
1.0,0.05,1.3944988039305927e-07,0.03943919356476529,1.0,0.0
1.0,0.05,1.3944988039305927e-07,0.03943919356476529,1.0,0.0
1.0,0.05,1.3385240729448513e-07,0.03943919356476529,1.0,0.0
1.0,0.05,1.3385240729448513e-07,0.04082426486112252,1.0,0.0
1.0,0.05,1.3385240729448513e-07,0.035990115300887006,1.0,0.0
1.0,0.05,1.1642602830294694e-07,0.035990115300887006,1.0,0.0
1.0,0.05,1.1642602830294694e-07,0.03499655097121723,1.0,0.0
1.0,0.05,3.841756171377402e-06,0.03499655097121723,1.0,0.0
1.0,0.05,1.2488825410157206e-06,0.03499655097121723,1.0,0.0
1.0,0.05,1.2488825410157206e-06,0.03499655097121723,1.0,0.0
1.0,0.05,1.2488825410157206e-06,0.03471427738807993,1.0,0.0
1.0,0.05,1.2488825410157206e-06,0.03995591286484689,1.0,0.0
1.0,0.05,7.791165284960149e-06,0.03995591286484689,1.0,0.0
1.0,0.05,7.791165284960149e-06,0.04073291114256599,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04073291114256599,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04073291114256599,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04073291114256599,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04097209526554177,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04097209526554177,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04097209526554177,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04252028691840701,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04252028691840701,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04144629714967578,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04144629714967578,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.034973762867340795,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.034973762867340795,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.034973762867340795,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.034973762867340795,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.04242365929150204,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.032915223188927346,1.0,0.0
1.0,0.05,1.7653780477644592e-05,0.032915223188927346,1.0,0.0
1.0,0.05,3.058970193351695e-06,0.03960685296421668,1.0,0.0
1.0,0.05,3.058970193351695e-06,0.044296640552392165,1.0,0.0
1.0,0.05,4.391317630479737e-06,0.04418127220100603,1.0,0.0
1.0,0.05,4.391317630479737e-06,0.04242430820218573,1.0,0.0
1.0,0.05,4.67313833652071e-06,0.046996867485824476,1.0,0.0
1.0,0.05,4.67313833652071e-06,0.04372653391965196,1.0,0.0
1.0,0.05,4.67313833652071e-06,0.04372653391965196,1.0,0.0
1.0,0.05,4.67313833652071e-06,0.0427348108144406,1.0,0.0
1.0,0.05,4.67313833652071e-06,0.033046967938068335,1.0,0.0
1.0,0.05,4.67313833652071e-06,0.033046967938068335,1.0,0.0
1.0,0.05,1.0493129103941772e-06,0.028564910327126172,1.0,0.0
1.0,0.05,3.5710436028706183e-06,0.04289659364835527,1.0,0.0
1.0,0.05,7.870687031210613e-06,0.04289659364835527,1.0,0.0
1.0,0.05,7.870687031210613e-06,0.04289659364835527,1.0,0.0
1.0,0.05,7.870687031210613e-06,0.04289659364835527,1.0,0.0
1.0,0.05,7.870687031210613e-06,0.044003391813421534,1.0,0.0
1.0,0.05,5.980581113750879e-06,0.04765729208367842,1.0,0.0
1.0,0.05,3.83101161950698e-06,0.04678538717012741,1.0,0.0
1.0,0.05,3.83101161950698e-06,0.04367694612237123,1.0,0.0
1.0,0.05,5.20196954642654e-06,0.04367694612237123,1.0,0.0
1.0,0.05,5.20196954642654e-06,0.04367694612237123,1.0,0.0
1.0,0.05,4.157174851555515e-06,0.04367694612237123,1.0,0.0
1.0,0.05,3.2111839477752433e-06,0.045532078867551944,1.0,0.0
1.0,0.05,3.2111839477752433e-06,0.045532078867551944,1.0,0.0
1.0,0.05,3.2111839477752433e-06,0.04543993011152292,1.0,0.0
1.0,0.05,3.2111839477752433e-06,0.045228017077119695,1.0,0.0
1.0,0.05,3.2111839477752433e-06,0.045228017077119695,1.0,0.0
1.0,0.05,3.2111839477752433e-06,0.03838820327892697,1.0,0.0
1.0,0.05,3.2111839477752433e-06,0.03838820327892697,1.0,0.0
1.0,0.05,3.2111839477752433e-06,0.038472514184328996,1.0,0.0
1.0,0.05,3.2111839477752433e-06,0.038472514184328996,1.0,0.0
1.0,0.05,1.0675435584801877e-05,0.03710057134384232,1.0,0.0
1.0,0.05,1.0675435584801877e-05,0.03710057134384232,1.0,0.0
1.0,0.05,1.0675435584801877e-05,0.03710057134384232,1.0,0.0
1.0,0.05,4.604077790306885e-06,0.03710057134384232,1.0,0.0
1.0,0.05,4.604077790306885e-06,0.03710057134384232,1.0,0.0
1.0,0.05,2.7417725949616798e-06,0.03710057134384232,1.0,0.0
1.0,0.05,1.958653879301426e-06,0.03710057134384232,1.0,0.0
1.0,0.05,1.958653879301426e-06,0.03710057134384232,1.0,0.0
1.0,0.05,1.958653879301426e-06,0.04042992982127681,1.0,0.0
1.0,0.05,3.1382935677358245e-06,0.03299905107524814,1.0,0.0
1.0,0.05,3.1382935677358245e-06,0.03860010365510968,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03860010365510968,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03860010365510968,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03860010365510968,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03860010365510968,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.035564156270249635,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.035564156270249635,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03869168335152756,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03869168335152756,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.0369329023702566,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03721387001802892,1.0,0.0
1.0,0.05,1.3246881034165221e-05,0.03721387001802892,1.0,0.0
1.0,0.05,1.3246881034165221e-05,0.03721387001802892,1.0,0.0
1.0,0.05,1.3246881034165221e-05,0.03850172092929364,1.0,0.0
1.0,0.05,1.3246881034165221e-05,0.03850172092929364,1.0,0.0
1.0,0.05,2.4882011002903243e-06,0.03850172092929364,1.0,0.0
1.0,0.05,1.1218311724158165e-06,0.035132494247715945,1.0,0.0
1.0,0.05,7.061492351247764e-07,0.03434047597749559,1.0,0.0
1.0,0.05,1.2529413856901616e-06,0.03434047597749559,1.0,0.0
1.0,0.05,1.9239895377106464e-06,0.03434047597749559,1.0,0.0
1.0,0.05,1.9239895377106464e-06,0.03434047597749559,1.0,0.0
1.0,0.05,1.1508828960801175e-06,0.03434047597749559,1.0,0.0
1.0,0.05,2.198140478792949e-06,0.03434047597749559,1.0,0.0
1.0,0.05,2.198140478792949e-06,0.04166508821495687,1.0,0.0
1.0,0.05,9.061440035639817e-07,0.04166508821495687,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.030602198610529853,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.030602198610529853,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.030602198610529853,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.030602198610529853,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.030602198610529853,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.042914702857323773,1.0,0.0
1.0,0.05,1.4701295322763311e-05,0.03358639736054856,1.0,0.0
1.0,0.05,1.4701295322763311e-05,0.03358639736054856,1.0,0.0
1.0,0.05,1.4701295322763311e-05,0.03358639736054856,1.0,0.0
1.0,0.05,1.4701295322763311e-05,0.03358639736054856,1.0,0.0
1.0,0.05,7.53182370132979e-06,0.03358639736054856,1.0,0.0
1.0,0.05,1.7438586518316904e-05,0.03358639736054856,1.0,0.0
1.0,0.05,1.7438586518316904e-05,0.03673265804705345,1.0,0.0
1.0,0.05,1.7438586518316904e-05,0.03673265804705345,1.0,0.0
1.0,0.05,1.7438586518316904e-05,0.03481871269378217,1.0,0.0
1.0,0.05,2.614995723810012e-05,0.03481871269378217,1.0,0.0
1.0,0.05,5.6701384346927175e-06,0.03481871269378217,1.0,0.0
1.0,0.05,9.611797273872102e-07,0.03256410956200889,1.0,0.0
1.0,0.05,9.611797273872102e-07,0.03256410956200889,1.0,0.0
1.0,0.05,1.089355941605716e-06,0.03977975397665622,1.0,0.0
1.0,0.05,1.466814417249365e-05,0.0349507753502219,1.0,0.0
1.0,0.05,1.466814417249365e-05,0.0349507753502219,1.0,0.0
1.0,0.05,1.466814417249365e-05,0.03532077072892345,1.0,0.0
1.0,0.05,8.896772904803136e-07,0.03532077072892345,1.0,0.0
1.0,0.05,4.299781122763364e-07,0.03532077072892345,1.0,0.0
1.0,0.05,4.299781122763364e-07,0.03532077072892345,1.0,0.0
1.0,0.05,4.934427034574744e-05,0.03941833163899095,1.0,0.0
1.0,0.05,2.7913971019310777e-05,0.03941833163899095,1.0,0.0
1.0,0.05,9.802930347174982e-06,0.03941833163899095,1.0,0.0
1.0,0.05,9.802930347174982e-06,0.03941833163899095,1.0,0.0
1.0,0.05,8.715752625078606e-06,0.03941833163899095,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.035900241979328465,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.040542821220921864,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.041296220787893856,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.041296220787893856,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.041296220787893856,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.03415982160135251,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.03415982160135251,1.0,0.0
1.0,0.05,1.6675943003433918e-06,0.03539272761034695,1.0,0.0
1.0,0.05,1.6675943003433918e-06,0.03539272761034695,1.0,0.0
1.0,0.05,1.8166672799725991e-06,0.03539272761034695,1.0,0.0
1.0,0.05,9.066273905570745e-06,0.03539272761034695,1.0,0.0
1.0,0.05,1.892453525461025e-05,0.03539272761034695,1.0,0.0
1.0,0.05,2.434943747684131e-05,0.03539272761034695,1.0,0.0
1.0,0.05,7.994195473166379e-06,0.03539272761034695,1.0,0.0
1.0,0.05,1.195205689378555e-05,0.03539272761034695,1.0,0.0
1.0,0.05,1.195205689378555e-05,0.039578940921397326,1.0,0.0
1.0,0.05,2.240513343441764e-05,0.039578940921397326,1.0,0.0
1.0,0.05,2.034324835204093e-05,0.039578940921397326,1.0,0.0
1.0,0.05,1.7983884124809037e-06,0.039578940921397326,1.0,0.0
1.0,0.05,1.7983884124809037e-06,0.039578940921397326,1.0,0.0
1.0,0.05,1.0143238730581135e-05,0.036984478961810965,1.0,0.0
1.0,0.05,1.0143238730581135e-05,0.038507282272949785,1.0,0.0
1.0,0.05,1.9790917596013877e-05,0.038507282272949785,1.0,0.0
1.0,0.05,6.1605630550485895e-06,0.038507282272949785,1.0,0.0
1.0,0.05,6.1605630550485895e-06,0.038507282272949785,1.0,0.0
1.0,0.05,6.1605630550485895e-06,0.037840166853796015,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03854100036747243,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03579844316044546,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03828129494281767,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03828129494281767,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03828129494281767,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03828129494281767,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03828129494281767,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.040747989771537416,1.0,0.0
1.0,0.05,1.589621855248327e-05,0.040747989771537416,1.0,0.0
1.0,0.05,7.216727817209817e-06,0.040747989771537416,1.0,0.0
1.0,0.05,1.3099150210523285e-06,0.040747989771537416,1.0,0.0
1.0,0.05,1.8333334098461755e-05,0.040747989771537416,1.0,0.0
1.0,0.05,1.8333334098461755e-05,0.041379304126816126,1.0,0.0
1.0,0.05,1.8333334098461755e-05,0.041379304126816126,1.0,0.0
1.0,0.05,1.8333334098461755e-05,0.041379304126816126,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.041379304126816126,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.041379304126816126,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.03250890383917068,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.03250890383917068,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.03250890383917068,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.04363111300472749,1.0,0.0
1.0,0.05,7.180840410601644e-07,0.04605567260282499,1.0,0.0
1.0,0.05,3.3581393608054023e-05,0.04605567260282499,1.0,0.0
1.0,0.05,3.3581393608054023e-05,0.04427357175970956,1.0,0.0
1.0,0.05,5.331753191317978e-06,0.04397248201481103,1.0,0.0
1.0,0.05,2.4323734189548496e-05,0.04397248201481103,1.0,0.0
1.0,0.05,2.4323734189548496e-05,0.040680403629725616,1.0,0.0
1.0,0.05,5.453428797724122e-06,0.040680403629725616,1.0,0.0
1.0,0.05,5.453428797724122e-06,0.040680403629725616,1.0,0.0
1.0,0.05,4.533921359797975e-06,0.041559021914560575,1.0,0.0
1.0,0.05,4.584095205744134e-06,0.03085578412974714,1.0,0.0
1.0,0.05,4.584095205744134e-06,0.03085578412974714,1.0,0.0
1.0,0.05,4.584095205744134e-06,0.030604019320402603,1.0,0.0
1.0,0.05,4.584095205744134e-06,0.030604019320402603,1.0,0.0
1.0,0.05,7.512314831768473e-07,0.030604019320402603,1.0,0.0
1.0,0.05,7.512314831768473e-07,0.030604019320402603,1.0,0.0
1.0,0.05,7.512314831768473e-07,0.03278421510531607,1.0,0.0
1.0,0.05,2.9162760013229004e-06,0.04045315614366843,1.0,0.0
1.0,0.05,1.5776869036818753e-05,0.0374485877947538,1.0,0.0
1.0,0.05,4.956318146305473e-06,0.0374485877947538,1.0,0.0
1.0,0.05,3.651128524420649e-06,0.0374485877947538,1.0,0.0
1.0,0.05,4.930045254231836e-06,0.03617040914068495,1.0,0.0
1.0,0.05,4.930045254231836e-06,0.03617040914068495,1.0,0.0
1.0,0.05,3.098776120847429e-06,0.03420353029378067,1.0,0.0
1.0,0.05,1.789979622233524e-05,0.03420353029378067,1.0,0.0
1.0,0.05,1.789979622233524e-05,0.03420353029378067,1.0,0.0
1.0,0.05,1.789979622233524e-05,0.03420353029378067,1.0,0.0
1.0,0.05,1.789979622233524e-05,0.03041497865166326,1.0,0.0
1.0,0.05,1.789979622233524e-05,0.03703006099208179,1.0,0.0
1.0,0.05,2.1955461247531223e-05,0.03703006099208179,1.0,0.0
1.0,0.05,3.8782985518836105e-06,0.03703006099208179,1.0,0.0
1.0,0.05,2.277818823219403e-06,0.03866401036596114,1.0,0.0
1.0,0.05,2.277818823219403e-06,0.03866401036596114,1.0,0.0
1.0,0.05,8.582590241341891e-07,0.03866401036596114,1.0,0.0
1.0,0.05,8.582590241341891e-07,0.03866401036596114,1.0,0.0
1.0,0.05,2.9426784245587093e-05,0.03866401036596114,1.0,0.0
1.0,0.05,1.4460139867696551e-06,0.035677565171943725,1.0,0.0
1.0,0.05,1.4460139867696551e-06,0.035677565171943725,1.0,0.0
1.0,0.05,1.8556917738735697e-05,0.037600088349532566,1.0,0.0
1.0,0.05,1.8556917738735697e-05,0.037600088349532566,1.0,0.0
1.0,0.05,1.7443840388052193e-05,0.037600088349532566,1.0,0.0
