b,p_error,v,s,gamma,zeta
1.0,0.05,1.0799168733425068e-06,0.012315804760917882,1.0,0.0
1.0,0.05,1.0799168733425068e-06,0.012315804760917882,1.0,0.0
1.0,0.05,1.0799168733425068e-06,0.012315804760917882,1.0,0.0
1.0,0.05,7.723973874083175e-06,0.012315804760917882,1.0,0.0
1.0,0.05,7.723973874083175e-06,0.012315804760917882,1.0,0.0
1.0,0.05,7.542283289492554e-06,0.012315804760917882,1.0,0.0
1.0,0.05,3.02269457437582e-07,0.012315804760917882,1.0,0.0
1.0,0.05,2.8930121649180018e-06,0.012315804760917882,1.0,0.0
1.0,0.05,2.8930121649180018e-06,0.012315804760917882,1.0,0.0
1.0,0.05,2.8930121649180018e-06,0.012315804760917882,1.0,0.0
1.0,0.05,2.8930121649180018e-06,0.012315804760917882,1.0,0.0
1.0,0.05,2.4902518572765104e-06,0.012315804760917882,1.0,0.0
1.0,0.05,2.4902518572765104e-06,0.012315804760917882,1.0,0.0
1.0,0.05,2.4902518572765104e-06,0.012315804760917882,1.0,0.0
1.0,0.05,2.4902518572765104e-06,0.012315804760917882,1.0,0.0
1.0,0.05,1.1166167840894547e-06,0.012315804760917882,1.0,0.0
1.0,0.05,1.0031534966612463e-06,0.012315804760917882,1.0,0.0
1.0,0.05,7.37548621672452e-07,0.012315804760917882,1.0,0.0
1.0,0.05,7.37548621672452e-07,0.012315804760917882,1.0,0.0
1.0,0.05,7.37548621672452e-07,0.013026414987506691,1.0,0.0
1.0,0.05,7.37548621672452e-07,0.011920368474158189,1.0,0.0
1.0,0.05,7.37548621672452e-07,0.011834190634766432,1.0,0.0
1.0,0.05,7.37548621672452e-07,0.011834190634766432,1.0,0.0
1.0,0.05,7.37548621672452e-07,0.011834190634766432,1.0,0.0
1.0,0.05,7.37548621672452e-07,0.011834190634766432,1.0,0.0
1.0,0.05,4.835396344708389e-06,0.01188743667826307,1.0,0.0
1.0,0.05,4.835396344708389e-06,0.01188743667826307,1.0,0.0
1.0,0.05,2.186209924146941e-06,0.01188743667826307,1.0,0.0
1.0,0.05,7.698812842733118e-07,0.011547017505840793,1.0,0.0
1.0,0.05,2.1032548019238026e-06,0.011377814108702321,1.0,0.0
1.0,0.05,2.1032548019238026e-06,0.011377814108702321,1.0,0.0
1.0,0.05,2.1032548019238026e-06,0.013185881027782634,1.0,0.0
1.0,0.05,2.1032548019238026e-06,0.013185881027782634,1.0,0.0
1.0,0.05,3.079608928579098e-06,0.013734512460541182,1.0,0.0
1.0,0.05,3.079608928579098e-06,0.013734512460541182,1.0,0.0
1.0,0.05,8.959077794968781e-07,0.013734512460541182,1.0,0.0
1.0,0.05,8.959077794968781e-07,0.013632581714922744,1.0,0.0
1.0,0.05,8.959077794968781e-07,0.013174292170799677,1.0,0.0
1.0,0.05,8.959077794968781e-07,0.013174292170799677,1.0,0.0
1.0,0.05,8.959077794968781e-07,0.013174292170799677,1.0,0.0
1.0,0.05,8.959077794968781e-07,0.012995468864730048,1.0,0.0
1.0,0.05,4.3367362251933485e-07,0.012995468864730048,1.0,0.0
1.0,0.05,3.2113871291876903e-06,0.012995468864730048,1.0,0.0
1.0,0.05,3.2113871291876903e-06,0.012995468864730048,1.0,0.0
1.0,0.05,3.2113871291876903e-06,0.012995468864730048,1.0,0.0
1.0,0.05,3.2113871291876903e-06,0.012995468864730048,1.0,0.0
1.0,0.05,3.2113871291876903e-06,0.012995468864730048,1.0,0.0
1.0,0.05,5.928254480526114e-06,0.012995468864730048,1.0,0.0
1.0,0.05,5.928254480526114e-06,0.012995468864730048,1.0,0.0
1.0,0.05,7.620073389314894e-07,0.012995468864730048,1.0,0.0
1.0,0.05,7.620073389314894e-07,0.012995468864730048,1.0,0.0
1.0,0.05,7.620073389314894e-07,0.012995468864730048,1.0,0.0
1.0,0.05,3.636744795307132e-07,0.013157005956672595,1.0,0.0
1.0,0.05,5.070484280159548e-07,0.012562682954122904,1.0,0.0
1.0,0.05,5.070484280159548e-07,0.012562682954122904,1.0,0.0
1.0,0.05,4.759537138108086e-06,0.012562682954122904,1.0,0.0
1.0,0.05,4.759537138108086e-06,0.012562682954122904,1.0,0.0
1.0,0.05,4.759537138108086e-06,0.012562682954122904,1.0,0.0
1.0,0.05,4.759537138108086e-06,0.012089639841414647,1.0,0.0
1.0,0.05,2.075842846656876e-06,0.012089639841414647,1.0,0.0
1.0,0.05,2.075842846656876e-06,0.012089639841414647,1.0,0.0
1.0,0.05,2.075842846656876e-06,0.012732050101968727,1.0,0.0
1.0,0.05,2.075842846656876e-06,0.012732050101968727,1.0,0.0
1.0,0.05,2.075842846656876e-06,0.012732050101968727,1.0,0.0
1.0,0.05,1.111981473115421e-06,0.012732050101968727,1.0,0.0
1.0,0.05,1.111981473115421e-06,0.012732050101968727,1.0,0.0
1.0,0.05,1.111981473115421e-06,0.012732050101968727,1.0,0.0
1.0,0.05,1.111981473115421e-06,0.012584312850509006,1.0,0.0
1.0,0.05,1.111981473115421e-06,0.012584312850509006,1.0,0.0
1.0,0.05,3.6965850182553842e-06,0.012584312850509006,1.0,0.0
1.0,0.05,3.6965850182553842e-06,0.01180952678202482,1.0,0.0
1.0,0.05,2.643697616648952e-06,0.01180952678202482,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.01180952678202482,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.7287283936179415e-07,0.013166352262498396,1.0,0.0
1.0,0.05,1.7287283936179415e-07,0.013166352262498396,1.0,0.0
1.0,0.05,1.9644579658544283e-06,0.01227388646554051,1.0,0.0
1.0,0.05,1.9644579658544283e-06,0.013427286164325194,1.0,0.0
1.0,0.05,1.9644579658544283e-06,0.012642356240899526,1.0,0.0
1.0,0.05,1.9644579658544283e-06,0.012642356240899526,1.0,0.0
1.0,0.05,1.9644579658544283e-06,0.012642356240899526,1.0,0.0
1.0,0.05,1.9644579658544283e-06,0.012642356240899526,1.0,0.0
1.0,0.05,5.241450621146334e-07,0.011884195982477268,1.0,0.0
1.0,0.05,5.241450621146334e-07,0.011884195982477268,1.0,0.0
1.0,0.05,3.303045332351397e-07,0.011884195982477268,1.0,0.0
1.0,0.05,1.9296039481324308e-07,0.011884195982477268,1.0,0.0
1.0,0.05,3.147447210117392e-07,0.01194347882788922,1.0,0.0
1.0,0.05,3.147447210117392e-07,0.01194347882788922,1.0,0.0
1.0,0.05,3.251192001079744e-06,0.012223584172807429,1.0,0.0
1.0,0.05,2.3778277642094067e-06,0.012756660053028267,1.0,0.0
1.0,0.05,2.3778277642094067e-06,0.012756660053028267,1.0,0.0
1.0,0.05,2.3778277642094067e-06,0.012081900581577336,1.0,0.0
1.0,0.05,2.3778277642094067e-06,0.012709430562425666,1.0,0.0
1.0,0.05,2.3778277642094067e-06,0.012709430562425666,1.0,0.0
1.0,0.05,2.3778277642094067e-06,0.013013128306567453,1.0,0.0
1.0,0.05,2.3778277642094067e-06,0.013013128306567453,1.0,0.0
1.0,0.05,2.7219581257139823e-06,0.013013128306567453,1.0,0.0
1.0,0.05,2.7219581257139823e-06,0.01144344529747716,1.0,0.0
1.0,0.05,2.7219581257139823e-06,0.013683653770735422,1.0,0.0
1.0,0.05,1.3061779351102786e-06,0.013683653770735422,1.0,0.0
1.0,0.05,1.040023057991251e-06,0.013683653770735422,1.0,0.0
1.0,0.05,1.040023057991251e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.8991206826519847e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.8991206826519847e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.8991206826519847e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.8991206826519847e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.8991206826519847e-06,0.012990169660063658,1.0,0.0
1.0,0.05,3.640449637268214e-07,0.012990169660063658,1.0,0.0
1.0,0.05,2.1420416809648506e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.4003250271914315e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.4003250271914315e-06,0.012990169660063658,1.0,0.0
1.0,0.05,5.4029514155622395e-06,0.012990169660063658,1.0,0.0
1.0,0.05,5.4029514155622395e-06,0.012990169660063658,1.0,0.0
1.0,0.05,5.482095446594684e-06,0.012990169660063658,1.0,0.0
1.0,0.05,5.482095446594684e-06,0.012577936306452493,1.0,0.0
1.0,0.05,2.0031167709861848e-06,0.012577936306452493,1.0,0.0
1.0,0.05,2.0031167709861848e-06,0.012577936306452493,1.0,0.0
1.0,0.05,2.0031167709861848e-06,0.01243474989476028,1.0,0.0
1.0,0.05,3.49016745083894e-07,0.01204428703886598,1.0,0.0
1.0,0.05,3.49016745083894e-07,0.01204428703886598,1.0,0.0
1.0,0.05,2.9531038223483673e-07,0.013504286557608467,1.0,0.0
1.0,0.05,1.426138251330548e-06,0.013504286557608467,1.0,0.0
1.0,0.05,6.237704891137448e-07,0.013307234605588192,1.0,0.0
1.0,0.05,6.237704891137448e-07,0.013307234605588192,1.0,0.0
1.0,0.05,6.237704891137448e-07,0.013307234605588192,1.0,0.0
1.0,0.05,5.227856864309943e-06,0.0118041949233112,1.0,0.0
1.0,0.05,5.227856864309943e-06,0.0118041949233112,1.0,0.0
1.0,0.05,6.214010372433689e-07,0.0118041949233112,1.0,0.0
1.0,0.05,6.214010372433689e-07,0.0118041949233112,1.0,0.0
1.0,0.05,6.214010372433689e-07,0.0118041949233112,1.0,0.0
1.0,0.05,2.5751645561386005e-06,0.013707588553256971,1.0,0.0
1.0,0.05,2.5751645561386005e-06,0.013230092961686911,1.0,0.0
1.0,0.05,2.5751645561386005e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.5751645561386005e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.5751645561386005e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.5751645561386005e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.9682075539672214e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.9682075539672214e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.9682075539672214e-06,0.011812629028140004,1.0,0.0
1.0,0.05,4.696116956788918e-07,0.011812629028140004,1.0,0.0
1.0,0.05,6.141006393374901e-07,0.011812629028140004,1.0,0.0
1.0,0.05,1.4155581552195382e-06,0.011812629028140004,1.0,0.0
1.0,0.05,1.4155581552195382e-06,0.011896823456313464,1.0,0.0
1.0,0.05,1.4155581552195382e-06,0.011896823456313464,1.0,0.0
1.0,0.05,4.3876277261164386e-07,0.011896823456313464,1.0,0.0
1.0,0.05,3.27454170019097e-07,0.013745245106547236,1.0,0.0
1.0,0.05,2.791077755994561e-06,0.013745245106547236,1.0,0.0
1.0,0.05,2.791077755994561e-06,0.011382406920697313,1.0,0.0
1.0,0.05,2.791077755994561e-06,0.011382406920697313,1.0,0.0
1.0,0.05,2.791077755994561e-06,0.014133435871337072,1.0,0.0
1.0,0.05,1.6328084314542782e-06,0.014133435871337072,1.0,0.0
1.0,0.05,1.4397755030912898e-06,0.013465992607627224,1.0,0.0
1.0,0.05,1.4397755030912898e-06,0.012216765888050206,1.0,0.0
1.0,0.05,1.4397755030912898e-06,0.012216765888050206,1.0,0.0
1.0,0.05,1.4397755030912898e-06,0.012216765888050206,1.0,0.0
1.0,0.05,1.712116119666672e-06,0.012216765888050206,1.0,0.0
1.0,0.05,3.4862553943586466e-07,0.011705570359077893,1.0,0.0
1.0,0.05,3.4862553943586466e-07,0.011705570359077893,1.0,0.0
1.0,0.05,3.4862553943586466e-07,0.011705570359077893,1.0,0.0
1.0,0.05,3.461042345585938e-06,0.011555791864045022,1.0,0.0
1.0,0.05,3.461042345585938e-06,0.011555791864045022,1.0,0.0
1.0,0.05,5.940663607916096e-07,0.01294116192790409,1.0,0.0
1.0,0.05,5.940663607916096e-07,0.01294116192790409,1.0,0.0
1.0,0.05,5.940663607916096e-07,0.01294116192790409,1.0,0.0
1.0,0.05,5.096520721222097e-07,0.01294116192790409,1.0,0.0
1.0,0.05,5.096520721222097e-07,0.013370405494891937,1.0,0.0
1.0,0.05,5.096520721222097e-07,0.013370405494891937,1.0,0.0
1.0,0.05,5.096520721222097e-07,0.013370405494891937,1.0,0.0
1.0,0.05,5.096520721222097e-07,0.013025775781835608,1.0,0.0
1.0,0.05,4.938741994968451e-07,0.013025775781835608,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.013025775781835608,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.013025775781835608,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.011837293894166259,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.011837293894166259,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.012029766799851599,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.013277206412350775,1.0,0.0
1.0,0.05,1.914218098859052e-06,0.013277206412350775,1.0,0.0
1.0,0.05,3.2581600985709187e-06,0.013277206412350775,1.0,0.0
1.0,0.05,3.2581600985709187e-06,0.013277206412350775,1.0,0.0
1.0,0.05,6.907536954369328e-07,0.013277206412350775,1.0,0.0
1.0,0.05,1.084856321820125e-06,0.013277206412350775,1.0,0.0
1.0,0.05,4.893111624056483e-07,0.013277206412350775,1.0,0.0
1.0,0.05,4.893111624056483e-07,0.01227255384503089,1.0,0.0
1.0,0.05,4.893111624056483e-07,0.01227255384503089,1.0,0.0
1.0,0.05,1.7184153291910495e-06,0.01227255384503089,1.0,0.0
1.0,0.05,1.7184153291910495e-06,0.01227255384503089,1.0,0.0
1.0,0.05,6.045247753224774e-07,0.011584962320881896,1.0,0.0
1.0,0.05,6.032986172941824e-06,0.011584962320881896,1.0,0.0
1.0,0.05,1.7909986259277385e-06,0.01256182717968302,1.0,0.0
1.0,0.05,1.7909986259277385e-06,0.01256182717968302,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.01256182717968302,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.01256182717968302,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.012651738657944007,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.012651738657944007,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.012812426495164276,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.012812426495164276,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.013572171106569752,1.0,0.0
1.0,0.05,7.353247144653001e-07,0.013572171106569752,1.0,0.0
1.0,0.05,1.0264244103149932e-06,0.013572171106569752,1.0,0.0
1.0,0.05,5.650618577550745e-07,0.013572171106569752,1.0,0.0
1.0,0.05,5.650618577550745e-07,0.013572171106569752,1.0,0.0
1.0,0.05,5.650618577550745e-07,0.013572171106569752,1.0,0.0
1.0,0.05,5.650618577550745e-07,0.013572171106569752,1.0,0.0
1.0,0.05,5.650618577550745e-07,0.012666341667018282,1.0,0.0
1.0,0.05,7.072583623894714e-07,0.012666341667018282,1.0,0.0
1.0,0.05,5.998964285415461e-07,0.012666341667018282,1.0,0.0
1.0,0.05,5.998964285415461e-07,0.012666341667018282,1.0,0.0
1.0,0.05,5.998964285415461e-07,0.012666341667018282,1.0,0.0
1.0,0.05,6.177297171197169e-07,0.012666341667018282,1.0,0.0
1.0,0.05,4.135931912694529e-07,0.012269784740579787,1.0,0.0
1.0,0.05,1.4383233927739217e-07,0.012269784740579787,1.0,0.0
1.0,0.05,1.4383233927739217e-07,0.012269784740579787,1.0,0.0
1.0,0.05,4.006642669840627e-06,0.01332430185397994,1.0,0.0
1.0,0.05,4.006642669840627e-06,0.011460633810687045,1.0,0.0
1.0,0.05,4.006642669840627e-06,0.01190259374131885,1.0,0.0
1.0,0.05,8.339690383294178e-07,0.01190259374131885,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.01190259374131885,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.01190259374131885,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.01190259374131885,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.01190259374131885,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.011920211824871229,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.011920211824871229,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.011920211824871229,1.0,0.0
1.0,0.05,3.105051322343995e-06,0.011920211824871229,1.0,0.0
1.0,0.05,3.105051322343995e-06,0.012344104621982453,1.0,0.0
1.0,0.05,1.3612097025299093e-06,0.012193778104652385,1.0,0.0
1.0,0.05,4.4048508530456825e-06,0.01211524143819337,1.0,0.0
1.0,0.05,4.4048508530456825e-06,0.010827041983984357,1.0,0.0
1.0,0.05,4.4048508530456825e-06,0.010827041983984357,1.0,0.0
1.0,0.05,4.4048508530456825e-06,0.010827041983984357,1.0,0.0
1.0,0.05,3.2288858013053924e-06,0.010827041983984357,1.0,0.0
1.0,0.05,4.637329314240599e-06,0.010827041983984357,1.0,0.0
1.0,0.05,4.018290288225626e-06,0.010827041983984357,1.0,0.0
1.0,0.05,9.575487203885336e-06,0.010827041983984357,1.0,0.0
1.0,0.05,1.8242129282678857e-06,0.011287313213613707,1.0,0.0
1.0,0.05,7.969635827387478e-06,0.011287313213613707,1.0,0.0
1.0,0.05,7.969635827387478e-06,0.011287313213613707,1.0,0.0
1.0,0.05,7.969635827387478e-06,0.011287313213613707,1.0,0.0
1.0,0.05,7.969635827387478e-06,0.011287313213613707,1.0,0.0
1.0,0.05,7.969635827387478e-06,0.011287313213613707,1.0,0.0
1.0,0.05,1.33463203761023e-06,0.012568784525707566,1.0,0.0
1.0,0.05,2.685055111952716e-06,0.012568784525707566,1.0,0.0
1.0,0.05,2.685055111952716e-06,0.012783270327522316,1.0,0.0
1.0,0.05,2.685055111952716e-06,0.0125747016013056,1.0,0.0
1.0,0.05,2.685055111952716e-06,0.0125747016013056,1.0,0.0
1.0,0.05,2.685055111952716e-06,0.012008207227826551,1.0,0.0
1.0,0.05,2.685055111952716e-06,0.012008207227826551,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.012008207227826551,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.012008207227826551,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.011178227157515076,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.011782943480671607,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.011782943480671607,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.013005422356051042,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.013005422356051042,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.013005422356051042,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.013590844181028948,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.013410449523820199,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.013552494255172376,1.0,0.0
1.0,0.05,2.5928116244137208e-06,0.013552494255172376,1.0,0.0
1.0,0.05,5.296499319696601e-07,0.013552494255172376,1.0,0.0
1.0,0.05,5.296499319696601e-07,0.013269569919792687,1.0,0.0
1.0,0.05,2.9359179591933397e-06,0.01279387892094376,1.0,0.0
1.0,0.05,2.9359179591933397e-06,0.01279387892094376,1.0,0.0
1.0,0.05,2.9359179591933397e-06,0.012329723274377938,1.0,0.0
1.0,0.05,3.2896926200165904e-06,0.012329723274377938,1.0,0.0
1.0,0.05,3.2896926200165904e-06,0.012329723274377938,1.0,0.0
1.0,0.05,1.605122819787467e-06,0.012329723274377938,1.0,0.0
1.0,0.05,1.605122819787467e-06,0.012329723274377938,1.0,0.0
1.0,0.05,1.0726955617716523e-06,0.012329723274377938,1.0,0.0
1.0,0.05,8.811218836124115e-07,0.012329723274377938,1.0,0.0
1.0,0.05,6.194419532082495e-07,0.012329723274377938,1.0,0.0
1.0,0.05,6.194419532082495e-07,0.012329723274377938,1.0,0.0
1.0,0.05,6.194419532082495e-07,0.012329723274377938,1.0,0.0
1.0,0.05,6.194419532082495e-07,0.012329723274377938,1.0,0.0
1.0,0.05,6.194419532082495e-07,0.01291572183769422,1.0,0.0
1.0,0.05,6.194419532082495e-07,0.01291572183769422,1.0,0.0
1.0,0.05,8.861659455684333e-07,0.01350121771080342,1.0,0.0
1.0,0.05,8.861659455684333e-07,0.01350121771080342,1.0,0.0
1.0,0.05,8.861659455684333e-07,0.012832327944569772,1.0,0.0
1.0,0.05,4.719126965904997e-07,0.012832327944569772,1.0,0.0
1.0,0.05,7.251278119974129e-07,0.012832327944569772,1.0,0.0
1.0,0.05,7.251278119974129e-07,0.012832327944569772,1.0,0.0
1.0,0.05,7.251278119974129e-07,0.012832327944569772,1.0,0.0
1.0,0.05,7.251278119974129e-07,0.012323295624765362,1.0,0.0
1.0,0.05,7.251278119974129e-07,0.012323295624765362,1.0,0.0
1.0,0.05,7.251278119974129e-07,0.012323295624765362,1.0,0.0
1.0,0.05,7.251278119974129e-07,0.011990879739456416,1.0,0.0
1.0,0.05,7.251278119974129e-07,0.011990879739456416,1.0,0.0
1.0,0.05,9.384915125060434e-07,0.013173491631976971,1.0,0.0
1.0,0.05,9.384915125060434e-07,0.013173491631976971,1.0,0.0
1.0,0.05,9.384915125060434e-07,0.013173491631976971,1.0,0.0
1.0,0.05,9.384915125060434e-07,0.013173491631976971,1.0,0.0
1.0,0.05,1.5028297085009002e-06,0.013173491631976971,1.0,0.0
1.0,0.05,1.5028297085009002e-06,0.011820908249010404,1.0,0.0
1.0,0.05,1.5028297085009002e-06,0.011820908249010404,1.0,0.0
1.0,0.05,1.8097748271287832e-06,0.012095462997445528,1.0,0.0
1.0,0.05,1.8097748271287832e-06,0.012095462997445528,1.0,0.0
1.0,0.05,1.8097748271287832e-06,0.011901599864992627,1.0,0.0
1.0,0.05,1.8097748271287832e-06,0.011901599864992627,1.0,0.0
1.0,0.05,5.28804678968438e-07,0.013270694291692574,1.0,0.0
1.0,0.05,5.28804678968438e-07,0.013270694291692574,1.0,0.0
1.0,0.05,2.1142904756802374e-06,0.013270694291692574,1.0,0.0
1.0,0.05,2.1142904756802374e-06,0.013270694291692574,1.0,0.0
1.0,0.05,2.1142904756802374e-06,0.013270694291692574,1.0,0.0
1.0,0.05,2.1142904756802374e-06,0.01343278323930641,1.0,0.0
1.0,0.05,2.1142904756802374e-06,0.01343278323930641,1.0,0.0
1.0,0.05,2.1142904756802374e-06,0.01343278323930641,1.0,0.0
1.0,0.05,2.1142904756802374e-06,0.013053779821567624,1.0,0.0
1.0,0.05,2.6538097197463357e-06,0.013053779821567624,1.0,0.0
1.0,0.05,2.6538097197463357e-06,0.013053779821567624,1.0,0.0
1.0,0.05,3.082302528212009e-06,0.013053779821567624,1.0,0.0
1.0,0.05,3.082302528212009e-06,0.013053779821567624,1.0,0.0
1.0,0.05,2.7018343188019364e-06,0.013053779821567624,1.0,0.0
1.0,0.05,2.7018343188019364e-06,0.012640531401871692,1.0,0.0
1.0,0.05,8.942759046005563e-07,0.012640531401871692,1.0,0.0
