b,p_error,v,s,gamma,zeta
1.0,0.05,8.479140280780771e-07,0.010142336443366023,1.0,0.0
1.0,0.05,8.479140280780771e-07,0.010436425166314964,1.0,0.0
1.0,0.05,3.3273112010874923e-06,0.012269684273227938,1.0,0.0
1.0,0.05,3.3273112010874923e-06,0.012269684273227938,1.0,0.0
1.0,0.05,3.3273112010874923e-06,0.010130685703562157,1.0,0.0
1.0,0.05,5.808971460173676e-06,0.010130685703562157,1.0,0.0
1.0,0.05,5.808971460173676e-06,0.011455173497346007,1.0,0.0
1.0,0.05,5.952045436848876e-06,0.009673284781715497,1.0,0.0
1.0,0.05,5.952045436848876e-06,0.009673284781715497,1.0,0.0
1.0,0.05,5.952045436848876e-06,0.009673284781715497,1.0,0.0
1.0,0.05,5.952045436848876e-06,0.01027664360228051,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.01027664360228051,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.01027664360228051,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.01027664360228051,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.010411944920949625,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.010411944920949625,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.010411944920949625,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.011019598527872366,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.010772260060893577,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.010556617999203382,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.010556617999203382,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.010556617999203382,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.011655852442841777,1.0,0.0
1.0,0.05,1.7058622679523675e-06,0.011655852442841777,1.0,0.0
1.0,0.05,2.5115666542898993e-06,0.011655852442841777,1.0,0.0
1.0,0.05,1.802463855037022e-06,0.011655852442841777,1.0,0.0
1.0,0.05,1.802463855037022e-06,0.01295591685583758,1.0,0.0
1.0,0.05,2.9049210948737797e-06,0.01295591685583758,1.0,0.0
1.0,0.05,2.9049210948737797e-06,0.01295591685583758,1.0,0.0
1.0,0.05,1.2351078636678004e-06,0.012448892777315368,1.0,0.0
1.0,0.05,1.2351078636678004e-06,0.012448892777315368,1.0,0.0
1.0,0.05,5.128538461754227e-07,0.012448892777315368,1.0,0.0
1.0,0.05,6.009484287813612e-07,0.012448892777315368,1.0,0.0
1.0,0.05,8.471289676259632e-07,0.0112005865200321,1.0,0.0
1.0,0.05,8.471289676259632e-07,0.0112005865200321,1.0,0.0
1.0,0.05,1.2546808120179002e-06,0.0112005865200321,1.0,0.0
1.0,0.05,1.2546808120179002e-06,0.0112005865200321,1.0,0.0
1.0,0.05,6.941632236227058e-07,0.0112005865200321,1.0,0.0
1.0,0.05,3.371319142271437e-07,0.0112005865200321,1.0,0.0
1.0,0.05,3.371319142271437e-07,0.0112005865200321,1.0,0.0
1.0,0.05,3.370053110694788e-07,0.0112005865200321,1.0,0.0
1.0,0.05,3.370053110694788e-07,0.0112005865200321,1.0,0.0
1.0,0.05,3.8874362557020664e-07,0.011706452637402495,1.0,0.0
1.0,0.05,3.8874362557020664e-07,0.011706452637402495,1.0,0.0
1.0,0.05,3.8874362557020664e-07,0.009844023761402162,1.0,0.0
1.0,0.05,3.8874362557020664e-07,0.009844023761402162,1.0,0.0
1.0,0.05,6.345797535182798e-07,0.009844023761402162,1.0,0.0
1.0,0.05,6.345797535182798e-07,0.009844023761402162,1.0,0.0
1.0,0.05,6.345797535182798e-07,0.009844023761402162,1.0,0.0
1.0,0.05,6.345797535182798e-07,0.009844023761402162,1.0,0.0
1.0,0.05,6.345797535182798e-07,0.012017186970866718,1.0,0.0
1.0,0.05,8.674247772536518e-07,0.011852176043275396,1.0,0.0
1.0,0.05,8.674247772536518e-07,0.011664348221625884,1.0,0.0
1.0,0.05,8.674247772536518e-07,0.011664348221625884,1.0,0.0
1.0,0.05,8.674247772536518e-07,0.011664348221625884,1.0,0.0
1.0,0.05,7.35435227091624e-07,0.011664348221625884,1.0,0.0
1.0,0.05,2.005893221429966e-06,0.011944052328239153,1.0,0.0
1.0,0.05,2.005893221429966e-06,0.011944052328239153,1.0,0.0
1.0,0.05,2.005893221429966e-06,0.011944052328239153,1.0,0.0
1.0,0.05,2.005893221429966e-06,0.011948121098455422,1.0,0.0
1.0,0.05,9.946125856647603e-07,0.012184671986680114,1.0,0.0
1.0,0.05,9.946125856647603e-07,0.010619436654231469,1.0,0.0
1.0,0.05,2.1037483390497496e-06,0.010619436654231469,1.0,0.0
1.0,0.05,2.1037483390497496e-06,0.010619436654231469,1.0,0.0
1.0,0.05,2.1037483390497496e-06,0.010619436654231469,1.0,0.0
1.0,0.05,1.7006536397766942e-06,0.010643408996878365,1.0,0.0
1.0,0.05,1.7006536397766942e-06,0.010643408996878365,1.0,0.0
1.0,0.05,1.7006536397766942e-06,0.010643408996878365,1.0,0.0
1.0,0.05,1.7006536397766942e-06,0.010643408996878365,1.0,0.0
1.0,0.05,1.0663266622346563e-06,0.010643408996878365,1.0,0.0
1.0,0.05,1.0663266622346563e-06,0.010643408996878365,1.0,0.0
1.0,0.05,1.0663266622346563e-06,0.010643408996878365,1.0,0.0
1.0,0.05,1.0663266622346563e-06,0.010643408996878365,1.0,0.0
1.0,0.05,1.0663266622346563e-06,0.010643408996878365,1.0,0.0
1.0,0.05,1.0663266622346563e-06,0.012910814571773552,1.0,0.0
1.0,0.05,1.0663266622346563e-06,0.012910814571773552,1.0,0.0
1.0,0.05,1.0663266622346563e-06,0.01242680856048979,1.0,0.0
1.0,0.05,9.920917964414004e-07,0.011307433381172004,1.0,0.0
1.0,0.05,9.920917964414004e-07,0.01055364509156914,1.0,0.0
1.0,0.05,9.920917964414004e-07,0.010754167930500663,1.0,0.0
1.0,0.05,9.920917964414004e-07,0.011956346691712036,1.0,0.0
1.0,0.05,9.920917964414004e-07,0.011956346691712036,1.0,0.0
1.0,0.05,9.920917964414004e-07,0.011956346691712036,1.0,0.0
1.0,0.05,5.501031955910602e-07,0.011956346691712036,1.0,0.0
1.0,0.05,5.501031955910602e-07,0.009752939268728378,1.0,0.0
1.0,0.05,6.0249419016716e-07,0.009752939268728378,1.0,0.0
1.0,0.05,6.0249419016716e-07,0.009752939268728378,1.0,0.0
1.0,0.05,1.1260442500491568e-06,0.012487552799887268,1.0,0.0
1.0,0.05,1.1260442500491568e-06,0.011074823548810583,1.0,0.0
1.0,0.05,2.505256806961924e-06,0.011074823548810583,1.0,0.0
1.0,0.05,2.505256806961924e-06,0.011074823548810583,1.0,0.0
1.0,0.05,1.445041444656662e-06,0.010877916155515565,1.0,0.0
1.0,0.05,1.445041444656662e-06,0.010877916155515565,1.0,0.0
1.0,0.05,1.445041444656662e-06,0.010877916155515565,1.0,0.0
1.0,0.05,1.445041444656662e-06,0.010877916155515565,1.0,0.0
1.0,0.05,8.040953593671958e-07,0.011783924545380577,1.0,0.0
1.0,0.05,8.792880868845323e-07,0.011783924545380577,1.0,0.0
1.0,0.05,1.3939275396408617e-06,0.011130581776455973,1.0,0.0
1.0,0.05,1.3939275396408617e-06,0.011130581776455973,1.0,0.0
1.0,0.05,1.3939275396408617e-06,0.011130581776455973,1.0,0.0
1.0,0.05,1.78707481278835e-07,0.011130581776455973,1.0,0.0
1.0,0.05,1.78707481278835e-07,0.011130581776455973,1.0,0.0
1.0,0.05,3.8519231392034576e-07,0.010823282232691992,1.0,0.0
1.0,0.05,3.8519231392034576e-07,0.010823282232691992,1.0,0.0
1.0,0.05,3.8519231392034576e-07,0.011921396751038394,1.0,0.0
1.0,0.05,2.1269031663441245e-07,0.011921396751038394,1.0,0.0
1.0,0.05,2.1269031663441245e-07,0.011315840433789952,1.0,0.0
1.0,0.05,2.071241621342368e-07,0.011315840433789952,1.0,0.0
1.0,0.05,2.071241621342368e-07,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,2.7732009184945628e-06,0.011315840433789952,1.0,0.0
1.0,0.05,8.409313395373624e-07,0.011315840433789952,1.0,0.0
1.0,0.05,8.409313395373624e-07,0.011315840433789952,1.0,0.0
1.0,0.05,8.409313395373624e-07,0.010656048865885179,1.0,0.0
1.0,0.05,1.7668764303894173e-06,0.01276541204923989,1.0,0.0
1.0,0.05,1.7668764303894173e-06,0.01276541204923989,1.0,0.0
1.0,0.05,1.4999635147540165e-06,0.012635688040461003,1.0,0.0
1.0,0.05,1.4999635147540165e-06,0.010251391512761441,1.0,0.0
1.0,0.05,1.2410034616038233e-06,0.010271834784716424,1.0,0.0
1.0,0.05,1.2410034616038233e-06,0.011688200406903536,1.0,0.0
1.0,0.05,1.2410034616038233e-06,0.011688200406903536,1.0,0.0
1.0,0.05,2.4840453003948244e-06,0.011688200406903536,1.0,0.0
1.0,0.05,2.4840453003948244e-06,0.011688200406903536,1.0,0.0
1.0,0.05,2.4840453003948244e-06,0.010879333768595695,1.0,0.0
1.0,0.05,1.4005442801904295e-07,0.010879333768595695,1.0,0.0
1.0,0.05,7.324213333463733e-06,0.010879333768595695,1.0,0.0
1.0,0.05,7.324213333463733e-06,0.010761501648506328,1.0,0.0
1.0,0.05,7.324213333463733e-06,0.010761501648506328,1.0,0.0
1.0,0.05,7.324213333463733e-06,0.010727046464007831,1.0,0.0
1.0,0.05,7.324213333463733e-06,0.010727046464007831,1.0,0.0
1.0,0.05,2.626568558328595e-06,0.01087611534842493,1.0,0.0
1.0,0.05,7.90612051186746e-07,0.01087611534842493,1.0,0.0
1.0,0.05,7.90612051186746e-07,0.01087611534842493,1.0,0.0
1.0,0.05,7.90612051186746e-07,0.01087611534842493,1.0,0.0
1.0,0.05,7.90612051186746e-07,0.011064660341997823,1.0,0.0
1.0,0.05,7.90612051186746e-07,0.011064660341997823,1.0,0.0
1.0,0.05,7.90612051186746e-07,0.011064660341997823,1.0,0.0
1.0,0.05,2.0427076514578028e-07,0.011064660341997823,1.0,0.0
1.0,0.05,6.794759292527712e-06,0.011064660341997823,1.0,0.0
1.0,0.05,6.794759292527712e-06,0.011064660341997823,1.0,0.0
1.0,0.05,6.794759292527712e-06,0.011064660341997823,1.0,0.0
1.0,0.05,5.554206270067159e-06,0.011064660341997823,1.0,0.0
1.0,0.05,6.248283352716156e-06,0.010091812919807847,1.0,0.0
1.0,0.05,1.9734642830533757e-06,0.010091812919807847,1.0,0.0
1.0,0.05,1.9734642830533757e-06,0.010091812919807847,1.0,0.0
1.0,0.05,2.9703627324177574e-06,0.01178097569344578,1.0,0.0
1.0,0.05,2.9703627324177574e-06,0.01178097569344578,1.0,0.0
1.0,0.05,2.9703627324177574e-06,0.01178097569344578,1.0,0.0
1.0,0.05,2.9703627324177574e-06,0.01178097569344578,1.0,0.0
1.0,0.05,2.752135265262141e-06,0.01178097569344578,1.0,0.0
1.0,0.05,1.7673953645079414e-06,0.01178097569344578,1.0,0.0
1.0,0.05,1.3385041688521938e-06,0.01178097569344578,1.0,0.0
1.0,0.05,1.3385041688521938e-06,0.01178097569344578,1.0,0.0
1.0,0.05,1.3385041688521938e-06,0.011782478494212373,1.0,0.0
1.0,0.05,1.5077306424342898e-06,0.01218467736089763,1.0,0.0
1.0,0.05,1.5077306424342898e-06,0.01218467736089763,1.0,0.0
1.0,0.05,1.5077306424342898e-06,0.010054356429777839,1.0,0.0
1.0,0.05,1.5077306424342898e-06,0.010054356429777839,1.0,0.0
1.0,0.05,1.5077306424342898e-06,0.010054356429777839,1.0,0.0
1.0,0.05,1.5077306424342898e-06,0.010054356429777839,1.0,0.0
1.0,0.05,1.5077306424342898e-06,0.010054356429777839,1.0,0.0
1.0,0.05,1.5077306424342898e-06,0.010054356429777839,1.0,0.0
1.0,0.05,2.190706088532005e-06,0.010054356429777839,1.0,0.0
1.0,0.05,2.190706088532005e-06,0.011608561821401577,1.0,0.0
1.0,0.05,2.190706088532005e-06,0.011608561821401577,1.0,0.0
1.0,0.05,2.190706088532005e-06,0.011608561821401577,1.0,0.0
1.0,0.05,2.190706088532005e-06,0.011608561821401577,1.0,0.0
1.0,0.05,2.190706088532005e-06,0.011608561821401577,1.0,0.0
1.0,0.05,2.190706088532005e-06,0.010997075741699032,1.0,0.0
1.0,0.05,1.2473305903665862e-06,0.010997075741699032,1.0,0.0
1.0,0.05,1.4561759164195884e-06,0.010997075741699032,1.0,0.0
1.0,0.05,1.9715215128326556e-06,0.010997075741699032,1.0,0.0
1.0,0.05,9.583599112942764e-07,0.010997075741699032,1.0,0.0
1.0,0.05,2.70632123796224e-06,0.010997075741699032,1.0,0.0
1.0,0.05,4.536975551517966e-07,0.01124671746246236,1.0,0.0
1.0,0.05,2.978277041622797e-07,0.010979824586922359,1.0,0.0
1.0,0.05,2.978277041622797e-07,0.01060762368891801,1.0,0.0
1.0,0.05,2.978277041622797e-07,0.01060762368891801,1.0,0.0
1.0,0.05,1.0693690155721375e-06,0.01060762368891801,1.0,0.0
1.0,0.05,1.0693690155721375e-06,0.01060762368891801,1.0,0.0
1.0,0.05,1.0693690155721375e-06,0.01060762368891801,1.0,0.0
1.0,0.05,1.0693690155721375e-06,0.01060762368891801,1.0,0.0
1.0,0.05,1.0693690155721375e-06,0.01060762368891801,1.0,0.0
1.0,0.05,3.02476346667461e-06,0.01060762368891801,1.0,0.0
1.0,0.05,3.02476346667461e-06,0.01060762368891801,1.0,0.0
1.0,0.05,1.058871535455264e-06,0.01041547959860407,1.0,0.0
1.0,0.05,1.058871535455264e-06,0.011187473046898428,1.0,0.0
1.0,0.05,1.058871535455264e-06,0.011187473046898428,1.0,0.0
1.0,0.05,3.586910314013612e-07,0.011187473046898428,1.0,0.0
1.0,0.05,5.162943266729092e-07,0.011187473046898428,1.0,0.0
1.0,0.05,1.1477453490431315e-06,0.011187473046898428,1.0,0.0
1.0,0.05,1.1477453490431315e-06,0.011187473046898428,1.0,0.0
1.0,0.05,2.8633123613704185e-06,0.011187473046898428,1.0,0.0
1.0,0.05,2.8633123613704185e-06,0.011187473046898428,1.0,0.0
1.0,0.05,2.8633123613704185e-06,0.011187473046898428,1.0,0.0
1.0,0.05,2.8633123613704185e-06,0.011187473046898428,1.0,0.0
1.0,0.05,2.8633123613704185e-06,0.011187473046898428,1.0,0.0
1.0,0.05,2.8633123613704185e-06,0.010552626725918968,1.0,0.0
1.0,0.05,2.8633123613704185e-06,0.010552626725918968,1.0,0.0
1.0,0.05,4.3486849168954507e-07,0.010881977941772746,1.0,0.0
1.0,0.05,4.3486849168954507e-07,0.010881977941772746,1.0,0.0
1.0,0.05,2.2440120893175838e-07,0.010881977941772746,1.0,0.0
1.0,0.05,2.2440120893175838e-07,0.010881977941772746,1.0,0.0
1.0,0.05,7.066660032116974e-07,0.010881977941772746,1.0,0.0
1.0,0.05,1.3616335489129676e-06,0.010881977941772746,1.0,0.0
1.0,0.05,1.3616335489129676e-06,0.010881977941772746,1.0,0.0
1.0,0.05,2.6321676055036535e-06,0.010881977941772746,1.0,0.0
1.0,0.05,3.149265639627057e-06,0.010881977941772746,1.0,0.0
1.0,0.05,3.149265639627057e-06,0.010881977941772746,1.0,0.0
1.0,0.05,3.149265639627057e-06,0.010881977941772746,1.0,0.0
1.0,0.05,3.149265639627057e-06,0.01067691099767165,1.0,0.0
1.0,0.05,2.9682586638880083e-06,0.01067691099767165,1.0,0.0
1.0,0.05,2.9682586638880083e-06,0.01067691099767165,1.0,0.0
1.0,0.05,2.9682586638880083e-06,0.01067691099767165,1.0,0.0
1.0,0.05,2.9069332911610915e-06,0.011985251539525293,1.0,0.0
1.0,0.05,2.9069332911610915e-06,0.011985251539525293,1.0,0.0
1.0,0.05,4.851997486503136e-07,0.012347702401818936,1.0,0.0
1.0,0.05,2.353809091883252e-07,0.012198403753982989,1.0,0.0
1.0,0.05,1.3187742196758405e-07,0.012519329783237453,1.0,0.0
1.0,0.05,1.3187742196758405e-07,0.012519329783237453,1.0,0.0
1.0,0.05,2.6369774347282414e-07,0.010754472411791732,1.0,0.0
1.0,0.05,1.6786444239411525e-06,0.010754472411791732,1.0,0.0
1.0,0.05,1.6786444239411525e-06,0.010754472411791732,1.0,0.0
1.0,0.05,1.6786444239411525e-06,0.00986031927947201,1.0,0.0
1.0,0.05,2.2988190711827465e-07,0.01262530881662024,1.0,0.0
1.0,0.05,7.672008855960036e-07,0.012133185458241613,1.0,0.0
1.0,0.05,1.453051853144734e-06,0.012133185458241613,1.0,0.0
1.0,0.05,1.528811276707486e-07,0.012133185458241613,1.0,0.0
1.0,0.05,4.995009417942292e-06,0.012229954071894363,1.0,0.0
1.0,0.05,4.236082581605316e-07,0.011098239208960328,1.0,0.0
1.0,0.05,1.7953589613957247e-07,0.010887791876036147,1.0,0.0
1.0,0.05,6.081626204003257e-07,0.010887791876036147,1.0,0.0
1.0,0.05,8.80716839367225e-07,0.011701599725604753,1.0,0.0
1.0,0.05,3.5868011685412593e-06,0.011701599725604753,1.0,0.0
1.0,0.05,1.7681606605065476e-06,0.011701599725604753,1.0,0.0
1.0,0.05,1.709874225789925e-06,0.011701599725604753,1.0,0.0
1.0,0.05,1.709874225789925e-06,0.010746221231723216,1.0,0.0
1.0,0.05,1.709874225789925e-06,0.01075109916433366,1.0,0.0
1.0,0.05,1.709874225789925e-06,0.011475841628295366,1.0,0.0
1.0,0.05,2.0270710455383127e-06,0.011475841628295366,1.0,0.0
1.0,0.05,2.0270710455383127e-06,0.011475841628295366,1.0,0.0
1.0,0.05,2.0270710455383127e-06,0.011475841628295366,1.0,0.0
1.0,0.05,2.0270710455383127e-06,0.011475841628295366,1.0,0.0
1.0,0.05,2.0270710455383127e-06,0.011475841628295366,1.0,0.0
1.0,0.05,3.4824986282885793e-06,0.01159075443045379,1.0,0.0
1.0,0.05,3.4824986282885793e-06,0.013129737567860674,1.0,0.0
1.0,0.05,4.141763620790733e-06,0.013129737567860674,1.0,0.0
1.0,0.05,4.141763620790733e-06,0.013129737567860674,1.0,0.0
1.0,0.05,4.141763620790733e-06,0.013129737567860674,1.0,0.0
1.0,0.05,4.141763620790733e-06,0.013129737567860674,1.0,0.0
1.0,0.05,4.141763620790733e-06,0.012819345574603739,1.0,0.0
1.0,0.05,4.141763620790733e-06,0.012819345574603739,1.0,0.0
1.0,0.05,3.977382920050358e-06,0.00981685722522733,1.0,0.0
1.0,0.05,3.977382920050358e-06,0.00981685722522733,1.0,0.0
1.0,0.05,3.977382920050358e-06,0.0097487486869153,1.0,0.0
1.0,0.05,3.977382920050358e-06,0.0097487486869153,1.0,0.0
1.0,0.05,2.8559152070973003e-07,0.0097487486869153,1.0,0.0
1.0,0.05,2.8559152070973003e-07,0.012456145563603967,1.0,0.0
1.0,0.05,1.5188342485247186e-06,0.012456145563603967,1.0,0.0
1.0,0.05,1.5869858637080173e-06,0.012456145563603967,1.0,0.0
1.0,0.05,1.5869858637080173e-06,0.012456145563603967,1.0,0.0
1.0,0.05,5.728308493213074e-07,0.011121174830868427,1.0,0.0
1.0,0.05,5.728308493213074e-07,0.011121174830868427,1.0,0.0
1.0,0.05,5.728308493213074e-07,0.011121174830868427,1.0,0.0
1.0,0.05,4.4984625372571055e-07,0.011121174830868427,1.0,0.0
1.0,0.05,4.4984625372571055e-07,0.011121174830868427,1.0,0.0
1.0,0.05,1.8045366141557658e-06,0.011121174830868427,1.0,0.0
1.0,0.05,5.8236520380173e-07,0.011121174830868427,1.0,0.0
1.0,0.05,5.8236520380173e-07,0.011121174830868427,1.0,0.0
1.0,0.05,5.8236520380173e-07,0.010543908665324134,1.0,0.0
1.0,0.05,9.12522592063868e-07,0.010569154585164163,1.0,0.0
1.0,0.05,9.12522592063868e-07,0.010569154585164163,1.0,0.0
1.0,0.05,9.12522592063868e-07,0.011517256177020393,1.0,0.0
1.0,0.05,9.12522592063868e-07,0.011517256177020393,1.0,0.0
1.0,0.05,9.12522592063868e-07,0.011517256177020393,1.0,0.0
1.0,0.05,9.12522592063868e-07,0.0121691051270497,1.0,0.0
1.0,0.05,9.12522592063868e-07,0.010270570839053948,1.0,0.0
1.0,0.05,9.12522592063868e-07,0.010270570839053948,1.0,0.0
1.0,0.05,9.12522592063868e-07,0.010626711281601491,1.0,0.0
1.0,0.05,5.59945267172277e-07,0.010626711281601491,1.0,0.0
1.0,0.05,5.59945267172277e-07,0.009958995344634415,1.0,0.0
1.0,0.05,5.313881243951569e-07,0.009958995344634415,1.0,0.0
1.0,0.05,5.313881243951569e-07,0.013583812716819375,1.0,0.0
1.0,0.05,2.1025753339118845e-06,0.013583812716819375,1.0,0.0
1.0,0.05,2.1025753339118845e-06,0.010805268980510702,1.0,0.0
1.0,0.05,4.4284060051877043e-07,0.010805268980510702,1.0,0.0
1.0,0.05,1.136579562025611e-06,0.010514676659617408,1.0,0.0
1.0,0.05,1.136579562025611e-06,0.010514676659617408,1.0,0.0
1.0,0.05,1.4514295917264887e-07,0.010514676659617408,1.0,0.0
1.0,0.05,1.7802347392945848e-06,0.010514676659617408,1.0,0.0
1.0,0.05,2.2725288040086842e-07,0.010514676659617408,1.0,0.0
1.0,0.05,2.2725288040086842e-07,0.01106006720677034,1.0,0.0
1.0,0.05,3.2191326881819523e-07,0.01106006720677034,1.0,0.0
1.0,0.05,3.2191326881819523e-07,0.01106006720677034,1.0,0.0
1.0,0.05,1.272601386162391e-06,0.010416134884112126,1.0,0.0
1.0,0.05,2.4173652786111834e-06,0.010416134884112126,1.0,0.0
1.0,0.05,6.337448503437605e-06,0.010416134884112126,1.0,0.0
1.0,0.05,6.337448503437605e-06,0.010416134884112126,1.0,0.0
1.0,0.05,4.7125912644452083e-07,0.010416134884112126,1.0,0.0
1.0,0.05,7.62057367854642e-07,0.011856766447823882,1.0,0.0
1.0,0.05,7.62057367854642e-07,0.011856766447823882,1.0,0.0
1.0,0.05,4.536579475214912e-06,0.010718069064343822,1.0,0.0
1.0,0.05,9.551814541709923e-07,0.01114956596276462,1.0,0.0
1.0,0.05,6.155947610348109e-06,0.01114956596276462,1.0,0.0
1.0,0.05,6.155947610348109e-06,0.01114956596276462,1.0,0.0
1.0,0.05,6.155947610348109e-06,0.01114956596276462,1.0,0.0
1.0,0.05,6.155947610348109e-06,0.01114956596276462,1.0,0.0
1.0,0.05,2.6459132032351326e-06,0.010237559605178333,1.0,0.0
1.0,0.05,2.6459132032351326e-06,0.010237559605178333,1.0,0.0
1.0,0.05,2.6459132032351326e-06,0.010237559605178333,1.0,0.0
1.0,0.05,2.6459132032351326e-06,0.010237559605178333,1.0,0.0
1.0,0.05,2.6459132032351326e-06,0.010237559605178333,1.0,0.0
1.0,0.05,3.1399587028617e-06,0.010237559605178333,1.0,0.0
1.0,0.05,3.1399587028617e-06,0.010237559605178333,1.0,0.0
1.0,0.05,3.1399587028617e-06,0.010759737868700377,1.0,0.0
1.0,0.05,3.1399587028617e-06,0.010759737868700377,1.0,0.0
1.0,0.05,3.662159177570974e-07,0.010759737868700377,1.0,0.0
1.0,0.05,3.662159177570974e-07,0.010759737868700377,1.0,0.0
1.0,0.05,3.662159177570974e-07,0.010759737868700377,1.0,0.0
1.0,0.05,2.5942398188829517e-07,0.010759737868700377,1.0,0.0
1.0,0.05,2.5942398188829517e-07,0.010759737868700377,1.0,0.0
1.0,0.05,1.63253794402128e-06,0.010759737868700377,1.0,0.0
1.0,0.05,1.63253794402128e-06,0.010759737868700377,1.0,0.0
1.0,0.05,4.070238580785901e-07,0.011450885816868888,1.0,0.0
1.0,0.05,9.371121753256185e-07,0.011450885816868888,1.0,0.0
1.0,0.05,9.371121753256185e-07,0.011450885816868888,1.0,0.0
1.0,0.05,9.371121753256185e-07,0.011450885816868888,1.0,0.0
1.0,0.05,9.371121753256185e-07,0.011450885816868888,1.0,0.0
1.0,0.05,9.371121753256185e-07,0.010281487856763612,1.0,0.0
1.0,0.05,3.624341913577542e-06,0.010281487856763612,1.0,0.0
1.0,0.05,3.624341913577542e-06,0.011222157437960225,1.0,0.0
1.0,0.05,3.5298610817988127e-06,0.012059688298303842,1.0,0.0
