b,p_error,v,s,gamma,zeta
1.0,0.05,2.769011796509154e-06,0.023326290881246957,1.0,0.0
1.0,0.05,2.769011796509154e-06,0.023326290881246957,1.0,0.0
1.0,0.05,5.303586643833392e-06,0.023326290881246957,1.0,0.0
1.0,0.05,5.303586643833392e-06,0.01927581298032849,1.0,0.0
1.0,0.05,5.303586643833392e-06,0.02040085907720331,1.0,0.0
1.0,0.05,6.673282224439741e-06,0.02040085907720331,1.0,0.0
1.0,0.05,6.673282224439741e-06,0.022316496174638933,1.0,0.0
1.0,0.05,6.673282224439741e-06,0.022316496174638933,1.0,0.0
1.0,0.05,6.673282224439741e-06,0.022316496174638933,1.0,0.0
1.0,0.05,6.673282224439741e-06,0.022316496174638933,1.0,0.0
1.0,0.05,6.673282224439741e-06,0.022316496174638933,1.0,0.0
1.0,0.05,6.673282224439741e-06,0.020950706259812796,1.0,0.0
1.0,0.05,6.673282224439741e-06,0.020950706259812796,1.0,0.0
1.0,0.05,6.584375479438663e-06,0.020950706259812796,1.0,0.0
1.0,0.05,6.584375479438663e-06,0.020279896525991003,1.0,0.0
1.0,0.05,6.584375479438663e-06,0.020279896525991003,1.0,0.0
1.0,0.05,6.584375479438663e-06,0.021757048974696797,1.0,0.0
1.0,0.05,6.584375479438663e-06,0.021757048974696797,1.0,0.0
1.0,0.05,6.584375479438663e-06,0.021757048974696797,1.0,0.0
1.0,0.05,6.584375479438663e-06,0.021757048974696797,1.0,0.0
1.0,0.05,2.364652649131611e-06,0.021757048974696797,1.0,0.0
1.0,0.05,2.364652649131611e-06,0.021757048974696797,1.0,0.0
1.0,0.05,2.364652649131611e-06,0.021757048974696797,1.0,0.0
1.0,0.05,1.4453364893717147e-05,0.024123428246625514,1.0,0.0
1.0,0.05,1.4453364893717147e-05,0.024123428246625514,1.0,0.0
1.0,0.05,3.90538100145185e-06,0.023736018451894474,1.0,0.0
1.0,0.05,4.656477671179802e-06,0.023736018451894474,1.0,0.0
1.0,0.05,4.656477671179802e-06,0.018963382042534713,1.0,0.0
1.0,0.05,4.656477671179802e-06,0.02671206608430185,1.0,0.0
1.0,0.05,4.656477671179802e-06,0.02365529333531157,1.0,0.0
1.0,0.05,3.822970369355452e-06,0.02365529333531157,1.0,0.0
1.0,0.05,3.822970369355452e-06,0.02196785097930182,1.0,0.0
1.0,0.05,3.822970369355452e-06,0.02196785097930182,1.0,0.0
1.0,0.05,3.822970369355452e-06,0.02196785097930182,1.0,0.0
1.0,0.05,1.7639931162132075e-06,0.02196785097930182,1.0,0.0
1.0,0.05,8.458230483441735e-07,0.020183291516871503,1.0,0.0
1.0,0.05,8.458230483441735e-07,0.022868311450390446,1.0,0.0
1.0,0.05,8.458230483441735e-07,0.022868311450390446,1.0,0.0
1.0,0.05,3.6647928385817813e-07,0.022868311450390446,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.022868311450390446,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.022868311450390446,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.022868311450390446,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.023621393001182853,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.023621393001182853,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.023621393001182853,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.023621393001182853,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.023621393001182853,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.022335334608107105,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.021593102023555962,1.0,0.0
1.0,0.05,2.0386029451722436e-06,0.021593102023555962,1.0,0.0
1.0,0.05,2.0386029451722436e-06,0.021593102023555962,1.0,0.0
1.0,0.05,2.0386029451722436e-06,0.021593102023555962,1.0,0.0
1.0,0.05,1.3996635786314255e-06,0.021593102023555962,1.0,0.0
1.0,0.05,1.3996635786314255e-06,0.021654015445584984,1.0,0.0
1.0,0.05,1.3996635786314255e-06,0.021654015445584984,1.0,0.0
1.0,0.05,2.3590274557646547e-06,0.02460485189664923,1.0,0.0
1.0,0.05,8.359805876178827e-06,0.02460485189664923,1.0,0.0
1.0,0.05,8.359805876178827e-06,0.02460485189664923,1.0,0.0
1.0,0.05,8.359805876178827e-06,0.02460485189664923,1.0,0.0
1.0,0.05,8.359805876178827e-06,0.02460485189664923,1.0,0.0
1.0,0.05,2.5892132311511047e-06,0.01846074900578815,1.0,0.0
1.0,0.05,2.5892132311511047e-06,0.0205188262816165,1.0,0.0
1.0,0.05,2.018951860631048e-05,0.0205188262816165,1.0,0.0
1.0,0.05,9.401989454142853e-06,0.0205188262816165,1.0,0.0
1.0,0.05,7.791149297039775e-06,0.0205188262816165,1.0,0.0
1.0,0.05,7.791149297039775e-06,0.0205188262816165,1.0,0.0
1.0,0.05,7.791149297039775e-06,0.026178774645381327,1.0,0.0
1.0,0.05,7.791149297039775e-06,0.0197501792821251,1.0,0.0
1.0,0.05,1.1992629385677079e-06,0.0197501792821251,1.0,0.0
1.0,0.05,1.1992629385677079e-06,0.023087108302693088,1.0,0.0
1.0,0.05,4.1372610082017025e-06,0.023087108302693088,1.0,0.0
1.0,0.05,4.1372610082017025e-06,0.023087108302693088,1.0,0.0
1.0,0.05,1.1495321973017385e-06,0.019841886915682515,1.0,0.0
1.0,0.05,1.1495321973017385e-06,0.019435110539490513,1.0,0.0
1.0,0.05,1.1495321973017385e-06,0.025165573836225492,1.0,0.0
1.0,0.05,1.1495321973017385e-06,0.025165573836225492,1.0,0.0
1.0,0.05,3.978911326569831e-07,0.025976212919612402,1.0,0.0
1.0,0.05,4.0275150300479185e-07,0.021549161282378795,1.0,0.0
1.0,0.05,4.0275150300479185e-07,0.021549161282378795,1.0,0.0
1.0,0.05,3.992219506893572e-06,0.021549161282378795,1.0,0.0
1.0,0.05,5.974166423736235e-07,0.021549161282378795,1.0,0.0
1.0,0.05,5.740991762292887e-06,0.022209890695826063,1.0,0.0
1.0,0.05,5.740991762292887e-06,0.027004964092238456,1.0,0.0
1.0,0.05,5.740991762292887e-06,0.018696563712806338,1.0,0.0
1.0,0.05,5.740991762292887e-06,0.018696563712806338,1.0,0.0
1.0,0.05,7.8544346326614e-07,0.02349933327386417,1.0,0.0
1.0,0.05,6.432557344647162e-06,0.022897035970381733,1.0,0.0
1.0,0.05,6.432557344647162e-06,0.022056946436236142,1.0,0.0
1.0,0.05,6.432557344647162e-06,0.02121816017764746,1.0,0.0
1.0,0.05,6.432557344647162e-06,0.02252451699114476,1.0,0.0
1.0,0.05,6.432557344647162e-06,0.02252451699114476,1.0,0.0
1.0,0.05,5.29305100868692e-06,0.02252451699114476,1.0,0.0
1.0,0.05,3.3315497676158417e-06,0.02252451699114476,1.0,0.0
1.0,0.05,4.37593692073368e-06,0.02252451699114476,1.0,0.0
1.0,0.05,1.7721489222706623e-06,0.024620651722467655,1.0,0.0
1.0,0.05,1.7721489222706623e-06,0.02065581287780805,1.0,0.0
1.0,0.05,1.7721489222706623e-06,0.02065581287780805,1.0,0.0
1.0,0.05,1.7721489222706623e-06,0.02065581287780805,1.0,0.0
1.0,0.05,1.7721489222706623e-06,0.023953531718066093,1.0,0.0
1.0,0.05,1.7721489222706623e-06,0.023953531718066093,1.0,0.0
1.0,0.05,1.7721489222706623e-06,0.023953531718066093,1.0,0.0
1.0,0.05,1.7721489222706623e-06,0.023953531718066093,1.0,0.0
1.0,0.05,1.7721489222706623e-06,0.025637688314169738,1.0,0.0
1.0,0.05,1.7721489222706623e-06,0.025637688314169738,1.0,0.0
1.0,0.05,4.662054066023862e-06,0.025269812163419652,1.0,0.0
1.0,0.05,4.662054066023862e-06,0.021619103984615952,1.0,0.0
1.0,0.05,4.662054066023862e-06,0.021619103984615952,1.0,0.0
1.0,0.05,4.662054066023862e-06,0.021548776292433916,1.0,0.0
1.0,0.05,8.611401077675393e-06,0.021548776292433916,1.0,0.0
1.0,0.05,8.611401077675393e-06,0.021467558907979845,1.0,0.0
1.0,0.05,4.888598352640333e-06,0.021467558907979845,1.0,0.0
1.0,0.05,4.888598352640333e-06,0.021467558907979845,1.0,0.0
1.0,0.05,4.888598352640333e-06,0.020296129059279435,1.0,0.0
1.0,0.05,4.888598352640333e-06,0.020296129059279435,1.0,0.0
1.0,0.05,4.888598352640333e-06,0.02496091038713158,1.0,0.0
1.0,0.05,4.888598352640333e-06,0.02496091038713158,1.0,0.0
1.0,0.05,4.888598352640333e-06,0.0188106502548409,1.0,0.0
1.0,0.05,4.888598352640333e-06,0.0188106502548409,1.0,0.0
1.0,0.05,4.888598352640333e-06,0.0188106502548409,1.0,0.0
1.0,0.05,1.3443926690229751e-06,0.01998671067024429,1.0,0.0
1.0,0.05,1.3443926690229751e-06,0.01998671067024429,1.0,0.0
1.0,0.05,1.3443926690229751e-06,0.01998671067024429,1.0,0.0
1.0,0.05,1.5889616913842658e-06,0.020319404602533328,1.0,0.0
1.0,0.05,1.5889616913842658e-06,0.020319404602533328,1.0,0.0
1.0,0.05,1.5889616913842658e-06,0.020319404602533328,1.0,0.0
1.0,0.05,1.5889616913842658e-06,0.021649490213063977,1.0,0.0
1.0,0.05,4.592135373501653e-06,0.021649490213063977,1.0,0.0
1.0,0.05,1.8013252945510765e-07,0.022142046030245024,1.0,0.0
1.0,0.05,1.8013252945510765e-07,0.022142046030245024,1.0,0.0
1.0,0.05,1.2565014041939898e-06,0.022142046030245024,1.0,0.0
1.0,0.05,6.92230911318227e-07,0.022142046030245024,1.0,0.0
1.0,0.05,3.4273579788007767e-07,0.022142046030245024,1.0,0.0
1.0,0.05,3.0170165026267557e-06,0.022142046030245024,1.0,0.0
1.0,0.05,3.0170165026267557e-06,0.022142046030245024,1.0,0.0
1.0,0.05,1.4405066482684756e-06,0.022142046030245024,1.0,0.0
1.0,0.05,7.905881597077133e-06,0.022667887884781964,1.0,0.0
1.0,0.05,7.905881597077133e-06,0.02335736296106179,1.0,0.0
1.0,0.05,8.327825403483104e-06,0.02335736296106179,1.0,0.0
1.0,0.05,8.327825403483104e-06,0.02335736296106179,1.0,0.0
1.0,0.05,4.649761996834196e-06,0.02335736296106179,1.0,0.0
1.0,0.05,4.64701439666054e-07,0.01985501125158442,1.0,0.0
1.0,0.05,4.64701439666054e-07,0.01985501125158442,1.0,0.0
1.0,0.05,2.493989983372769e-06,0.01985501125158442,1.0,0.0
1.0,0.05,2.493989983372769e-06,0.01985501125158442,1.0,0.0
1.0,0.05,2.493989983372769e-06,0.020487569702038307,1.0,0.0
1.0,0.05,9.529879469419503e-07,0.023788222896329793,1.0,0.0
1.0,0.05,6.563760531278302e-07,0.023788222896329793,1.0,0.0
1.0,0.05,2.712904060548768e-06,0.023788222896329793,1.0,0.0
1.0,0.05,2.0589368347781974e-06,0.023788222896329793,1.0,0.0
1.0,0.05,2.0589368347781974e-06,0.023788222896329793,1.0,0.0
1.0,0.05,2.0589368347781974e-06,0.023788222896329793,1.0,0.0
1.0,0.05,2.0589368347781974e-06,0.023788222896329793,1.0,0.0
1.0,0.05,2.0589368347781974e-06,0.020138357188103747,1.0,0.0
1.0,0.05,2.0589368347781974e-06,0.021938626558702656,1.0,0.0
1.0,0.05,2.0589368347781974e-06,0.020975911524924673,1.0,0.0
1.0,0.05,8.92155575038818e-06,0.020975911524924673,1.0,0.0
1.0,0.05,8.92155575038818e-06,0.021436537077925248,1.0,0.0
1.0,0.05,8.92155575038818e-06,0.021436537077925248,1.0,0.0
1.0,0.05,8.92155575038818e-06,0.021436537077925248,1.0,0.0
1.0,0.05,8.92155575038818e-06,0.021436537077925248,1.0,0.0
1.0,0.05,8.147844006208598e-06,0.021436537077925248,1.0,0.0
1.0,0.05,1.9021310125086278e-06,0.021436537077925248,1.0,0.0
1.0,0.05,1.9021310125086278e-06,0.021654436248990716,1.0,0.0
1.0,0.05,3.790428936843585e-06,0.021654436248990716,1.0,0.0
1.0,0.05,4.991083190623554e-07,0.021654436248990716,1.0,0.0
1.0,0.05,1.4193503526558066e-06,0.021654436248990716,1.0,0.0
1.0,0.05,2.9825608010726276e-06,0.021654436248990716,1.0,0.0
1.0,0.05,1.0126368815693542e-05,0.021654436248990716,1.0,0.0
1.0,0.05,1.0126368815693542e-05,0.021654436248990716,1.0,0.0
1.0,0.05,1.2643338975402381e-05,0.021654436248990716,1.0,0.0
1.0,0.05,1.2643338975402381e-05,0.023886558163576366,1.0,0.0
1.0,0.05,1.2643338975402381e-05,0.023886558163576366,1.0,0.0
1.0,0.05,1.2643338975402381e-05,0.023886558163576366,1.0,0.0
1.0,0.05,1.2643338975402381e-05,0.023886558163576366,1.0,0.0
1.0,0.05,1.2643338975402381e-05,0.023886558163576366,1.0,0.0
1.0,0.05,1.998424714548786e-06,0.023886558163576366,1.0,0.0
1.0,0.05,4.7043882715650496e-07,0.023886558163576366,1.0,0.0
1.0,0.05,3.306117748998251e-06,0.023886558163576366,1.0,0.0
1.0,0.05,3.306117748998251e-06,0.01999796158905119,1.0,0.0
1.0,0.05,3.306117748998251e-06,0.01999796158905119,1.0,0.0
1.0,0.05,2.573335719895978e-06,0.01999796158905119,1.0,0.0
1.0,0.05,3.437156285413783e-06,0.02077574740784628,1.0,0.0
1.0,0.05,3.437156285413783e-06,0.023467507736008947,1.0,0.0
1.0,0.05,3.437156285413783e-06,0.02464583950348481,1.0,0.0
1.0,0.05,2.550708652152706e-06,0.02464583950348481,1.0,0.0
1.0,0.05,1.7495438670419708e-06,0.024562211998990953,1.0,0.0
1.0,0.05,1.7495438670419708e-06,0.024562211998990953,1.0,0.0
1.0,0.05,1.536699198355763e-06,0.024562211998990953,1.0,0.0
1.0,0.05,1.536699198355763e-06,0.024562211998990953,1.0,0.0
1.0,0.05,1.536699198355763e-06,0.024562211998990953,1.0,0.0
1.0,0.05,4.702769546120499e-06,0.024562211998990953,1.0,0.0
1.0,0.05,4.702769546120499e-06,0.021649274724667537,1.0,0.0
1.0,0.05,4.702769546120499e-06,0.021649274724667537,1.0,0.0
1.0,0.05,4.702769546120499e-06,0.021649274724667537,1.0,0.0
1.0,0.05,4.702769546120499e-06,0.02422020760634773,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.02422020760634773,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022916521564783934,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.02303386558839368,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.020593725450329448,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.02132833585314666,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.02132833585314666,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.02132833585314666,1.0,0.0
1.0,0.05,1.2602407891128453e-05,0.020122906363538532,1.0,0.0
1.0,0.05,1.2914145417225629e-06,0.020108998802073237,1.0,0.0
1.0,0.05,3.0493956558968906e-06,0.023339429883386383,1.0,0.0
1.0,0.05,5.89917971370789e-07,0.023339429883386383,1.0,0.0
1.0,0.05,5.89917971370789e-07,0.02312088206461771,1.0,0.0
1.0,0.05,3.220366232732623e-07,0.02312088206461771,1.0,0.0
1.0,0.05,6.640424829279856e-07,0.02312088206461771,1.0,0.0
1.0,0.05,6.640424829279856e-07,0.02312088206461771,1.0,0.0
1.0,0.05,7.327251678194379e-07,0.02312088206461771,1.0,0.0
1.0,0.05,1.1149604073426587e-06,0.02312088206461771,1.0,0.0
1.0,0.05,1.1149604073426587e-06,0.02312088206461771,1.0,0.0
1.0,0.05,1.956343380798334e-06,0.02312088206461771,1.0,0.0
1.0,0.05,1.956343380798334e-06,0.02315170384653735,1.0,0.0
1.0,0.05,1.956343380798334e-06,0.02315170384653735,1.0,0.0
1.0,0.05,1.956343380798334e-06,0.02315170384653735,1.0,0.0
1.0,0.05,6.205711098999156e-06,0.02315170384653735,1.0,0.0
1.0,0.05,1.698985815813064e-06,0.02315170384653735,1.0,0.0
1.0,0.05,1.698985815813064e-06,0.022239967692607773,1.0,0.0
1.0,0.05,1.698985815813064e-06,0.022239967692607773,1.0,0.0
1.0,0.05,1.698985815813064e-06,0.022239967692607773,1.0,0.0
1.0,0.05,1.3177135813351774e-06,0.02403202095717126,1.0,0.0
1.0,0.05,4.538115787892858e-06,0.02403202095717126,1.0,0.0
1.0,0.05,4.538115787892858e-06,0.02403202095717126,1.0,0.0
1.0,0.05,4.538115787892858e-06,0.02193100259321968,1.0,0.0
1.0,0.05,4.538115787892858e-06,0.02193100259321968,1.0,0.0
1.0,0.05,4.538115787892858e-06,0.021540257303583835,1.0,0.0
1.0,0.05,2.861828616190834e-06,0.020725788006575846,1.0,0.0
1.0,0.05,2.861828616190834e-06,0.020725788006575846,1.0,0.0
1.0,0.05,2.861828616190834e-06,0.020725788006575846,1.0,0.0
1.0,0.05,2.861828616190834e-06,0.020725788006575846,1.0,0.0
1.0,0.05,2.0030295930557176e-06,0.023389025232627324,1.0,0.0
1.0,0.05,2.0030295930557176e-06,0.023389025232627324,1.0,0.0
1.0,0.05,1.370938891531453e-06,0.024773733506673598,1.0,0.0
1.0,0.05,8.27295195824303e-06,0.01934775522117028,1.0,0.0
1.0,0.05,2.898928078671441e-06,0.01934775522117028,1.0,0.0
1.0,0.05,2.898928078671441e-06,0.01934775522117028,1.0,0.0
1.0,0.05,1.2677694977453222e-06,0.023099400317735518,1.0,0.0
1.0,0.05,1.2677694977453222e-06,0.023099400317735518,1.0,0.0
1.0,0.05,2.3900543080055134e-06,0.023099400317735518,1.0,0.0
1.0,0.05,2.3900543080055134e-06,0.023099400317735518,1.0,0.0
1.0,0.05,1.8191772813043774e-06,0.021677520681754974,1.0,0.0
1.0,0.05,1.8191772813043774e-06,0.02169469353925639,1.0,0.0
1.0,0.05,1.0266211071653688e-06,0.02169469353925639,1.0,0.0
1.0,0.05,1.0266211071653688e-06,0.024505030319731103,1.0,0.0
1.0,0.05,1.0266211071653688e-06,0.024505030319731103,1.0,0.0
1.0,0.05,1.0266211071653688e-06,0.020363268111956302,1.0,0.0
1.0,0.05,4.1600093151786944e-07,0.020363268111956302,1.0,0.0
1.0,0.05,2.119122006573994e-07,0.019650534874484593,1.0,0.0
1.0,0.05,1.6970705066185367e-06,0.019650534874484593,1.0,0.0
1.0,0.05,1.6970705066185367e-06,0.018933451037956434,1.0,0.0
1.0,0.05,1.6970705066185367e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.6970705066185367e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.6970705066185367e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.6970705066185367e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.6970705066185367e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.6970705066185367e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.4592787073720741e-06,0.024911120324967173,1.0,0.0
1.0,0.05,8.697802378895563e-06,0.023074606122069106,1.0,0.0
1.0,0.05,8.697802378895563e-06,0.023074606122069106,1.0,0.0
1.0,0.05,2.33933727507678e-06,0.023074606122069106,1.0,0.0
1.0,0.05,2.33933727507678e-06,0.023074606122069106,1.0,0.0
1.0,0.05,5.818866161336679e-06,0.023074606122069106,1.0,0.0
1.0,0.05,7.862961095165575e-06,0.023074606122069106,1.0,0.0
1.0,0.05,9.396671610545977e-07,0.023074606122069106,1.0,0.0
1.0,0.05,9.396671610545977e-07,0.023074606122069106,1.0,0.0
1.0,0.05,9.396671610545977e-07,0.023074606122069106,1.0,0.0
1.0,0.05,4.007594394326945e-06,0.023074606122069106,1.0,0.0
1.0,0.05,2.6035320046133325e-06,0.023074606122069106,1.0,0.0
1.0,0.05,2.6035320046133325e-06,0.023074606122069106,1.0,0.0
1.0,0.05,2.6035320046133325e-06,0.023074606122069106,1.0,0.0
1.0,0.05,2.6035320046133325e-06,0.023074606122069106,1.0,0.0
1.0,0.05,1.0617019405788522e-05,0.020660732281980038,1.0,0.0
1.0,0.05,1.1220027751561145e-06,0.020660732281980038,1.0,0.0
1.0,0.05,4.7801772158383555e-06,0.020660732281980038,1.0,0.0
1.0,0.05,9.703362395142768e-07,0.020660732281980038,1.0,0.0
1.0,0.05,9.703362395142768e-07,0.019675290132200325,1.0,0.0
1.0,0.05,6.39674639154009e-07,0.019675290132200325,1.0,0.0
1.0,0.05,1.0316572598676216e-06,0.019675290132200325,1.0,0.0
1.0,0.05,2.1309108465960054e-06,0.019675290132200325,1.0,0.0
1.0,0.05,2.1309108465960054e-06,0.019675290132200325,1.0,0.0
1.0,0.05,2.1309108465960054e-06,0.019675290132200325,1.0,0.0
1.0,0.05,2.1309108465960054e-06,0.019675290132200325,1.0,0.0
1.0,0.05,2.1309108465960054e-06,0.02420223674659198,1.0,0.0
1.0,0.05,1.2889949349055832e-06,0.02420223674659198,1.0,0.0
1.0,0.05,1.2889949349055832e-06,0.02420223674659198,1.0,0.0
1.0,0.05,1.2889949349055832e-06,0.02420223674659198,1.0,0.0
1.0,0.05,1.2889949349055832e-06,0.02420223674659198,1.0,0.0
1.0,0.05,5.882099696566796e-07,0.02420223674659198,1.0,0.0
1.0,0.05,5.882099696566796e-07,0.0204060425241924,1.0,0.0
1.0,0.05,5.882099696566796e-07,0.0204060425241924,1.0,0.0
1.0,0.05,3.56395125070517e-06,0.0204060425241924,1.0,0.0
1.0,0.05,3.56395125070517e-06,0.022943706200093686,1.0,0.0
1.0,0.05,3.56395125070517e-06,0.02065881621889794,1.0,0.0
1.0,0.05,3.56395125070517e-06,0.02065881621889794,1.0,0.0
1.0,0.05,3.56395125070517e-06,0.02065881621889794,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02065881621889794,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02065881621889794,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02437289867696578,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.019181221534251548,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.019817964700562966,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.019817964700562966,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.019817964700562966,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.019817964700562966,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.020608404400542065,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.020608404400542065,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.020608404400542065,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.020608404400542065,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.020608404400542065,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.020608404400542065,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.021056870885437395,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.021056870885437395,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.021056870885437395,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.021056870885437395,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.021056870885437395,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.020582145590870623,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.021090323003576023,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.021178500250966837,1.0,0.0
1.0,0.05,1.932856674804532e-06,0.02232670606570161,1.0,0.0
1.0,0.05,6.556599957320384e-06,0.02232670606570161,1.0,0.0
1.0,0.05,6.556599957320384e-06,0.02232670606570161,1.0,0.0
1.0,0.05,6.556599957320384e-06,0.02232670606570161,1.0,0.0
1.0,0.05,6.556599957320384e-06,0.02232670606570161,1.0,0.0
1.0,0.05,6.556599957320384e-06,0.023022447017224588,1.0,0.0
1.0,0.05,6.556599957320384e-06,0.023022447017224588,1.0,0.0
1.0,0.05,4.258943073988635e-06,0.023022447017224588,1.0,0.0
1.0,0.05,2.844407832588624e-06,0.023022447017224588,1.0,0.0
1.0,0.05,1.6403756444656763e-05,0.023022447017224588,1.0,0.0
