b,p_error,v,s,gamma,zeta
1.0,0.05,3.256324280300704e-06,0.006356994814428268,1.0,0.0
1.0,0.05,3.256324280300704e-06,0.006356994814428268,1.0,0.0
1.0,0.05,3.256324280300704e-06,0.006356994814428268,1.0,0.0
1.0,0.05,3.256324280300704e-06,0.005811306304977405,1.0,0.0
1.0,0.05,3.256324280300704e-06,0.005811306304977405,1.0,0.0
1.0,0.05,3.256324280300704e-06,0.005811306304977405,1.0,0.0
1.0,0.05,3.256324280300704e-06,0.005811306304977405,1.0,0.0
1.0,0.05,3.256324280300704e-06,0.005811306304977405,1.0,0.0
1.0,0.05,3.256324280300704e-06,0.005732310742440724,1.0,0.0
1.0,0.05,3.256324280300704e-06,0.005732310742440724,1.0,0.0
1.0,0.05,3.3669046520037768e-06,0.005768784098490414,1.0,0.0
1.0,0.05,3.3669046520037768e-06,0.005768784098490414,1.0,0.0
1.0,0.05,3.0787515089363428e-06,0.005768784098490414,1.0,0.0
1.0,0.05,3.0787515089363428e-06,0.005768784098490414,1.0,0.0
1.0,0.05,3.614874964949412e-06,0.005768784098490414,1.0,0.0
1.0,0.05,2.7465410396464693e-06,0.005768784098490414,1.0,0.0
1.0,0.05,2.7465410396464693e-06,0.005768784098490414,1.0,0.0
1.0,0.05,2.6890147306367992e-06,0.005768784098490414,1.0,0.0
1.0,0.05,1.9872454459737747e-06,0.005768784098490414,1.0,0.0
1.0,0.05,4.630135017271779e-06,0.005768784098490414,1.0,0.0
1.0,0.05,8.37062033150281e-06,0.005257939092130069,1.0,0.0
1.0,0.05,3.6025095538776503e-06,0.005257939092130069,1.0,0.0
1.0,0.05,5.541659268304202e-06,0.005257939092130069,1.0,0.0
1.0,0.05,5.541659268304202e-06,0.005449991714842845,1.0,0.0
1.0,0.05,6.42201356087162e-06,0.005287211105054868,1.0,0.0
1.0,0.05,6.42201356087162e-06,0.005287211105054868,1.0,0.0
1.0,0.05,6.627473677634272e-06,0.005287211105054868,1.0,0.0
1.0,0.05,6.627473677634272e-06,0.005287211105054868,1.0,0.0
1.0,0.05,6.627473677634272e-06,0.005287211105054868,1.0,0.0
1.0,0.05,5.370097884868256e-06,0.005287211105054868,1.0,0.0
1.0,0.05,8.687225037878226e-06,0.005287211105054868,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.0050163747727514,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.0050163747727514,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.005506267698445427,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.005506267698445427,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.005506267698445427,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,5.539947225469453e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,4.370937730306027e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,4.370937730306027e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,4.883332099234411e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,4.883332099234411e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,7.831370152355224e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,6.057827345222313e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,6.057827345222313e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,6.057827345222313e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,5.875195648630017e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,5.875195648630017e-06,0.0051725968049769755,1.0,0.0
1.0,0.05,5.875195648630017e-06,0.005505554076470604,1.0,0.0
1.0,0.05,5.875195648630017e-06,0.005505554076470604,1.0,0.0
1.0,0.05,6.737692145012831e-06,0.005505554076470604,1.0,0.0
1.0,0.05,6.737692145012831e-06,0.005505554076470604,1.0,0.0
1.0,0.05,6.926991453746457e-06,0.005505554076470604,1.0,0.0
1.0,0.05,8.391108767988007e-06,0.005431027276662335,1.0,0.0
1.0,0.05,8.391108767988007e-06,0.004785012819053892,1.0,0.0
1.0,0.05,5.7878973918086815e-06,0.005314250363509036,1.0,0.0
1.0,0.05,5.7878973918086815e-06,0.005314250363509036,1.0,0.0
1.0,0.05,7.251481514005028e-06,0.005314250363509036,1.0,0.0
1.0,0.05,7.251481514005028e-06,0.005314250363509036,1.0,0.0
1.0,0.05,4.8627070688741616e-06,0.005222038171155721,1.0,0.0
1.0,0.05,4.821048627237831e-06,0.005600319425189008,1.0,0.0
1.0,0.05,4.821048627237831e-06,0.005600319425189008,1.0,0.0
1.0,0.05,4.821048627237831e-06,0.005600319425189008,1.0,0.0
1.0,0.05,4.821048627237831e-06,0.005600319425189008,1.0,0.0
1.0,0.05,4.821048627237831e-06,0.005600319425189008,1.0,0.0
1.0,0.05,3.069321194198126e-06,0.005600319425189008,1.0,0.0
1.0,0.05,3.069321194198126e-06,0.005600319425189008,1.0,0.0
1.0,0.05,2.166659462210424e-06,0.006013336226257298,1.0,0.0
1.0,0.05,2.2370209272427966e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.096486120202602e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.096486120202602e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.005217555908214724,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.005217555908214724,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.005676786351755878,1.0,0.0
1.0,0.05,8.183212926732054e-06,0.0052129367474898535,1.0,0.0
1.0,0.05,8.183212926732054e-06,0.0052129367474898535,1.0,0.0
1.0,0.05,8.183212926732054e-06,0.0052129367474898535,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.0052129367474898535,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.0052129367474898535,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005121381721527105,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005121381721527105,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005121381721527105,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005244411003535744,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005244411003535744,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005244411003535744,1.0,0.0
1.0,0.05,6.1441316683299535e-06,0.005644103666671267,1.0,0.0
1.0,0.05,6.1441316683299535e-06,0.005644103666671267,1.0,0.0
1.0,0.05,6.1441316683299535e-06,0.005644103666671267,1.0,0.0
1.0,0.05,6.1441316683299535e-06,0.005192341371435527,1.0,0.0
1.0,0.05,6.1441316683299535e-06,0.005192341371435527,1.0,0.0
1.0,0.05,7.2185289786647475e-06,0.005192341371435527,1.0,0.0
1.0,0.05,7.2185289786647475e-06,0.005192341371435527,1.0,0.0
1.0,0.05,7.2185289786647475e-06,0.005696049267594839,1.0,0.0
1.0,0.05,4.5111125469769164e-06,0.005696049267594839,1.0,0.0
1.0,0.05,4.5111125469769164e-06,0.005696049267594839,1.0,0.0
1.0,0.05,4.5111125469769164e-06,0.005696049267594839,1.0,0.0
1.0,0.05,3.3433599168224837e-06,0.005696049267594839,1.0,0.0
1.0,0.05,3.3433599168224837e-06,0.005696049267594839,1.0,0.0
1.0,0.05,3.3433599168224837e-06,0.006087464783232718,1.0,0.0
1.0,0.05,3.3433599168224837e-06,0.0059033081604974655,1.0,0.0
1.0,0.05,2.9869955550436265e-06,0.0059033081604974655,1.0,0.0
1.0,0.05,2.9869955550436265e-06,0.0059033081604974655,1.0,0.0
1.0,0.05,2.9869955550436265e-06,0.0059033081604974655,1.0,0.0
1.0,0.05,3.410441184700235e-06,0.0059033081604974655,1.0,0.0
1.0,0.05,3.410441184700235e-06,0.0059033081604974655,1.0,0.0
1.0,0.05,3.410441184700235e-06,0.0053945834746441075,1.0,0.0
1.0,0.05,3.410441184700235e-06,0.005893069230640766,1.0,0.0
1.0,0.05,3.410441184700235e-06,0.005893069230640766,1.0,0.0
1.0,0.05,3.2756529096011346e-06,0.00555343404190899,1.0,0.0
1.0,0.05,3.2756529096011346e-06,0.00555343404190899,1.0,0.0
1.0,0.05,3.3745347974377224e-06,0.00555343404190899,1.0,0.0
1.0,0.05,2.9329042744964472e-06,0.00555343404190899,1.0,0.0
1.0,0.05,2.9329042744964472e-06,0.005855601609408315,1.0,0.0
1.0,0.05,2.9329042744964472e-06,0.005523741126846406,1.0,0.0
1.0,0.05,2.9329042744964472e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,7.030173751601954e-06,0.005523741126846406,1.0,0.0
1.0,0.05,7.030173751601954e-06,0.00514161192018346,1.0,0.0
1.0,0.05,7.030173751601954e-06,0.005047628252907285,1.0,0.0
1.0,0.05,7.030173751601954e-06,0.005047628252907285,1.0,0.0
1.0,0.05,7.030173751601954e-06,0.005047628252907285,1.0,0.0
1.0,0.05,7.29568124040707e-06,0.005387215072953025,1.0,0.0
1.0,0.05,7.29568124040707e-06,0.005148387645947347,1.0,0.0
1.0,0.05,7.29568124040707e-06,0.005148387645947347,1.0,0.0
1.0,0.05,7.29568124040707e-06,0.005148387645947347,1.0,0.0
1.0,0.05,6.646941386777699e-06,0.005148387645947347,1.0,0.0
1.0,0.05,6.646941386777699e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.646941386777699e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.646941386777699e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005125406451293861,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005566622344723048,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005566622344723048,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.004615886738397151,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.004615886738397151,1.0,0.0
1.0,0.05,8.991791390673497e-06,0.004888879856066795,1.0,0.0
1.0,0.05,6.2115444270546676e-06,0.005246769295313277,1.0,0.0
1.0,0.05,6.2115444270546676e-06,0.005183976895195453,1.0,0.0
1.0,0.05,6.2115444270546676e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,5.436437435496416e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,5.436437435496416e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,5.436437435496416e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005280016207121769,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005280016207121769,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.0054182184402483185,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.0054182184402483185,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.0054182184402483185,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005040259957747865,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005040259957747865,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.004874681474084928,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.004874681474084928,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.004874681474084928,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.004874681474084928,1.0,0.0
1.0,0.05,9.121036413726843e-06,0.00547437102533679,1.0,0.0
1.0,0.05,9.121036413726843e-06,0.004707638330736818,1.0,0.0
1.0,0.05,9.121036413726843e-06,0.004707638330736818,1.0,0.0
1.0,0.05,9.121036413726843e-06,0.004707638330736818,1.0,0.0
1.0,0.05,9.121036413726843e-06,0.004707638330736818,1.0,0.0
1.0,0.05,9.846895419228436e-06,0.0049131984391759575,1.0,0.0
1.0,0.05,9.846895419228436e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228436e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228436e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228436e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228436e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228436e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228436e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228436e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228436e-06,0.004724892253773951,1.0,0.0
1.0,0.05,9.148224095502921e-06,0.004524445069552102,1.0,0.0
1.0,0.05,9.148224095502921e-06,0.0044345546332016025,1.0,0.0
1.0,0.05,7.677992005530859e-06,0.004334252440457345,1.0,0.0
1.0,0.05,7.677992005530859e-06,0.004334252440457345,1.0,0.0
1.0,0.05,7.677992005530859e-06,0.004334252440457345,1.0,0.0
1.0,0.05,7.677992005530859e-06,0.004749437678810555,1.0,0.0
1.0,0.05,7.677992005530859e-06,0.004749437678810555,1.0,0.0
1.0,0.05,7.677992005530859e-06,0.004749437678810555,1.0,0.0
1.0,0.05,7.677992005530859e-06,0.004749437678810555,1.0,0.0
1.0,0.05,8.604074292694898e-06,0.005007804865750134,1.0,0.0
1.0,0.05,7.253323541526242e-06,0.005007804865750134,1.0,0.0
1.0,0.05,7.253323541526242e-06,0.005007804865750134,1.0,0.0
1.0,0.05,8.787623695284543e-06,0.005007804865750134,1.0,0.0
1.0,0.05,8.787623695284543e-06,0.005007804865750134,1.0,0.0
1.0,0.05,8.787623695284543e-06,0.005007804865750134,1.0,0.0
1.0,0.05,8.787623695284543e-06,0.005007804865750134,1.0,0.0
1.0,0.05,5.496182729750368e-06,0.004755143556813147,1.0,0.0
1.0,0.05,5.496182729750368e-06,0.004755143556813147,1.0,0.0
1.0,0.05,5.496182729750368e-06,0.004755143556813147,1.0,0.0
1.0,0.05,5.496182729750368e-06,0.004755143556813147,1.0,0.0
1.0,0.05,5.496182729750368e-06,0.004899365383268918,1.0,0.0
1.0,0.05,1.045431711140736e-05,0.004899365383268918,1.0,0.0
1.0,0.05,9.576241722999287e-06,0.004809848710257786,1.0,0.0
1.0,0.05,9.576241722999287e-06,0.004809848710257786,1.0,0.0
1.0,0.05,9.576241722999287e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.584742411088324e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.584742411088324e-06,0.005420021150833729,1.0,0.0
1.0,0.05,4.1054247854772295e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005596646767536591,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005596646767536591,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.0055565901909344784,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.0055565901909344784,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.0055565901909344784,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589773e-06,0.005475820172237935,1.0,0.0
1.0,0.05,7.008330490655537e-06,0.005328198509164233,1.0,0.0
1.0,0.05,7.008330490655537e-06,0.005328198509164233,1.0,0.0
1.0,0.05,7.793454725667661e-06,0.005328198509164233,1.0,0.0
1.0,0.05,7.0229558970825806e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.0229558970825806e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.0229558970825806e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.0229558970825806e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.940643473832247e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.940643473832247e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.940643473832247e-06,0.00528032670497226,1.0,0.0
1.0,0.05,7.325358644275388e-06,0.00528032670497226,1.0,0.0
1.0,0.05,7.325358644275388e-06,0.005389553788041997,1.0,0.0
1.0,0.05,7.325358644275388e-06,0.005928378415884938,1.0,0.0
1.0,0.05,7.325358644275388e-06,0.005928378415884938,1.0,0.0
1.0,0.05,3.0077894171763644e-06,0.005928378415884938,1.0,0.0
1.0,0.05,3.0077894171763644e-06,0.005928378415884938,1.0,0.0
1.0,0.05,3.0077894171763644e-06,0.005928378415884938,1.0,0.0
1.0,0.05,3.0077894171763644e-06,0.005928378415884938,1.0,0.0
1.0,0.05,3.0077894171763644e-06,0.005928378415884938,1.0,0.0
1.0,0.05,4.500924293952471e-06,0.005619807969424177,1.0,0.0
1.0,0.05,4.971950410459453e-06,0.005619807969424177,1.0,0.0
1.0,0.05,3.909345049313571e-06,0.005619807969424177,1.0,0.0
1.0,0.05,3.909345049313571e-06,0.005619807969424177,1.0,0.0
1.0,0.05,3.909345049313571e-06,0.005619807969424177,1.0,0.0
1.0,0.05,3.909345049313571e-06,0.005619807969424177,1.0,0.0
1.0,0.05,3.909345049313571e-06,0.005619807969424177,1.0,0.0
1.0,0.05,5.996023577310113e-06,0.005619807969424177,1.0,0.0
1.0,0.05,5.996023577310113e-06,0.005619807969424177,1.0,0.0
1.0,0.05,5.996023577310113e-06,0.005619807969424177,1.0,0.0
1.0,0.05,5.996023577310113e-06,0.005619807969424177,1.0,0.0
1.0,0.05,6.296513490735487e-06,0.005619807969424177,1.0,0.0
1.0,0.05,6.296513490735487e-06,0.005619807969424177,1.0,0.0
1.0,0.05,7.897276328400207e-06,0.005626612310955625,1.0,0.0
1.0,0.05,7.897276328400207e-06,0.004782179504029535,1.0,0.0
1.0,0.05,6.46193375452612e-06,0.004782179504029535,1.0,0.0
1.0,0.05,6.46193375452612e-06,0.004782179504029535,1.0,0.0
1.0,0.05,7.191416808097447e-06,0.004782179504029535,1.0,0.0
1.0,0.05,7.191416808097447e-06,0.005121764926510509,1.0,0.0
1.0,0.05,7.191416808097447e-06,0.005121764926510509,1.0,0.0
1.0,0.05,7.191416808097447e-06,0.005121764926510509,1.0,0.0
1.0,0.05,7.191416808097447e-06,0.005516651867086762,1.0,0.0
1.0,0.05,5.400863362715772e-06,0.005516651867086762,1.0,0.0
1.0,0.05,5.400863362715772e-06,0.005516651867086762,1.0,0.0
1.0,0.05,5.400863362715772e-06,0.005516651867086762,1.0,0.0
1.0,0.05,5.400863362715772e-06,0.005516651867086762,1.0,0.0
1.0,0.05,6.3047046771445876e-06,0.005255834105208573,1.0,0.0
1.0,0.05,5.170486925086508e-06,0.005255834105208573,1.0,0.0
1.0,0.05,4.689529023070356e-06,0.0058249797422604424,1.0,0.0
1.0,0.05,5.2656111322246045e-06,0.0056372924188861865,1.0,0.0
1.0,0.05,6.2554078250638885e-06,0.0056372924188861865,1.0,0.0
1.0,0.05,6.475461966664887e-06,0.005528538634599472,1.0,0.0
1.0,0.05,5.377411186245527e-06,0.005528538634599472,1.0,0.0
1.0,0.05,5.377411186245527e-06,0.005528538634599472,1.0,0.0
1.0,0.05,4.618989633762052e-06,0.005528538634599472,1.0,0.0
1.0,0.05,3.4782497412384863e-06,0.005528538634599472,1.0,0.0
1.0,0.05,3.4782497412384863e-06,0.0055817811606039295,1.0,0.0
1.0,0.05,3.4782497412384863e-06,0.0055817811606039295,1.0,0.0
1.0,0.05,7.5803209784983245e-06,0.0055817811606039295,1.0,0.0
1.0,0.05,7.5803209784983245e-06,0.005586772270466409,1.0,0.0
1.0,0.05,7.5803209784983245e-06,0.005586772270466409,1.0,0.0
1.0,0.05,7.5803209784983245e-06,0.005586772270466409,1.0,0.0
1.0,0.05,7.5803209784983245e-06,0.005586772270466409,1.0,0.0
1.0,0.05,7.5803209784983245e-06,0.005586772270466409,1.0,0.0
1.0,0.05,7.905248102785544e-06,0.0055521359317265324,1.0,0.0
1.0,0.05,7.905248102785544e-06,0.0055521359317265324,1.0,0.0
1.0,0.05,7.905248102785544e-06,0.005067339297665282,1.0,0.0
1.0,0.05,8.110891685519769e-06,0.005067339297665282,1.0,0.0
1.0,0.05,8.022237012403853e-06,0.005067339297665282,1.0,0.0
1.0,0.05,8.022237012403853e-06,0.005067339297665282,1.0,0.0
1.0,0.05,6.7667166530969684e-06,0.005067339297665282,1.0,0.0
1.0,0.05,6.7667166530969684e-06,0.005380270810247921,1.0,0.0
1.0,0.05,6.7667166530969684e-06,0.005380270810247921,1.0,0.0
1.0,0.05,6.7667166530969684e-06,0.005380270810247921,1.0,0.0
1.0,0.05,6.6753467674175764e-06,0.005506830824510735,1.0,0.0
1.0,0.05,6.6753467674175764e-06,0.005506830824510735,1.0,0.0
1.0,0.05,5.116761129941672e-06,0.005506830824510735,1.0,0.0
1.0,0.05,6.978764343764917e-06,0.005506830824510735,1.0,0.0
1.0,0.05,5.3230419515384274e-06,0.005506830824510735,1.0,0.0
1.0,0.05,6.939236689875105e-06,0.005506830824510735,1.0,0.0
1.0,0.05,7.212005502116769e-06,0.005506830824510735,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.005506830824510735,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.005506830824510735,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.005399227291558231,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.005399227291558231,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.005589685160388733,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.005589685160388733,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.0054794431563433155,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.0054794431563433155,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.0054794431563433155,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.0054794431563433155,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.0054794431563433155,1.0,0.0
1.0,0.05,5.1150924147843866e-06,0.0054794431563433155,1.0,0.0
1.0,0.05,4.757706819378348e-06,0.0054794431563433155,1.0,0.0
1.0,0.05,3.3287998106812315e-06,0.005542134803842807,1.0,0.0
1.0,0.05,3.3287998106812315e-06,0.005542134803842807,1.0,0.0
1.0,0.05,3.3287998106812315e-06,0.005542134803842807,1.0,0.0
1.0,0.05,8.738991152907844e-06,0.0055144691897706065,1.0,0.0
1.0,0.05,6.866999355259442e-06,0.0055144691897706065,1.0,0.0
1.0,0.05,6.866999355259442e-06,0.0055144691897706065,1.0,0.0
1.0,0.05,5.134946108855999e-06,0.005499526897162104,1.0,0.0
1.0,0.05,5.134946108855999e-06,0.005499526897162104,1.0,0.0
1.0,0.05,5.134946108855999e-06,0.005499526897162104,1.0,0.0
1.0,0.05,5.134946108855999e-06,0.005499526897162104,1.0,0.0
1.0,0.05,5.134946108855999e-06,0.005499526897162104,1.0,0.0
1.0,0.05,5.134946108855999e-06,0.005499526897162104,1.0,0.0
1.0,0.05,5.134946108855999e-06,0.005499526897162104,1.0,0.0
1.0,0.05,5.134946108855999e-06,0.005499526897162104,1.0,0.0
1.0,0.05,5.134946108855999e-06,0.0056141811689816926,1.0,0.0
1.0,0.05,5.134946108855999e-06,0.0056141811689816926,1.0,0.0
1.0,0.05,4.096790839127295e-06,0.0056141811689816926,1.0,0.0
1.0,0.05,4.096790839127295e-06,0.0056141811689816926,1.0,0.0
1.0,0.05,5.424248682878193e-06,0.005190057913632125,1.0,0.0
1.0,0.05,5.424248682878193e-06,0.005190057913632125,1.0,0.0
1.0,0.05,5.424248682878193e-06,0.005618549180332625,1.0,0.0
