b,p_error,v,s,gamma,zeta
1.0,0.05,6.811018199484632e-06,0.015739571841188033,1.0,0.0
1.0,0.05,6.811018199484632e-06,0.015238101251070843,1.0,0.0
1.0,0.05,6.811018199484632e-06,0.015238101251070843,1.0,0.0
1.0,0.05,4.861215499161515e-06,0.015238101251070843,1.0,0.0
1.0,0.05,4.861215499161515e-06,0.015238101251070843,1.0,0.0
1.0,0.05,4.861215499161515e-06,0.014870976101948393,1.0,0.0
1.0,0.05,4.861215499161515e-06,0.01614626571439296,1.0,0.0
1.0,0.05,4.861215499161515e-06,0.01614626571439296,1.0,0.0
1.0,0.05,3.111354355534941e-06,0.01614626571439296,1.0,0.0
1.0,0.05,4.579085356075655e-06,0.01614626571439296,1.0,0.0
1.0,0.05,4.579085356075655e-06,0.014988884871868844,1.0,0.0
1.0,0.05,4.579085356075655e-06,0.014931285887270983,1.0,0.0
1.0,0.05,4.579085356075655e-06,0.014931285887270983,1.0,0.0
1.0,0.05,4.579085356075655e-06,0.014931285887270983,1.0,0.0
1.0,0.05,9.336643610104863e-06,0.014931285887270983,1.0,0.0
1.0,0.05,9.336643610104863e-06,0.014506749189004929,1.0,0.0
1.0,0.05,9.336643610104863e-06,0.014506749189004929,1.0,0.0
1.0,0.05,9.336643610104863e-06,0.014506749189004929,1.0,0.0
1.0,0.05,7.058763874895032e-06,0.014506749189004929,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.014506749189004929,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.014506749189004929,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.013794574211888854,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.013794574211888854,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.013723262687335433,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.013723262687335433,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.013723262687335433,1.0,0.0
1.0,0.05,1.7063805104937964e-05,0.013723262687335433,1.0,0.0
1.0,0.05,5.104043748562538e-06,0.013723262687335433,1.0,0.0
1.0,0.05,6.5061716398490055e-06,0.013723262687335433,1.0,0.0
1.0,0.05,1.463014577622444e-05,0.013723262687335433,1.0,0.0
1.0,0.05,1.463014577622444e-05,0.013723262687335433,1.0,0.0
1.0,0.05,1.463014577622444e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.463014577622444e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.714197280327773e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.714197280327773e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.714197280327773e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.714197280327773e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.714197280327773e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.714197280327773e-05,0.012934959858222251,1.0,0.0
1.0,0.05,1.1755755066148149e-05,0.012934959858222251,1.0,0.0
1.0,0.05,1.1755755066148149e-05,0.012934959858222251,1.0,0.0
1.0,0.05,1.1755755066148149e-05,0.012934959858222251,1.0,0.0
1.0,0.05,1.1755755066148149e-05,0.013409685192209902,1.0,0.0
1.0,0.05,1.1755755066148149e-05,0.013409685192209902,1.0,0.0
1.0,0.05,1.1755755066148149e-05,0.013409685192209902,1.0,0.0
1.0,0.05,1.1755755066148149e-05,0.013409685192209902,1.0,0.0
1.0,0.05,9.111143134617582e-06,0.013409685192209902,1.0,0.0
1.0,0.05,9.111143134617582e-06,0.013409685192209902,1.0,0.0
1.0,0.05,9.111143134617582e-06,0.013409685192209902,1.0,0.0
1.0,0.05,9.111143134617582e-06,0.013409685192209902,1.0,0.0
1.0,0.05,9.111143134617582e-06,0.013222650477186952,1.0,0.0
1.0,0.05,9.111143134617582e-06,0.013222650477186952,1.0,0.0
1.0,0.05,9.111143134617582e-06,0.013222650477186952,1.0,0.0
1.0,0.05,8.314758030279888e-06,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.014764187945232538,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.014764187945232538,1.0,0.0
1.0,0.05,7.286925389435424e-06,0.014764187945232538,1.0,0.0
1.0,0.05,7.286925389435424e-06,0.012696239599753497,1.0,0.0
1.0,0.05,7.286925389435424e-06,0.015689937029446405,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.015689937029446405,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.014652517466884058,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.014652517466884058,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.013580257054918839,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.013580257054918839,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.013580257054918839,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.013580257054918839,1.0,0.0
1.0,0.05,1.2353442223736668e-05,0.014275659086821954,1.0,0.0
1.0,0.05,7.880971305568518e-06,0.014275659086821954,1.0,0.0
1.0,0.05,1.1169316659929038e-05,0.014275659086821954,1.0,0.0
1.0,0.05,1.1169316659929038e-05,0.014275659086821954,1.0,0.0
1.0,0.05,1.1169316659929038e-05,0.014275659086821954,1.0,0.0
1.0,0.05,1.1169316659929038e-05,0.013839871034675575,1.0,0.0
1.0,0.05,1.54351430745686e-05,0.013839871034675575,1.0,0.0
1.0,0.05,1.5172072889438624e-05,0.012501880782334425,1.0,0.0
1.0,0.05,1.5172072889438624e-05,0.012501880782334425,1.0,0.0
1.0,0.05,1.5172072889438624e-05,0.012501880782334425,1.0,0.0
1.0,0.05,1.5172072889438624e-05,0.012523765880682616,1.0,0.0
1.0,0.05,1.5172072889438624e-05,0.012864938780376665,1.0,0.0
1.0,0.05,1.5172072889438624e-05,0.012864938780376665,1.0,0.0
1.0,0.05,2.1026919968785425e-05,0.012864938780376665,1.0,0.0
1.0,0.05,2.1026919968785425e-05,0.012864938780376665,1.0,0.0
1.0,0.05,1.933969996562158e-05,0.012864938780376665,1.0,0.0
1.0,0.05,1.9935238381308916e-05,0.012357513929924787,1.0,0.0
1.0,0.05,8.268140699568922e-06,0.012357513929924787,1.0,0.0
1.0,0.05,2.199118761758537e-05,0.012357513929924787,1.0,0.0
1.0,0.05,2.199118761758537e-05,0.012357513929924787,1.0,0.0
1.0,0.05,2.199118761758537e-05,0.013964060678032585,1.0,0.0
1.0,0.05,2.199118761758537e-05,0.014724501264388509,1.0,0.0
1.0,0.05,4.952668362002585e-06,0.014724501264388509,1.0,0.0
1.0,0.05,4.952668362002585e-06,0.014724501264388509,1.0,0.0
1.0,0.05,3.4980948616576274e-06,0.014724501264388509,1.0,0.0
1.0,0.05,1.0945600726614189e-06,0.014724501264388509,1.0,0.0
1.0,0.05,3.657506711980644e-06,0.014724501264388509,1.0,0.0
1.0,0.05,5.268619581552394e-06,0.014724501264388509,1.0,0.0
1.0,0.05,5.268619581552394e-06,0.014724501264388509,1.0,0.0
1.0,0.05,9.701858668250292e-06,0.014724501264388509,1.0,0.0
1.0,0.05,1.0383402848726107e-05,0.014724501264388509,1.0,0.0
1.0,0.05,8.737000733383689e-06,0.014724501264388509,1.0,0.0
1.0,0.05,8.737000733383689e-06,0.014724501264388509,1.0,0.0
1.0,0.05,8.737000733383689e-06,0.013941548606457242,1.0,0.0
1.0,0.05,8.737000733383689e-06,0.013941548606457242,1.0,0.0
1.0,0.05,6.917876918066061e-06,0.013941548606457242,1.0,0.0
1.0,0.05,1.868779191788617e-05,0.013941548606457242,1.0,0.0
1.0,0.05,3.340840484013485e-06,0.01415964101862715,1.0,0.0
1.0,0.05,3.340840484013485e-06,0.01415964101862715,1.0,0.0
1.0,0.05,8.201891848271559e-06,0.01415964101862715,1.0,0.0
1.0,0.05,1.3891994022818692e-05,0.01415964101862715,1.0,0.0
1.0,0.05,1.3891994022818692e-05,0.01415964101862715,1.0,0.0
1.0,0.05,1.3891994022818692e-05,0.012974441382378585,1.0,0.0
1.0,0.05,1.3891994022818692e-05,0.012974441382378585,1.0,0.0
1.0,0.05,6.40249360445478e-06,0.012974441382378585,1.0,0.0
1.0,0.05,6.40249360445478e-06,0.014108660175291863,1.0,0.0
1.0,0.05,6.40249360445478e-06,0.014108660175291863,1.0,0.0
1.0,0.05,5.590108451689454e-06,0.014108660175291863,1.0,0.0
1.0,0.05,5.590108451689454e-06,0.014108660175291863,1.0,0.0
1.0,0.05,5.590108451689454e-06,0.014108660175291863,1.0,0.0
1.0,0.05,7.85102132467982e-06,0.014108660175291863,1.0,0.0
1.0,0.05,6.374002542970554e-06,0.012966662215231923,1.0,0.0
1.0,0.05,6.374002542970554e-06,0.013334398704369095,1.0,0.0
1.0,0.05,1.5849808284134795e-06,0.014092166215255598,1.0,0.0
1.0,0.05,2.7004739694509225e-05,0.014092166215255598,1.0,0.0
1.0,0.05,2.7004739694509225e-05,0.014092166215255598,1.0,0.0
1.0,0.05,2.7004739694509225e-05,0.014092166215255598,1.0,0.0
1.0,0.05,2.7004739694509225e-05,0.014092166215255598,1.0,0.0
1.0,0.05,2.7004739694509225e-05,0.011678209012708198,1.0,0.0
1.0,0.05,4.825065297535634e-06,0.0121310780366919,1.0,0.0
1.0,0.05,5.936592658577332e-06,0.012845954523905872,1.0,0.0
1.0,0.05,9.213881555956414e-06,0.012845954523905872,1.0,0.0
1.0,0.05,9.213881555956414e-06,0.012079458664940375,1.0,0.0
1.0,0.05,9.135160997423697e-06,0.012079458664940375,1.0,0.0
1.0,0.05,1.7239544011726816e-05,0.012079458664940375,1.0,0.0
1.0,0.05,1.7239544011726816e-05,0.012079458664940375,1.0,0.0
1.0,0.05,1.7239544011726816e-05,0.012079458664940375,1.0,0.0
1.0,0.05,1.8620293792039017e-05,0.012554586181252146,1.0,0.0
1.0,0.05,1.8620293792039017e-05,0.012554586181252146,1.0,0.0
1.0,0.05,1.8620293792039017e-05,0.012554586181252146,1.0,0.0
1.0,0.05,1.8620293792039017e-05,0.012554586181252146,1.0,0.0
1.0,0.05,1.8620293792039017e-05,0.012554586181252146,1.0,0.0
1.0,0.05,8.933593156107745e-06,0.013796040333975208,1.0,0.0
1.0,0.05,8.933593156107745e-06,0.013607164552936578,1.0,0.0
1.0,0.05,7.289510848938396e-06,0.013607164552936578,1.0,0.0
1.0,0.05,2.1213246033485392e-05,0.01563187142891369,1.0,0.0
1.0,0.05,9.916073865159868e-06,0.014730996806752534,1.0,0.0
1.0,0.05,1.882239763005688e-05,0.01342877222759124,1.0,0.0
1.0,0.05,1.882239763005688e-05,0.013484842623754637,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013484842623754637,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013484842623754637,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013804281193826004,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013804281193826004,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013804281193826004,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013804281193826004,1.0,0.0
1.0,0.05,9.87659060474553e-06,0.013807211245849106,1.0,0.0
1.0,0.05,9.87659060474553e-06,0.013924900188441607,1.0,0.0
1.0,0.05,1.3198230782279349e-05,0.013193810376100732,1.0,0.0
1.0,0.05,1.3198230782279349e-05,0.013193810376100732,1.0,0.0
1.0,0.05,1.123490580203812e-05,0.013193810376100732,1.0,0.0
1.0,0.05,8.719812722528295e-06,0.013193810376100732,1.0,0.0
1.0,0.05,8.719812722528295e-06,0.013575847172664315,1.0,0.0
1.0,0.05,8.719812722528295e-06,0.013575847172664315,1.0,0.0
1.0,0.05,1.1986446872972684e-05,0.013575847172664315,1.0,0.0
1.0,0.05,9.82288304553326e-06,0.014210002064435718,1.0,0.0
1.0,0.05,1.5213996360441333e-06,0.013760070546789965,1.0,0.0
1.0,0.05,1.5213996360441333e-06,0.013760070546789965,1.0,0.0
1.0,0.05,2.134579364589371e-06,0.014419635435080975,1.0,0.0
1.0,0.05,6.516013536254441e-06,0.014419635435080975,1.0,0.0
1.0,0.05,6.516013536254441e-06,0.014419635435080975,1.0,0.0
1.0,0.05,3.661372729329253e-06,0.014419635435080975,1.0,0.0
1.0,0.05,3.661372729329253e-06,0.014419635435080975,1.0,0.0
1.0,0.05,3.661372729329253e-06,0.014419635435080975,1.0,0.0
1.0,0.05,1.0545782595518686e-05,0.014419635435080975,1.0,0.0
1.0,0.05,1.0545782595518686e-05,0.014419635435080975,1.0,0.0
1.0,0.05,1.0545782595518686e-05,0.014813932715261264,1.0,0.0
1.0,0.05,3.351441796202896e-06,0.014146964801437227,1.0,0.0
1.0,0.05,3.351441796202896e-06,0.014146964801437227,1.0,0.0
1.0,0.05,2.0491944392402224e-06,0.014146964801437227,1.0,0.0
1.0,0.05,2.0491944392402224e-06,0.014146964801437227,1.0,0.0
1.0,0.05,2.0491944392402224e-06,0.014146964801437227,1.0,0.0
1.0,0.05,5.4843752081851786e-06,0.014146964801437227,1.0,0.0
1.0,0.05,5.4843752081851786e-06,0.014146964801437227,1.0,0.0
1.0,0.05,3.102517035446659e-06,0.014146964801437227,1.0,0.0
1.0,0.05,3.102517035446659e-06,0.014146964801437227,1.0,0.0
1.0,0.05,3.102517035446659e-06,0.014146964801437227,1.0,0.0
1.0,0.05,3.102517035446659e-06,0.014146964801437227,1.0,0.0
1.0,0.05,3.102517035446659e-06,0.014146964801437227,1.0,0.0
1.0,0.05,3.102517035446659e-06,0.014146964801437227,1.0,0.0
1.0,0.05,3.102517035446659e-06,0.014218269715306028,1.0,0.0
1.0,0.05,4.9855402320850804e-06,0.014218269715306028,1.0,0.0
1.0,0.05,4.9855402320850804e-06,0.014218269715306028,1.0,0.0
1.0,0.05,4.9855402320850804e-06,0.014218269715306028,1.0,0.0
1.0,0.05,4.9855402320850804e-06,0.015177112725184823,1.0,0.0
1.0,0.05,3.9241467446420175e-06,0.015177112725184823,1.0,0.0
1.0,0.05,3.9241467446420175e-06,0.015177112725184823,1.0,0.0
1.0,0.05,2.0832024411716513e-06,0.015177112725184823,1.0,0.0
1.0,0.05,2.1337537869761577e-06,0.01389985619232446,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,6.089953092435022e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.0369445208125253e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.0369445208125253e-06,0.014738098136562787,1.0,0.0
1.0,0.05,2.0369445208125253e-06,0.014738098136562787,1.0,0.0
1.0,0.05,5.1636625561602225e-06,0.014738098136562787,1.0,0.0
1.0,0.05,2.3988919118763865e-06,0.014215316831338186,1.0,0.0
1.0,0.05,2.3988919118763865e-06,0.014215316831338186,1.0,0.0
1.0,0.05,2.9801325620124584e-06,0.014597128088494223,1.0,0.0
1.0,0.05,2.9801325620124584e-06,0.014597128088494223,1.0,0.0
1.0,0.05,2.9801325620124584e-06,0.014597128088494223,1.0,0.0
1.0,0.05,1.2051557457974927e-06,0.014597128088494223,1.0,0.0
1.0,0.05,1.1755995940309263e-06,0.014597128088494223,1.0,0.0
1.0,0.05,3.995727020396285e-07,0.014597128088494223,1.0,0.0
1.0,0.05,3.995727020396285e-07,0.014202955820367217,1.0,0.0
1.0,0.05,2.3699591407656943e-06,0.015135623590148231,1.0,0.0
1.0,0.05,2.3699591407656943e-06,0.015135623590148231,1.0,0.0
1.0,0.05,1.970770400652897e-06,0.015135623590148231,1.0,0.0
1.0,0.05,1.970770400652897e-06,0.015135623590148231,1.0,0.0
1.0,0.05,2.8301700702171946e-06,0.015135623590148231,1.0,0.0
1.0,0.05,1.0489530390490892e-06,0.014692902208389166,1.0,0.0
1.0,0.05,1.393173249174952e-06,0.01450306333837302,1.0,0.0
1.0,0.05,1.393173249174952e-06,0.01450306333837302,1.0,0.0
1.0,0.05,1.393173249174952e-06,0.01450306333837302,1.0,0.0
1.0,0.05,1.393173249174952e-06,0.01450306333837302,1.0,0.0
1.0,0.05,7.239417998324889e-07,0.01450306333837302,1.0,0.0
1.0,0.05,7.239417998324889e-07,0.01450306333837302,1.0,0.0
1.0,0.05,7.239417998324889e-07,0.01450306333837302,1.0,0.0
1.0,0.05,7.239417998324889e-07,0.01450306333837302,1.0,0.0
1.0,0.05,5.270229790914788e-07,0.01450306333837302,1.0,0.0
1.0,0.05,7.196829977687438e-07,0.01450306333837302,1.0,0.0
1.0,0.05,5.800766073766446e-06,0.01450306333837302,1.0,0.0
1.0,0.05,1.3591310050801354e-05,0.01450306333837302,1.0,0.0
1.0,0.05,5.051312248703649e-06,0.01450306333837302,1.0,0.0
1.0,0.05,3.967572669320643e-06,0.01450306333837302,1.0,0.0
1.0,0.05,3.967572669320643e-06,0.01450306333837302,1.0,0.0
1.0,0.05,3.967572669320643e-06,0.01450306333837302,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.015413371412178363,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.015413371412178363,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.015413371412178363,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.015413371412178363,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.014910244463706384,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.014910244463706384,1.0,0.0
1.0,0.05,2.8250199672319157e-06,0.014910244463706384,1.0,0.0
1.0,0.05,2.8250199672319157e-06,0.014910244463706384,1.0,0.0
1.0,0.05,6.159073695787659e-06,0.014910244463706384,1.0,0.0
1.0,0.05,6.159073695787659e-06,0.014910244463706384,1.0,0.0
1.0,0.05,6.159073695787659e-06,0.013728800943460958,1.0,0.0
1.0,0.05,4.383749410659006e-06,0.013728800943460958,1.0,0.0
1.0,0.05,3.1790932521239026e-06,0.013551836469283478,1.0,0.0
1.0,0.05,9.607954659666734e-06,0.013551836469283478,1.0,0.0
1.0,0.05,9.607954659666734e-06,0.013551836469283478,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01389201827832558,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01389201827832558,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01389201827832558,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01389201827832558,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01389201827832558,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01432606628633165,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01432606628633165,1.0,0.0
1.0,0.05,6.2072827639630545e-06,0.014645788872799362,1.0,0.0
1.0,0.05,5.679909283417426e-06,0.014645788872799362,1.0,0.0
1.0,0.05,5.679909283417426e-06,0.014645788872799362,1.0,0.0
1.0,0.05,5.679909283417426e-06,0.014645788872799362,1.0,0.0
1.0,0.05,4.758254343603043e-06,0.014645788872799362,1.0,0.0
1.0,0.05,3.694604277686696e-06,0.014645788872799362,1.0,0.0
1.0,0.05,6.7278070522281805e-06,0.014545274652140953,1.0,0.0
1.0,0.05,6.7278070522281805e-06,0.014545274652140953,1.0,0.0
1.0,0.05,6.7278070522281805e-06,0.014545274652140953,1.0,0.0
1.0,0.05,6.108746827828246e-06,0.014545274652140953,1.0,0.0
1.0,0.05,4.021744913034895e-06,0.014545274652140953,1.0,0.0
1.0,0.05,4.021744913034895e-06,0.014545274652140953,1.0,0.0
1.0,0.05,2.8029102074435545e-06,0.015237850558426502,1.0,0.0
1.0,0.05,1.4563362130835601e-06,0.015237850558426502,1.0,0.0
1.0,0.05,1.4563362130835601e-06,0.015237850558426502,1.0,0.0
1.0,0.05,1.4563362130835601e-06,0.015237850558426502,1.0,0.0
1.0,0.05,3.927960497596987e-07,0.015237850558426502,1.0,0.0
1.0,0.05,1.4480818551316913e-07,0.0146823071322731,1.0,0.0
1.0,0.05,1.314066158530754e-06,0.0146823071322731,1.0,0.0
1.0,0.05,1.314066158530754e-06,0.01470038521118169,1.0,0.0
1.0,0.05,1.314066158530754e-06,0.01470038521118169,1.0,0.0
1.0,0.05,1.314066158530754e-06,0.01470038521118169,1.0,0.0
1.0,0.05,6.022844760449142e-06,0.01470038521118169,1.0,0.0
1.0,0.05,6.022844760449142e-06,0.013590890415800732,1.0,0.0
1.0,0.05,6.022844760449142e-06,0.013590890415800732,1.0,0.0
1.0,0.05,6.022844760449142e-06,0.013590890415800732,1.0,0.0
1.0,0.05,1.2152205156612767e-06,0.013590890415800732,1.0,0.0
1.0,0.05,1.2152205156612767e-06,0.013590890415800732,1.0,0.0
1.0,0.05,1.2152205156612767e-06,0.013590890415800732,1.0,0.0
1.0,0.05,3.249853228190694e-06,0.01336564245257394,1.0,0.0
1.0,0.05,3.249853228190694e-06,0.01336564245257394,1.0,0.0
1.0,0.05,6.1965244025537225e-06,0.01336564245257394,1.0,0.0
1.0,0.05,6.1965244025537225e-06,0.01336564245257394,1.0,0.0
1.0,0.05,8.488776052733195e-06,0.01336564245257394,1.0,0.0
1.0,0.05,9.465606550023508e-06,0.01336564245257394,1.0,0.0
1.0,0.05,5.777189365460425e-06,0.01336564245257394,1.0,0.0
1.0,0.05,5.777189365460425e-06,0.01336564245257394,1.0,0.0
1.0,0.05,5.777189365460425e-06,0.01439475839786804,1.0,0.0
1.0,0.05,3.1041149953253283e-06,0.01439475839786804,1.0,0.0
1.0,0.05,1.2735235686766325e-06,0.01439475839786804,1.0,0.0
1.0,0.05,1.9720449670964534e-06,0.01439475839786804,1.0,0.0
1.0,0.05,2.28205060471845e-06,0.01439475839786804,1.0,0.0
1.0,0.05,2.4616009202583173e-06,0.01439475839786804,1.0,0.0
1.0,0.05,7.290856250297992e-06,0.014600641607410012,1.0,0.0
1.0,0.05,3.924001996935993e-06,0.014600641607410012,1.0,0.0
1.0,0.05,2.6575686078500974e-06,0.014600641607410012,1.0,0.0
1.0,0.05,1.3905820932794277e-06,0.014600641607410012,1.0,0.0
1.0,0.05,4.7982326258047534e-06,0.014600641607410012,1.0,0.0
1.0,0.05,4.7982326258047534e-06,0.014600641607410012,1.0,0.0
1.0,0.05,7.385892834693446e-06,0.013719562405683481,1.0,0.0
1.0,0.05,7.385892834693446e-06,0.013719562405683481,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.013719562405683481,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.013719562405683481,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.013719562405683481,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.013719562405683481,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.013719562405683481,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.013719562405683481,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.012454358019913696,1.0,0.0
1.0,0.05,1.4695870212232513e-06,0.014220812276312634,1.0,0.0
1.0,0.05,1.638120715500867e-05,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014700307839743933,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014700307839743933,1.0,0.0
1.0,0.05,5.176791989096855e-06,0.014700307839743933,1.0,0.0
1.0,0.05,3.667708953151092e-06,0.014700307839743933,1.0,0.0
1.0,0.05,3.5032559997695524e-06,0.014700307839743933,1.0,0.0
1.0,0.05,3.5032559997695524e-06,0.014700307839743933,1.0,0.0
