b,p_error,v,s,gamma,zeta
1.0,0.05,3.2111839477752437e-06,0.045228017077119695,1.0,0.0
1.0,0.05,3.2111839477752437e-06,0.03838820327892697,1.0,0.0
1.0,0.05,3.2111839477752437e-06,0.03838820327892697,1.0,0.0
1.0,0.05,3.2111839477752437e-06,0.038472514184329,1.0,0.0
1.0,0.05,3.2111839477752437e-06,0.038472514184329,1.0,0.0
1.0,0.05,1.0675435584801877e-05,0.03710057134384232,1.0,0.0
1.0,0.05,1.0675435584801877e-05,0.03710057134384232,1.0,0.0
1.0,0.05,1.0675435584801877e-05,0.03710057134384232,1.0,0.0
1.0,0.05,4.604077790306885e-06,0.03710057134384232,1.0,0.0
1.0,0.05,4.604077790306885e-06,0.03710057134384232,1.0,0.0
1.0,0.05,2.7417725949616798e-06,0.03710057134384232,1.0,0.0
1.0,0.05,1.958653879301426e-06,0.03710057134384232,1.0,0.0
1.0,0.05,1.958653879301426e-06,0.03710057134384232,1.0,0.0
1.0,0.05,1.958653879301426e-06,0.040429929821276814,1.0,0.0
1.0,0.05,3.138293567735824e-06,0.032999051075248136,1.0,0.0
1.0,0.05,3.138293567735824e-06,0.03860010365510968,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03860010365510968,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03860010365510968,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03860010365510968,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03860010365510968,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.035564156270249635,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.035564156270249635,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03869168335152756,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03869168335152756,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.0369329023702566,1.0,0.0
1.0,0.05,1.0696172515405138e-05,0.03721387001802892,1.0,0.0
1.0,0.05,1.3246881034165221e-05,0.03721387001802892,1.0,0.0
1.0,0.05,1.3246881034165221e-05,0.03721387001802892,1.0,0.0
1.0,0.05,1.3246881034165221e-05,0.03850172092929364,1.0,0.0
1.0,0.05,1.3246881034165221e-05,0.03850172092929364,1.0,0.0
1.0,0.05,2.4882011002903243e-06,0.03850172092929364,1.0,0.0
1.0,0.05,1.1218311724158165e-06,0.035132494247715945,1.0,0.0
1.0,0.05,7.061492351247764e-07,0.03434047597749559,1.0,0.0
1.0,0.05,1.2529413856901616e-06,0.03434047597749559,1.0,0.0
1.0,0.05,1.9239895377106464e-06,0.03434047597749559,1.0,0.0
1.0,0.05,1.9239895377106464e-06,0.03434047597749559,1.0,0.0
1.0,0.05,1.1508828960801175e-06,0.03434047597749559,1.0,0.0
1.0,0.05,2.198140478792949e-06,0.03434047597749559,1.0,0.0
1.0,0.05,2.198140478792949e-06,0.04166508821495687,1.0,0.0
1.0,0.05,9.061440035639816e-07,0.04166508821495687,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.03060219861052985,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.03060219861052985,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.03060219861052985,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.03060219861052985,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.03060219861052985,1.0,0.0
1.0,0.05,4.519226940816435e-06,0.04291470285732377,1.0,0.0
1.0,0.05,1.4701295322763311e-05,0.03358639736054856,1.0,0.0
1.0,0.05,1.4701295322763311e-05,0.03358639736054856,1.0,0.0
1.0,0.05,1.4701295322763311e-05,0.03358639736054856,1.0,0.0
1.0,0.05,1.4701295322763311e-05,0.03358639736054856,1.0,0.0
1.0,0.05,7.53182370132979e-06,0.03358639736054856,1.0,0.0
1.0,0.05,1.7438586518316904e-05,0.03358639736054856,1.0,0.0
1.0,0.05,1.7438586518316904e-05,0.03673265804705345,1.0,0.0
1.0,0.05,1.7438586518316904e-05,0.03673265804705345,1.0,0.0
1.0,0.05,1.7438586518316904e-05,0.034818712693782165,1.0,0.0
1.0,0.05,2.614995723810012e-05,0.034818712693782165,1.0,0.0
1.0,0.05,5.6701384346927175e-06,0.034818712693782165,1.0,0.0
1.0,0.05,9.611797273872102e-07,0.032564109562008885,1.0,0.0
1.0,0.05,9.611797273872102e-07,0.032564109562008885,1.0,0.0
1.0,0.05,1.0893559416057159e-06,0.03977975397665622,1.0,0.0
1.0,0.05,1.466814417249365e-05,0.0349507753502219,1.0,0.0
1.0,0.05,1.466814417249365e-05,0.0349507753502219,1.0,0.0
1.0,0.05,1.466814417249365e-05,0.03532077072892345,1.0,0.0
1.0,0.05,8.896772904803137e-07,0.03532077072892345,1.0,0.0
1.0,0.05,4.2997811227633637e-07,0.03532077072892345,1.0,0.0
1.0,0.05,4.2997811227633637e-07,0.03532077072892345,1.0,0.0
1.0,0.05,4.9344270345747444e-05,0.03941833163899095,1.0,0.0
1.0,0.05,2.7913971019310774e-05,0.03941833163899095,1.0,0.0
1.0,0.05,9.802930347174982e-06,0.03941833163899095,1.0,0.0
1.0,0.05,9.802930347174982e-06,0.03941833163899095,1.0,0.0
1.0,0.05,8.715752625078606e-06,0.03941833163899095,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.035900241979328465,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.04054282122092186,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.041296220787893856,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.041296220787893856,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.041296220787893856,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.03415982160135251,1.0,0.0
1.0,0.05,2.5594066719608824e-06,0.03415982160135251,1.0,0.0
1.0,0.05,1.6675943003433918e-06,0.03539272761034695,1.0,0.0
1.0,0.05,1.6675943003433918e-06,0.03539272761034695,1.0,0.0
1.0,0.05,1.8166672799725991e-06,0.03539272761034695,1.0,0.0
1.0,0.05,9.066273905570745e-06,0.03539272761034695,1.0,0.0
1.0,0.05,1.892453525461025e-05,0.03539272761034695,1.0,0.0
1.0,0.05,2.434943747684131e-05,0.03539272761034695,1.0,0.0
1.0,0.05,7.994195473166379e-06,0.03539272761034695,1.0,0.0
1.0,0.05,1.195205689378555e-05,0.03539272761034695,1.0,0.0
1.0,0.05,1.195205689378555e-05,0.039578940921397326,1.0,0.0
1.0,0.05,2.240513343441764e-05,0.039578940921397326,1.0,0.0
1.0,0.05,2.034324835204093e-05,0.039578940921397326,1.0,0.0
1.0,0.05,1.7983884124809037e-06,0.039578940921397326,1.0,0.0
1.0,0.05,1.7983884124809037e-06,0.039578940921397326,1.0,0.0
1.0,0.05,1.0143238730581135e-05,0.036984478961810965,1.0,0.0
1.0,0.05,1.0143238730581135e-05,0.038507282272949785,1.0,0.0
1.0,0.05,1.979091759601388e-05,0.038507282272949785,1.0,0.0
1.0,0.05,6.16056305504859e-06,0.038507282272949785,1.0,0.0
1.0,0.05,6.16056305504859e-06,0.038507282272949785,1.0,0.0
1.0,0.05,6.16056305504859e-06,0.03784016685379602,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03854100036747243,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03579844316044546,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03828129494281767,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03828129494281767,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03828129494281767,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03828129494281767,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.03828129494281767,1.0,0.0
1.0,0.05,8.27034725382836e-06,0.040747989771537416,1.0,0.0
1.0,0.05,1.589621855248327e-05,0.040747989771537416,1.0,0.0
1.0,0.05,7.216727817209817e-06,0.040747989771537416,1.0,0.0
1.0,0.05,1.3099150210523285e-06,0.040747989771537416,1.0,0.0
1.0,0.05,1.8333334098461755e-05,0.040747989771537416,1.0,0.0
1.0,0.05,1.8333334098461755e-05,0.041379304126816126,1.0,0.0
1.0,0.05,1.8333334098461755e-05,0.041379304126816126,1.0,0.0
1.0,0.05,1.8333334098461755e-05,0.041379304126816126,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.041379304126816126,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.041379304126816126,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.03250890383917068,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.03250890383917068,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.03250890383917068,1.0,0.0
1.0,0.05,2.688665084329717e-06,0.04363111300472749,1.0,0.0
1.0,0.05,7.180840410601644e-07,0.04605567260282499,1.0,0.0
1.0,0.05,3.3581393608054023e-05,0.04605567260282499,1.0,0.0
1.0,0.05,3.3581393608054023e-05,0.044273571759709564,1.0,0.0
1.0,0.05,5.3317531913179775e-06,0.043972482014811035,1.0,0.0
1.0,0.05,2.4323734189548496e-05,0.043972482014811035,1.0,0.0
1.0,0.05,2.4323734189548496e-05,0.040680403629725616,1.0,0.0
1.0,0.05,5.453428797724122e-06,0.040680403629725616,1.0,0.0
1.0,0.05,5.453428797724122e-06,0.040680403629725616,1.0,0.0
1.0,0.05,4.533921359797975e-06,0.041559021914560575,1.0,0.0
1.0,0.05,4.584095205744134e-06,0.030855784129747137,1.0,0.0
1.0,0.05,4.584095205744134e-06,0.030855784129747137,1.0,0.0
1.0,0.05,4.584095205744134e-06,0.030604019320402607,1.0,0.0
1.0,0.05,4.584095205744134e-06,0.030604019320402607,1.0,0.0
1.0,0.05,7.512314831768473e-07,0.030604019320402607,1.0,0.0
1.0,0.05,7.512314831768473e-07,0.030604019320402607,1.0,0.0
1.0,0.05,7.512314831768473e-07,0.03278421510531607,1.0,0.0
1.0,0.05,2.916276001322901e-06,0.04045315614366843,1.0,0.0
1.0,0.05,1.5776869036818753e-05,0.0374485877947538,1.0,0.0
1.0,0.05,4.956318146305473e-06,0.0374485877947538,1.0,0.0
1.0,0.05,3.651128524420649e-06,0.0374485877947538,1.0,0.0
1.0,0.05,4.930045254231836e-06,0.03617040914068495,1.0,0.0
1.0,0.05,4.930045254231836e-06,0.03617040914068495,1.0,0.0
1.0,0.05,3.098776120847429e-06,0.03420353029378067,1.0,0.0
1.0,0.05,1.789979622233524e-05,0.03420353029378067,1.0,0.0
1.0,0.05,1.789979622233524e-05,0.03420353029378067,1.0,0.0
1.0,0.05,1.789979622233524e-05,0.03420353029378067,1.0,0.0
1.0,0.05,1.789979622233524e-05,0.030414978651663264,1.0,0.0
1.0,0.05,1.789979622233524e-05,0.03703006099208179,1.0,0.0
1.0,0.05,2.1955461247531227e-05,0.03703006099208179,1.0,0.0
1.0,0.05,3.8782985518836105e-06,0.03703006099208179,1.0,0.0
1.0,0.05,2.277818823219403e-06,0.038664010365961135,1.0,0.0
1.0,0.05,2.277818823219403e-06,0.038664010365961135,1.0,0.0
1.0,0.05,8.58259024134189e-07,0.038664010365961135,1.0,0.0
1.0,0.05,8.58259024134189e-07,0.038664010365961135,1.0,0.0
1.0,0.05,2.942678424558709e-05,0.038664010365961135,1.0,0.0
1.0,0.05,1.4460139867696551e-06,0.035677565171943725,1.0,0.0
1.0,0.05,1.4460139867696551e-06,0.035677565171943725,1.0,0.0
1.0,0.05,1.8556917738735697e-05,0.037600088349532566,1.0,0.0
1.0,0.05,1.8556917738735697e-05,0.037600088349532566,1.0,0.0
1.0,0.05,1.744384038805219e-05,0.037600088349532566,1.0,0.0
1.0,0.05,1.744384038805219e-05,0.037600088349532566,1.0,0.0
