b,p_error,v,s,gamma,zeta
1.0,0.05,4.232988268776856e-05,0.04751546802270778,1.0,0.0
1.0,0.05,4.232988268776856e-05,0.04751546802270778,1.0,0.0
1.0,0.05,1.2051785377976433e-05,0.045434624210853834,1.0,0.0
1.0,0.05,1.2051785377976433e-05,0.045434624210853834,1.0,0.0
1.0,0.05,1.2051785377976433e-05,0.045434624210853834,1.0,0.0
1.0,0.05,4.6373620265349104e-05,0.045434624210853834,1.0,0.0
1.0,0.05,4.6373620265349104e-05,0.047039638537888936,1.0,0.0
1.0,0.05,4.6373620265349104e-05,0.045786584898585315,1.0,0.0
1.0,0.05,5.372175410381214e-05,0.045786584898585315,1.0,0.0
1.0,0.05,6.158357860679359e-05,0.04558288786199057,1.0,0.0
1.0,0.05,6.158357860679359e-05,0.047235128893966236,1.0,0.0
1.0,0.05,1.7755732302550843e-06,0.0483701566697128,1.0,0.0
1.0,0.05,1.0296240084219353e-05,0.0483701566697128,1.0,0.0
1.0,0.05,1.0296240084219353e-05,0.0483701566697128,1.0,0.0
1.0,0.05,9.228667890061407e-05,0.047747647483773005,1.0,0.0
1.0,0.05,9.228667890061407e-05,0.047747647483773005,1.0,0.0
1.0,0.05,9.228667890061407e-05,0.047747647483773005,1.0,0.0
1.0,0.05,9.228667890061407e-05,0.047747647483773005,1.0,0.0
1.0,0.05,3.582880260686311e-05,0.047747647483773005,1.0,0.0
1.0,0.05,3.582880260686311e-05,0.047747647483773005,1.0,0.0
1.0,0.05,3.582880260686311e-05,0.047747647483773005,1.0,0.0
1.0,0.05,3.582880260686311e-05,0.047747647483773005,1.0,0.0
1.0,0.05,3.2188179909876434e-07,0.047747647483773005,1.0,0.0
1.0,0.05,1.3241080520001768e-06,0.047747647483773005,1.0,0.0
1.0,0.05,1.3241080520001768e-06,0.04900566473700768,1.0,0.0
1.0,0.05,6.5286672082299876e-06,0.04900566473700768,1.0,0.0
1.0,0.05,3.0889925748983394e-06,0.04846091722231652,1.0,0.0
1.0,0.05,3.0889925748983394e-06,0.04846091722231652,1.0,0.0
1.0,0.05,2.3810913560973795e-06,0.046255460489815686,1.0,0.0
1.0,0.05,2.3810913560973795e-06,0.046255460489815686,1.0,0.0
1.0,0.05,1.5056448011956638e-06,0.04666355158650206,1.0,0.0
1.0,0.05,1.5056448011956638e-06,0.04598406124231237,1.0,0.0
1.0,0.05,1.5056448011956638e-06,0.04598406124231237,1.0,0.0
1.0,0.05,7.636515880738943e-06,0.04598406124231237,1.0,0.0
1.0,0.05,1.9414265708726114e-06,0.04580909427304807,1.0,0.0
1.0,0.05,1.6157391591439543e-05,0.04580909427304807,1.0,0.0
1.0,0.05,8.940265832950674e-05,0.04932921729581265,1.0,0.0
1.0,0.05,8.940265832950674e-05,0.049401362844818233,1.0,0.0
1.0,0.05,9.155663382428306e-06,0.049401362844818233,1.0,0.0
1.0,0.05,7.771321201964436e-05,0.049401362844818233,1.0,0.0
1.0,0.05,7.771321201964436e-05,0.049401362844818233,1.0,0.0
1.0,0.05,7.771321201964436e-05,0.049401362844818233,1.0,0.0
1.0,0.05,7.444547033126597e-05,0.049401362844818233,1.0,0.0
1.0,0.05,7.444547033126597e-05,0.049401362844818233,1.0,0.0
1.0,0.05,7.444547033126597e-05,0.04952779034290399,1.0,0.0
1.0,0.05,7.444547033126597e-05,0.04901789618281043,1.0,0.0
1.0,0.05,1.9220716829645584e-05,0.04901789618281043,1.0,0.0
1.0,0.05,2.503706173620215e-05,0.04901789618281043,1.0,0.0
1.0,0.05,2.503706173620215e-05,0.04893465971383496,1.0,0.0
1.0,0.05,2.503706173620215e-05,0.04893465971383496,1.0,0.0
1.0,0.05,2.503706173620215e-05,0.04893465971383496,1.0,0.0
1.0,0.05,2.503706173620215e-05,0.04893465971383496,1.0,0.0
1.0,0.05,2.7464821803763034e-05,0.04893465971383496,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.048123777171274564,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,1.0370595359289884e-05,0.047796102212721216,1.0,0.0
1.0,0.05,0.00011435229497077016,0.047796102212721216,1.0,0.0
1.0,0.05,0.00011435229497077016,0.047796102212721216,1.0,0.0
1.0,0.05,0.00011435229497077016,0.04698477826779756,1.0,0.0
1.0,0.05,0.00011435229497077016,0.049905322030365684,1.0,0.0
1.0,0.05,0.00011435229497077016,0.04676506274819682,1.0,0.0
1.0,0.05,0.00011435229497077016,0.047949755437120295,1.0,0.0
1.0,0.05,0.00011435229497077016,0.047949755437120295,1.0,0.0
1.0,0.05,1.1877817486757375e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.1877817486757375e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.1877817486757375e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.1877817486757375e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.1877817486757375e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.1877817486757375e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.324462547823517e-06,0.04687497500909157,1.0,0.0
1.0,0.05,2.5804504414044985e-07,0.04687497500909157,1.0,0.0
1.0,0.05,1.4474946912258123e-07,0.04687497500909157,1.0,0.0
1.0,0.05,1.4474946912258123e-07,0.04604268045456519,1.0,0.0
1.0,0.05,1.4474946912258123e-07,0.04604268045456519,1.0,0.0
1.0,0.05,5.460173336757447e-07,0.04604268045456519,1.0,0.0
1.0,0.05,7.024399888228141e-05,0.04604268045456519,1.0,0.0
1.0,0.05,7.024399888228141e-05,0.04604268045456519,1.0,0.0
1.0,0.05,7.024399888228141e-05,0.04604268045456519,1.0,0.0
1.0,0.05,6.392298361727403e-05,0.04604268045456519,1.0,0.0
1.0,0.05,6.392298361727403e-05,0.04604268045456519,1.0,0.0
1.0,0.05,6.392298361727403e-05,0.04604268045456519,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04604268045456519,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04604268045456519,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04604268045456519,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04712346738060071,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04712346738060071,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04712346738060071,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04712346738060071,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04712346738060071,1.0,0.0
1.0,0.05,2.728904459807412e-06,0.049964584096905976,1.0,0.0
1.0,0.05,2.2153014183594317e-06,0.04939818312009974,1.0,0.0
1.0,0.05,2.800677804362768e-06,0.04939818312009974,1.0,0.0
1.0,0.05,2.800677804362768e-06,0.04696809442970254,1.0,0.0
1.0,0.05,1.1206138649243615e-05,0.04696809442970254,1.0,0.0
1.0,0.05,2.374199896388999e-06,0.04696809442970254,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04696809442970254,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04696809442970254,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04696809442970254,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04696809442970254,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04629621433482802,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04947081169395731,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04947081169395731,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04947081169395731,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04947081169395731,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04947081169395731,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04958654033882403,1.0,0.0
1.0,0.05,3.574309749428325e-05,0.04958654033882403,1.0,0.0
1.0,0.05,7.362325262290424e-05,0.04889954138124029,1.0,0.0
1.0,0.05,7.362325262290424e-05,0.04889954138124029,1.0,0.0
1.0,0.05,7.362325262290424e-05,0.04889954138124029,1.0,0.0
1.0,0.05,7.362325262290424e-05,0.04889954138124029,1.0,0.0
1.0,0.05,7.362325262290424e-05,0.04889954138124029,1.0,0.0
1.0,0.05,3.3218976183563365e-05,0.04899707549215215,1.0,0.0
1.0,0.05,3.3218976183563365e-05,0.04894268957529045,1.0,0.0
1.0,0.05,5.383803837163863e-05,0.049716580224448303,1.0,0.0
1.0,0.05,5.383803837163863e-05,0.045970262565065936,1.0,0.0
1.0,0.05,1.86358509481314e-05,0.045970262565065936,1.0,0.0
1.0,0.05,1.6142889641554488e-05,0.045970262565065936,1.0,0.0
1.0,0.05,1.6142889641554488e-05,0.045970262565065936,1.0,0.0
1.0,0.05,1.6142889641554488e-05,0.045970262565065936,1.0,0.0
1.0,0.05,1.6142889641554488e-05,0.045970262565065936,1.0,0.0
1.0,0.05,1.6142889641554488e-05,0.045970262565065936,1.0,0.0
1.0,0.05,1.6142889641554488e-05,0.04531291775737608,1.0,0.0
1.0,0.05,4.1284039941450375e-05,0.04531291775737608,1.0,0.0
1.0,0.05,4.1284039941450375e-05,0.049284387248962114,1.0,0.0
1.0,0.05,3.052222261153934e-05,0.049173489171415084,1.0,0.0
1.0,0.05,3.052222261153934e-05,0.04944920655791279,1.0,0.0
1.0,0.05,3.052222261153934e-05,0.04982376210317757,1.0,0.0
1.0,0.05,3.052222261153934e-05,0.04981746288153351,1.0,0.0
1.0,0.05,3.052222261153934e-05,0.04982333617577567,1.0,0.0
1.0,0.05,1.1454785554089214e-05,0.04982333617577567,1.0,0.0
1.0,0.05,1.1454785554089214e-05,0.04913518386162353,1.0,0.0
1.0,0.05,8.455113187643523e-06,0.04913518386162353,1.0,0.0
1.0,0.05,8.455113187643523e-06,0.04913518386162353,1.0,0.0
1.0,0.05,8.455113187643523e-06,0.04913518386162353,1.0,0.0
1.0,0.05,8.455113187643523e-06,0.04913518386162353,1.0,0.0
1.0,0.05,2.553827482763186e-05,0.04981021617383942,1.0,0.0
1.0,0.05,1.10855614494201e-05,0.04981021617383942,1.0,0.0
1.0,0.05,3.1134729895885584e-06,0.041784007601368,1.0,0.0
1.0,0.05,3.1134729895885584e-06,0.041784007601368,1.0,0.0
1.0,0.05,3.1134729895885584e-06,0.04894673725158272,1.0,0.0
1.0,0.05,3.1134729895885584e-06,0.04894673725158272,1.0,0.0
1.0,0.05,1.0072766308815409e-06,0.04894673725158272,1.0,0.0
1.0,0.05,1.4131934362214862e-06,0.04894673725158272,1.0,0.0
1.0,0.05,1.0039614190490444e-06,0.045937348354991824,1.0,0.0
1.0,0.05,1.0039614190490444e-06,0.045937348354991824,1.0,0.0
1.0,0.05,2.842908555338109e-06,0.045937348354991824,1.0,0.0
1.0,0.05,2.0541911185822516e-06,0.045937348354991824,1.0,0.0
1.0,0.05,2.0541911185822516e-06,0.04901397552146782,1.0,0.0
1.0,0.05,2.0541911185822516e-06,0.04901397552146782,1.0,0.0
1.0,0.05,7.413139443446242e-06,0.049349147229726026,1.0,0.0
1.0,0.05,2.2723953668130295e-05,0.049349147229726026,1.0,0.0
1.0,0.05,2.2723953668130295e-05,0.049349147229726026,1.0,0.0
1.0,0.05,1.663691539528116e-05,0.049349147229726026,1.0,0.0
1.0,0.05,1.663691539528116e-05,0.049349147229726026,1.0,0.0
1.0,0.05,3.803821686962467e-05,0.049349147229726026,1.0,0.0
1.0,0.05,3.803821686962467e-05,0.04302334506980992,1.0,0.0
1.0,0.05,3.803821686962467e-05,0.04302334506980992,1.0,0.0
1.0,0.05,3.803821686962467e-05,0.04302334506980992,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.04302334506980992,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.04157104876347013,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.04157104876347013,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.03987566548948803,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.04962790884254074,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.04962790884254074,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.049837932239808584,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.04535024002083148,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.04535024002083148,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.04535024002083148,1.0,0.0
1.0,0.05,1.9364033278098684e-05,0.04535024002083148,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04535024002083148,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04535024002083148,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04535024002083148,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04655759684158365,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04655759684158365,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04693394652887882,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04693394652887882,1.0,0.0
1.0,0.05,1.6044632229562117e-05,0.04693394652887882,1.0,0.0
1.0,0.05,1.6044632229562117e-05,0.04636290279147767,1.0,0.0
1.0,0.05,9.96183138918593e-06,0.04636290279147767,1.0,0.0
1.0,0.05,6.680160627041543e-06,0.04636290279147767,1.0,0.0
1.0,0.05,6.680160627041543e-06,0.04636290279147767,1.0,0.0
1.0,0.05,6.680160627041543e-06,0.04636290279147767,1.0,0.0
1.0,0.05,6.680160627041543e-06,0.04636290279147767,1.0,0.0
1.0,0.05,1.0381530716067387e-05,0.04636290279147767,1.0,0.0
1.0,0.05,5.528644661386744e-05,0.04636290279147767,1.0,0.0
1.0,0.05,1.7745229959436506e-05,0.04636290279147767,1.0,0.0
1.0,0.05,1.7745229959436506e-05,0.04497964040430647,1.0,0.0
1.0,0.05,1.7745229959436506e-05,0.04497964040430647,1.0,0.0
1.0,0.05,6.230115817786506e-05,0.04919981768776517,1.0,0.0
1.0,0.05,6.230115817786506e-05,0.04917920988415673,1.0,0.0
1.0,0.05,6.230115817786506e-05,0.04917920988415673,1.0,0.0
1.0,0.05,1.701560855504302e-05,0.04917920988415673,1.0,0.0
1.0,0.05,1.701560855504302e-05,0.047866674918613634,1.0,0.0
1.0,0.05,1.701560855504302e-05,0.047866674918613634,1.0,0.0
1.0,0.05,9.540631671934223e-06,0.047866674918613634,1.0,0.0
1.0,0.05,3.323846341968825e-05,0.047866674918613634,1.0,0.0
1.0,0.05,3.136241970906733e-05,0.047866674918613634,1.0,0.0
1.0,0.05,3.136241970906733e-05,0.047866674918613634,1.0,0.0
1.0,0.05,4.713564256714661e-06,0.047866674918613634,1.0,0.0
1.0,0.05,4.713564256714661e-06,0.047866674918613634,1.0,0.0
1.0,0.05,3.241897851182845e-05,0.047866674918613634,1.0,0.0
1.0,0.05,1.9712015320818745e-05,0.04862007815274878,1.0,0.0
1.0,0.05,1.9712015320818745e-05,0.04862007815274878,1.0,0.0
1.0,0.05,1.9712015320818745e-05,0.04862007815274878,1.0,0.0
1.0,0.05,6.194616127774095e-05,0.04626822877841933,1.0,0.0
1.0,0.05,3.0529977552033874e-05,0.04626822877841933,1.0,0.0
1.0,0.05,6.070081061282149e-05,0.04766960926502023,1.0,0.0
1.0,0.05,6.070081061282149e-05,0.047023236632961166,1.0,0.0
1.0,0.05,6.070081061282149e-05,0.047023236632961166,1.0,0.0
1.0,0.05,3.6479486413939055e-05,0.047023236632961166,1.0,0.0
1.0,0.05,1.1222951058715763e-05,0.047023236632961166,1.0,0.0
1.0,0.05,1.1222951058715763e-05,0.047023236632961166,1.0,0.0
1.0,0.05,1.1222951058715763e-05,0.048171084205990165,1.0,0.0
1.0,0.05,9.363889144144715e-05,0.048171084205990165,1.0,0.0
1.0,0.05,1.0398738863517565e-05,0.04529392530044109,1.0,0.0
1.0,0.05,8.404431227209881e-06,0.04529392530044109,1.0,0.0
1.0,0.05,2.1418379144686594e-05,0.04529392530044109,1.0,0.0
1.0,0.05,2.1418379144686594e-05,0.04529392530044109,1.0,0.0
1.0,0.05,8.948598356605881e-05,0.04529392530044109,1.0,0.0
1.0,0.05,8.948598356605881e-05,0.04529392530044109,1.0,0.0
1.0,0.05,8.948598356605881e-05,0.04529392530044109,1.0,0.0
1.0,0.05,8.948598356605881e-05,0.03900389882283938,1.0,0.0
1.0,0.05,8.948598356605881e-05,0.04268641892693405,1.0,0.0
1.0,0.05,6.267362368869589e-05,0.04268641892693405,1.0,0.0
1.0,0.05,6.267362368869589e-05,0.04918306495419053,1.0,0.0
1.0,0.05,6.261758233810132e-05,0.04631790539228888,1.0,0.0
1.0,0.05,6.261758233810132e-05,0.04631790539228888,1.0,0.0
1.0,0.05,6.261758233810132e-05,0.04631790539228888,1.0,0.0
1.0,0.05,3.3957745322230766e-05,0.04176377627334205,1.0,0.0
1.0,0.05,3.3957745322230766e-05,0.04176377627334205,1.0,0.0
1.0,0.05,3.3957745322230766e-05,0.04176377627334205,1.0,0.0
1.0,0.05,3.3957745322230766e-05,0.048194062868417695,1.0,0.0
1.0,0.05,3.3957745322230766e-05,0.048194062868417695,1.0,0.0
1.0,0.05,3.3957745322230766e-05,0.048194062868417695,1.0,0.0
1.0,0.05,8.488110125956433e-05,0.048194062868417695,1.0,0.0
1.0,0.05,8.488110125956433e-05,0.048194062868417695,1.0,0.0
1.0,0.05,1.1545416144012579e-05,0.048194062868417695,1.0,0.0
1.0,0.05,1.1545416144012579e-05,0.048194062868417695,1.0,0.0
1.0,0.05,1.1545416144012579e-05,0.048320905662858335,1.0,0.0
1.0,0.05,3.1833069836495325e-06,0.047191579154423964,1.0,0.0
1.0,0.05,3.1833069836495325e-06,0.047191579154423964,1.0,0.0
1.0,0.05,4.515455036916738e-05,0.047191579154423964,1.0,0.0
1.0,0.05,4.515455036916738e-05,0.047191579154423964,1.0,0.0
1.0,0.05,4.515455036916738e-05,0.047191579154423964,1.0,0.0
1.0,0.05,4.515455036916738e-05,0.047191579154423964,1.0,0.0
1.0,0.05,4.515455036916738e-05,0.04438148896839118,1.0,0.0
1.0,0.05,4.515455036916738e-05,0.04438148896839118,1.0,0.0
1.0,0.05,4.515455036916738e-05,0.04438148896839118,1.0,0.0
1.0,0.05,4.515455036916738e-05,0.04438148896839118,1.0,0.0
1.0,0.05,3.983976429054146e-05,0.04438148896839118,1.0,0.0
1.0,0.05,2.074515657847455e-05,0.04438148896839118,1.0,0.0
1.0,0.05,2.074515657847455e-05,0.04694446703555969,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04694446703555969,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04694446703555969,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04694446703555969,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04694446703555969,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04895019081984498,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04895019081984498,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04895019081984498,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04895019081984498,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04895019081984498,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04827769469151566,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04827769469151566,1.0,0.0
1.0,0.05,4.814111889903144e-05,0.04861507339929153,1.0,0.0
1.0,0.05,4.814111889903144e-05,0.04861507339929153,1.0,0.0
1.0,0.05,2.099958581911925e-05,0.04861507339929153,1.0,0.0
1.0,0.05,2.099958581911925e-05,0.04861507339929153,1.0,0.0
1.0,0.05,2.099958581911925e-05,0.04861507339929153,1.0,0.0
1.0,0.05,3.891954667127551e-05,0.04861507339929153,1.0,0.0
1.0,0.05,3.891954667127551e-05,0.04998211037888504,1.0,0.0
1.0,0.05,3.891954667127551e-05,0.04998211037888504,1.0,0.0
1.0,0.05,3.891954667127551e-05,0.049984804574416286,1.0,0.0
1.0,0.05,3.891954667127551e-05,0.04992160573631162,1.0,0.0
1.0,0.05,3.160699863051686e-05,0.049917440152256215,1.0,0.0
1.0,0.05,3.160699863051686e-05,0.04847717128994648,1.0,0.0
1.0,0.05,3.160699863051686e-05,0.04844998112865733,1.0,0.0
1.0,0.05,3.160699863051686e-05,0.04844998112865733,1.0,0.0
1.0,0.05,3.160699863051686e-05,0.049283184799423736,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.048563407704090095,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.048563407704090095,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.04875352534517528,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.04912608854706048,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.04912608854706048,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.04812608052799448,1.0,0.0
1.0,0.05,3.1267564763441305e-05,0.04812608052799448,1.0,0.0
1.0,0.05,3.1267564763441305e-05,0.04812608052799448,1.0,0.0
1.0,0.05,3.1267564763441305e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.1267564763441305e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.1267564763441305e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.1267564763441305e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.1267564763441305e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.1267564763441305e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.1267564763441305e-05,0.0487865594731284,1.0,0.0
1.0,0.05,3.1267564763441305e-05,0.048394048960387584,1.0,0.0
1.0,0.05,5.76773960633079e-05,0.048394048960387584,1.0,0.0
1.0,0.05,3.182188151458112e-06,0.048635917795931995,1.0,0.0
1.0,0.05,1.0101270864628944e-05,0.04821198140947535,1.0,0.0
1.0,0.05,1.0101270864628944e-05,0.04821198140947535,1.0,0.0
1.0,0.05,1.0101270864628944e-05,0.04821198140947535,1.0,0.0
1.0,0.05,1.0101270864628944e-05,0.04821198140947535,1.0,0.0
1.0,0.05,2.2583137647506197e-05,0.04821198140947535,1.0,0.0
1.0,0.05,2.2583137647506197e-05,0.04821198140947535,1.0,0.0
1.0,0.05,2.2583137647506197e-05,0.04821198140947535,1.0,0.0
1.0,0.05,0.0001069997097470978,0.048080841838208974,1.0,0.0
1.0,0.05,5.433238561295857e-06,0.048080841838208974,1.0,0.0
1.0,0.05,5.433238561295857e-06,0.048080841838208974,1.0,0.0
1.0,0.05,5.433238561295857e-06,0.048080841838208974,1.0,0.0
1.0,0.05,4.79472657459842e-06,0.048080841838208974,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.045529911792329784,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.04891268410115582,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.04891268410115582,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.0477874461092808,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.0477874461092808,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.0477874461092808,1.0,0.0
1.0,0.05,1.472133117718826e-05,0.0477874461092808,1.0,0.0
1.0,0.05,1.472133117718826e-05,0.0477874461092808,1.0,0.0
1.0,0.05,1.472133117718826e-05,0.0477874461092808,1.0,0.0
1.0,0.05,1.472133117718826e-05,0.0477874461092808,1.0,0.0
1.0,0.05,1.472133117718826e-05,0.0477874461092808,1.0,0.0
1.0,0.05,8.105921796201806e-05,0.0477874461092808,1.0,0.0
1.0,0.05,8.105921796201806e-05,0.0477874461092808,1.0,0.0
1.0,0.05,8.105921796201806e-05,0.04865230320304362,1.0,0.0
1.0,0.05,8.105921796201806e-05,0.04865230320304362,1.0,0.0
1.0,0.05,8.105921796201806e-05,0.04865230320304362,1.0,0.0
1.0,0.05,1.953990362894216e-05,0.04397442142191979,1.0,0.0
1.0,0.05,1.953990362894216e-05,0.04942593223546779,1.0,0.0
1.0,0.05,2.407719635286783e-05,0.04942593223546779,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.04826005104488895,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.04826005104488895,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.045687265928816924,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.045687265928816924,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.045687265928816924,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.045687265928816924,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.045687265928816924,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.04860659618944328,1.0,0.0
1.0,0.05,7.971652873955844e-05,0.04860659618944328,1.0,0.0
1.0,0.05,7.971652873955844e-05,0.04978804693110108,1.0,0.0
1.0,0.05,9.059805014027243e-06,0.04978804693110108,1.0,0.0
1.0,0.05,9.059805014027243e-06,0.048733235594479264,1.0,0.0
1.0,0.05,9.059805014027243e-06,0.048733235594479264,1.0,0.0
1.0,0.05,1.0960029489069723e-05,0.04926103686185385,1.0,0.0
