b,p_error,v,s,gamma,zeta
1.0,0.05,8.890967025622955e-06,0.017749222333820168,1.0,0.0
1.0,0.05,3.5011437673107733e-06,0.017749222333820168,1.0,0.0
1.0,0.05,3.5011437673107733e-06,0.016263132304405462,1.0,0.0
1.0,0.05,3.5011437673107733e-06,0.01676097615578385,1.0,0.0
1.0,0.05,3.5011437673107733e-06,0.01676097615578385,1.0,0.0
1.0,0.05,3.5011437673107733e-06,0.01676097615578385,1.0,0.0
1.0,0.05,2.210232979928686e-06,0.01676097615578385,1.0,0.0
1.0,0.05,2.210232979928686e-06,0.017212055650504706,1.0,0.0
1.0,0.05,7.258734948218118e-06,0.017212055650504706,1.0,0.0
1.0,0.05,6.284422368485673e-06,0.017212055650504706,1.0,0.0
1.0,0.05,6.284422368485673e-06,0.017212055650504706,1.0,0.0
1.0,0.05,1.4887614052004251e-05,0.017212055650504706,1.0,0.0
1.0,0.05,1.4887614052004251e-05,0.017848455641068302,1.0,0.0
1.0,0.05,5.663514892186098e-06,0.01751713685336516,1.0,0.0
1.0,0.05,5.663514892186098e-06,0.01751713685336516,1.0,0.0
1.0,0.05,2.5012145213328237e-06,0.01751713685336516,1.0,0.0
1.0,0.05,2.5012145213328237e-06,0.01751713685336516,1.0,0.0
1.0,0.05,2.0932913642794878e-06,0.01751713685336516,1.0,0.0
1.0,0.05,2.0932913642794878e-06,0.01751713685336516,1.0,0.0
1.0,0.05,6.154120122131424e-06,0.01829237951037908,1.0,0.0
1.0,0.05,4.584010825013773e-06,0.01829237951037908,1.0,0.0
1.0,0.05,4.584010825013773e-06,0.01829237951037908,1.0,0.0
1.0,0.05,4.584010825013773e-06,0.01829237951037908,1.0,0.0
1.0,0.05,4.584010825013773e-06,0.01829237951037908,1.0,0.0
1.0,0.05,4.584010825013773e-06,0.016869018235026085,1.0,0.0
1.0,0.05,4.584010825013773e-06,0.016869018235026085,1.0,0.0
1.0,0.05,4.584010825013773e-06,0.016869018235026085,1.0,0.0
1.0,0.05,4.584010825013773e-06,0.016869018235026085,1.0,0.0
1.0,0.05,4.584010825013773e-06,0.016869018235026085,1.0,0.0
1.0,0.05,4.584010825013773e-06,0.016869018235026085,1.0,0.0
1.0,0.05,4.572958918921353e-06,0.01602475962135164,1.0,0.0
1.0,0.05,4.572958918921353e-06,0.01602475962135164,1.0,0.0
1.0,0.05,4.572958918921353e-06,0.0186742831351377,1.0,0.0
1.0,0.05,4.572958918921353e-06,0.0186742831351377,1.0,0.0
1.0,0.05,4.572958918921353e-06,0.0186742831351377,1.0,0.0
1.0,0.05,4.042846175520487e-06,0.0186742831351377,1.0,0.0
1.0,0.05,4.042846175520487e-06,0.017156005714906445,1.0,0.0
1.0,0.05,5.933067686132519e-06,0.017156005714906445,1.0,0.0
1.0,0.05,6.75599931404628e-06,0.017156005714906445,1.0,0.0
1.0,0.05,6.75599931404628e-06,0.017156005714906445,1.0,0.0
1.0,0.05,6.75599931404628e-06,0.017156005714906445,1.0,0.0
1.0,0.05,6.75599931404628e-06,0.016462200180594227,1.0,0.0
1.0,0.05,6.75599931404628e-06,0.016462200180594227,1.0,0.0
1.0,0.05,3.09264642319238e-06,0.016462200180594227,1.0,0.0
1.0,0.05,3.900797541432772e-06,0.016462200180594227,1.0,0.0
1.0,0.05,3.7793923949293602e-06,0.016462200180594227,1.0,0.0
1.0,0.05,3.7793923949293602e-06,0.016462200180594227,1.0,0.0
1.0,0.05,3.7793923949293602e-06,0.016462200180594227,1.0,0.0
1.0,0.05,3.7793923949293602e-06,0.016462200180594227,1.0,0.0
1.0,0.05,1.0398685053041672e-05,0.015485606335475088,1.0,0.0
1.0,0.05,1.9624262999023368e-05,0.015485606335475088,1.0,0.0
1.0,0.05,1.1476479423308271e-05,0.015485606335475088,1.0,0.0
1.0,0.05,1.1476479423308271e-05,0.015485606335475088,1.0,0.0
1.0,0.05,1.1476479423308271e-05,0.015376817537808871,1.0,0.0
1.0,0.05,1.1476479423308271e-05,0.01667422073487006,1.0,0.0
1.0,0.05,1.1476479423308271e-05,0.015500930069667396,1.0,0.0
1.0,0.05,1.882146984752795e-05,0.015770114922979937,1.0,0.0
1.0,0.05,1.2349026897436775e-05,0.015770114922979937,1.0,0.0
1.0,0.05,1.2349026897436775e-05,0.015770114922979937,1.0,0.0
1.0,0.05,1.2349026897436775e-05,0.01618128446845869,1.0,0.0
1.0,0.05,1.8973044956684865e-05,0.01618128446845869,1.0,0.0
1.0,0.05,1.8973044956684865e-05,0.01618128446845869,1.0,0.0
1.0,0.05,4.361173032373024e-06,0.01618128446845869,1.0,0.0
1.0,0.05,4.361173032373024e-06,0.01618128446845869,1.0,0.0
1.0,0.05,4.361173032373024e-06,0.01618128446845869,1.0,0.0
1.0,0.05,3.7336489232343078e-06,0.01618128446845869,1.0,0.0
1.0,0.05,3.7336489232343078e-06,0.01618128446845869,1.0,0.0
1.0,0.05,3.7336489232343078e-06,0.018543742874561918,1.0,0.0
1.0,0.05,3.7336489232343078e-06,0.018543742874561918,1.0,0.0
1.0,0.05,3.7336489232343078e-06,0.016660090391022564,1.0,0.0
1.0,0.05,3.7336489232343078e-06,0.016660090391022564,1.0,0.0
1.0,0.05,3.7336489232343078e-06,0.016660090391022564,1.0,0.0
1.0,0.05,3.7336489232343078e-06,0.016913399276906927,1.0,0.0
1.0,0.05,3.7336489232343078e-06,0.016913399276906927,1.0,0.0
1.0,0.05,3.7336489232343078e-06,0.018942392892135784,1.0,0.0
1.0,0.05,5.648797369069879e-06,0.018942392892135784,1.0,0.0
1.0,0.05,8.548575793605385e-06,0.018942392892135784,1.0,0.0
1.0,0.05,4.768339364705685e-06,0.018942392892135784,1.0,0.0
1.0,0.05,4.768339364705685e-06,0.018009961624073142,1.0,0.0
1.0,0.05,7.655136519305837e-07,0.01793765494308284,1.0,0.0
1.0,0.05,7.655136519305837e-07,0.01793765494308284,1.0,0.0
1.0,0.05,7.655136519305837e-07,0.01793765494308284,1.0,0.0
1.0,0.05,7.019420224630129e-07,0.01793765494308284,1.0,0.0
1.0,0.05,7.019420224630129e-07,0.01793765494308284,1.0,0.0
1.0,0.05,7.019420224630129e-07,0.018348115435458574,1.0,0.0
1.0,0.05,1.241924399901003e-06,0.018348115435458574,1.0,0.0
1.0,0.05,1.0564507853054859e-06,0.01822525354059159,1.0,0.0
1.0,0.05,5.750444754916111e-07,0.01783375742466674,1.0,0.0
1.0,0.05,4.172725206291093e-06,0.01783375742466674,1.0,0.0
1.0,0.05,4.172725206291093e-06,0.01783375742466674,1.0,0.0
1.0,0.05,4.172725206291093e-06,0.01783375742466674,1.0,0.0
1.0,0.05,6.2875091878144035e-06,0.01783375742466674,1.0,0.0
1.0,0.05,6.2875091878144035e-06,0.019165099975907197,1.0,0.0
1.0,0.05,6.2875091878144035e-06,0.019165099975907197,1.0,0.0
1.0,0.05,2.0771987655722888e-06,0.019165099975907197,1.0,0.0
1.0,0.05,2.0771987655722888e-06,0.019165099975907197,1.0,0.0
1.0,0.05,2.0771987655722888e-06,0.019165099975907197,1.0,0.0
1.0,0.05,7.142799482351063e-07,0.018370556065883142,1.0,0.0
1.0,0.05,7.142799482351063e-07,0.018370556065883142,1.0,0.0
1.0,0.05,7.142799482351063e-07,0.018370556065883142,1.0,0.0
1.0,0.05,7.196446042065528e-07,0.018370556065883142,1.0,0.0
1.0,0.05,3.1030982731776613e-06,0.016936238679443428,1.0,0.0
1.0,0.05,3.1030982731776613e-06,0.016936238679443428,1.0,0.0
1.0,0.05,3.1030982731776613e-06,0.016936238679443428,1.0,0.0
1.0,0.05,8.975175570361228e-06,0.01824508507767215,1.0,0.0
1.0,0.05,8.975175570361228e-06,0.019110981390732557,1.0,0.0
1.0,0.05,1.2804587280964395e-05,0.01861598463205581,1.0,0.0
1.0,0.05,4.836273953586045e-06,0.01861598463205581,1.0,0.0
1.0,0.05,4.836273953586045e-06,0.01861598463205581,1.0,0.0
1.0,0.05,4.836273953586045e-06,0.017040232931838217,1.0,0.0
1.0,0.05,4.836273953586045e-06,0.018460665992844263,1.0,0.0
1.0,0.05,4.836273953586045e-06,0.018460665992844263,1.0,0.0
1.0,0.05,4.836273953586045e-06,0.018460665992844263,1.0,0.0
1.0,0.05,4.774684813793418e-06,0.01811317781244972,1.0,0.0
1.0,0.05,8.330646598905064e-06,0.01811317781244972,1.0,0.0
1.0,0.05,8.330646598905064e-06,0.017553113895928812,1.0,0.0
1.0,0.05,8.330646598905064e-06,0.017553113895928812,1.0,0.0
1.0,0.05,8.330646598905064e-06,0.017932112337724262,1.0,0.0
1.0,0.05,8.330646598905064e-06,0.018052054870292104,1.0,0.0
1.0,0.05,8.330646598905064e-06,0.018052054870292104,1.0,0.0
1.0,0.05,8.330646598905064e-06,0.018052054870292104,1.0,0.0
1.0,0.05,8.330646598905064e-06,0.017628940320051058,1.0,0.0
1.0,0.05,8.330646598905064e-06,0.017687611662283675,1.0,0.0
1.0,0.05,1.2605301332600604e-05,0.01738490041541032,1.0,0.0
1.0,0.05,1.2605301332600604e-05,0.01738490041541032,1.0,0.0
1.0,0.05,1.753229733224084e-06,0.01738490041541032,1.0,0.0
1.0,0.05,1.753229733224084e-06,0.01738490041541032,1.0,0.0
1.0,0.05,2.056746695510347e-06,0.01738490041541032,1.0,0.0
1.0,0.05,7.79882250126819e-06,0.01738490041541032,1.0,0.0
1.0,0.05,7.79882250126819e-06,0.01738490041541032,1.0,0.0
1.0,0.05,7.79882250126819e-06,0.01631423124473952,1.0,0.0
1.0,0.05,7.79882250126819e-06,0.017235573609395,1.0,0.0
1.0,0.05,8.522804122996479e-06,0.017235573609395,1.0,0.0
1.0,0.05,8.522804122996479e-06,0.015735427154564774,1.0,0.0
1.0,0.05,8.522804122996479e-06,0.016332490072184996,1.0,0.0
1.0,0.05,8.522804122996479e-06,0.016332490072184996,1.0,0.0
1.0,0.05,8.522804122996479e-06,0.016332490072184996,1.0,0.0
1.0,0.05,8.522804122996479e-06,0.017834271267304764,1.0,0.0
1.0,0.05,4.183202311017671e-06,0.017834271267304764,1.0,0.0
1.0,0.05,4.183202311017671e-06,0.017834271267304764,1.0,0.0
1.0,0.05,4.183202311017671e-06,0.017834271267304764,1.0,0.0
1.0,0.05,4.183202311017671e-06,0.017834271267304764,1.0,0.0
1.0,0.05,4.183202311017671e-06,0.016429322516204457,1.0,0.0
1.0,0.05,4.183202311017671e-06,0.017090578608181146,1.0,0.0
1.0,0.05,4.183202311017671e-06,0.017090578608181146,1.0,0.0
1.0,0.05,4.183202311017671e-06,0.017304742000814596,1.0,0.0
1.0,0.05,4.183202311017671e-06,0.018050045163039437,1.0,0.0
1.0,0.05,1.4127858408919693e-05,0.01752478236934903,1.0,0.0
1.0,0.05,1.4127858408919693e-05,0.01752478236934903,1.0,0.0
1.0,0.05,1.4127858408919693e-05,0.01752478236934903,1.0,0.0
1.0,0.05,1.4127858408919693e-05,0.01752478236934903,1.0,0.0
1.0,0.05,3.3602254367942213e-06,0.01752478236934903,1.0,0.0
1.0,0.05,3.3602254367942213e-06,0.01752478236934903,1.0,0.0
1.0,0.05,3.3602254367942213e-06,0.01752478236934903,1.0,0.0
1.0,0.05,3.3602254367942213e-06,0.01752478236934903,1.0,0.0
1.0,0.05,3.0531980385145726e-06,0.017496082360291345,1.0,0.0
1.0,0.05,3.0531980385145726e-06,0.017496082360291345,1.0,0.0
1.0,0.05,3.0531980385145726e-06,0.017496082360291345,1.0,0.0
1.0,0.05,1.787080829482572e-05,0.017496082360291345,1.0,0.0
1.0,0.05,1.787080829482572e-05,0.017496082360291345,1.0,0.0
1.0,0.05,8.168537240755787e-06,0.017496082360291345,1.0,0.0
1.0,0.05,8.168537240755787e-06,0.017496082360291345,1.0,0.0
1.0,0.05,8.168537240755787e-06,0.017496082360291345,1.0,0.0
1.0,0.05,8.168537240755787e-06,0.017496082360291345,1.0,0.0
1.0,0.05,8.168537240755787e-06,0.017496082360291345,1.0,0.0
1.0,0.05,9.169609788198183e-06,0.01562247687629073,1.0,0.0
1.0,0.05,1.1402854676666888e-05,0.01572171130221505,1.0,0.0
1.0,0.05,1.1402854676666888e-05,0.015659945217498118,1.0,0.0
1.0,0.05,1.1402854676666888e-05,0.018520728473759185,1.0,0.0
1.0,0.05,1.1402854676666888e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.1402854676666888e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.1402854676666888e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.0002339557656234e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.0002339557656234e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.0002339557656234e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.7442334769890367e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.639181374092881e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.639181374092881e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.639181374092881e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.639181374092881e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015900645730800297,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.017162595542223883,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.017162595542223883,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.017162595542223883,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015540139253743918,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015067308164790813,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015067308164790813,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015067308164790813,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015067308164790813,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015067308164790813,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015067308164790813,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015067308164790813,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015067308164790813,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015308578853932522,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015308578853932522,1.0,0.0
1.0,0.05,1.6804607843514878e-05,0.015308578853932522,1.0,0.0
1.0,0.05,2.472409451548833e-05,0.015308578853932522,1.0,0.0
1.0,0.05,2.472409451548833e-05,0.015308578853932522,1.0,0.0
1.0,0.05,2.472409451548833e-05,0.015449354490255331,1.0,0.0
1.0,0.05,2.472409451548833e-05,0.015449354490255331,1.0,0.0
1.0,0.05,2.472409451548833e-05,0.015449354490255331,1.0,0.0
1.0,0.05,1.890470044465982e-05,0.014657751727297372,1.0,0.0
1.0,0.05,1.676004632667268e-05,0.014772212352449462,1.0,0.0
1.0,0.05,7.159668610289377e-06,0.016913792581341038,1.0,0.0
1.0,0.05,7.159668610289377e-06,0.016913792581341038,1.0,0.0
1.0,0.05,7.159668610289377e-06,0.016913792581341038,1.0,0.0
1.0,0.05,2.271341299443928e-05,0.016608132673139105,1.0,0.0
1.0,0.05,2.271341299443928e-05,0.016608132673139105,1.0,0.0
1.0,0.05,4.587075634330673e-06,0.016608132673139105,1.0,0.0
1.0,0.05,1.3719490543122095e-05,0.016608132673139105,1.0,0.0
1.0,0.05,6.311744952361281e-06,0.016608132673139105,1.0,0.0
1.0,0.05,6.311744952361281e-06,0.016608132673139105,1.0,0.0
1.0,0.05,6.311744952361281e-06,0.01819830072808776,1.0,0.0
1.0,0.05,6.311744952361281e-06,0.0180341074632726,1.0,0.0
1.0,0.05,6.311744952361281e-06,0.0180341074632726,1.0,0.0
1.0,0.05,9.845458494396053e-06,0.0180341074632726,1.0,0.0
1.0,0.05,9.845458494396053e-06,0.0180341074632726,1.0,0.0
1.0,0.05,4.762028946102239e-06,0.0180341074632726,1.0,0.0
1.0,0.05,4.762028946102239e-06,0.0180341074632726,1.0,0.0
1.0,0.05,4.07109730709812e-06,0.0180341074632726,1.0,0.0
1.0,0.05,4.07109730709812e-06,0.0180341074632726,1.0,0.0
1.0,0.05,7.715453182885092e-06,0.0180341074632726,1.0,0.0
1.0,0.05,7.715453182885092e-06,0.01640298308052931,1.0,0.0
1.0,0.05,7.715453182885092e-06,0.01640298308052931,1.0,0.0
1.0,0.05,7.715453182885092e-06,0.01640298308052931,1.0,0.0
1.0,0.05,7.715453182885092e-06,0.01640298308052931,1.0,0.0
1.0,0.05,7.715453182885092e-06,0.01640298308052931,1.0,0.0
1.0,0.05,7.715453182885092e-06,0.0197274442878845,1.0,0.0
1.0,0.05,8.122652289385177e-06,0.0197274442878845,1.0,0.0
1.0,0.05,8.122652289385177e-06,0.0197274442878845,1.0,0.0
1.0,0.05,5.5786979292956256e-06,0.0197274442878845,1.0,0.0
1.0,0.05,5.5786979292956256e-06,0.0197274442878845,1.0,0.0
1.0,0.05,3.0858822476048557e-06,0.019568991562698455,1.0,0.0
1.0,0.05,4.7678753695469745e-06,0.019568991562698455,1.0,0.0
1.0,0.05,4.7678753695469745e-06,0.017501102254752297,1.0,0.0
1.0,0.05,4.7678753695469745e-06,0.017501102254752297,1.0,0.0
1.0,0.05,4.7678753695469745e-06,0.017501102254752297,1.0,0.0
1.0,0.05,8.896561857815589e-06,0.015939302922739786,1.0,0.0
1.0,0.05,8.896561857815589e-06,0.015939302922739786,1.0,0.0
1.0,0.05,8.896561857815589e-06,0.015939302922739786,1.0,0.0
1.0,0.05,8.896561857815589e-06,0.01630467293024591,1.0,0.0
1.0,0.05,8.896561857815589e-06,0.017938792498598234,1.0,0.0
1.0,0.05,2.508229233561147e-06,0.017938792498598234,1.0,0.0
1.0,0.05,2.5769713300551546e-06,0.017938792498598234,1.0,0.0
1.0,0.05,1.0123740794101087e-06,0.017938792498598234,1.0,0.0
1.0,0.05,1.0423907423502242e-06,0.017938792498598234,1.0,0.0
1.0,0.05,3.293502384507843e-06,0.017938792498598234,1.0,0.0
1.0,0.05,2.2808914815552927e-06,0.017938792498598234,1.0,0.0
1.0,0.05,7.064035741700816e-06,0.01690195774161143,1.0,0.0
1.0,0.05,3.7103624814260574e-06,0.016954526751711583,1.0,0.0
1.0,0.05,3.980030393994854e-06,0.0174209289745268,1.0,0.0
1.0,0.05,3.980030393994854e-06,0.0174209289745268,1.0,0.0
1.0,0.05,3.980030393994854e-06,0.0174209289745268,1.0,0.0
1.0,0.05,1.3690575653415058e-06,0.0174209289745268,1.0,0.0
1.0,0.05,1.3690575653415058e-06,0.0174209289745268,1.0,0.0
1.0,0.05,1.5280729926333211e-06,0.0174209289745268,1.0,0.0
1.0,0.05,1.5280729926333211e-06,0.017070132595898117,1.0,0.0
1.0,0.05,2.906458713540498e-06,0.017070132595898117,1.0,0.0
1.0,0.05,2.906458713540498e-06,0.017070132595898117,1.0,0.0
1.0,0.05,2.906458713540498e-06,0.017070132595898117,1.0,0.0
1.0,0.05,1.9983437366525427e-05,0.017070132595898117,1.0,0.0
1.0,0.05,3.2170372293822877e-06,0.017070132595898117,1.0,0.0
1.0,0.05,3.0164830787729625e-06,0.017070132595898117,1.0,0.0
1.0,0.05,3.0164830787729625e-06,0.017070132595898117,1.0,0.0
1.0,0.05,1.181917892351053e-05,0.016014292578412356,1.0,0.0
1.0,0.05,1.0503948066278318e-05,0.016014292578412356,1.0,0.0
1.0,0.05,1.0503948066278318e-05,0.016014292578412356,1.0,0.0
1.0,0.05,1.0503948066278318e-05,0.016014292578412356,1.0,0.0
1.0,0.05,1.0503948066278318e-05,0.016014292578412356,1.0,0.0
1.0,0.05,1.0503948066278318e-05,0.016014292578412356,1.0,0.0
1.0,0.05,1.0503948066278318e-05,0.015984875645851628,1.0,0.0
1.0,0.05,1.1773723268372694e-05,0.016337880687674382,1.0,0.0
1.0,0.05,1.2750937940285875e-05,0.016337880687674382,1.0,0.0
1.0,0.05,1.2750937940285875e-05,0.016337880687674382,1.0,0.0
1.0,0.05,1.2750937940285875e-05,0.016337880687674382,1.0,0.0
1.0,0.05,1.2750937940285875e-05,0.016337880687674382,1.0,0.0
1.0,0.05,1.2750937940285875e-05,0.016337880687674382,1.0,0.0
1.0,0.05,1.2750937940285875e-05,0.016337880687674382,1.0,0.0
1.0,0.05,1.2750937940285875e-05,0.016337880687674382,1.0,0.0
1.0,0.05,2.479639082507862e-05,0.016337880687674382,1.0,0.0
1.0,0.05,2.479639082507862e-05,0.016337880687674382,1.0,0.0
1.0,0.05,2.479639082507862e-05,0.016003077322590032,1.0,0.0
1.0,0.05,2.479639082507862e-05,0.013935813485412559,1.0,0.0
1.0,0.05,2.479639082507862e-05,0.01382950022854084,1.0,0.0
1.0,0.05,2.479639082507862e-05,0.014151186469909809,1.0,0.0
1.0,0.05,2.91089166803052e-05,0.014151186469909809,1.0,0.0
1.0,0.05,2.91089166803052e-05,0.014151186469909809,1.0,0.0
1.0,0.05,2.91089166803052e-05,0.015952318096257277,1.0,0.0
1.0,0.05,2.4490612651730208e-05,0.015952318096257277,1.0,0.0
1.0,0.05,2.4490612651730208e-05,0.015952318096257277,1.0,0.0
1.0,0.05,2.4490612651730208e-05,0.016496908966984792,1.0,0.0
1.0,0.05,1.7554451804704592e-05,0.016496908966984792,1.0,0.0
1.0,0.05,1.1689626608971e-05,0.016496908966984792,1.0,0.0
1.0,0.05,1.1689626608971e-05,0.016496908966984792,1.0,0.0
1.0,0.05,1.445598201742244e-05,0.016496908966984792,1.0,0.0
1.0,0.05,1.445598201742244e-05,0.01715798432439555,1.0,0.0
1.0,0.05,1.445598201742244e-05,0.01715798432439555,1.0,0.0
1.0,0.05,1.445598201742244e-05,0.01715798432439555,1.0,0.0
1.0,0.05,2.2223305397234337e-06,0.01715798432439555,1.0,0.0
1.0,0.05,7.935263848178641e-06,0.01715798432439555,1.0,0.0
1.0,0.05,7.935263848178641e-06,0.01712868081150921,1.0,0.0
1.0,0.05,7.935263848178641e-06,0.01712868081150921,1.0,0.0
1.0,0.05,7.935263848178641e-06,0.016141593558932892,1.0,0.0
1.0,0.05,7.935263848178641e-06,0.01630321906158039,1.0,0.0
1.0,0.05,7.935263848178641e-06,0.01645771777452791,1.0,0.0
1.0,0.05,7.935263848178641e-06,0.017336496327931262,1.0,0.0
1.0,0.05,1.115985156897166e-05,0.017336496327931262,1.0,0.0
1.0,0.05,1.115985156897166e-05,0.018170842761589683,1.0,0.0
1.0,0.05,2.0773736112016844e-06,0.017953290046836743,1.0,0.0
1.0,0.05,2.0773736112016844e-06,0.017537371344416085,1.0,0.0
1.0,0.05,2.0773736112016844e-06,0.017537371344416085,1.0,0.0
1.0,0.05,2.0773736112016844e-06,0.017537371344416085,1.0,0.0
1.0,0.05,4.90479220932202e-06,0.017537371344416085,1.0,0.0
1.0,0.05,8.82730047065671e-06,0.018243347497962747,1.0,0.0
1.0,0.05,9.929953343958333e-06,0.018243347497962747,1.0,0.0
1.0,0.05,9.929953343958333e-06,0.018243347497962747,1.0,0.0
1.0,0.05,2.062164429121199e-06,0.018243347497962747,1.0,0.0
1.0,0.05,2.062164429121199e-06,0.018243347497962747,1.0,0.0
1.0,0.05,7.77662655620494e-06,0.018243347497962747,1.0,0.0
1.0,0.05,7.77662655620494e-06,0.018243347497962747,1.0,0.0
1.0,0.05,2.4251603993383754e-06,0.018243347497962747,1.0,0.0
1.0,0.05,1.3403128631320913e-06,0.018243347497962747,1.0,0.0
1.0,0.05,7.904779299616345e-06,0.018243347497962747,1.0,0.0
1.0,0.05,8.215735736238587e-06,0.017656902855522464,1.0,0.0
1.0,0.05,8.215735736238587e-06,0.017656902855522464,1.0,0.0
1.0,0.05,8.215735736238587e-06,0.017656902855522464,1.0,0.0
1.0,0.05,8.215735736238587e-06,0.016703140810064108,1.0,0.0
1.0,0.05,8.215735736238587e-06,0.016703140810064108,1.0,0.0
1.0,0.05,8.215735736238587e-06,0.018378502688216385,1.0,0.0
1.0,0.05,8.215735736238587e-06,0.018378502688216385,1.0,0.0
