b,p_error,v,s,gamma,zeta
1.0,0.05,2.29914596899556e-06,0.01712983618025057,1.0,0.0
1.0,0.05,2.29914596899556e-06,0.01712983618025057,1.0,0.0
1.0,0.05,1.2704831555861735e-07,0.01889954013249985,1.0,0.0
1.0,0.05,1.9043506011596953e-07,0.02118956498013759,1.0,0.0
1.0,0.05,2.0862483787370405e-07,0.018760247030165395,1.0,0.0
1.0,0.05,7.588763910896771e-07,0.018760247030165395,1.0,0.0
1.0,0.05,2.429820462516199e-05,0.018760247030165395,1.0,0.0
1.0,0.05,2.1206464808043566e-07,0.01950191043469362,1.0,0.0
1.0,0.05,2.507482566854785e-07,0.01950191043469362,1.0,0.0
1.0,0.05,2.605743583881893e-05,0.021173715965190718,1.0,0.0
1.0,0.05,2.605743583881893e-05,0.021173715965190718,1.0,0.0
1.0,0.05,2.605743583881893e-05,0.021173715965190718,1.0,0.0
1.0,0.05,2.605743583881893e-05,0.021173715965190718,1.0,0.0
1.0,0.05,2.605743583881893e-05,0.021173715965190718,1.0,0.0
1.0,0.05,2.605743583881893e-05,0.021173715965190718,1.0,0.0
1.0,0.05,1.881556125192104e-06,0.021173715965190718,1.0,0.0
1.0,0.05,1.881556125192104e-06,0.021173715965190718,1.0,0.0
1.0,0.05,1.881556125192104e-06,0.021173715965190718,1.0,0.0
1.0,0.05,1.881556125192104e-06,0.01646518434765312,1.0,0.0
1.0,0.05,1.881556125192104e-06,0.01646518434765312,1.0,0.0
1.0,0.05,4.7510685298879715e-06,0.01954794360764696,1.0,0.0
1.0,0.05,4.7510685298879715e-06,0.01954794360764696,1.0,0.0
1.0,0.05,6.805790147527532e-06,0.01954794360764696,1.0,0.0
1.0,0.05,4.130449530307723e-06,0.01954794360764696,1.0,0.0
1.0,0.05,4.130449530307723e-06,0.01773180494405516,1.0,0.0
1.0,0.05,4.130449530307723e-06,0.01773180494405516,1.0,0.0
1.0,0.05,2.314243136769709e-06,0.01773180494405516,1.0,0.0
1.0,0.05,3.832691182933879e-06,0.01773180494405516,1.0,0.0
1.0,0.05,3.9518811339777186e-06,0.01773180494405516,1.0,0.0
1.0,0.05,6.146124504650739e-07,0.01773180494405516,1.0,0.0
1.0,0.05,6.146124504650739e-07,0.01773180494405516,1.0,0.0
1.0,0.05,6.146124504650739e-07,0.020715614883935585,1.0,0.0
1.0,0.05,5.606859133530151e-07,0.020715614883935585,1.0,0.0
1.0,0.05,1.9712156345398053e-07,0.020715614883935585,1.0,0.0
1.0,0.05,1.8525300972281386e-06,0.016738335957954154,1.0,0.0
1.0,0.05,1.8525300972281386e-06,0.016738335957954154,1.0,0.0
1.0,0.05,4.18348714779031e-06,0.016738335957954154,1.0,0.0
1.0,0.05,4.18348714779031e-06,0.016738335957954154,1.0,0.0
1.0,0.05,4.18348714779031e-06,0.021729663936736032,1.0,0.0
1.0,0.05,5.6378977746277035e-06,0.02019342840569447,1.0,0.0
1.0,0.05,6.089233990434675e-07,0.02019342840569447,1.0,0.0
1.0,0.05,6.089233990434675e-07,0.02019342840569447,1.0,0.0
1.0,0.05,3.3154669360676946e-06,0.02019342840569447,1.0,0.0
1.0,0.05,3.3154669360676946e-06,0.018486643878524497,1.0,0.0
1.0,0.05,4.608590072007685e-06,0.018486643878524497,1.0,0.0
1.0,0.05,4.608590072007685e-06,0.018486643878524497,1.0,0.0
1.0,0.05,4.608590072007685e-06,0.018486643878524497,1.0,0.0
1.0,0.05,4.608590072007685e-06,0.018486643878524497,1.0,0.0
1.0,0.05,6.261385095988266e-07,0.018486643878524497,1.0,0.0
1.0,0.05,5.977569252220803e-07,0.018486643878524497,1.0,0.0
1.0,0.05,5.7296351215084374e-06,0.018486643878524497,1.0,0.0
1.0,0.05,5.204577880646508e-06,0.018486643878524497,1.0,0.0
1.0,0.05,5.204577880646508e-06,0.01914301169552164,1.0,0.0
1.0,0.05,5.204577880646508e-06,0.01914301169552164,1.0,0.0
1.0,0.05,5.204577880646508e-06,0.022592475383758644,1.0,0.0
1.0,0.05,1.8502479257145485e-06,0.016326849190127484,1.0,0.0
1.0,0.05,1.3592649715572976e-06,0.016326849190127484,1.0,0.0
1.0,0.05,1.3592649715572976e-06,0.016326849190127484,1.0,0.0
1.0,0.05,1.3592649715572976e-06,0.017661050513963918,1.0,0.0
1.0,0.05,9.80117829727977e-07,0.017661050513963918,1.0,0.0
1.0,0.05,5.9213056359172475e-06,0.017661050513963918,1.0,0.0
1.0,0.05,1.2340783504847628e-05,0.017661050513963918,1.0,0.0
1.0,0.05,5.48771273939852e-06,0.017661050513963918,1.0,0.0
1.0,0.05,5.48771273939852e-06,0.017661050513963918,1.0,0.0
1.0,0.05,5.48771273939852e-06,0.017661050513963918,1.0,0.0
1.0,0.05,5.48771273939852e-06,0.017661050513963918,1.0,0.0
1.0,0.05,1.3534785680262579e-05,0.019015425205607873,1.0,0.0
1.0,0.05,4.429498351027073e-06,0.020309500207040188,1.0,0.0
1.0,0.05,4.429498351027073e-06,0.020309500207040188,1.0,0.0
1.0,0.05,4.429498351027073e-06,0.020309500207040188,1.0,0.0
1.0,0.05,4.429498351027073e-06,0.020309500207040188,1.0,0.0
1.0,0.05,6.55402151128573e-06,0.020309500207040188,1.0,0.0
1.0,0.05,6.55402151128573e-06,0.020309500207040188,1.0,0.0
1.0,0.05,4.076203824612438e-06,0.020309500207040188,1.0,0.0
1.0,0.05,1.2160446647308646e-06,0.020309500207040188,1.0,0.0
1.0,0.05,1.2160446647308646e-06,0.020309500207040188,1.0,0.0
1.0,0.05,6.245421554176096e-06,0.020309500207040188,1.0,0.0
1.0,0.05,1.2188250842853685e-05,0.019079827564722717,1.0,0.0
1.0,0.05,1.2188250842853685e-05,0.019079827564722717,1.0,0.0
1.0,0.05,1.2188250842853685e-05,0.019079827564722717,1.0,0.0
1.0,0.05,1.2188250842853685e-05,0.019079827564722717,1.0,0.0
1.0,0.05,3.0585696312662693e-06,0.019079827564722717,1.0,0.0
1.0,0.05,3.0585696312662693e-06,0.019079827564722717,1.0,0.0
1.0,0.05,3.0585696312662693e-06,0.019079827564722717,1.0,0.0
1.0,0.05,7.68954059016431e-06,0.019079827564722717,1.0,0.0
1.0,0.05,1.608546250095109e-06,0.019079827564722717,1.0,0.0
1.0,0.05,1.608546250095109e-06,0.019079827564722717,1.0,0.0
1.0,0.05,1.608546250095109e-06,0.020011115743971283,1.0,0.0
1.0,0.05,1.674689039563921e-05,0.020011115743971283,1.0,0.0
1.0,0.05,1.674689039563921e-05,0.020011115743971283,1.0,0.0
1.0,0.05,1.674689039563921e-05,0.020011115743971283,1.0,0.0
1.0,0.05,1.5450275925342487e-05,0.020011115743971283,1.0,0.0
1.0,0.05,1.5450275925342487e-05,0.020011115743971283,1.0,0.0
1.0,0.05,1.5450275925342487e-05,0.017077044991651802,1.0,0.0
1.0,0.05,1.7797268527219634e-05,0.017077044991651802,1.0,0.0
1.0,0.05,9.598177788876242e-06,0.017077044991651802,1.0,0.0
1.0,0.05,6.344036979090347e-06,0.01709280041504933,1.0,0.0
1.0,0.05,6.344036979090347e-06,0.01889412605938981,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.02160964671094107,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.02160964671094107,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.02160964671094107,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.0206284721629191,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.0206284721629191,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.018968742446826142,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.018968742446826142,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.018968742446826142,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.018968742446826142,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.01833927720098997,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.01833927720098997,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.01833927720098997,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.01833927720098997,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.01845555434626301,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.01845555434626301,1.0,0.0
1.0,0.05,7.1971692733521244e-06,0.018974480398470384,1.0,0.0
1.0,0.05,1.4201621025362544e-06,0.018974480398470384,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.018974480398470384,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.018974480398470384,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.018974480398470384,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.016851432844282036,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.016851432844282036,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.016851432844282036,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.016851432844282036,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.017459638189604155,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.017459638189604155,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.017459638189604155,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.017459638189604155,1.0,0.0
1.0,0.05,1.051281370189978e-05,0.017459638189604155,1.0,0.0
1.0,0.05,2.516259929195537e-06,0.017459638189604155,1.0,0.0
1.0,0.05,2.516259929195537e-06,0.017459638189604155,1.0,0.0
1.0,0.05,3.297906517918936e-06,0.017459638189604155,1.0,0.0
1.0,0.05,1.5495930252399837e-07,0.015523900204493731,1.0,0.0
1.0,0.05,7.153509456052965e-07,0.015818075645785662,1.0,0.0
1.0,0.05,7.153509456052965e-07,0.0199906345090815,1.0,0.0
1.0,0.05,7.153509456052965e-07,0.017841937499135894,1.0,0.0
1.0,0.05,7.153509456052965e-07,0.017841937499135894,1.0,0.0
1.0,0.05,7.153509456052965e-07,0.018350683165521242,1.0,0.0
1.0,0.05,7.153509456052965e-07,0.017115016482699762,1.0,0.0
1.0,0.05,3.3598795752046295e-06,0.01836318739451078,1.0,0.0
1.0,0.05,3.3598795752046295e-06,0.01836318739451078,1.0,0.0
1.0,0.05,3.3598795752046295e-06,0.01836318739451078,1.0,0.0
1.0,0.05,3.3598795752046295e-06,0.01836318739451078,1.0,0.0
1.0,0.05,3.3598795752046295e-06,0.017141193126250655,1.0,0.0
1.0,0.05,3.3598795752046295e-06,0.01932687883024273,1.0,0.0
1.0,0.05,1.8130436753597812e-06,0.01932687883024273,1.0,0.0
1.0,0.05,1.8130436753597812e-06,0.01932687883024273,1.0,0.0
1.0,0.05,1.1225939883302531e-06,0.01932687883024273,1.0,0.0
1.0,0.05,3.7979527268942056e-06,0.01932687883024273,1.0,0.0
1.0,0.05,6.4307015132272886e-06,0.017846318265126594,1.0,0.0
1.0,0.05,6.4307015132272886e-06,0.017846318265126594,1.0,0.0
1.0,0.05,2.152849848732349e-06,0.019400184072763102,1.0,0.0
1.0,0.05,8.540825668191705e-06,0.019400184072763102,1.0,0.0
1.0,0.05,8.540825668191705e-06,0.019400184072763102,1.0,0.0
1.0,0.05,8.540825668191705e-06,0.019400184072763102,1.0,0.0
1.0,0.05,6.915283641555311e-06,0.019400184072763102,1.0,0.0
1.0,0.05,6.915283641555311e-06,0.019400184072763102,1.0,0.0
1.0,0.05,6.915283641555311e-06,0.019400184072763102,1.0,0.0
1.0,0.05,6.915283641555311e-06,0.019400184072763102,1.0,0.0
1.0,0.05,7.3362666505000776e-06,0.019400184072763102,1.0,0.0
1.0,0.05,1.3669260001685667e-05,0.02085000460231782,1.0,0.0
1.0,0.05,1.3669260001685667e-05,0.02085000460231782,1.0,0.0
1.0,0.05,5.446455155650481e-06,0.02085000460231782,1.0,0.0
1.0,0.05,5.446455155650481e-06,0.02085000460231782,1.0,0.0
1.0,0.05,5.446455155650481e-06,0.02085000460231782,1.0,0.0
1.0,0.05,7.2534268574477876e-06,0.02085000460231782,1.0,0.0
1.0,0.05,1.0135723037000506e-05,0.02085000460231782,1.0,0.0
1.0,0.05,2.5486636747517883e-06,0.02085000460231782,1.0,0.0
1.0,0.05,1.6872411847731581e-06,0.02085000460231782,1.0,0.0
1.0,0.05,1.6872411847731581e-06,0.02085000460231782,1.0,0.0
1.0,0.05,1.6872411847731581e-06,0.016427980775524466,1.0,0.0
1.0,0.05,8.724484117899551e-06,0.01848463429633481,1.0,0.0
1.0,0.05,8.724484117899551e-06,0.01848463429633481,1.0,0.0
1.0,0.05,8.724484117899551e-06,0.01848463429633481,1.0,0.0
1.0,0.05,8.724484117899551e-06,0.01848463429633481,1.0,0.0
1.0,0.05,2.165859358918813e-06,0.016219524444031574,1.0,0.0
1.0,0.05,2.165859358918813e-06,0.016219524444031574,1.0,0.0
1.0,0.05,2.165859358918813e-06,0.016219524444031574,1.0,0.0
1.0,0.05,1.546223584674551e-05,0.019946540792744303,1.0,0.0
1.0,0.05,5.300466126894499e-06,0.019946540792744303,1.0,0.0
1.0,0.05,5.300466126894499e-06,0.019946540792744303,1.0,0.0
1.0,0.05,5.300466126894499e-06,0.019946540792744303,1.0,0.0
1.0,0.05,5.300466126894499e-06,0.019946540792744303,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.01616058362562404,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.01616058362562404,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.01616058362562404,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.01616058362562404,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.01616058362562404,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.016033658284775862,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.016033658284775862,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.016033658284775862,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.014958324241106912,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.014958324241106912,1.0,0.0
1.0,0.05,4.026793657317246e-06,0.014958324241106912,1.0,0.0
1.0,0.05,1.5972352850580532e-06,0.015543271566827978,1.0,0.0
1.0,0.05,1.5972352850580532e-06,0.015543271566827978,1.0,0.0
1.0,0.05,1.5972352850580532e-06,0.021520381418956687,1.0,0.0
1.0,0.05,1.5972352850580532e-06,0.021520381418956687,1.0,0.0
1.0,0.05,3.235010280899606e-06,0.022225392763767487,1.0,0.0
1.0,0.05,1.2575201474029276e-05,0.022225392763767487,1.0,0.0
1.0,0.05,5.071895835890811e-06,0.022225392763767487,1.0,0.0
1.0,0.05,1.2552624782592693e-05,0.022225392763767487,1.0,0.0
1.0,0.05,1.2552624782592693e-05,0.022225392763767487,1.0,0.0
1.0,0.05,1.2552624782592693e-05,0.022225392763767487,1.0,0.0
1.0,0.05,3.1757435478170887e-06,0.022225392763767487,1.0,0.0
1.0,0.05,3.1757435478170887e-06,0.017692100592258394,1.0,0.0
1.0,0.05,3.1757435478170887e-06,0.017692100592258394,1.0,0.0
1.0,0.05,3.1757435478170887e-06,0.016823802291230948,1.0,0.0
1.0,0.05,1.5586214451411457e-06,0.016823802291230948,1.0,0.0
1.0,0.05,1.5586214451411457e-06,0.017924831962734256,1.0,0.0
1.0,0.05,1.1231772506591415e-06,0.017924831962734256,1.0,0.0
1.0,0.05,1.1231772506591415e-06,0.017924831962734256,1.0,0.0
1.0,0.05,5.456857203670517e-07,0.017924831962734256,1.0,0.0
1.0,0.05,5.456857203670517e-07,0.017924831962734256,1.0,0.0
1.0,0.05,6.539079407587905e-06,0.017924831962734256,1.0,0.0
1.0,0.05,6.539079407587905e-06,0.017924831962734256,1.0,0.0
1.0,0.05,3.582138837225544e-06,0.017924831962734256,1.0,0.0
1.0,0.05,3.307157180899351e-06,0.02038186663495564,1.0,0.0
1.0,0.05,3.307157180899351e-06,0.02038186663495564,1.0,0.0
1.0,0.05,3.307157180899351e-06,0.02038186663495564,1.0,0.0
1.0,0.05,3.307157180899351e-06,0.01850577129590226,1.0,0.0
1.0,0.05,1.1296921249902656e-05,0.01850577129590226,1.0,0.0
1.0,0.05,1.1296921249902656e-05,0.01850577129590226,1.0,0.0
1.0,0.05,1.1296921249902656e-05,0.01850577129590226,1.0,0.0
1.0,0.05,1.1296921249902656e-05,0.01850577129590226,1.0,0.0
1.0,0.05,1.1296921249902656e-05,0.01850577129590226,1.0,0.0
1.0,0.05,1.1296921249902656e-05,0.01850577129590226,1.0,0.0
1.0,0.05,4.381381818116159e-06,0.01850577129590226,1.0,0.0
1.0,0.05,4.381381818116159e-06,0.01850577129590226,1.0,0.0
1.0,0.05,4.381381818116159e-06,0.01850577129590226,1.0,0.0
1.0,0.05,4.381381818116159e-06,0.019094041752747214,1.0,0.0
1.0,0.05,4.381381818116159e-06,0.019094041752747214,1.0,0.0
1.0,0.05,1.0459276728023422e-05,0.019094041752747214,1.0,0.0
1.0,0.05,1.0459276728023422e-05,0.019094041752747214,1.0,0.0
1.0,0.05,1.0459276728023422e-05,0.019094041752747214,1.0,0.0
1.0,0.05,1.0459276728023422e-05,0.019094041752747214,1.0,0.0
1.0,0.05,1.0459276728023422e-05,0.019094041752747214,1.0,0.0
1.0,0.05,8.384510925966355e-06,0.019094041752747214,1.0,0.0
1.0,0.05,8.384510925966355e-06,0.016745149885851428,1.0,0.0
1.0,0.05,8.384510925966355e-06,0.016745149885851428,1.0,0.0
1.0,0.05,8.384510925966355e-06,0.016745149885851428,1.0,0.0
1.0,0.05,5.973820896790305e-06,0.015235452265623806,1.0,0.0
1.0,0.05,2.9044092603868995e-07,0.015235452265623806,1.0,0.0
1.0,0.05,2.9044092603868995e-07,0.023618008282539096,1.0,0.0
1.0,0.05,1.4542128784043775e-05,0.023618008282539096,1.0,0.0
1.0,0.05,1.852185495746104e-05,0.023618008282539096,1.0,0.0
1.0,0.05,1.852185495746104e-05,0.023618008282539096,1.0,0.0
1.0,0.05,1.4515544974263644e-06,0.024297757209438844,1.0,0.0
1.0,0.05,5.2144199932701455e-06,0.024297757209438844,1.0,0.0
1.0,0.05,3.8419671881774625e-06,0.014985814805846197,1.0,0.0
1.0,0.05,3.8419671881774625e-06,0.014985814805846197,1.0,0.0
1.0,0.05,3.8419671881774625e-06,0.014985814805846197,1.0,0.0
1.0,0.05,3.8419671881774625e-06,0.014985814805846197,1.0,0.0
1.0,0.05,3.8419671881774625e-06,0.014985814805846197,1.0,0.0
1.0,0.05,3.8419671881774625e-06,0.014985814805846197,1.0,0.0
1.0,0.05,2.3297626061845704e-06,0.014985814805846197,1.0,0.0
1.0,0.05,2.3297626061845704e-06,0.014077671228965753,1.0,0.0
1.0,0.05,1.156078179698248e-05,0.014077671228965753,1.0,0.0
1.0,0.05,1.156078179698248e-05,0.014077671228965753,1.0,0.0
1.0,0.05,1.4749328003555193e-05,0.01810752938586958,1.0,0.0
1.0,0.05,4.429569730982956e-06,0.01810752938586958,1.0,0.0
1.0,0.05,4.429569730982956e-06,0.01799894021471499,1.0,0.0
1.0,0.05,4.429569730982956e-06,0.018140355612160868,1.0,0.0
1.0,0.05,4.429569730982956e-06,0.018140355612160868,1.0,0.0
1.0,0.05,1.0236560224879562e-05,0.018140355612160868,1.0,0.0
1.0,0.05,1.0236560224879562e-05,0.018140355612160868,1.0,0.0
1.0,0.05,9.745652256631536e-07,0.018140355612160868,1.0,0.0
1.0,0.05,9.745652256631536e-07,0.018140355612160868,1.0,0.0
1.0,0.05,9.745652256631536e-07,0.018140355612160868,1.0,0.0
1.0,0.05,9.745652256631536e-07,0.018140355612160868,1.0,0.0
1.0,0.05,9.745652256631536e-07,0.018137576078376384,1.0,0.0
1.0,0.05,9.745652256631536e-07,0.018137576078376384,1.0,0.0
1.0,0.05,9.745652256631536e-07,0.018137576078376384,1.0,0.0
1.0,0.05,7.679345796094968e-06,0.018137576078376384,1.0,0.0
1.0,0.05,7.679345796094968e-06,0.018137576078376384,1.0,0.0
1.0,0.05,8.344979705489698e-06,0.018023448216767404,1.0,0.0
1.0,0.05,1.8167952435952867e-05,0.018023448216767404,1.0,0.0
1.0,0.05,1.8167952435952867e-05,0.018023448216767404,1.0,0.0
1.0,0.05,1.8167952435952867e-05,0.018023448216767404,1.0,0.0
1.0,0.05,1.9242920061625884e-06,0.018023448216767404,1.0,0.0
1.0,0.05,1.9242920061625884e-06,0.017245716215579996,1.0,0.0
1.0,0.05,1.9242920061625884e-06,0.017245716215579996,1.0,0.0
1.0,0.05,5.485200334727275e-06,0.017245716215579996,1.0,0.0
1.0,0.05,5.485200334727275e-06,0.01879054279633709,1.0,0.0
1.0,0.05,5.485200334727275e-06,0.01879054279633709,1.0,0.0
1.0,0.05,5.485200334727275e-06,0.01879054279633709,1.0,0.0
1.0,0.05,5.485200334727275e-06,0.01879054279633709,1.0,0.0
1.0,0.05,5.485200334727275e-06,0.01879054279633709,1.0,0.0
1.0,0.05,5.744850970055481e-06,0.01879054279633709,1.0,0.0
1.0,0.05,6.696170873459966e-06,0.017629847097610812,1.0,0.0
1.0,0.05,6.696170873459966e-06,0.017629847097610812,1.0,0.0
1.0,0.05,1.9659567467114542e-06,0.0168246026870162,1.0,0.0
1.0,0.05,1.7446365312321178e-06,0.0168246026870162,1.0,0.0
1.0,0.05,6.527537631518417e-06,0.0168246026870162,1.0,0.0
1.0,0.05,6.527537631518417e-06,0.020271731265988763,1.0,0.0
1.0,0.05,1.0979465162710762e-06,0.020271731265988763,1.0,0.0
1.0,0.05,1.0979465162710762e-06,0.0185900416922906,1.0,0.0
1.0,0.05,4.205676741331662e-06,0.016671848881057355,1.0,0.0
1.0,0.05,4.205676741331662e-06,0.016671848881057355,1.0,0.0
1.0,0.05,5.190574439526812e-06,0.016671848881057355,1.0,0.0
1.0,0.05,5.190574439526812e-06,0.016671848881057355,1.0,0.0
1.0,0.05,5.190574439526812e-06,0.016671848881057355,1.0,0.0
1.0,0.05,2.4700930723917266e-06,0.018580986095893096,1.0,0.0
1.0,0.05,2.4700930723917266e-06,0.018580986095893096,1.0,0.0
1.0,0.05,2.4700930723917266e-06,0.018580986095893096,1.0,0.0
1.0,0.05,2.4700930723917266e-06,0.018580986095893096,1.0,0.0
1.0,0.05,2.4416807604150207e-06,0.018501322314103442,1.0,0.0
1.0,0.05,2.4416807604150207e-06,0.018501322314103442,1.0,0.0
1.0,0.05,2.4416807604150207e-06,0.018501322314103442,1.0,0.0
1.0,0.05,1.5346815567479834e-05,0.018501322314103442,1.0,0.0
1.0,0.05,1.4203435556371675e-06,0.018501322314103442,1.0,0.0
1.0,0.05,4.0966969758718085e-06,0.018501322314103442,1.0,0.0
1.0,0.05,4.0966969758718085e-06,0.018501322314103442,1.0,0.0
1.0,0.05,4.0966969758718085e-06,0.018501322314103442,1.0,0.0
