b,p_error,v,s,gamma,zeta
1.0,0.05,1.6310057297068923e-05,0.02603192160607273,1.0,0.0
1.0,0.05,1.6310057297068923e-05,0.02603192160607273,1.0,0.0
1.0,0.05,1.376801976030743e-05,0.02603192160607273,1.0,0.0
1.0,0.05,6.609505153528637e-07,0.02603192160607273,1.0,0.0
1.0,0.05,6.609505153528637e-07,0.02603192160607273,1.0,0.0
1.0,0.05,6.609505153528637e-07,0.02603192160607273,1.0,0.0
1.0,0.05,6.609505153528637e-07,0.02603192160607273,1.0,0.0
1.0,0.05,9.805795685790148e-07,0.02603192160607273,1.0,0.0
1.0,0.05,9.805795685790148e-07,0.02603192160607273,1.0,0.0
1.0,0.05,9.805795685790148e-07,0.02603192160607273,1.0,0.0
1.0,0.05,2.079956794330987e-05,0.02543488597125847,1.0,0.0
1.0,0.05,2.0342148903338554e-06,0.02543488597125847,1.0,0.0
1.0,0.05,2.0342148903338554e-06,0.030664286757987845,1.0,0.0
1.0,0.05,1.409222270228084e-06,0.030664286757987845,1.0,0.0
1.0,0.05,1.409222270228084e-06,0.03177606769997713,1.0,0.0
1.0,0.05,2.1941322992716035e-06,0.03177606769997713,1.0,0.0
1.0,0.05,2.1941322992716035e-06,0.03177606769997713,1.0,0.0
1.0,0.05,7.164119980699483e-07,0.03177606769997713,1.0,0.0
1.0,0.05,7.164119980699483e-07,0.03177606769997713,1.0,0.0
1.0,0.05,1.0522758455200682e-05,0.03177606769997713,1.0,0.0
1.0,0.05,1.8504807549388353e-05,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.02473513453223503,1.0,0.0
1.0,0.05,4.414688379078871e-05,0.02473513453223503,1.0,0.0
1.0,0.05,3.594846247518978e-05,0.02473513453223503,1.0,0.0
1.0,0.05,3.594846247518978e-05,0.02473513453223503,1.0,0.0
1.0,0.05,3.594846247518978e-05,0.024500685072958363,1.0,0.0
1.0,0.05,3.594846247518978e-05,0.024500685072958363,1.0,0.0
1.0,0.05,4.136167665820429e-05,0.023868272182396025,1.0,0.0
1.0,0.05,3.9168864747257476e-06,0.03188258373556033,1.0,0.0
1.0,0.05,3.9168864747257476e-06,0.03188258373556033,1.0,0.0
1.0,0.05,3.9168864747257476e-06,0.028406604718300494,1.0,0.0
1.0,0.05,3.9168864747257476e-06,0.028406604718300494,1.0,0.0
1.0,0.05,3.5762565455457202e-06,0.028843285777178523,1.0,0.0
1.0,0.05,3.5762565455457202e-06,0.028843285777178523,1.0,0.0
1.0,0.05,3.5762565455457202e-06,0.028843285777178523,1.0,0.0
1.0,0.05,3.5762565455457202e-06,0.028843285777178523,1.0,0.0
1.0,0.05,3.5762565455457202e-06,0.028843285777178523,1.0,0.0
1.0,0.05,3.5762565455457202e-06,0.025513311105454243,1.0,0.0
1.0,0.05,3.5762565455457202e-06,0.025513311105454243,1.0,0.0
1.0,0.05,1.8561260120996685e-06,0.025513311105454243,1.0,0.0
1.0,0.05,2.5930720508247345e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.5930720508247345e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.5930720508247345e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.5930720508247345e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.5930720508247345e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.7838916752395507e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.7838916752395507e-05,0.025513311105454243,1.0,0.0
1.0,0.05,6.850395179360506e-06,0.025513311105454243,1.0,0.0
1.0,0.05,6.850395179360506e-06,0.025513311105454243,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.025513311105454243,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.02697875424389792,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.025864323076008347,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.030053477132722547,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.030053477132722547,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.030053477132722547,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.026297593822825264,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.027591752861000168,1.0,0.0
1.0,0.05,1.4333653574290404e-05,0.027591752861000168,1.0,0.0
1.0,0.05,1.4333653574290404e-05,0.02877213596724215,1.0,0.0
1.0,0.05,1.4333653574290404e-05,0.02877213596724215,1.0,0.0
1.0,0.05,1.0827464444484987e-05,0.026927492918647256,1.0,0.0
1.0,0.05,1.0827464444484987e-05,0.026927492918647256,1.0,0.0
1.0,0.05,1.0827464444484987e-05,0.026927492918647256,1.0,0.0
1.0,0.05,4.965971159082204e-06,0.031262203767154266,1.0,0.0
1.0,0.05,8.661125205038766e-06,0.031262203767154266,1.0,0.0
1.0,0.05,8.661125205038766e-06,0.030626179065038287,1.0,0.0
1.0,0.05,8.661125205038766e-06,0.030626179065038287,1.0,0.0
1.0,0.05,8.661125205038766e-06,0.025259978524333548,1.0,0.0
1.0,0.05,8.826043926647308e-06,0.025259978524333548,1.0,0.0
1.0,0.05,8.826043926647308e-06,0.02751652951870304,1.0,0.0
1.0,0.05,8.826043926647308e-06,0.02751652951870304,1.0,0.0
1.0,0.05,3.6567172539034373e-07,0.02751652951870304,1.0,0.0
1.0,0.05,3.6567172539034373e-07,0.02751652951870304,1.0,0.0
1.0,0.05,1.6711389365389795e-06,0.02751652951870304,1.0,0.0
1.0,0.05,1.6711389365389795e-06,0.026114919820389857,1.0,0.0
1.0,0.05,1.6711389365389795e-06,0.026114919820389857,1.0,0.0
1.0,0.05,1.6711389365389795e-06,0.026114919820389857,1.0,0.0
1.0,0.05,1.6711389365389795e-06,0.026114919820389857,1.0,0.0
1.0,0.05,7.2724680215448685e-06,0.029819360339228967,1.0,0.0
1.0,0.05,1.2314764193056372e-05,0.029819360339228967,1.0,0.0
1.0,0.05,1.4941181957578107e-05,0.029819360339228967,1.0,0.0
1.0,0.05,1.4941181957578107e-05,0.029454640158813862,1.0,0.0
1.0,0.05,2.4956263930606025e-06,0.0247168061061651,1.0,0.0
1.0,0.05,1.731243453535437e-05,0.0247168061061651,1.0,0.0
1.0,0.05,6.801051616036632e-06,0.0247168061061651,1.0,0.0
1.0,0.05,2.2721851612204364e-06,0.0247168061061651,1.0,0.0
1.0,0.05,8.363820500394613e-06,0.0247168061061651,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.024022451652546146,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.024022451652546146,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.029557387692020525,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.027499135741051093,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.027499135741051093,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.027499135741051093,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.027499135741051093,1.0,0.0
1.0,0.05,1.2925919107210078e-05,0.027499135741051093,1.0,0.0
1.0,0.05,5.893793683140989e-05,0.02553844946912316,1.0,0.0
1.0,0.05,1.9437182016391164e-06,0.02553844946912316,1.0,0.0
1.0,0.05,1.9437182016391164e-06,0.02553844946912316,1.0,0.0
1.0,0.05,1.9437182016391164e-06,0.02553844946912316,1.0,0.0
1.0,0.05,2.814841481994574e-06,0.02553844946912316,1.0,0.0
1.0,0.05,2.814841481994574e-06,0.030199505393137756,1.0,0.0
1.0,0.05,4.371369065489999e-06,0.030199505393137756,1.0,0.0
1.0,0.05,4.770627543579415e-06,0.030199505393137756,1.0,0.0
1.0,0.05,4.5535523700902025e-05,0.025168875784118822,1.0,0.0
1.0,0.05,4.5535523700902025e-05,0.025168875784118822,1.0,0.0
1.0,0.05,4.5535523700902025e-05,0.025168875784118822,1.0,0.0
1.0,0.05,4.5535523700902025e-05,0.03053379962328967,1.0,0.0
1.0,0.05,4.5535523700902025e-05,0.03053379962328967,1.0,0.0
1.0,0.05,8.87448302881128e-06,0.03053379962328967,1.0,0.0
1.0,0.05,8.87448302881128e-06,0.03069741675157649,1.0,0.0
1.0,0.05,8.87448302881128e-06,0.03069741675157649,1.0,0.0
1.0,0.05,8.87448302881128e-06,0.027717368110214077,1.0,0.0
1.0,0.05,5.22079448072553e-06,0.027717368110214077,1.0,0.0
1.0,0.05,3.673734625380897e-06,0.02463315144523109,1.0,0.0
1.0,0.05,3.673734625380897e-06,0.028372537948705406,1.0,0.0
1.0,0.05,3.673734625380897e-06,0.028372537948705406,1.0,0.0
1.0,0.05,3.673734625380897e-06,0.028372537948705406,1.0,0.0
1.0,0.05,3.673734625380897e-06,0.029301530099844403,1.0,0.0
1.0,0.05,1.9525171690050347e-05,0.029301530099844403,1.0,0.0
1.0,0.05,6.044458164252684e-06,0.029301530099844403,1.0,0.0
1.0,0.05,6.044458164252684e-06,0.029301530099844403,1.0,0.0
1.0,0.05,5.845730795383323e-06,0.029301530099844403,1.0,0.0
1.0,0.05,5.845730795383323e-06,0.029301530099844403,1.0,0.0
1.0,0.05,1.3948143227462621e-05,0.029301530099844403,1.0,0.0
1.0,0.05,1.20354466747001e-06,0.029301530099844403,1.0,0.0
1.0,0.05,1.20354466747001e-06,0.029301530099844403,1.0,0.0
1.0,0.05,1.20354466747001e-06,0.029301530099844403,1.0,0.0
1.0,0.05,1.3190323277605823e-06,0.029105603717027567,1.0,0.0
1.0,0.05,1.3041674594126304e-06,0.029105603717027567,1.0,0.0
1.0,0.05,1.3041674594126304e-06,0.029105603717027567,1.0,0.0
1.0,0.05,1.298174319226726e-06,0.029105603717027567,1.0,0.0
1.0,0.05,2.2339262375918325e-05,0.029105603717027567,1.0,0.0
1.0,0.05,2.2339262375918325e-05,0.025305090907723617,1.0,0.0
1.0,0.05,2.2339262375918325e-05,0.02596656193660836,1.0,0.0
1.0,0.05,2.2339262375918325e-05,0.02596656193660836,1.0,0.0
1.0,0.05,3.30354537930314e-05,0.02596656193660836,1.0,0.0
1.0,0.05,1.6681845912628568e-05,0.028521477462901294,1.0,0.0
1.0,0.05,1.6681845912628568e-05,0.028521477462901294,1.0,0.0
1.0,0.05,1.6681845912628568e-05,0.028521477462901294,1.0,0.0
1.0,0.05,1.6681845912628568e-05,0.028521477462901294,1.0,0.0
1.0,0.05,1.6681845912628568e-05,0.028521477462901294,1.0,0.0
1.0,0.05,5.154219721767411e-06,0.028521477462901294,1.0,0.0
1.0,0.05,7.309375169557699e-06,0.028521477462901294,1.0,0.0
1.0,0.05,3.4736804207080187e-06,0.024974931386559845,1.0,0.0
1.0,0.05,3.4736804207080187e-06,0.024974931386559845,1.0,0.0
1.0,0.05,1.0735155576281695e-05,0.024974931386559845,1.0,0.0
1.0,0.05,1.0735155576281695e-05,0.029592632029590133,1.0,0.0
1.0,0.05,1.0735155576281695e-05,0.029592632029590133,1.0,0.0
1.0,0.05,3.435215026904604e-06,0.029592632029590133,1.0,0.0
1.0,0.05,3.435215026904604e-06,0.029592632029590133,1.0,0.0
1.0,0.05,2.9646039838266868e-05,0.029592632029590133,1.0,0.0
1.0,0.05,2.9646039838266868e-05,0.025975655003047684,1.0,0.0
1.0,0.05,2.9646039838266868e-05,0.028868684059832724,1.0,0.0
1.0,0.05,2.9646039838266868e-05,0.028868684059832724,1.0,0.0
1.0,0.05,2.9646039838266868e-05,0.027371721077018442,1.0,0.0
1.0,0.05,2.9646039838266868e-05,0.027371721077018442,1.0,0.0
1.0,0.05,2.9646039838266868e-05,0.02374037440012053,1.0,0.0
1.0,0.05,2.9646039838266868e-05,0.02958182895883126,1.0,0.0
1.0,0.05,2.0489999841367658e-05,0.02958182895883126,1.0,0.0
1.0,0.05,1.0564887681949006e-05,0.02958182895883126,1.0,0.0
1.0,0.05,1.512962418914986e-05,0.031334254446186594,1.0,0.0
1.0,0.05,9.200227573906341e-06,0.031334254446186594,1.0,0.0
1.0,0.05,1.6634821449568083e-05,0.028549661757233908,1.0,0.0
1.0,0.05,1.6634821449568083e-05,0.028549661757233908,1.0,0.0
1.0,0.05,1.6634821449568083e-05,0.026978195613870406,1.0,0.0
1.0,0.05,1.6634821449568083e-05,0.026978195613870406,1.0,0.0
1.0,0.05,1.6634821449568083e-05,0.026978195613870406,1.0,0.0
1.0,0.05,1.2037384575406783e-05,0.026978195613870406,1.0,0.0
1.0,0.05,5.122034068874157e-06,0.026978195613870406,1.0,0.0
1.0,0.05,5.122034068874157e-06,0.026978195613870406,1.0,0.0
1.0,0.05,5.122034068874157e-06,0.027288416778586188,1.0,0.0
1.0,0.05,3.293707790226813e-05,0.027288416778586188,1.0,0.0
1.0,0.05,1.1076871269826532e-06,0.027288416778586188,1.0,0.0
1.0,0.05,1.1076871269826532e-06,0.027288416778586188,1.0,0.0
1.0,0.05,4.3122655779026314e-07,0.027288416778586188,1.0,0.0
1.0,0.05,4.3122655779026314e-07,0.027050117755158788,1.0,0.0
1.0,0.05,4.3122655779026314e-07,0.026867860238196567,1.0,0.0
1.0,0.05,1.7229036616294053e-06,0.026867860238196567,1.0,0.0
1.0,0.05,3.708178207375087e-06,0.027020774874178744,1.0,0.0
1.0,0.05,3.708178207375087e-06,0.028478832379352406,1.0,0.0
1.0,0.05,3.708178207375087e-06,0.028478832379352406,1.0,0.0
1.0,0.05,6.591021632356509e-06,0.028478832379352406,1.0,0.0
1.0,0.05,6.591021632356509e-06,0.028478832379352406,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.026871816351891443,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.02827164427800827,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.03004742802152804,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.02651795479285186,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.02651795479285186,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.02651795479285186,1.0,0.0
1.0,0.05,9.12451448255075e-06,0.02651795479285186,1.0,0.0
1.0,0.05,9.12451448255075e-06,0.02651795479285186,1.0,0.0
1.0,0.05,1.2413565333217496e-05,0.02651795479285186,1.0,0.0
1.0,0.05,1.2413565333217496e-05,0.02651795479285186,1.0,0.0
1.0,0.05,2.6146394689219737e-06,0.02651795479285186,1.0,0.0
1.0,0.05,2.9113589391731212e-05,0.029149977869151442,1.0,0.0
1.0,0.05,2.9113589391731212e-05,0.029149977869151442,1.0,0.0
1.0,0.05,3.164026084376157e-05,0.029149977869151442,1.0,0.0
1.0,0.05,3.164026084376157e-05,0.029149977869151442,1.0,0.0
1.0,0.05,3.164026084376157e-05,0.029149977869151442,1.0,0.0
1.0,0.05,3.164026084376157e-05,0.029149977869151442,1.0,0.0
1.0,0.05,3.164026084376157e-05,0.02936439833981836,1.0,0.0
1.0,0.05,1.0134138614827062e-06,0.026860131954618612,1.0,0.0
1.0,0.05,1.0134138614827062e-06,0.027500458295678393,1.0,0.0
1.0,0.05,1.0134138614827062e-06,0.026661873020200868,1.0,0.0
1.0,0.05,2.6742503609745507e-06,0.026661873020200868,1.0,0.0
1.0,0.05,7.733982444256477e-06,0.026661873020200868,1.0,0.0
1.0,0.05,7.733982444256477e-06,0.026661873020200868,1.0,0.0
1.0,0.05,3.536775191219546e-05,0.026661873020200868,1.0,0.0
1.0,0.05,3.536775191219546e-05,0.026661873020200868,1.0,0.0
1.0,0.05,4.48939227242027e-05,0.02633798698105932,1.0,0.0
1.0,0.05,2.9058285416380075e-06,0.02633798698105932,1.0,0.0
1.0,0.05,2.9058285416380075e-06,0.02633798698105932,1.0,0.0
1.0,0.05,1.2028053235971621e-05,0.028213462873628595,1.0,0.0
1.0,0.05,1.2028053235971621e-05,0.028213462873628595,1.0,0.0
1.0,0.05,1.2028053235971621e-05,0.028213462873628595,1.0,0.0
1.0,0.05,4.140210823603918e-06,0.028213462873628595,1.0,0.0
1.0,0.05,3.7770292490909105e-06,0.028213462873628595,1.0,0.0
1.0,0.05,4.346444122276471e-06,0.028213462873628595,1.0,0.0
1.0,0.05,4.346444122276471e-06,0.028213462873628595,1.0,0.0
1.0,0.05,6.1921407161260235e-06,0.026889857052186376,1.0,0.0
1.0,0.05,2.582341224103607e-05,0.03019055650210796,1.0,0.0
1.0,0.05,2.582341224103607e-05,0.03019055650210796,1.0,0.0
1.0,0.05,2.582341224103607e-05,0.026641800149194404,1.0,0.0
1.0,0.05,2.582341224103607e-05,0.026641800149194404,1.0,0.0
1.0,0.05,2.582341224103607e-05,0.026641800149194404,1.0,0.0
1.0,0.05,2.80946700608949e-06,0.026278041313881142,1.0,0.0
1.0,0.05,4.4630289174569576e-05,0.026278041313881142,1.0,0.0
1.0,0.05,4.4630289174569576e-05,0.026278041313881142,1.0,0.0
1.0,0.05,4.4630289174569576e-05,0.026278041313881142,1.0,0.0
1.0,0.05,4.4630289174569576e-05,0.026278041313881142,1.0,0.0
1.0,0.05,2.449969848601567e-05,0.026278041313881142,1.0,0.0
1.0,0.05,2.464941308255959e-06,0.026278041313881142,1.0,0.0
1.0,0.05,3.591136646198137e-05,0.0265003303463604,1.0,0.0
1.0,0.05,4.8946903225351564e-06,0.027201290109502736,1.0,0.0
1.0,0.05,4.8946903225351564e-06,0.03003117136785973,1.0,0.0
1.0,0.05,4.654308783947531e-06,0.03003117136785973,1.0,0.0
1.0,0.05,1.0672893134871747e-05,0.03003117136785973,1.0,0.0
1.0,0.05,6.910683109242015e-06,0.03003117136785973,1.0,0.0
1.0,0.05,6.910683109242015e-06,0.028888993590760442,1.0,0.0
1.0,0.05,6.910683109242015e-06,0.028888993590760442,1.0,0.0
1.0,0.05,3.818186653833282e-06,0.028888993590760442,1.0,0.0
1.0,0.05,5.445181381025703e-05,0.028888993590760442,1.0,0.0
1.0,0.05,3.928434480104932e-06,0.03066329460590755,1.0,0.0
1.0,0.05,2.3506340166127633e-06,0.03066329460590755,1.0,0.0
1.0,0.05,2.151675854878084e-05,0.027396789507818077,1.0,0.0
1.0,0.05,1.584618179905759e-05,0.027396789507818077,1.0,0.0
1.0,0.05,1.584618179905759e-05,0.027396789507818077,1.0,0.0
1.0,0.05,1.584618179905759e-05,0.027396789507818077,1.0,0.0
1.0,0.05,1.584618179905759e-05,0.027396789507818077,1.0,0.0
1.0,0.05,2.7431037806597817e-05,0.027396789507818077,1.0,0.0
1.0,0.05,1.7717514521522264e-05,0.02661437160987261,1.0,0.0
1.0,0.05,1.2400632566311282e-05,0.02661437160987261,1.0,0.0
1.0,0.05,1.2400632566311282e-05,0.02661437160987261,1.0,0.0
1.0,0.05,4.1409632923396225e-05,0.02661437160987261,1.0,0.0
1.0,0.05,1.8387071980591703e-06,0.02661437160987261,1.0,0.0
1.0,0.05,1.2972004185685268e-05,0.02661437160987261,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.026540932737259753,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.02594856523496727,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.025531188173466966,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.025531188173466966,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.02662021015935582,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.029005698661304785,1.0,0.0
1.0,0.05,4.087790704521899e-05,0.029460864655673467,1.0,0.0
1.0,0.05,4.087790704521899e-05,0.029460864655673467,1.0,0.0
1.0,0.05,8.505761731824206e-06,0.029460864655673467,1.0,0.0
1.0,0.05,1.519470287066431e-05,0.029460864655673467,1.0,0.0
1.0,0.05,2.671038616384313e-05,0.029460864655673467,1.0,0.0
1.0,0.05,2.671038616384313e-05,0.029460864655673467,1.0,0.0
1.0,0.05,2.671038616384313e-05,0.028346358644772748,1.0,0.0
1.0,0.05,4.048886624451384e-06,0.026765652668710293,1.0,0.0
1.0,0.05,1.4810644905923357e-05,0.026765652668710293,1.0,0.0
1.0,0.05,1.4810644905923357e-05,0.026765652668710293,1.0,0.0
1.0,0.05,2.072964627083099e-05,0.026765652668710293,1.0,0.0
1.0,0.05,2.072964627083099e-05,0.032304097423069264,1.0,0.0
1.0,0.05,2.072964627083099e-05,0.033204341575132176,1.0,0.0
1.0,0.05,2.072964627083099e-05,0.033204341575132176,1.0,0.0
1.0,0.05,1.788540275688271e-05,0.033204341575132176,1.0,0.0
1.0,0.05,1.788540275688271e-05,0.030908928032059333,1.0,0.0
1.0,0.05,8.474889597904612e-07,0.030908928032059333,1.0,0.0
1.0,0.05,8.474889597904612e-07,0.030908928032059333,1.0,0.0
1.0,0.05,9.527047107468846e-06,0.025846858649673548,1.0,0.0
1.0,0.05,9.527047107468846e-06,0.025846858649673548,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.025846858649673548,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.024892619439960108,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.022518409994570342,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.022518409994570342,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.022518409994570342,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.02584191565721517,1.0,0.0
1.0,0.05,3.7276741186000684e-05,0.02584191565721517,1.0,0.0
1.0,0.05,6.529100095833853e-07,0.03150852747128214,1.0,0.0
1.0,0.05,2.1522387368266726e-06,0.03150852747128214,1.0,0.0
1.0,0.05,1.964046522053298e-05,0.03150852747128214,1.0,0.0
1.0,0.05,1.964046522053298e-05,0.028525733726762224,1.0,0.0
1.0,0.05,1.964046522053298e-05,0.028621065542764505,1.0,0.0
1.0,0.05,1.964046522053298e-05,0.029149061924850214,1.0,0.0
1.0,0.05,7.587390625266831e-06,0.02427188128539975,1.0,0.0
1.0,0.05,4.8277863784514224e-05,0.02427188128539975,1.0,0.0
1.0,0.05,4.8277863784514224e-05,0.028653717840654968,1.0,0.0
1.0,0.05,4.8277863784514224e-05,0.025727379601516852,1.0,0.0
1.0,0.05,3.844356277454264e-05,0.025727379601516852,1.0,0.0
1.0,0.05,4.436746079073426e-06,0.025727379601516852,1.0,0.0
1.0,0.05,4.436746079073426e-06,0.025727379601516852,1.0,0.0
1.0,0.05,4.436746079073426e-06,0.025727379601516852,1.0,0.0
1.0,0.05,2.9544226776532488e-06,0.025727379601516852,1.0,0.0
1.0,0.05,2.9544226776532488e-06,0.025727379601516852,1.0,0.0
1.0,0.05,4.955356229794023e-07,0.029597554629032137,1.0,0.0
1.0,0.05,4.955356229794023e-07,0.0269773411876663,1.0,0.0
1.0,0.05,4.955356229794023e-07,0.0269773411876663,1.0,0.0
1.0,0.05,4.955356229794023e-07,0.0269773411876663,1.0,0.0
1.0,0.05,4.227351869896787e-07,0.0269773411876663,1.0,0.0
1.0,0.05,4.227351869896787e-07,0.0269773411876663,1.0,0.0
1.0,0.05,5.77275736612454e-07,0.0269773411876663,1.0,0.0
1.0,0.05,5.77275736612454e-07,0.0269773411876663,1.0,0.0
1.0,0.05,5.540755329557125e-06,0.0269773411876663,1.0,0.0
1.0,0.05,5.540755329557125e-06,0.0269773411876663,1.0,0.0
1.0,0.05,8.36518002667556e-06,0.0269773411876663,1.0,0.0
1.0,0.05,9.294568934893917e-07,0.0269773411876663,1.0,0.0
1.0,0.05,9.294568934893917e-07,0.03274734411578292,1.0,0.0
1.0,0.05,1.663093921638528e-05,0.03274734411578292,1.0,0.0
1.0,0.05,1.7815296831422175e-05,0.03274734411578292,1.0,0.0
1.0,0.05,2.996994331036289e-07,0.02490091951728451,1.0,0.0
1.0,0.05,6.17714834321607e-07,0.02490091951728451,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02490091951728451,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02490091951728451,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02490091951728451,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02490091951728451,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.025668155356233527,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.025668155356233527,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.029074709273526664,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.03050077883534706,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.028815834288114635,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.028815834288114635,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.028815834288114635,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.026536023835854516,1.0,0.0
1.0,0.05,1.238191020045737e-05,0.026536023835854516,1.0,0.0
1.0,0.05,1.238191020045737e-05,0.026536023835854516,1.0,0.0
1.0,0.05,1.238191020045737e-05,0.026536023835854516,1.0,0.0
1.0,0.05,3.0869712369832783e-06,0.026076840044691497,1.0,0.0
1.0,0.05,1.3564813748749585e-05,0.026076840044691497,1.0,0.0
1.0,0.05,7.714088838084048e-06,0.026076840044691497,1.0,0.0
1.0,0.05,7.714088838084048e-06,0.026076840044691497,1.0,0.0
1.0,0.05,7.714088838084048e-06,0.026076840044691497,1.0,0.0
1.0,0.05,7.714088838084048e-06,0.026076840044691497,1.0,0.0
