b,p_error,v,s,gamma,zeta
1.0,0.05,1.4843018119560328e-06,0.015384555522982315,1.0,0.0
1.0,0.05,4.1439167461558477e-07,0.015384555522982315,1.0,0.0
1.0,0.05,2.0666208766166786e-07,0.015384555522982315,1.0,0.0
1.0,0.05,3.937875892086522e-06,0.017724608817505882,1.0,0.0
1.0,0.05,3.937875892086522e-06,0.014609442348531716,1.0,0.0
1.0,0.05,3.937875892086522e-06,0.014609442348531716,1.0,0.0
1.0,0.05,1.839464436165171e-05,0.014609442348531716,1.0,0.0
1.0,0.05,9.531674646567849e-07,0.01583440833123114,1.0,0.0
1.0,0.05,9.531674646567849e-07,0.01583440833123114,1.0,0.0
1.0,0.05,5.442598198067039e-07,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.015379696350559925,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.01713693574865855,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.015893715274779372,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.015893715274779372,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.015893715274779372,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.015893715274779372,1.0,0.0
1.0,0.05,6.111605101644323e-06,0.015893715274779372,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.015893715274779372,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,2.3871027037809683e-06,0.016133436289400803,1.0,0.0
1.0,0.05,2.3871027037809683e-06,0.016876834231312303,1.0,0.0
1.0,0.05,2.3871027037809683e-06,0.016876834231312303,1.0,0.0
1.0,0.05,7.792095933806427e-06,0.016876834231312303,1.0,0.0
1.0,0.05,7.792095933806427e-06,0.016876834231312303,1.0,0.0
1.0,0.05,2.463087742350574e-06,0.016201166865795414,1.0,0.0
1.0,0.05,3.0733549906206817e-06,0.016201166865795414,1.0,0.0
1.0,0.05,3.0733549906206817e-06,0.016201166865795414,1.0,0.0
1.0,0.05,3.0733549906206817e-06,0.015133380335141212,1.0,0.0
1.0,0.05,3.0733549906206817e-06,0.017550986234369282,1.0,0.0
1.0,0.05,3.0733549906206817e-06,0.017550986234369282,1.0,0.0
1.0,0.05,3.0733549906206817e-06,0.017550986234369282,1.0,0.0
1.0,0.05,3.0733549906206817e-06,0.017550986234369282,1.0,0.0
1.0,0.05,3.0733549906206817e-06,0.017550986234369282,1.0,0.0
1.0,0.05,8.571617688442622e-06,0.017550986234369282,1.0,0.0
1.0,0.05,8.571617688442622e-06,0.017550986234369282,1.0,0.0
1.0,0.05,8.571617688442622e-06,0.017550986234369282,1.0,0.0
1.0,0.05,1.6949003381057432e-06,0.017550986234369282,1.0,0.0
1.0,0.05,1.6949003381057432e-06,0.017550986234369282,1.0,0.0
1.0,0.05,3.9379727097052416e-06,0.016140521365248846,1.0,0.0
1.0,0.05,3.9379727097052416e-06,0.016140521365248846,1.0,0.0
1.0,0.05,3.9379727097052416e-06,0.018223125396134226,1.0,0.0
1.0,0.05,3.9379727097052416e-06,0.017946671596571408,1.0,0.0
1.0,0.05,5.765986396662922e-07,0.017946671596571408,1.0,0.0
1.0,0.05,5.765986396662922e-07,0.017946671596571408,1.0,0.0
1.0,0.05,5.765986396662922e-07,0.017946671596571408,1.0,0.0
1.0,0.05,3.500515994506466e-06,0.018474937808350404,1.0,0.0
1.0,0.05,4.8284814189803896e-06,0.018474937808350404,1.0,0.0
1.0,0.05,4.8284814189803896e-06,0.01702683071647243,1.0,0.0
1.0,0.05,2.4325395209391014e-06,0.01702683071647243,1.0,0.0
1.0,0.05,2.4325395209391014e-06,0.01702683071647243,1.0,0.0
1.0,0.05,2.4325395209391014e-06,0.01702683071647243,1.0,0.0
1.0,0.05,2.246469611338254e-06,0.015372309035396704,1.0,0.0
1.0,0.05,2.246469611338254e-06,0.016227038555033834,1.0,0.0
1.0,0.05,2.246469611338254e-06,0.016227038555033834,1.0,0.0
1.0,0.05,2.246469611338254e-06,0.016227038555033834,1.0,0.0
1.0,0.05,1.4087081220039237e-05,0.016227038555033834,1.0,0.0
1.0,0.05,1.1809297831407514e-05,0.016227038555033834,1.0,0.0
1.0,0.05,1.1809297831407514e-05,0.016227038555033834,1.0,0.0
1.0,0.05,1.1809297831407514e-05,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828472e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828472e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828472e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828472e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828472e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828472e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828472e-06,0.016227038555033834,1.0,0.0
1.0,0.05,2.065764002871426e-06,0.016227038555033834,1.0,0.0
1.0,0.05,2.065764002871426e-06,0.016227038555033834,1.0,0.0
1.0,0.05,3.6591434131139688e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.6591434131139688e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.6591434131139688e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.6591434131139688e-06,0.0166370165901909,1.0,0.0
1.0,0.05,1.6770155942723387e-06,0.0166370165901909,1.0,0.0
1.0,0.05,4.019269851774447e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.930053751063014e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.930053751063014e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.930053751063014e-06,0.01676218617695989,1.0,0.0
1.0,0.05,3.930053751063014e-06,0.01676218617695989,1.0,0.0
1.0,0.05,7.1048530630138245e-06,0.01676218617695989,1.0,0.0
1.0,0.05,7.1048530630138245e-06,0.01676218617695989,1.0,0.0
1.0,0.05,2.798134853907941e-06,0.01676218617695989,1.0,0.0
1.0,0.05,2.798134853907941e-06,0.01676218617695989,1.0,0.0
1.0,0.05,8.259827615941452e-06,0.01676218617695989,1.0,0.0
1.0,0.05,8.259827615941452e-06,0.01676218617695989,1.0,0.0
1.0,0.05,1.5451205412383897e-06,0.01676218617695989,1.0,0.0
1.0,0.05,8.453803341664656e-06,0.016097656949089368,1.0,0.0
1.0,0.05,6.438473466648986e-07,0.016097656949089368,1.0,0.0
1.0,0.05,6.438473466648986e-07,0.01828303968910818,1.0,0.0
