b,p_error,v,s,gamma,zeta
1.0,0.05,1.5949803154591027e-05,0.03372254131211385,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.03589276191647348,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.03503931256691475,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.03503931256691475,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.030562110511249806,1.0,0.0
1.0,0.05,5.219709944058693e-06,0.034354480132395365,1.0,0.0
1.0,0.05,5.219709944058693e-06,0.03216648454974958,1.0,0.0
1.0,0.05,2.472774567562753e-05,0.029530285358522812,1.0,0.0
1.0,0.05,2.472774567562753e-05,0.029530285358522812,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.029530285358522812,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.029530285358522812,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.029530285358522812,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.029530285358522812,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.029530285358522812,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.029530285358522812,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.029530285358522812,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.028822268622501337,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.028822268622501337,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02697511418389979,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02697511418389979,1.0,0.0
1.0,0.05,1.7857024532085234e-05,0.035343055398543995,1.0,0.0
1.0,0.05,7.546999085662547e-06,0.029318872047026517,1.0,0.0
1.0,0.05,7.546999085662547e-06,0.029318872047026517,1.0,0.0
1.0,0.05,7.546999085662547e-06,0.03255729209992293,1.0,0.0
1.0,0.05,1.447764675634978e-05,0.030783525132214763,1.0,0.0
1.0,0.05,1.447764675634978e-05,0.030783525132214763,1.0,0.0
1.0,0.05,1.447764675634978e-05,0.030783525132214763,1.0,0.0
1.0,0.05,1.5629552679928528e-05,0.030783525132214763,1.0,0.0
1.0,0.05,1.5629552679928528e-05,0.030783525132214763,1.0,0.0
1.0,0.05,1.5629552679928528e-05,0.030783525132214763,1.0,0.0
1.0,0.05,5.031835826901336e-05,0.030783525132214763,1.0,0.0
1.0,0.05,5.031835826901336e-05,0.030783525132214763,1.0,0.0
1.0,0.05,5.031835826901336e-05,0.02881973662161973,1.0,0.0
1.0,0.05,5.031835826901336e-05,0.03954384038143578,1.0,0.0
1.0,0.05,5.031835826901336e-05,0.03954384038143578,1.0,0.0
1.0,0.05,4.665934244018727e-06,0.03666294854327362,1.0,0.0
1.0,0.05,9.477133163093976e-06,0.03666294854327362,1.0,0.0
1.0,0.05,9.477133163093976e-06,0.03473020727808228,1.0,0.0
1.0,0.05,2.94019169779776e-05,0.03473020727808228,1.0,0.0
1.0,0.05,2.94019169779776e-05,0.03473020727808228,1.0,0.0
1.0,0.05,2.94019169779776e-05,0.03473020727808228,1.0,0.0
1.0,0.05,2.94019169779776e-05,0.03339690661524553,1.0,0.0
1.0,0.05,2.94019169779776e-05,0.02973281172168908,1.0,0.0
1.0,0.05,4.079987594562276e-06,0.02973281172168908,1.0,0.0
1.0,0.05,4.079987594562276e-06,0.03135582105872523,1.0,0.0
1.0,0.05,2.578023369238355e-05,0.03135582105872523,1.0,0.0
1.0,0.05,2.578023369238355e-05,0.03135582105872523,1.0,0.0
1.0,0.05,2.578023369238355e-05,0.03135582105872523,1.0,0.0
1.0,0.05,2.578023369238355e-05,0.03135582105872523,1.0,0.0
1.0,0.05,1.0784495635087704e-05,0.03135582105872523,1.0,0.0
1.0,0.05,1.0784495635087704e-05,0.033825603043927864,1.0,0.0
1.0,0.05,1.0784495635087704e-05,0.033825603043927864,1.0,0.0
1.0,0.05,7.965649333473178e-06,0.033825603043927864,1.0,0.0
1.0,0.05,7.965649333473178e-06,0.03077350815129424,1.0,0.0
1.0,0.05,7.965649333473178e-06,0.029882694394577858,1.0,0.0
1.0,0.05,5.475583661245816e-05,0.029882694394577858,1.0,0.0
1.0,0.05,5.475583661245816e-05,0.029882694394577858,1.0,0.0
1.0,0.05,6.489597515732385e-07,0.027048364234660914,1.0,0.0
1.0,0.05,4.690007061179357e-07,0.027048364234660914,1.0,0.0
1.0,0.05,4.690007061179357e-07,0.027048364234660914,1.0,0.0
1.0,0.05,4.690007061179357e-07,0.027048364234660914,1.0,0.0
1.0,0.05,4.690007061179357e-07,0.034115431469632695,1.0,0.0
1.0,0.05,4.690007061179357e-07,0.034115431469632695,1.0,0.0
1.0,0.05,7.217694900257519e-06,0.0411801788423339,1.0,0.0
1.0,0.05,5.949382824827618e-06,0.03981602900235068,1.0,0.0
1.0,0.05,4.1919751264610535e-05,0.0401633014937202,1.0,0.0
1.0,0.05,4.676979688568406e-06,0.0401633014937202,1.0,0.0
1.0,0.05,4.676979688568406e-06,0.03653204054256835,1.0,0.0
1.0,0.05,7.109330709814719e-06,0.0339952473507432,1.0,0.0
1.0,0.05,7.109330709814719e-06,0.031622118220927614,1.0,0.0
1.0,0.05,7.109330709814719e-06,0.03498671527135545,1.0,0.0
1.0,0.05,7.109330709814719e-06,0.034555918719323835,1.0,0.0
1.0,0.05,7.109330709814719e-06,0.034937000687258225,1.0,0.0
1.0,0.05,1.9574805385976536e-06,0.02501618376395947,1.0,0.0
1.0,0.05,5.2957499150650215e-06,0.028178771059892083,1.0,0.0
1.0,0.05,5.2957499150650215e-06,0.02757153802900296,1.0,0.0
1.0,0.05,5.875869282632708e-07,0.02757153802900296,1.0,0.0
1.0,0.05,5.875869282632708e-07,0.02757153802900296,1.0,0.0
1.0,0.05,3.8783518911674e-05,0.02757153802900296,1.0,0.0
1.0,0.05,5.679918356712448e-06,0.0354576271539332,1.0,0.0
1.0,0.05,9.28573621099371e-06,0.03008995258772155,1.0,0.0
1.0,0.05,9.28573621099371e-06,0.03008995258772155,1.0,0.0
1.0,0.05,9.28573621099371e-06,0.03008995258772155,1.0,0.0
1.0,0.05,9.28573621099371e-06,0.028877361667672605,1.0,0.0
1.0,0.05,1.530012336797471e-05,0.0308933354478926,1.0,0.0
1.0,0.05,1.530012336797471e-05,0.03316637450930321,1.0,0.0
1.0,0.05,1.530012336797471e-05,0.027696461526593916,1.0,0.0
1.0,0.05,1.530012336797471e-05,0.027696461526593916,1.0,0.0
1.0,0.05,1.530012336797471e-05,0.03929857027331519,1.0,0.0
1.0,0.05,2.5300486370166376e-05,0.03052450639314782,1.0,0.0
1.0,0.05,2.5300486370166376e-05,0.03052450639314782,1.0,0.0
1.0,0.05,2.5300486370166376e-05,0.03052450639314782,1.0,0.0
1.0,0.05,2.773684950512707e-05,0.03302487259679992,1.0,0.0
1.0,0.05,2.773684950512707e-05,0.04244786529111766,1.0,0.0
1.0,0.05,2.773684950512707e-05,0.0418286140389439,1.0,0.0
1.0,0.05,4.303329991377404e-06,0.0418286140389439,1.0,0.0
1.0,0.05,4.303329991377404e-06,0.044153931414598654,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.026113880668646863,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.0325027149010316,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.0325027149010316,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.0325027149010316,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.03139303165717172,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.03139303165717172,1.0,0.0
1.0,0.05,2.149027558536563e-05,0.03139303165717172,1.0,0.0
1.0,0.05,2.149027558536563e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.176588028360406e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.176588028360406e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.176588028360406e-05,0.03139303165717172,1.0,0.0
1.0,0.05,1.6368912476627094e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.6036116387616055e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.6036116387616055e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.6036116387616055e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.6036116387616055e-05,0.03139303165717172,1.0,0.0
1.0,0.05,2.343229423439768e-06,0.03139303165717172,1.0,0.0
1.0,0.05,2.343229423439768e-06,0.03139303165717172,1.0,0.0
1.0,0.05,1.3687031318939126e-05,0.03139303165717172,1.0,0.0
1.0,0.05,1.3687031318939126e-05,0.03139303165717172,1.0,0.0
1.0,0.05,1.3687031318939126e-05,0.02870936892850688,1.0,0.0
1.0,0.05,4.468147944085011e-05,0.02870936892850688,1.0,0.0
1.0,0.05,4.468147944085011e-05,0.04078818741092783,1.0,0.0
1.0,0.05,4.319464034388369e-06,0.03355918245171153,1.0,0.0
1.0,0.05,4.319464034388369e-06,0.03197343755595633,1.0,0.0
1.0,0.05,4.319464034388369e-06,0.03197343755595633,1.0,0.0
1.0,0.05,4.685118635215532e-06,0.03197343755595633,1.0,0.0
1.0,0.05,4.685118635215532e-06,0.03197343755595633,1.0,0.0
1.0,0.05,4.685118635215532e-06,0.030134486726426057,1.0,0.0
1.0,0.05,4.685118635215532e-06,0.030134486726426057,1.0,0.0
1.0,0.05,5.000476305584876e-06,0.037888089732572905,1.0,0.0
1.0,0.05,3.726617672477304e-05,0.037888089732572905,1.0,0.0
1.0,0.05,8.017579978872449e-05,0.037888089732572905,1.0,0.0
1.0,0.05,4.236611565037891e-05,0.0314781846570729,1.0,0.0
1.0,0.05,4.236611565037891e-05,0.0314781846570729,1.0,0.0
1.0,0.05,4.236611565037891e-05,0.0314781846570729,1.0,0.0
1.0,0.05,2.7113160415233624e-06,0.0314781846570729,1.0,0.0
1.0,0.05,2.7113160415233624e-06,0.0314781846570729,1.0,0.0
1.0,0.05,2.7113160415233624e-06,0.0314781846570729,1.0,0.0
1.0,0.05,2.9150999520570617e-06,0.0314781846570729,1.0,0.0
1.0,0.05,2.9150999520570617e-06,0.0314781846570729,1.0,0.0
1.0,0.05,2.9150999520570617e-06,0.0299175599871562,1.0,0.0
1.0,0.05,9.183156531519903e-06,0.027750201847884896,1.0,0.0
1.0,0.05,8.679953924060715e-06,0.027750201847884896,1.0,0.0
1.0,0.05,7.058803553046268e-06,0.027750201847884896,1.0,0.0
1.0,0.05,7.058803553046268e-06,0.028433324662677808,1.0,0.0
1.0,0.05,7.058803553046268e-06,0.028433324662677808,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.028433324662677808,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.03474673689093054,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.03667383653230701,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.03667383653230701,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.029874402059745224,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.029874402059745224,1.0,0.0
1.0,0.05,4.514770451542729e-06,0.029874402059745224,1.0,0.0
1.0,0.05,1.2820466148016487e-05,0.029874402059745224,1.0,0.0
1.0,0.05,2.655746109760307e-05,0.02676618442280169,1.0,0.0
1.0,0.05,3.941034117602938e-06,0.02676618442280169,1.0,0.0
1.0,0.05,3.941034117602938e-06,0.02676618442280169,1.0,0.0
1.0,0.05,3.941034117602938e-06,0.028164034451007392,1.0,0.0
1.0,0.05,3.941034117602938e-06,0.03399484998107428,1.0,0.0
1.0,0.05,3.0154610387127723e-05,0.03399484998107428,1.0,0.0
1.0,0.05,3.0154610387127723e-05,0.03399484998107428,1.0,0.0
1.0,0.05,3.0154610387127723e-05,0.03399484998107428,1.0,0.0
1.0,0.05,3.0154610387127723e-05,0.03399484998107428,1.0,0.0
1.0,0.05,3.0154610387127723e-05,0.03399484998107428,1.0,0.0
1.0,0.05,3.0154610387127723e-05,0.03399484998107428,1.0,0.0
1.0,0.05,3.0612195071757864e-05,0.03399484998107428,1.0,0.0
1.0,0.05,8.614491879534151e-06,0.029790965639563363,1.0,0.0
1.0,0.05,2.291429803812311e-06,0.029790965639563363,1.0,0.0
1.0,0.05,2.291429803812311e-06,0.029790965639563363,1.0,0.0
1.0,0.05,1.859094732843182e-06,0.029790965639563363,1.0,0.0
1.0,0.05,1.859094732843182e-06,0.029790965639563363,1.0,0.0
1.0,0.05,5.201450764308626e-06,0.029790965639563363,1.0,0.0
1.0,0.05,5.201450764308626e-06,0.029790965639563363,1.0,0.0
1.0,0.05,5.201450764308626e-06,0.032967817859809526,1.0,0.0
1.0,0.05,5.201450764308626e-06,0.032967817859809526,1.0,0.0
1.0,0.05,9.188341335118508e-06,0.034233966322926995,1.0,0.0
1.0,0.05,9.188341335118508e-06,0.034233966322926995,1.0,0.0
1.0,0.05,9.188341335118508e-06,0.03942080550748811,1.0,0.0
1.0,0.05,1.5555643105277967e-05,0.031760949060956715,1.0,0.0
1.0,0.05,1.7199319069098707e-05,0.031760949060956715,1.0,0.0
1.0,0.05,2.352090085350311e-06,0.031760949060956715,1.0,0.0
1.0,0.05,2.352090085350311e-06,0.031760949060956715,1.0,0.0
1.0,0.05,6.186202479232746e-05,0.031760949060956715,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.031760949060956715,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.031760949060956715,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.031760949060956715,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.03680947371155541,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.03680947371155541,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.03680947371155541,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.03680947371155541,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.028832969178537886,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.035005959636141996,1.0,0.0
1.0,0.05,6.006713795334056e-07,0.035005959636141996,1.0,0.0
1.0,0.05,6.006713795334056e-07,0.036453660184035085,1.0,0.0
1.0,0.05,8.383987317222835e-07,0.036453660184035085,1.0,0.0
1.0,0.05,8.383987317222835e-07,0.036453660184035085,1.0,0.0
1.0,0.05,2.7568522553107536e-07,0.0335790186041613,1.0,0.0
1.0,0.05,2.7568522553107536e-07,0.0335790186041613,1.0,0.0
1.0,0.05,2.7568522553107536e-07,0.03988636039884921,1.0,0.0
1.0,0.05,2.7568522553107536e-07,0.026547654897265256,1.0,0.0
1.0,0.05,1.551649962475415e-07,0.026547654897265256,1.0,0.0
1.0,0.05,1.551649962475415e-07,0.03843760817585392,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.02694491898153266,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.02694491898153266,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.02867823485193105,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.029696322002982594,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.029696322002982594,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.034822488885088966,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.034822488885088966,1.0,0.0
1.0,0.05,2.4013064597246426e-06,0.0344362820427498,1.0,0.0
1.0,0.05,2.4013064597246426e-06,0.0344362820427498,1.0,0.0
1.0,0.05,3.789244915436824e-06,0.0344362820427498,1.0,0.0
1.0,0.05,3.789244915436824e-06,0.0344362820427498,1.0,0.0
1.0,0.05,3.789244915436824e-06,0.030453836234229373,1.0,0.0
1.0,0.05,3.789244915436824e-06,0.030453836234229373,1.0,0.0
1.0,0.05,2.8327439841203496e-05,0.028766746060837067,1.0,0.0
1.0,0.05,1.4911587138914587e-05,0.028766746060837067,1.0,0.0
1.0,0.05,3.5218451922920426e-05,0.028891489129444003,1.0,0.0
1.0,0.05,3.5218451922920426e-05,0.028891489129444003,1.0,0.0
1.0,0.05,3.6870786437681596e-05,0.028891489129444003,1.0,0.0
1.0,0.05,3.6870786437681596e-05,0.028891489129444003,1.0,0.0
1.0,0.05,7.407880902703429e-06,0.036175039328828255,1.0,0.0
1.0,0.05,7.407880902703429e-06,0.036175039328828255,1.0,0.0
1.0,0.05,7.407880902703429e-06,0.03679127752376405,1.0,0.0
1.0,0.05,8.173736162893439e-07,0.032492320658523484,1.0,0.0
1.0,0.05,1.878469764688866e-05,0.032492320658523484,1.0,0.0
1.0,0.05,1.878469764688866e-05,0.026150235872471915,1.0,0.0
1.0,0.05,1.878469764688866e-05,0.03501688546706265,1.0,0.0
1.0,0.05,4.187140427827065e-06,0.03359861663670368,1.0,0.0
1.0,0.05,4.187140427827065e-06,0.038155608370691915,1.0,0.0
1.0,0.05,5.84504633638925e-06,0.033626977948859965,1.0,0.0
1.0,0.05,5.84504633638925e-06,0.033626977948859965,1.0,0.0
1.0,0.05,1.0148340981525057e-05,0.033626977948859965,1.0,0.0
1.0,0.05,9.893407345525205e-06,0.033626977948859965,1.0,0.0
1.0,0.05,9.893407345525205e-06,0.033626977948859965,1.0,0.0
1.0,0.05,9.893407345525205e-06,0.03462366719137834,1.0,0.0
1.0,0.05,9.893407345525205e-06,0.03462366719137834,1.0,0.0
1.0,0.05,3.5312147445803475e-06,0.03462366719137834,1.0,0.0
1.0,0.05,1.899215643527229e-05,0.03012674673139333,1.0,0.0
1.0,0.05,1.899215643527229e-05,0.03012674673139333,1.0,0.0
1.0,0.05,1.899215643527229e-05,0.03012674673139333,1.0,0.0
1.0,0.05,3.108771676238897e-06,0.028288584028160008,1.0,0.0
1.0,0.05,3.849303747446024e-05,0.028288584028160008,1.0,0.0
1.0,0.05,3.849303747446024e-05,0.022773246803216258,1.0,0.0
