b,p_error,v,s,gamma,zeta
1.0,0.05,9.765253001841968e-05,0.043271281400442084,1.0,0.0
1.0,0.05,9.765253001841968e-05,0.043271281400442084,1.0,0.0
1.0,0.05,9.765253001841968e-05,0.043271281400442084,1.0,0.0
1.0,0.05,9.765253001841968e-05,0.04068406177107253,1.0,0.0
1.0,0.05,9.765253001841968e-05,0.04253884871400225,1.0,0.0
1.0,0.05,9.765253001841968e-05,0.04253884871400225,1.0,0.0
1.0,0.05,6.787118913164114e-05,0.04253884871400225,1.0,0.0
1.0,0.05,0.0001744765541424953,0.04253884871400225,1.0,0.0
1.0,0.05,9.180541100048337e-05,0.04253884871400225,1.0,0.0
1.0,0.05,9.180541100048337e-05,0.04253884871400225,1.0,0.0
1.0,0.05,9.180541100048337e-05,0.04253884871400225,1.0,0.0
1.0,0.05,0.00012802796880035083,0.04253884871400225,1.0,0.0
1.0,0.05,6.884487110720081e-05,0.04253884871400225,1.0,0.0
1.0,0.05,0.00014182942384243912,0.04652739692376035,1.0,0.0
1.0,0.05,5.920078146910339e-05,0.04652739692376035,1.0,0.0
1.0,0.05,5.920078146910339e-05,0.04652739692376035,1.0,0.0
1.0,0.05,5.920078146910339e-05,0.046767603160636086,1.0,0.0
1.0,0.05,5.920078146910339e-05,0.04225907106648793,1.0,0.0
1.0,0.05,0.00014442724249642626,0.04225907106648793,1.0,0.0
1.0,0.05,0.00014442724249642626,0.04564054885949997,1.0,0.0
1.0,0.05,5.047057374000086e-05,0.04564054885949997,1.0,0.0
1.0,0.05,5.047057374000086e-05,0.04564054885949997,1.0,0.0
1.0,0.05,5.047057374000086e-05,0.047889511018564895,1.0,0.0
1.0,0.05,4.62717547726362e-06,0.047889511018564895,1.0,0.0
1.0,0.05,5.1860869910030486e-05,0.048360611825804485,1.0,0.0
1.0,0.05,3.1685025751079565e-05,0.048360611825804485,1.0,0.0
1.0,0.05,3.1685025751079565e-05,0.048360611825804485,1.0,0.0
1.0,0.05,4.9911334332937546e-05,0.0450395970962329,1.0,0.0
1.0,0.05,4.458185548344278e-05,0.0450395970962329,1.0,0.0
1.0,0.05,6.64229894584132e-05,0.0450395970962329,1.0,0.0
1.0,0.05,6.64229894584132e-05,0.0450395970962329,1.0,0.0
1.0,0.05,6.64229894584132e-05,0.0450395970962329,1.0,0.0
1.0,0.05,0.00011530775343292541,0.0496971750496526,1.0,0.0
1.0,0.05,3.9115934083037603e-05,0.0496971750496526,1.0,0.0
1.0,0.05,5.3715618861189755e-05,0.04901197232136489,1.0,0.0
1.0,0.05,5.3715618861189755e-05,0.039969990735991515,1.0,0.0
1.0,0.05,8.147174606322298e-05,0.04092878717682435,1.0,0.0
1.0,0.05,8.147174606322298e-05,0.04092878717682435,1.0,0.0
1.0,0.05,8.147174606322298e-05,0.04092878717682435,1.0,0.0
1.0,0.05,8.147174606322298e-05,0.04092878717682435,1.0,0.0
1.0,0.05,3.729255693889614e-05,0.043862243490154516,1.0,0.0
1.0,0.05,3.729255693889614e-05,0.043862243490154516,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.046139702510513365,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.0486933874830989,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.0486933874830989,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.0486933874830989,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.04273280042291714,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.04273280042291714,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.04177747015125257,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.04177747015125257,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.04177747015125257,1.0,0.0
1.0,0.05,9.236120071621724e-05,0.049602512176105736,1.0,0.0
1.0,0.05,9.236120071621724e-05,0.049602512176105736,1.0,0.0
1.0,0.05,0.00011125019091256238,0.04954295298959719,1.0,0.0
1.0,0.05,0.00011125019091256238,0.04910453769064785,1.0,0.0
1.0,0.05,0.00011125019091256238,0.04996661308210923,1.0,0.0
1.0,0.05,2.715109203747525e-05,0.0491115906736844,1.0,0.0
1.0,0.05,2.715109203747525e-05,0.04544620328805552,1.0,0.0
1.0,0.05,3.31048755496528e-05,0.04544620328805552,1.0,0.0
1.0,0.05,3.31048755496528e-05,0.04544620328805552,1.0,0.0
1.0,0.05,3.834168866781119e-05,0.04501898703525024,1.0,0.0
1.0,0.05,3.834168866781119e-05,0.046801313219706514,1.0,0.0
1.0,0.05,3.834168866781119e-05,0.046801313219706514,1.0,0.0
1.0,0.05,6.640749835856125e-05,0.04571981832602357,1.0,0.0
1.0,0.05,6.640749835856125e-05,0.04571981832602357,1.0,0.0
1.0,0.05,8.22442297628691e-05,0.04571981832602357,1.0,0.0
1.0,0.05,8.22442297628691e-05,0.04571981832602357,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.04277388486548254,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.0440575562168228,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.0440575562168228,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.0440575562168228,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.043599135224500415,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.043599135224500415,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.043599135224500415,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.043599135224500415,1.0,0.0
1.0,0.05,0.00010978952536137428,0.045746331710770666,1.0,0.0
1.0,0.05,0.00010978952536137428,0.045746331710770666,1.0,0.0
1.0,0.05,0.00010978952536137428,0.045746331710770666,1.0,0.0
1.0,0.05,0.00010978952536137428,0.045746331710770666,1.0,0.0
1.0,0.05,0.00010978952536137428,0.045746331710770666,1.0,0.0
1.0,0.05,0.00010978952536137428,0.038770944169213666,1.0,0.0
1.0,0.05,0.00010978952536137428,0.038770944169213666,1.0,0.0
1.0,0.05,0.00010978952536137428,0.038770944169213666,1.0,0.0
1.0,0.05,0.00010978952536137428,0.038770944169213666,1.0,0.0
1.0,0.05,4.5531905317548326e-05,0.04687619813100219,1.0,0.0
1.0,0.05,4.5531905317548326e-05,0.04687619813100219,1.0,0.0
1.0,0.05,4.5531905317548326e-05,0.04687619813100219,1.0,0.0
1.0,0.05,6.274806283197083e-05,0.04687619813100219,1.0,0.0
1.0,0.05,6.274806283197083e-05,0.040090920344704094,1.0,0.0
1.0,0.05,9.07955908225603e-05,0.040090920344704094,1.0,0.0
1.0,0.05,0.0001129699520777834,0.04869534364178632,1.0,0.0
1.0,0.05,0.0001129699520777834,0.04886857129706301,1.0,0.0
1.0,0.05,0.0001129699520777834,0.04886857129706301,1.0,0.0
1.0,0.05,0.0001129699520777834,0.048798326384788496,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.048463421265385394,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.047097954015270616,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.047097954015270616,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.04632904920354937,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.04632904920354937,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.04632904920354937,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.03974173953571213,1.0,0.0
1.0,0.05,0.00014431845518774275,0.03974173953571213,1.0,0.0
1.0,0.05,0.00014431845518774275,0.04482939028555337,1.0,0.0
1.0,0.05,0.00014431845518774275,0.04482939028555337,1.0,0.0
1.0,0.05,0.00014431845518774275,0.04482939028555337,1.0,0.0
1.0,0.05,7.160432612465852e-05,0.04482939028555337,1.0,0.0
1.0,0.05,7.160432612465852e-05,0.04897086265969637,1.0,0.0
1.0,0.05,5.5787016955174e-05,0.04628966835030093,1.0,0.0
1.0,0.05,5.5787016955174e-05,0.044103839190501835,1.0,0.0
1.0,0.05,5.5787016955174e-05,0.044103839190501835,1.0,0.0
1.0,0.05,0.00016159020827591542,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00012958802729133676,0.044103839190501835,1.0,0.0
1.0,0.05,0.00017747060121806076,0.044103839190501835,1.0,0.0
1.0,0.05,0.00010269606828640605,0.04818012188606419,1.0,0.0
1.0,0.05,0.00010269606828640605,0.04818012188606419,1.0,0.0
1.0,0.05,0.00010269606828640605,0.04818012188606419,1.0,0.0
1.0,0.05,5.538108279000242e-05,0.04965745664858464,1.0,0.0
1.0,0.05,3.313574202421049e-05,0.04672613715942985,1.0,0.0
1.0,0.05,7.120944278834259e-05,0.042886069801877126,1.0,0.0
1.0,0.05,7.120944278834259e-05,0.04360949597203314,1.0,0.0
1.0,0.05,7.448129703394384e-05,0.04360949597203314,1.0,0.0
1.0,0.05,7.088175084201686e-05,0.044867096643580164,1.0,0.0
1.0,0.05,7.088175084201686e-05,0.044867096643580164,1.0,0.0
1.0,0.05,7.088175084201686e-05,0.044867096643580164,1.0,0.0
1.0,0.05,7.088175084201686e-05,0.044867096643580164,1.0,0.0
1.0,0.05,7.088175084201686e-05,0.044867096643580164,1.0,0.0
1.0,0.05,5.077389066616038e-05,0.047299426595818,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04580721662818474,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.046776552913089436,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04767483896768613,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04767483896768613,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04767483896768613,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04767483896768613,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04867539041338186,1.0,0.0
1.0,0.05,8.748230215891001e-05,0.048631523697031095,1.0,0.0
1.0,0.05,0.00010103200619184824,0.047080024728470185,1.0,0.0
1.0,0.05,0.00010103200619184824,0.047080024728470185,1.0,0.0
1.0,0.05,0.00010103200619184824,0.047080024728470185,1.0,0.0
1.0,0.05,0.00010103200619184824,0.047080024728470185,1.0,0.0
1.0,0.05,9.993427246642923e-05,0.047080024728470185,1.0,0.0
1.0,0.05,9.993427246642923e-05,0.047070059786056134,1.0,0.0
1.0,0.05,9.993427246642923e-05,0.047070059786056134,1.0,0.0
1.0,0.05,8.279491739182354e-05,0.039425525289750914,1.0,0.0
1.0,0.05,8.676057707430882e-05,0.039425525289750914,1.0,0.0
1.0,0.05,8.676057707430882e-05,0.039425525289750914,1.0,0.0
1.0,0.05,8.676057707430882e-05,0.04638242453933187,1.0,0.0
1.0,0.05,8.676057707430882e-05,0.04869060696280403,1.0,0.0
1.0,0.05,8.676057707430882e-05,0.04784601822061832,1.0,0.0
1.0,0.05,8.676057707430882e-05,0.04285191565910803,1.0,0.0
1.0,0.05,8.676057707430882e-05,0.04285191565910803,1.0,0.0
1.0,0.05,8.676057707430882e-05,0.04285191565910803,1.0,0.0
1.0,0.05,8.676057707430882e-05,0.04285191565910803,1.0,0.0
1.0,0.05,0.0001356312998608326,0.04285191565910803,1.0,0.0
1.0,0.05,6.296732504458383e-05,0.04285191565910803,1.0,0.0
1.0,0.05,6.296732504458383e-05,0.04007444778332297,1.0,0.0
1.0,0.05,6.612983635860466e-05,0.04007444778332297,1.0,0.0
1.0,0.05,6.612983635860466e-05,0.04007444778332297,1.0,0.0
1.0,0.05,6.612983635860466e-05,0.04564925782423397,1.0,0.0
1.0,0.05,6.612983635860466e-05,0.04564925782423397,1.0,0.0
1.0,0.05,2.205116028647152e-05,0.04564925782423397,1.0,0.0
1.0,0.05,2.59413022183518e-05,0.04564925782423397,1.0,0.0
1.0,0.05,2.59413022183518e-05,0.04564925782423397,1.0,0.0
1.0,0.05,2.59413022183518e-05,0.047274644785658036,1.0,0.0
1.0,0.05,1.1084183265057517e-05,0.049482388493477004,1.0,0.0
1.0,0.05,0.00011497010268668823,0.049480242508972434,1.0,0.0
1.0,0.05,0.00011497010268668823,0.049480242508972434,1.0,0.0
1.0,0.05,0.00011497010268668823,0.049480242508972434,1.0,0.0
1.0,0.05,0.0001066878007165636,0.049480242508972434,1.0,0.0
1.0,0.05,0.0001066878007165636,0.049480242508972434,1.0,0.0
1.0,0.05,7.399589694309861e-05,0.049480242508972434,1.0,0.0
1.0,0.05,7.399589694309861e-05,0.049480242508972434,1.0,0.0
1.0,0.05,7.399589694309861e-05,0.04992002281762657,1.0,0.0
1.0,0.05,6.960119288373978e-05,0.04988083908076714,1.0,0.0
1.0,0.05,0.0001393766951568535,0.04902418723427058,1.0,0.0
1.0,0.05,0.0001393766951568535,0.038481921861649136,1.0,0.0
1.0,0.05,0.0001393766951568535,0.049601358237089416,1.0,0.0
1.0,0.05,0.0001300630929259685,0.049952361650551086,1.0,0.0
1.0,0.05,0.0001300630929259685,0.049952361650551086,1.0,0.0
1.0,0.05,0.0001300630929259685,0.049952361650551086,1.0,0.0
1.0,0.05,0.00013976932470918083,0.049952361650551086,1.0,0.0
1.0,0.05,0.00013976932470918083,0.049952361650551086,1.0,0.0
1.0,0.05,0.00010369858196482653,0.04994574192423981,1.0,0.0
1.0,0.05,3.167813701148963e-05,0.0497931440959698,1.0,0.0
1.0,0.05,4.117932129495543e-05,0.0497931440959698,1.0,0.0
1.0,0.05,0.00011712658361525464,0.04970911297593466,1.0,0.0
1.0,0.05,4.017544187784135e-05,0.049842914496141866,1.0,0.0
1.0,0.05,4.017544187784135e-05,0.049997911151431366,1.0,0.0
1.0,0.05,4.017544187784135e-05,0.049993482971358014,1.0,0.0
1.0,0.05,4.017544187784135e-05,0.049993482971358014,1.0,0.0
1.0,0.05,2.951767791026995e-05,0.04999186362471166,1.0,0.0
1.0,0.05,2.951767791026995e-05,0.049921848961795315,1.0,0.0
1.0,0.05,1.4921701642006367e-05,0.049848461816743586,1.0,0.0
1.0,0.05,1.0500117313412153e-05,0.048468033176811566,1.0,0.0
1.0,0.05,3.077712415958672e-05,0.048468033176811566,1.0,0.0
1.0,0.05,5.142043721273496e-05,0.048468033176811566,1.0,0.0
1.0,0.05,0.00013102665803907355,0.048468033176811566,1.0,0.0
1.0,0.05,0.00013102665803907355,0.049194782812084885,1.0,0.0
1.0,0.05,4.898692044085922e-05,0.049194782812084885,1.0,0.0
1.0,0.05,4.898692044085922e-05,0.042132294225990234,1.0,0.0
1.0,0.05,4.898692044085922e-05,0.042132294225990234,1.0,0.0
1.0,0.05,0.00011778715309438853,0.042132294225990234,1.0,0.0
1.0,0.05,0.00011778715309438853,0.042132294225990234,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.042132294225990234,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.042132294225990234,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.042132294225990234,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.04765217737866578,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.04765217737866578,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.048169929695859,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.04722288249963973,1.0,0.0
1.0,0.05,5.384821206462478e-05,0.04722288249963973,1.0,0.0
1.0,0.05,5.384821206462478e-05,0.04722288249963973,1.0,0.0
1.0,0.05,5.384821206462478e-05,0.049487237611454536,1.0,0.0
1.0,0.05,5.384821206462478e-05,0.04649696945077182,1.0,0.0
1.0,0.05,5.384821206462478e-05,0.04649696945077182,1.0,0.0
1.0,0.05,5.384821206462478e-05,0.04649696945077182,1.0,0.0
1.0,0.05,5.384821206462478e-05,0.04649696945077182,1.0,0.0
1.0,0.05,5.384821206462478e-05,0.04649696945077182,1.0,0.0
1.0,0.05,5.384821206462478e-05,0.04649696945077182,1.0,0.0
1.0,0.05,6.747289517917541e-05,0.04649696945077182,1.0,0.0
1.0,0.05,6.747289517917541e-05,0.04649696945077182,1.0,0.0
1.0,0.05,8.121746117552062e-05,0.046129267650191534,1.0,0.0
1.0,0.05,8.121746117552062e-05,0.046129267650191534,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.046129267650191534,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.04766090157250258,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.04766090157250258,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.04766090157250258,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.04766090157250258,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.047050165521346575,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.047050165521346575,1.0,0.0
1.0,0.05,3.5999598894949955e-05,0.041595015985016935,1.0,0.0
1.0,0.05,0.00011139422358152527,0.04536969933319332,1.0,0.0
1.0,0.05,9.444675757934642e-05,0.04536969933319332,1.0,0.0
1.0,0.05,6.824239870384109e-05,0.04536969933319332,1.0,0.0
1.0,0.05,0.00013319588717055,0.04695990959428239,1.0,0.0
1.0,0.05,8.227593196060905e-05,0.04581972975240205,1.0,0.0
1.0,0.05,0.00014738885323470658,0.04581972975240205,1.0,0.0
1.0,0.05,0.00014738885323470658,0.04125346775403295,1.0,0.0
1.0,0.05,0.00014738885323470658,0.04253084723433116,1.0,0.0
1.0,0.05,2.169274102876761e-05,0.04253084723433116,1.0,0.0
1.0,0.05,0.00017394427129670506,0.04253084723433116,1.0,0.0
1.0,0.05,9.972325488621448e-05,0.04253084723433116,1.0,0.0
1.0,0.05,9.972325488621448e-05,0.04253084723433116,1.0,0.0
1.0,0.05,9.972325488621448e-05,0.039963654517806105,1.0,0.0
1.0,0.05,0.00012758458939921667,0.0434731878211844,1.0,0.0
1.0,0.05,3.8686122984652676e-05,0.0441172149345209,1.0,0.0
1.0,0.05,2.481054695830393e-05,0.0441172149345209,1.0,0.0
1.0,0.05,2.481054695830393e-05,0.0441172149345209,1.0,0.0
1.0,0.05,2.481054695830393e-05,0.046720552008235036,1.0,0.0
1.0,0.05,2.481054695830393e-05,0.046720552008235036,1.0,0.0
1.0,0.05,2.481054695830393e-05,0.046720552008235036,1.0,0.0
1.0,0.05,2.481054695830393e-05,0.046720552008235036,1.0,0.0
1.0,0.05,2.0291901009356215e-05,0.046720552008235036,1.0,0.0
1.0,0.05,2.0291901009356215e-05,0.046720552008235036,1.0,0.0
1.0,0.05,7.194903951166057e-05,0.04235470964858669,1.0,0.0
1.0,0.05,7.194903951166057e-05,0.043958985587938836,1.0,0.0
1.0,0.05,7.194903951166057e-05,0.043958985587938836,1.0,0.0
1.0,0.05,0.00010595889586992381,0.043958985587938836,1.0,0.0
1.0,0.05,0.00010595889586992381,0.043958985587938836,1.0,0.0
1.0,0.05,8.018251660898718e-05,0.043958985587938836,1.0,0.0
1.0,0.05,8.018251660898718e-05,0.043958985587938836,1.0,0.0
1.0,0.05,8.018251660898718e-05,0.043958985587938836,1.0,0.0
1.0,0.05,8.018251660898718e-05,0.043958985587938836,1.0,0.0
1.0,0.05,7.578386708186841e-05,0.043958985587938836,1.0,0.0
1.0,0.05,7.578386708186841e-05,0.043958985587938836,1.0,0.0
1.0,0.05,1.7650280836773984e-05,0.043958985587938836,1.0,0.0
1.0,0.05,5.711037822378634e-05,0.04622745834040559,1.0,0.0
1.0,0.05,5.711037822378634e-05,0.04622745834040559,1.0,0.0
1.0,0.05,5.353970550348409e-05,0.04622745834040559,1.0,0.0
1.0,0.05,5.353970550348409e-05,0.04595428816767768,1.0,0.0
1.0,0.05,0.0001181636954281366,0.04595428816767768,1.0,0.0
1.0,0.05,0.0001181636954281366,0.04595428816767768,1.0,0.0
1.0,0.05,0.0001181636954281366,0.0436395863177369,1.0,0.0
1.0,0.05,0.0001181636954281366,0.0436395863177369,1.0,0.0
1.0,0.05,0.0001181636954281366,0.045214533325535454,1.0,0.0
1.0,0.05,0.0001181636954281366,0.04207787167681845,1.0,0.0
1.0,0.05,0.0001181636954281366,0.0434083809781821,1.0,0.0
1.0,0.05,0.0001181636954281366,0.042631700518561966,1.0,0.0
1.0,0.05,0.0001181636954281366,0.042631700518561966,1.0,0.0
1.0,0.05,0.0001181636954281366,0.042631700518561966,1.0,0.0
1.0,0.05,5.818738489600758e-05,0.0456601177149349,1.0,0.0
1.0,0.05,5.818738489600758e-05,0.0456601177149349,1.0,0.0
1.0,0.05,0.00012688359904101368,0.0456601177149349,1.0,0.0
1.0,0.05,0.00012688359904101368,0.0456601177149349,1.0,0.0
1.0,0.05,0.00012688359904101368,0.0456601177149349,1.0,0.0
1.0,0.05,0.00012688359904101368,0.0456601177149349,1.0,0.0
1.0,0.05,6.164923429113778e-05,0.04326412918867792,1.0,0.0
1.0,0.05,9.483567048755916e-05,0.04326412918867792,1.0,0.0
1.0,0.05,9.483567048755916e-05,0.04326412918867792,1.0,0.0
1.0,0.05,9.483567048755916e-05,0.04326412918867792,1.0,0.0
1.0,0.05,3.83030439345935e-05,0.043450738801448084,1.0,0.0
1.0,0.05,3.83030439345935e-05,0.043450738801448084,1.0,0.0
1.0,0.05,3.83030439345935e-05,0.043450738801448084,1.0,0.0
1.0,0.05,3.83030439345935e-05,0.043450738801448084,1.0,0.0
