b,p_error,v,s,gamma,zeta
1.0,0.05,1.1733902322510451e-05,0.007620125529271623,1.0,0.0
1.0,0.05,1.1733902322510451e-05,0.007620125529271623,1.0,0.0
1.0,0.05,8.505096239029801e-06,0.007620125529271623,1.0,0.0
1.0,0.05,1.0694180429019223e-05,0.007620125529271623,1.0,0.0
1.0,0.05,1.0694180429019223e-05,0.007620125529271623,1.0,0.0
1.0,0.05,1.0694180429019223e-05,0.007620125529271623,1.0,0.0
1.0,0.05,1.0694180429019223e-05,0.007620125529271623,1.0,0.0
1.0,0.05,1.1577162564929066e-05,0.007952465985662066,1.0,0.0
1.0,0.05,1.1577162564929066e-05,0.007991969694300657,1.0,0.0
1.0,0.05,1.1577162564929066e-05,0.007991969694300657,1.0,0.0
1.0,0.05,1.1577162564929066e-05,0.007991969694300657,1.0,0.0
1.0,0.05,6.705090261511525e-06,0.007991969694300657,1.0,0.0
1.0,0.05,6.705090261511525e-06,0.007991969694300657,1.0,0.0
1.0,0.05,1.0549586220408764e-05,0.007991969694300657,1.0,0.0
1.0,0.05,1.1377418490226456e-05,0.007991969694300657,1.0,0.0
1.0,0.05,1.1377418490226456e-05,0.007991969694300657,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.008131475562429125,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.008131475562429125,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.00819947903047855,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.00819947903047855,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.00819947903047855,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.007857622569649744,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.007806460544555229,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.007806460544555229,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.007806460544555229,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.007806460544555229,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.007806460544555229,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.007806460544555229,1.0,0.0
1.0,0.05,6.6083323921353615e-06,0.008648691587445564,1.0,0.0
1.0,0.05,9.471239094182373e-06,0.008443079889099802,1.0,0.0
1.0,0.05,9.471239094182373e-06,0.008443079889099802,1.0,0.0
1.0,0.05,9.471239094182373e-06,0.008443079889099802,1.0,0.0
1.0,0.05,9.471239094182373e-06,0.008443079889099802,1.0,0.0
