b,p_error,v,s,gamma,zeta
1.0,0.05,7.4508789891709575e-06,0.01825185008301549,1.0,0.0
1.0,0.05,7.4508789891709575e-06,0.01825185008301549,1.0,0.0
1.0,0.05,7.4508789891709575e-06,0.01825185008301549,1.0,0.0
1.0,0.05,7.4508789891709575e-06,0.01825185008301549,1.0,0.0
1.0,0.05,7.4508789891709575e-06,0.01760770060884527,1.0,0.0
1.0,0.05,7.4508789891709575e-06,0.01760770060884527,1.0,0.0
1.0,0.05,7.4508789891709575e-06,0.01760770060884527,1.0,0.0
1.0,0.05,7.4508789891709575e-06,0.01760770060884527,1.0,0.0
1.0,0.05,7.4508789891709575e-06,0.019596959613780628,1.0,0.0
1.0,0.05,1.3830868503601244e-06,0.021663200037575263,1.0,0.0
1.0,0.05,4.88273525301322e-06,0.021663200037575263,1.0,0.0
1.0,0.05,4.88273525301322e-06,0.021663200037575263,1.0,0.0
1.0,0.05,4.88273525301322e-06,0.021663200037575263,1.0,0.0
1.0,0.05,4.88273525301322e-06,0.020923593919482713,1.0,0.0
1.0,0.05,3.2219802398592686e-06,0.020923593919482713,1.0,0.0
1.0,0.05,3.2219802398592686e-06,0.020923593919482713,1.0,0.0
1.0,0.05,3.2219802398592686e-06,0.020923593919482713,1.0,0.0
1.0,0.05,3.319588162140299e-06,0.018445538792844447,1.0,0.0
1.0,0.05,3.319588162140299e-06,0.018445538792844447,1.0,0.0
1.0,0.05,4.0020338578593245e-06,0.018683263559076225,1.0,0.0
1.0,0.05,1.628520471332521e-05,0.018683263559076225,1.0,0.0
1.0,0.05,6.381215378046062e-07,0.018683263559076225,1.0,0.0
1.0,0.05,5.849682094632736e-06,0.018683263559076225,1.0,0.0
1.0,0.05,5.849682094632736e-06,0.020318494723894357,1.0,0.0
1.0,0.05,3.7181240766809502e-06,0.020318494723894357,1.0,0.0
1.0,0.05,3.7181240766809502e-06,0.020318494723894357,1.0,0.0
1.0,0.05,3.1626557763757685e-07,0.020318494723894357,1.0,0.0
1.0,0.05,3.1626557763757685e-07,0.01944814547617329,1.0,0.0
1.0,0.05,4.041850012015502e-07,0.017391151963944217,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.01695208930837335,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.022044546960184864,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.017962805339232325,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.017962805339232325,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.017962805339232325,1.0,0.0
1.0,0.05,6.256831015449869e-06,0.02046199038846453,1.0,0.0
1.0,0.05,1.6639889279304731e-06,0.02169183089002952,1.0,0.0
1.0,0.05,1.6639889279304731e-06,0.02169183089002952,1.0,0.0
1.0,0.05,4.299878774281683e-06,0.02169183089002952,1.0,0.0
1.0,0.05,4.299878774281683e-06,0.02169183089002952,1.0,0.0
1.0,0.05,4.299878774281683e-06,0.02109003695790544,1.0,0.0
1.0,0.05,4.299878774281683e-06,0.02109003695790544,1.0,0.0
1.0,0.05,4.299878774281683e-06,0.016579595607081672,1.0,0.0
1.0,0.05,4.299878774281683e-06,0.022658456467875454,1.0,0.0
1.0,0.05,1.8886155081688822e-06,0.022658456467875454,1.0,0.0
1.0,0.05,1.8886155081688822e-06,0.022658456467875454,1.0,0.0
1.0,0.05,1.8886155081688822e-06,0.022658456467875454,1.0,0.0
1.0,0.05,6.845640286192275e-06,0.021851797292035936,1.0,0.0
1.0,0.05,2.2063663209315647e-05,0.021851797292035936,1.0,0.0
1.0,0.05,2.2063663209315647e-05,0.020820186415832904,1.0,0.0
1.0,0.05,2.2063663209315647e-05,0.01587823030570119,1.0,0.0
1.0,0.05,2.2063663209315647e-05,0.017610676769862024,1.0,0.0
1.0,0.05,2.2063663209315647e-05,0.017610676769862024,1.0,0.0
1.0,0.05,7.271159407773103e-06,0.017610676769862024,1.0,0.0
1.0,0.05,3.31352115551411e-06,0.017610676769862024,1.0,0.0
1.0,0.05,3.31352115551411e-06,0.017610676769862024,1.0,0.0
1.0,0.05,3.31352115551411e-06,0.017610676769862024,1.0,0.0
1.0,0.05,3.31352115551411e-06,0.018356362046152375,1.0,0.0
1.0,0.05,3.31352115551411e-06,0.018356362046152375,1.0,0.0
1.0,0.05,6.1793793003278496e-06,0.018356362046152375,1.0,0.0
1.0,0.05,6.1793793003278496e-06,0.018356362046152375,1.0,0.0
1.0,0.05,8.873225830454715e-06,0.01869656694716828,1.0,0.0
1.0,0.05,3.622265723404419e-06,0.01869656694716828,1.0,0.0
1.0,0.05,1.4083811009373182e-06,0.019550792810639532,1.0,0.0
1.0,0.05,1.4083811009373182e-06,0.01871100001625639,1.0,0.0
1.0,0.05,7.969550671822418e-06,0.01871100001625639,1.0,0.0
1.0,0.05,1.4874661059049294e-05,0.016017557706295947,1.0,0.0
1.0,0.05,1.4874661059049294e-05,0.01850292983194537,1.0,0.0
1.0,0.05,1.4874661059049294e-05,0.01850292983194537,1.0,0.0
1.0,0.05,3.711458287074251e-06,0.01805070251096267,1.0,0.0
1.0,0.05,4.2920281545742155e-06,0.01805070251096267,1.0,0.0
1.0,0.05,9.91350973273646e-06,0.023916169800506187,1.0,0.0
1.0,0.05,9.91350973273646e-06,0.02293020872049908,1.0,0.0
1.0,0.05,9.91350973273646e-06,0.02293020872049908,1.0,0.0
1.0,0.05,9.91350973273646e-06,0.02293020872049908,1.0,0.0
1.0,0.05,1.4149813461792172e-06,0.02293020872049908,1.0,0.0
1.0,0.05,1.4149813461792172e-06,0.017815332010158013,1.0,0.0
1.0,0.05,6.2556583189287054e-06,0.017815332010158013,1.0,0.0
1.0,0.05,6.2556583189287054e-06,0.017815332010158013,1.0,0.0
1.0,0.05,6.2556583189287054e-06,0.017815332010158013,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.017815332010158013,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.021470877404755437,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.022496350619719444,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.022391916636234795,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.01725732789218849,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.01725732789218849,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.018459969028872654,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.018459969028872654,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.018459969028872654,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.020161859652472434,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.016887719215098344,1.0,0.0
1.0,0.05,5.770624898130974e-06,0.016887719215098344,1.0,0.0
1.0,0.05,5.770624898130974e-06,0.018794191651808352,1.0,0.0
1.0,0.05,5.770624898130974e-06,0.018538320778432822,1.0,0.0
1.0,0.05,5.770624898130974e-06,0.018538320778432822,1.0,0.0
1.0,0.05,5.770624898130974e-06,0.018538320778432822,1.0,0.0
1.0,0.05,2.353139396723421e-06,0.017024686216392918,1.0,0.0
1.0,0.05,2.353139396723421e-06,0.017024686216392918,1.0,0.0
1.0,0.05,8.159657165376583e-07,0.017024686216392918,1.0,0.0
1.0,0.05,1.1154336152569824e-05,0.017024686216392918,1.0,0.0
1.0,0.05,1.1154336152569824e-05,0.01781398190108728,1.0,0.0
1.0,0.05,1.1154336152569824e-05,0.01781398190108728,1.0,0.0
1.0,0.05,3.4968114592489856e-06,0.01781398190108728,1.0,0.0
1.0,0.05,2.005833375247706e-06,0.01781398190108728,1.0,0.0
1.0,0.05,7.025660143449957e-07,0.01781398190108728,1.0,0.0
1.0,0.05,7.025660143449957e-07,0.01781398190108728,1.0,0.0
1.0,0.05,1.0230641749528522e-06,0.01781398190108728,1.0,0.0
1.0,0.05,1.3397046737169655e-06,0.01781398190108728,1.0,0.0
1.0,0.05,1.3024389426452058e-05,0.01781398190108728,1.0,0.0
1.0,0.05,1.3024389426452058e-05,0.01781398190108728,1.0,0.0
1.0,0.05,1.3024389426452058e-05,0.01781398190108728,1.0,0.0
1.0,0.05,1.3024389426452058e-05,0.01887498994574214,1.0,0.0
1.0,0.05,1.3024389426452058e-05,0.01887498994574214,1.0,0.0
1.0,0.05,1.3024389426452058e-05,0.01887498994574214,1.0,0.0
1.0,0.05,4.251459943604069e-06,0.01887498994574214,1.0,0.0
1.0,0.05,4.251459943604069e-06,0.01887498994574214,1.0,0.0
1.0,0.05,4.251459943604069e-06,0.016621595062567756,1.0,0.0
1.0,0.05,4.251459943604069e-06,0.020884074124792266,1.0,0.0
1.0,0.05,4.251459943604069e-06,0.020884074124792266,1.0,0.0
1.0,0.05,5.97847124190969e-06,0.0199056685086233,1.0,0.0
1.0,0.05,2.6181624834705862e-06,0.01712680265309857,1.0,0.0
1.0,0.05,2.6181624834705862e-06,0.01712680265309857,1.0,0.0
1.0,0.05,2.6181624834705862e-06,0.020659922564526683,1.0,0.0
1.0,0.05,1.7506927181117898e-06,0.020659922564526683,1.0,0.0
1.0,0.05,1.7506927181117898e-06,0.020659922564526683,1.0,0.0
1.0,0.05,1.7506927181117898e-06,0.020659922564526683,1.0,0.0
1.0,0.05,3.175426084817654e-06,0.020659922564526683,1.0,0.0
1.0,0.05,8.556861633119453e-07,0.020659922564526683,1.0,0.0
1.0,0.05,1.0044553885360692e-06,0.020659922564526683,1.0,0.0
1.0,0.05,1.0044553885360692e-06,0.021608330526432632,1.0,0.0
1.0,0.05,9.469464855575972e-06,0.021608330526432632,1.0,0.0
1.0,0.05,8.201282568938862e-06,0.021608330526432632,1.0,0.0
1.0,0.05,4.49734501271006e-06,0.021608330526432632,1.0,0.0
1.0,0.05,4.49734501271006e-06,0.020484597199936765,1.0,0.0
1.0,0.05,4.315637080655527e-06,0.018654837628445473,1.0,0.0
1.0,0.05,4.315637080655527e-06,0.018654837628445473,1.0,0.0
1.0,0.05,4.315637080655527e-06,0.018654837628445473,1.0,0.0
1.0,0.05,4.315637080655527e-06,0.018654837628445473,1.0,0.0
1.0,0.05,8.867554506382812e-06,0.018654837628445473,1.0,0.0
1.0,0.05,3.6455517675174375e-06,0.018654837628445473,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.018654837628445473,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.018654837628445473,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.020721703496487023,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.020721703496487023,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.017499437196820306,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.017499437196820306,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.019198834048729893,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.019198834048729893,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.019198834048729893,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.019198834048729893,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.019198834048729893,1.0,0.0
1.0,0.05,6.374331955514649e-06,0.019198834048729893,1.0,0.0
1.0,0.05,6.374331955514649e-06,0.019198834048729893,1.0,0.0
1.0,0.05,6.374331955514649e-06,0.01888086954119481,1.0,0.0
1.0,0.05,6.374331955514649e-06,0.01888086954119481,1.0,0.0
1.0,0.05,6.374331955514649e-06,0.017751210973332637,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.017751210973332637,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.017751210973332637,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.017751210973332637,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.020422404615623068,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.02216231554495224,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.02216231554495224,1.0,0.0
1.0,0.05,3.820828739296791e-06,0.02216231554495224,1.0,0.0
1.0,0.05,1.2200632119951984e-05,0.016933337423113624,1.0,0.0
1.0,0.05,5.298304390843783e-06,0.016933337423113624,1.0,0.0
1.0,0.05,5.298304390843783e-06,0.016933337423113624,1.0,0.0
1.0,0.05,5.298304390843783e-06,0.019766217696313367,1.0,0.0
1.0,0.05,5.28038870698798e-06,0.019766217696313367,1.0,0.0
1.0,0.05,3.530464633658206e-06,0.019766217696313367,1.0,0.0
1.0,0.05,1.6820155492914548e-06,0.020107828150861328,1.0,0.0
1.0,0.05,1.6820155492914548e-06,0.020107828150861328,1.0,0.0
1.0,0.05,1.6820155492914548e-06,0.020107828150861328,1.0,0.0
1.0,0.05,2.142793163396776e-07,0.020107828150861328,1.0,0.0
1.0,0.05,2.142793163396776e-07,0.020107828150861328,1.0,0.0
1.0,0.05,4.2000875343673627e-07,0.01839952022473049,1.0,0.0
1.0,0.05,5.651459351662838e-07,0.01839952022473049,1.0,0.0
1.0,0.05,1.0004949087414136e-06,0.01839952022473049,1.0,0.0
1.0,0.05,1.0004949087414136e-06,0.01855568975222496,1.0,0.0
1.0,0.05,1.0004949087414136e-06,0.01855568975222496,1.0,0.0
1.0,0.05,1.951230057253227e-07,0.01855568975222496,1.0,0.0
1.0,0.05,1.9395802527062793e-07,0.017793945936428524,1.0,0.0
1.0,0.05,1.9395802527062793e-07,0.02261557749220054,1.0,0.0
1.0,0.05,1.897935401517391e-07,0.02047140445277386,1.0,0.0
1.0,0.05,8.331124113879121e-07,0.02047140445277386,1.0,0.0
1.0,0.05,4.411407351952814e-06,0.018977377008095306,1.0,0.0
1.0,0.05,4.904034176054495e-06,0.018977377008095306,1.0,0.0
1.0,0.05,4.904034176054495e-06,0.018977377008095306,1.0,0.0
1.0,0.05,4.904034176054495e-06,0.018977377008095306,1.0,0.0
1.0,0.05,4.904034176054495e-06,0.018977377008095306,1.0,0.0
1.0,0.05,3.5599345065968576e-06,0.018977377008095306,1.0,0.0
1.0,0.05,2.795066764614756e-06,0.018977377008095306,1.0,0.0
1.0,0.05,2.795066764614756e-06,0.020384964330318972,1.0,0.0
1.0,0.05,2.0456234527952664e-06,0.020384964330318972,1.0,0.0
1.0,0.05,9.43097442352157e-06,0.020560320422298807,1.0,0.0
1.0,0.05,5.149388499980164e-07,0.023466481058354468,1.0,0.0
1.0,0.05,1.3027355774179312e-05,0.02289772906874807,1.0,0.0
1.0,0.05,1.4436126362765194e-05,0.02289772906874807,1.0,0.0
1.0,0.05,1.4436126362765194e-05,0.018767899273093764,1.0,0.0
1.0,0.05,6.8015834707598154e-06,0.020164318361447837,1.0,0.0
1.0,0.05,6.8015834707598154e-06,0.020164318361447837,1.0,0.0
1.0,0.05,6.8015834707598154e-06,0.020164318361447837,1.0,0.0
1.0,0.05,6.8015834707598154e-06,0.020164318361447837,1.0,0.0
1.0,0.05,6.8015834707598154e-06,0.017096697451862226,1.0,0.0
1.0,0.05,6.8015834707598154e-06,0.019373643347624894,1.0,0.0
1.0,0.05,1.5413580319532073e-05,0.019373643347624894,1.0,0.0
1.0,0.05,1.5413580319532073e-05,0.019373643347624894,1.0,0.0
1.0,0.05,3.130290152948314e-06,0.019373643347624894,1.0,0.0
1.0,0.05,3.130290152948314e-06,0.016926908696322438,1.0,0.0
1.0,0.05,2.8567608289649947e-06,0.016926908696322438,1.0,0.0
1.0,0.05,2.8567608289649947e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.8567608289649947e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.8567608289649947e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.8567608289649947e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.214231193690605e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.214231193690605e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.214231193690605e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.214231193690605e-06,0.01767760199594836,1.0,0.0
1.0,0.05,2.214231193690605e-06,0.01767760199594836,1.0,0.0
1.0,0.05,2.214231193690605e-06,0.01767760199594836,1.0,0.0
1.0,0.05,2.214231193690605e-06,0.01767760199594836,1.0,0.0
1.0,0.05,2.214231193690605e-06,0.018549224307815183,1.0,0.0
1.0,0.05,2.214231193690605e-06,0.018549224307815183,1.0,0.0
1.0,0.05,2.214231193690605e-06,0.020940688275938875,1.0,0.0
1.0,0.05,2.628528137862143e-06,0.019708166523222673,1.0,0.0
1.0,0.05,2.628528137862143e-06,0.019708166523222673,1.0,0.0
1.0,0.05,2.628528137862143e-06,0.019708166523222673,1.0,0.0
1.0,0.05,3.469687467522407e-07,0.019708166523222673,1.0,0.0
1.0,0.05,3.469687467522407e-07,0.019708166523222673,1.0,0.0
1.0,0.05,3.469687467522407e-07,0.019708166523222673,1.0,0.0
1.0,0.05,1.3606174353325794e-06,0.01999696615784721,1.0,0.0
1.0,0.05,1.1348762154980183e-06,0.01999696615784721,1.0,0.0
1.0,0.05,1.1348762154980183e-06,0.018113840328749332,1.0,0.0
1.0,0.05,1.1348762154980183e-06,0.018113840328749332,1.0,0.0
1.0,0.05,1.1348762154980183e-06,0.021506024167515035,1.0,0.0
1.0,0.05,5.606415679045075e-06,0.021506024167515035,1.0,0.0
1.0,0.05,5.606415679045075e-06,0.021506024167515035,1.0,0.0
1.0,0.05,5.606415679045075e-06,0.019331243093751727,1.0,0.0
1.0,0.05,5.606415679045075e-06,0.02004994317046928,1.0,0.0
1.0,0.05,2.740056695945213e-06,0.02004994317046928,1.0,0.0
1.0,0.05,3.7172148070190915e-06,0.02004994317046928,1.0,0.0
1.0,0.05,3.7172148070190915e-06,0.02004994317046928,1.0,0.0
1.0,0.05,3.7172148070190915e-06,0.02136353373755733,1.0,0.0
1.0,0.05,3.7172148070190915e-06,0.02136353373755733,1.0,0.0
1.0,0.05,1.7499794904026643e-06,0.020227255948509784,1.0,0.0
1.0,0.05,2.0583270765811533e-06,0.020227255948509784,1.0,0.0
1.0,0.05,1.794747324585742e-06,0.020227255948509784,1.0,0.0
1.0,0.05,1.794747324585742e-06,0.020313198095280243,1.0,0.0
1.0,0.05,1.8236409678170309e-06,0.020313198095280243,1.0,0.0
1.0,0.05,2.681739974239597e-06,0.020313198095280243,1.0,0.0
1.0,0.05,8.916476890581812e-06,0.01821701720731407,1.0,0.0
1.0,0.05,1.4789267420112774e-05,0.01821701720731407,1.0,0.0
1.0,0.05,1.4789267420112774e-05,0.016949861326608685,1.0,0.0
1.0,0.05,7.4160328649864304e-06,0.016949861326608685,1.0,0.0
1.0,0.05,7.4160328649864304e-06,0.016940248500159075,1.0,0.0
1.0,0.05,7.4160328649864304e-06,0.016940248500159075,1.0,0.0
1.0,0.05,1.0463824247409083e-05,0.020642669223132962,1.0,0.0
1.0,0.05,1.0463824247409083e-05,0.02074453437988056,1.0,0.0
1.0,0.05,1.0463824247409083e-05,0.02074453437988056,1.0,0.0
1.0,0.05,9.126065791827254e-07,0.02074453437988056,1.0,0.0
1.0,0.05,9.126065791827254e-07,0.02074453437988056,1.0,0.0
1.0,0.05,1.0097310315829012e-06,0.02074453437988056,1.0,0.0
1.0,0.05,1.0097310315829012e-06,0.02074453437988056,1.0,0.0
1.0,0.05,3.566834468373795e-06,0.018691405429578256,1.0,0.0
1.0,0.05,1.0604974541036744e-06,0.018691405429578256,1.0,0.0
1.0,0.05,1.0604974541036744e-06,0.018691405429578256,1.0,0.0
1.0,0.05,1.0604974541036744e-06,0.018691405429578256,1.0,0.0
1.0,0.05,9.27643512361659e-06,0.018691405429578256,1.0,0.0
1.0,0.05,9.27643512361659e-06,0.018691405429578256,1.0,0.0
1.0,0.05,9.27643512361659e-06,0.018691405429578256,1.0,0.0
1.0,0.05,2.2614355896758746e-06,0.018691405429578256,1.0,0.0
1.0,0.05,5.135018669913717e-06,0.018691405429578256,1.0,0.0
1.0,0.05,5.135018669913717e-06,0.018909634997288156,1.0,0.0
1.0,0.05,5.135018669913717e-06,0.023516688537781952,1.0,0.0
1.0,0.05,5.135018669913717e-06,0.023755977053745943,1.0,0.0
1.0,0.05,5.135018669913717e-06,0.023755977053745943,1.0,0.0
1.0,0.05,2.5429682610394e-06,0.019295054494003455,1.0,0.0
1.0,0.05,2.5429682610394e-06,0.019295054494003455,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.0204543807412183,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.01851911542944442,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.017853672108661536,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.020710582304740016,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.020710582304740016,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.017132902551698904,1.0,0.0
1.0,0.05,6.11535497347001e-06,0.018289533025891525,1.0,0.0
1.0,0.05,6.11535497347001e-06,0.018289533025891525,1.0,0.0
1.0,0.05,6.11535497347001e-06,0.018289533025891525,1.0,0.0
1.0,0.05,1.1352081419923743e-05,0.017145611909022567,1.0,0.0
1.0,0.05,1.1352081419923743e-05,0.017447079053780613,1.0,0.0
1.0,0.05,1.1352081419923743e-05,0.017447079053780613,1.0,0.0
1.0,0.05,1.1352081419923743e-05,0.018369368224323383,1.0,0.0
1.0,0.05,1.1352081419923743e-05,0.018369368224323383,1.0,0.0
1.0,0.05,4.701927326237048e-06,0.019159467146766477,1.0,0.0
1.0,0.05,4.701927326237048e-06,0.019159467146766477,1.0,0.0
1.0,0.05,4.701927326237048e-06,0.019159467146766477,1.0,0.0
1.0,0.05,8.07028052984062e-06,0.019323445556663314,1.0,0.0
1.0,0.05,8.07028052984062e-06,0.016932602630346974,1.0,0.0
1.0,0.05,1.0610968964986484e-05,0.016932602630346974,1.0,0.0
1.0,0.05,1.0610968964986484e-05,0.016932602630346974,1.0,0.0
1.0,0.05,1.3048971590318946e-06,0.016932602630346974,1.0,0.0
1.0,0.05,1.3048971590318946e-06,0.016932602630346974,1.0,0.0
1.0,0.05,1.3048971590318946e-06,0.016932602630346974,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.016932602630346974,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.016932602630346974,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.016932602630346974,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.017874987210852625,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.017874987210852625,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.017874987210852625,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.017874987210852625,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.017874987210852625,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.01731675462754461,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.01731675462754461,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.01731675462754461,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.01731675462754461,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01731675462754461,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01731675462754461,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01731675462754461,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01640942795454492,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01640942795454492,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01807954914053954,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01807954914053954,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01807954914053954,1.0,0.0
1.0,0.05,1.9613245625140157e-06,0.01917358609213482,1.0,0.0
1.0,0.05,1.9613245625140157e-06,0.018882388302978087,1.0,0.0
1.0,0.05,1.9613245625140157e-06,0.018882388302978087,1.0,0.0
1.0,0.05,3.6374885077127065e-06,0.018882388302978087,1.0,0.0
1.0,0.05,3.6374885077127065e-06,0.018882388302978087,1.0,0.0
1.0,0.05,3.6374885077127065e-06,0.018882388302978087,1.0,0.0
1.0,0.05,1.0943110146927304e-06,0.018882388302978087,1.0,0.0
1.0,0.05,1.0943110146927304e-06,0.018882388302978087,1.0,0.0
1.0,0.05,1.0943110146927304e-06,0.01827876951675203,1.0,0.0
1.0,0.05,2.1327522098693222e-05,0.01827876951675203,1.0,0.0
1.0,0.05,2.1327522098693222e-05,0.02123758507772716,1.0,0.0
1.0,0.05,2.108563986407311e-06,0.01873585775071626,1.0,0.0
1.0,0.05,1.2510829504313872e-05,0.018368616194274507,1.0,0.0
1.0,0.05,1.2510829504313872e-05,0.018368616194274507,1.0,0.0
1.0,0.05,1.2510829504313872e-05,0.018368616194274507,1.0,0.0
1.0,0.05,1.399342977892558e-05,0.017401065207555015,1.0,0.0
