b,p_error,v,s,gamma,zeta
1.0,0.05,1.1818287857890278e-05,0.0071278132045034205,1.0,0.0
1.0,0.05,1.1818287857890278e-05,0.007299572428036134,1.0,0.0
1.0,0.05,1.0742838758284222e-05,0.007299572428036134,1.0,0.0
1.0,0.05,1.0742838758284222e-05,0.007299572428036134,1.0,0.0
1.0,0.05,1.0742838758284222e-05,0.007299572428036134,1.0,0.0
1.0,0.05,1.0742838758284222e-05,0.007299572428036134,1.0,0.0
1.0,0.05,1.0742838758284222e-05,0.007299572428036134,1.0,0.0
1.0,0.05,8.5576883704669e-06,0.007299572428036134,1.0,0.0
1.0,0.05,8.5576883704669e-06,0.007540709635261779,1.0,0.0
1.0,0.05,8.5576883704669e-06,0.007540709635261779,1.0,0.0
1.0,0.05,8.5576883704669e-06,0.007540709635261779,1.0,0.0
1.0,0.05,8.5576883704669e-06,0.007785488698462695,1.0,0.0
1.0,0.05,8.5576883704669e-06,0.007785488698462695,1.0,0.0
1.0,0.05,8.5576883704669e-06,0.0071853325253307876,1.0,0.0
1.0,0.05,8.5576883704669e-06,0.0071853325253307876,1.0,0.0
1.0,0.05,8.5576883704669e-06,0.0071853325253307876,1.0,0.0
1.0,0.05,8.5576883704669e-06,0.007924772677600006,1.0,0.0
1.0,0.05,8.110024398078049e-06,0.007780778945666314,1.0,0.0
1.0,0.05,8.766827497242592e-06,0.007780778945666314,1.0,0.0
1.0,0.05,8.766827497242592e-06,0.007780778945666314,1.0,0.0
1.0,0.05,8.662802196293055e-06,0.007780778945666314,1.0,0.0
1.0,0.05,7.908509228132094e-06,0.007780778945666314,1.0,0.0
1.0,0.05,7.873932042773172e-06,0.007780778945666314,1.0,0.0
1.0,0.05,7.873932042773172e-06,0.007780778945666314,1.0,0.0
1.0,0.05,7.873932042773172e-06,0.007780778945666314,1.0,0.0
1.0,0.05,7.873932042773172e-06,0.007780778945666314,1.0,0.0
1.0,0.05,7.873932042773172e-06,0.00788336830540039,1.0,0.0
1.0,0.05,7.873932042773172e-06,0.00788336830540039,1.0,0.0
1.0,0.05,1.0506078706805465e-05,0.00788336830540039,1.0,0.0
1.0,0.05,1.0506078706805465e-05,0.00788336830540039,1.0,0.0
1.0,0.05,1.2503049922246679e-05,0.00788336830540039,1.0,0.0
1.0,0.05,1.2503049922246679e-05,0.007262964921228275,1.0,0.0
1.0,0.05,1.2503049922246679e-05,0.007262964921228275,1.0,0.0
1.0,0.05,1.2503049922246679e-05,0.007231464698113597,1.0,0.0
1.0,0.05,1.2503049922246679e-05,0.007231464698113597,1.0,0.0
1.0,0.05,1.2503049922246679e-05,0.007231464698113597,1.0,0.0
1.0,0.05,1.2503049922246679e-05,0.007231464698113597,1.0,0.0
1.0,0.05,8.314750416723026e-06,0.007231464698113597,1.0,0.0
1.0,0.05,8.314750416723026e-06,0.007888427383638458,1.0,0.0
1.0,0.05,8.314750416723026e-06,0.007888427383638458,1.0,0.0
1.0,0.05,8.314750416723026e-06,0.007888427383638458,1.0,0.0
1.0,0.05,8.11048318758931e-06,0.007888427383638458,1.0,0.0
1.0,0.05,8.11048318758931e-06,0.007888427383638458,1.0,0.0
1.0,0.05,8.11048318758931e-06,0.007888427383638458,1.0,0.0
1.0,0.05,8.11048318758931e-06,0.007888427383638458,1.0,0.0
1.0,0.05,1.4061515708665362e-05,0.007888427383638458,1.0,0.0
1.0,0.05,8.340728217798123e-06,0.007888427383638458,1.0,0.0
1.0,0.05,6.429800430371113e-06,0.007931034901993594,1.0,0.0
1.0,0.05,6.429800430371113e-06,0.007931034901993594,1.0,0.0
1.0,0.05,3.939082053069098e-06,0.007931034901993594,1.0,0.0
1.0,0.05,5.862468310671135e-06,0.007931034901993594,1.0,0.0
1.0,0.05,5.862468310671135e-06,0.007931034901993594,1.0,0.0
1.0,0.05,5.862468310671135e-06,0.007931034901993594,1.0,0.0
1.0,0.05,5.862468310671135e-06,0.007931034901993594,1.0,0.0
1.0,0.05,5.862468310671135e-06,0.007931034901993594,1.0,0.0
1.0,0.05,5.862468310671135e-06,0.007521570442178415,1.0,0.0
1.0,0.05,5.862468310671135e-06,0.008431792613652156,1.0,0.0
1.0,0.05,7.355223730697951e-06,0.008350982106291217,1.0,0.0
1.0,0.05,6.191288616525945e-06,0.008350982106291217,1.0,0.0
1.0,0.05,9.14630376282582e-06,0.008165722124595971,1.0,0.0
1.0,0.05,8.544912566523834e-06,0.008165722124595971,1.0,0.0
1.0,0.05,8.544912566523834e-06,0.008165722124595971,1.0,0.0
1.0,0.05,8.544912566523834e-06,0.008165722124595971,1.0,0.0
1.0,0.05,8.544912566523834e-06,0.008165722124595971,1.0,0.0
1.0,0.05,9.102911746091769e-06,0.008165722124595971,1.0,0.0
1.0,0.05,9.102911746091769e-06,0.007285517438403376,1.0,0.0
1.0,0.05,9.102911746091769e-06,0.007284591413219864,1.0,0.0
1.0,0.05,9.102911746091769e-06,0.007284591413219864,1.0,0.0
1.0,0.05,9.102911746091769e-06,0.007284591413219864,1.0,0.0
1.0,0.05,9.102911746091769e-06,0.007284591413219864,1.0,0.0
1.0,0.05,9.102911746091769e-06,0.007284591413219864,1.0,0.0
1.0,0.05,9.102911746091769e-06,0.007284591413219864,1.0,0.0
1.0,0.05,9.102911746091769e-06,0.007284591413219864,1.0,0.0
1.0,0.05,9.102911746091769e-06,0.006951207053055432,1.0,0.0
1.0,0.05,1.1793227894308727e-05,0.006951207053055432,1.0,0.0
1.0,0.05,1.1793227894308727e-05,0.006951207053055432,1.0,0.0
1.0,0.05,8.9813994894617e-06,0.0076909987387721035,1.0,0.0
1.0,0.05,8.9813994894617e-06,0.0076909987387721035,1.0,0.0
1.0,0.05,9.310576035007656e-06,0.0076909987387721035,1.0,0.0
1.0,0.05,7.440578825375846e-06,0.0076909987387721035,1.0,0.0
1.0,0.05,6.7878910417187835e-06,0.0076909987387721035,1.0,0.0
1.0,0.05,6.7878910417187835e-06,0.0076909987387721035,1.0,0.0
1.0,0.05,6.7878910417187835e-06,0.008182349623538773,1.0,0.0
1.0,0.05,6.7878910417187835e-06,0.008182349623538773,1.0,0.0
1.0,0.05,9.412744770589577e-06,0.007974869247180475,1.0,0.0
1.0,0.05,9.847243221998547e-06,0.00732318202062605,1.0,0.0
1.0,0.05,9.847243221998547e-06,0.00732318202062605,1.0,0.0
1.0,0.05,1.2439144162559392e-05,0.00732318202062605,1.0,0.0
1.0,0.05,1.2439144162559392e-05,0.00732318202062605,1.0,0.0
1.0,0.05,1.294280942755322e-05,0.00732318202062605,1.0,0.0
1.0,0.05,1.294280942755322e-05,0.00732318202062605,1.0,0.0
1.0,0.05,1.294280942755322e-05,0.00732318202062605,1.0,0.0
1.0,0.05,1.294280942755322e-05,0.00732318202062605,1.0,0.0
1.0,0.05,1.294280942755322e-05,0.00732318202062605,1.0,0.0
1.0,0.05,1.294280942755322e-05,0.00732318202062605,1.0,0.0
1.0,0.05,1.4136916757558386e-05,0.00732318202062605,1.0,0.0
1.0,0.05,1.4136916757558386e-05,0.00732318202062605,1.0,0.0
1.0,0.05,5.829525917050932e-06,0.00732318202062605,1.0,0.0
1.0,0.05,5.829525917050932e-06,0.007416966796245823,1.0,0.0
1.0,0.05,1.3357241168899026e-05,0.007416966796245823,1.0,0.0
1.0,0.05,1.3357241168899026e-05,0.007416966796245823,1.0,0.0
1.0,0.05,7.5855099817052965e-06,0.007416966796245823,1.0,0.0
1.0,0.05,7.5855099817052965e-06,0.007416966796245823,1.0,0.0
1.0,0.05,7.5855099817052965e-06,0.007416966796245823,1.0,0.0
1.0,0.05,7.5855099817052965e-06,0.007416966796245823,1.0,0.0
1.0,0.05,7.5855099817052965e-06,0.007416966796245823,1.0,0.0
1.0,0.05,7.4779217358435895e-06,0.007416966796245823,1.0,0.0
1.0,0.05,9.36769819349034e-06,0.007416966796245823,1.0,0.0
1.0,0.05,9.36769819349034e-06,0.007416966796245823,1.0,0.0
1.0,0.05,9.36769819349034e-06,0.007416966796245823,1.0,0.0
1.0,0.05,1.1655632837366319e-05,0.007416966796245823,1.0,0.0
1.0,0.05,1.1655632837366319e-05,0.006814041573568005,1.0,0.0
1.0,0.05,1.1655632837366319e-05,0.006814041573568005,1.0,0.0
1.0,0.05,1.1655632837366319e-05,0.006814041573568005,1.0,0.0
1.0,0.05,1.1655632837366319e-05,0.007155432424414488,1.0,0.0
1.0,0.05,1.1655632837366319e-05,0.007155432424414488,1.0,0.0
1.0,0.05,1.1655632837366319e-05,0.007155432424414488,1.0,0.0
1.0,0.05,1.0220008060506224e-05,0.007155432424414488,1.0,0.0
1.0,0.05,1.0220008060506224e-05,0.007155432424414488,1.0,0.0
1.0,0.05,1.0220008060506224e-05,0.007155432424414488,1.0,0.0
1.0,0.05,1.4836209792056048e-05,0.007155432424414488,1.0,0.0
1.0,0.05,1.4836209792056048e-05,0.007155432424414488,1.0,0.0
1.0,0.05,1.4836209792056048e-05,0.007155432424414488,1.0,0.0
1.0,0.05,1.2109841077013053e-05,0.007155432424414488,1.0,0.0
1.0,0.05,9.827455498248773e-06,0.007155432424414488,1.0,0.0
1.0,0.05,9.827455498248773e-06,0.007155432424414488,1.0,0.0
1.0,0.05,7.731132203655493e-06,0.008091249864111095,1.0,0.0
1.0,0.05,7.731132203655493e-06,0.008091249864111095,1.0,0.0
1.0,0.05,7.731132203655493e-06,0.008091249864111095,1.0,0.0
1.0,0.05,7.731132203655493e-06,0.008091249864111095,1.0,0.0
1.0,0.05,7.731132203655493e-06,0.008091249864111095,1.0,0.0
1.0,0.05,7.731132203655493e-06,0.008091249864111095,1.0,0.0
1.0,0.05,7.731132203655493e-06,0.008091249864111095,1.0,0.0
1.0,0.05,7.731132203655493e-06,0.008091249864111095,1.0,0.0
1.0,0.05,6.81753862213157e-06,0.008091249864111095,1.0,0.0
1.0,0.05,7.73897778533671e-06,0.008091249864111095,1.0,0.0
1.0,0.05,7.73897778533671e-06,0.008091249864111095,1.0,0.0
1.0,0.05,6.204554416605958e-06,0.008091249864111095,1.0,0.0
1.0,0.05,5.231892646572543e-06,0.008091249864111095,1.0,0.0
1.0,0.05,5.231892646572543e-06,0.008091249864111095,1.0,0.0
1.0,0.05,8.093578222847065e-06,0.008091249864111095,1.0,0.0
1.0,0.05,8.093578222847065e-06,0.007417223015313512,1.0,0.0
1.0,0.05,8.093578222847065e-06,0.007417223015313512,1.0,0.0
1.0,0.05,8.093578222847065e-06,0.007417223015313512,1.0,0.0
1.0,0.05,1.1838416013370073e-05,0.007417223015313512,1.0,0.0
1.0,0.05,1.1838416013370073e-05,0.007417223015313512,1.0,0.0
1.0,0.05,1.1838416013370073e-05,0.00714678109869513,1.0,0.0
1.0,0.05,1.1838416013370073e-05,0.00714678109869513,1.0,0.0
1.0,0.05,1.1838416013370073e-05,0.00714678109869513,1.0,0.0
1.0,0.05,1.1838416013370073e-05,0.00714678109869513,1.0,0.0
1.0,0.05,1.1838416013370073e-05,0.00714678109869513,1.0,0.0
1.0,0.05,1.1838416013370073e-05,0.00714678109869513,1.0,0.0
1.0,0.05,1.1741290736640935e-05,0.00714678109869513,1.0,0.0
1.0,0.05,1.1741290736640935e-05,0.0072302933871794435,1.0,0.0
1.0,0.05,1.1741290736640935e-05,0.0072302933871794435,1.0,0.0
1.0,0.05,1.1741290736640935e-05,0.0072302933871794435,1.0,0.0
1.0,0.05,1.1741290736640935e-05,0.0072302933871794435,1.0,0.0
1.0,0.05,1.1771202990886725e-05,0.007934676740323105,1.0,0.0
1.0,0.05,9.906736603017524e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,8.791752440761134e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,8.791752440761134e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,8.791752440761134e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,8.791752440761134e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,8.791752440761134e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,8.791752440761134e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,9.986204004215253e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,9.986204004215253e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,9.986204004215253e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,9.986204004215253e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,9.986204004215253e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,9.986204004215253e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,6.899533477409468e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,6.899533477409468e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,3.2522888791028647e-06,0.0073117933902202455,1.0,0.0
1.0,0.05,3.2522888791028647e-06,0.009763036803956071,1.0,0.0
1.0,0.05,3.2522888791028647e-06,0.008339462418340028,1.0,0.0
1.0,0.05,3.2522888791028647e-06,0.008652741984529283,1.0,0.0
1.0,0.05,7.122052320658203e-06,0.008652741984529283,1.0,0.0
1.0,0.05,7.122052320658203e-06,0.007507438666994591,1.0,0.0
1.0,0.05,8.294249515371078e-06,0.007507438666994591,1.0,0.0
1.0,0.05,8.294249515371078e-06,0.007507438666994591,1.0,0.0
1.0,0.05,9.915687241862023e-06,0.007122028846781961,1.0,0.0
1.0,0.05,1.272544308422998e-05,0.007984845972557787,1.0,0.0
1.0,0.05,3.382491303385785e-06,0.007984845972557787,1.0,0.0
1.0,0.05,3.382491303385785e-06,0.007984845972557787,1.0,0.0
1.0,0.05,3.382491303385785e-06,0.007984845972557787,1.0,0.0
1.0,0.05,4.3055566268914775e-06,0.008699061756020837,1.0,0.0
1.0,0.05,4.3055566268914775e-06,0.008699061756020837,1.0,0.0
1.0,0.05,6.153571475568301e-06,0.008699061756020837,1.0,0.0
1.0,0.05,6.153571475568301e-06,0.008699061756020837,1.0,0.0
1.0,0.05,6.153571475568301e-06,0.008093516335079732,1.0,0.0
1.0,0.05,6.153571475568301e-06,0.008093516335079732,1.0,0.0
1.0,0.05,6.153571475568301e-06,0.008093516335079732,1.0,0.0
1.0,0.05,6.153571475568301e-06,0.008093516335079732,1.0,0.0
1.0,0.05,6.153571475568301e-06,0.008610464463725143,1.0,0.0
1.0,0.05,6.153571475568301e-06,0.008610464463725143,1.0,0.0
1.0,0.05,6.648409079616367e-06,0.008312489650429829,1.0,0.0
1.0,0.05,6.648409079616367e-06,0.008312489650429829,1.0,0.0
1.0,0.05,7.551410884647662e-06,0.008212277096246856,1.0,0.0
1.0,0.05,7.551410884647662e-06,0.008215243932341264,1.0,0.0
1.0,0.05,5.457122363903471e-06,0.008215243932341264,1.0,0.0
1.0,0.05,5.457122363903471e-06,0.008215243932341264,1.0,0.0
1.0,0.05,5.457122363903471e-06,0.009065445080941129,1.0,0.0
1.0,0.05,5.457122363903471e-06,0.00945567700414475,1.0,0.0
1.0,0.05,5.457122363903471e-06,0.00945567700414475,1.0,0.0
1.0,0.05,5.457122363903471e-06,0.00945567700414475,1.0,0.0
1.0,0.05,5.457122363903471e-06,0.00945567700414475,1.0,0.0
1.0,0.05,5.457122363903471e-06,0.009759536180466872,1.0,0.0
1.0,0.05,5.457122363903471e-06,0.008928001935639899,1.0,0.0
1.0,0.05,5.448098192378634e-06,0.008928001935639899,1.0,0.0
1.0,0.05,5.3238951885571316e-06,0.00857560522432992,1.0,0.0
1.0,0.05,5.3238951885571316e-06,0.00857560522432992,1.0,0.0
1.0,0.05,5.3238951885571316e-06,0.00857560522432992,1.0,0.0
1.0,0.05,5.484969082722611e-06,0.00857560522432992,1.0,0.0
1.0,0.05,5.484969082722611e-06,0.00857560522432992,1.0,0.0
1.0,0.05,5.484969082722611e-06,0.00857560522432992,1.0,0.0
1.0,0.05,5.531891867152645e-06,0.00803109178432321,1.0,0.0
1.0,0.05,1.1587230027088753e-05,0.00803109178432321,1.0,0.0
1.0,0.05,1.1587230027088753e-05,0.007673767646407126,1.0,0.0
1.0,0.05,1.1587230027088753e-05,0.00697911342856849,1.0,0.0
1.0,0.05,1.095227145837702e-05,0.007907347112974803,1.0,0.0
1.0,0.05,1.095227145837702e-05,0.007907347112974803,1.0,0.0
1.0,0.05,7.839356132483506e-06,0.006942781082949835,1.0,0.0
